3.70746, 221.796, 9.20404, 163.728, 130.643, 100.357, 315.261, 436.161
3.75882, 221.966, 9.03355, 164.253, 131.593, 99.4075, 311.101, 430.692
3.81583, 221.982, 9.01772, 164.418, 132.109, 98.8915, 308.842, 427.679
3.8581, 221.93, 9.07034, 164.541, 132.69, 98.3097, 306.56, 424.572
3.90789, 221.93, 9.07034, 164.541, 132.69, 98.3097, 306.56, 424.572
3.95783, 215.925, 9.07464, 164.937, 127.66, 97.3396, 302.024, 418.492
4.11762, 221.69, 9.31044, 165.584, 135.101, 95.8995, 295.531, 409.554
4.16322, 221.553, 9.44706, 165.759, 135.611, 95.3886, 293.23, 406.353
4.20875, 221.553, 9.44706, 165.759, 135.611, 95.3886, 293.23, 406.353
4.26283, 221.329, 9.67057, 166.189, 136.552, 94.4475, 289.248, 400.805
4.31006, 221.329, 9.67057, 166.189, 136.552, 94.4475, 289.248, 400.805
4.35983, 221.091, 9.90861, 166.562, 137.027, 93.9731, 286.228, 396.548
4.41754, 221.091, 9.90861, 166.562, 137.027, 93.9731, 286.228, 396.548
4.46527, 220.897, 10.1027, 166.84, 137.117, 93.8829, 284.424, 393.966
4.52329, 220.799, 10.2014, 166.988, 136.909, 94.0909, 283.881, 393.155
4.5603, 220.682, 10.3184, 167.083, 136.646, 94.3537, 283.859, 393.008
4.61321, 220.617, 10.3829, 167.424, 136.209, 94.7913, 284.218, 393.365
4.66234, 220.617, 10.3829, 167.424, 135.746, 95.2542, 285.09, 394.523
4.71452, 220.617, 10.3829, 167.424, 135.746, 95.2542, 285.09, 394.523
4.76285, 220.617, 10.3829, 167.424, 134.78, 96.2199, 287.94, 398.261
4.87154, 220.708, 13.2916, 170.061, 132.353, 101.647, 292.393, 407.434
4.9694, 223.081, 7.91891, 171.041, 133.11, 97.8896, 296.26, 410.872
5.01268, 222.328, 8.672, 171.895, 132.957, 98.0432, 297.581, 411.588
5.06379, 222.328, 8.672, 171.895, 132.957, 98.0432, 297.581, 411.588
5.11356, 221.738, 9.26181, 172.867, 133.124, 97.8762, 298.183, 411.501
5.16402, 217.601, 16.3991, 173.965, 132.077, 101.923, 298.214, 410.655
5.21357, 219.981, 11.0187, 176.222, 134.152, 96.8477, 297.277, 407.665
5.27494, 219.618, 11.3817, 177.512, 134.453, 96.5471, 296.28, 405.716
5.31903, 215.755, 18.2453, 178.666, 133.427, 100.573, 295.177, 403.62
5.4173, 218.518, 12.4821, 180.676, 135.147, 95.8525, 292.445, 399.007
5.46416, 218.25, 12.7505, 181.431, 135.313, 95.6869, 291.108, 396.882
5.51682, 218.25, 12.7505, 181.431, 135.313, 95.6869, 291.108, 396.882
5.56601, 217.918, 13.082, 182.412, 135.788, 95.2122, 289.236, 393.955
5.61956, 217.918, 13.082, 182.412, 135.788, 95.2122, 289.236, 393.955
5.67153, 217.744, 13.2563, 182.942, 135.964, 95.0361, 287.584, 391.588
5.71597, 217.744, 13.2563, 182.942, 135.964, 95.0361, 287.584, 391.588
5.76684, 217.519, 13.4815, 183.262, 136.155, 94.8453, 286.036, 389.339
5.81619, 217.519, 13.4815, 183.262, 136.155, 94.8453, 286.036, 389.339
5.87853, 217.182, 13.8178, 183.203, 136.536, 94.4641, 284.287, 386.773
5.91797, 217.182, 13.8178, 183.203, 136.536, 94.4641, 284.287, 386.773
6.01771, 216.859, 14.1408, 183.21, 136.944, 94.056, 282.684, 384.394
6.12053, 212.946, 21.0537, 183.108, 136.482, 97.5176, 280.318, 380.771
6.17138, 216.029, 14.971, 183.092, 138.434, 92.5661, 279.705, 379.689
6.21869, 212.402, 21.5976, 183.104, 137.103, 96.8973, 279.08, 378.598
6.29875, 215.429, 15.5708, 183.143, 139.012, 91.9883, 278.572, 377.589
6.37098, 214.748, 16.2522, 183.201, 139.445, 91.5546, 277.358, 375.321
6.41947, 214.485, 16.5149, 183.352, 139.727, 91.2731, 276.579, 374.03
6.47375, 214.206, 16.7941, 183.449, 139.964, 91.0356, 275.771, 372.699
6.51901, 214.206, 16.7941, 183.449, 139.964, 91.0356, 275.771, 372.699
6.57176, 213.733, 17.2674, 183.839, 140.64, 90.3603, 273.902, 369.767
6.62882, 213.549, 17.4512, 184.054, 141.005, 89.9953, 272.805, 368.152
6.67124, 213.549, 17.4512, 184.054, 141.005, 89.9953, 272.805, 368.152
6.72215, 213.41, 17.5904, 184.404, 141.399, 89.6006, 271.429, 366.219
6.77055, 213.203, 17.7965, 184.712, 141.816, 89.1837, 269.847, 363.972
6.87647, 212.873, 18.1275, 185.471, 141.418, 89.582, 267.194, 360.322
6.92173, 212.73, 18.2699, 185.955, 140.869, 90.1306, 266.315, 359.101
6.97477, 212.21, 18.7903, 187.218, 142.213, 88.7867, 260.705, 351.449
7.02404, 211.924, 19.0757, 187.853, 142.929, 88.0714, 258.371, 348.189
7.07318, 211.924, 19.0757, 187.853, 142.929, 88.0714, 258.371, 348.189
7.12276, 211.594, 19.406, 188.605, 143.641, 87.3592, 256.172, 345.052
7.17785, 211.206, 19.7937, 189.539, 144.346, 86.6537, 254.171, 342.094
7.23398, 211.191, 19.8092, 191.709, 145.931, 85.0688, 250.446, 337.289
7.27395, 211.191, 19.8092, 191.709, 145.931, 85.0688, 250.446, 337.289
7.3282, 210.6, 20.4004, 192.887, 146.721, 84.2786, 248.677, 334.425
7.37445, 209.654, 21.3465, 195.204, 148.335, 82.6652, 245.76, 329.72
7.42636, 209.507, 21.493, 196.648, 149.027, 81.9728, 244.633, 328.11
7.48063, 209.507, 21.493, 196.648, 149.027, 81.9728, 244.633, 328.11
7.5844, 209.061, 21.9385, 197.679, 150.198, 80.8017, 242.879, 325.439
7.62892, 202.727, 28.2731, 198.651, 145.722, 85.2775, 242.066, 324.08
7.68884, 208.764, 22.2365, 198.651, 150.905, 80.0951, 242.066, 324.08
7.77812, 208.551, 22.4485, 199.417, 151.296, 79.7035, 241.475, 323.117
7.82606, 208.422, 22.578, 200.118, 151.307, 79.6928, 241.161, 322.614
7.8847, 208.422, 22.578, 200.118, 151.307, 79.6928, 241.161, 322.614
7.92745, 208.371, 22.6289, 200.397, 151.332, 79.668, 240.627, 321.945
7.977, 208.371, 22.6289, 200.397, 151.332, 79.668, 240.627, 321.945
8.03086, 208.371, 22.6289, 200.397, 151.364, 79.6363, 239.626, 320.799
8.07724, 208.371, 22.6289, 200.397, 151.364, 79.6363, 239.626, 320.799
8.1873, 208.371, 22.6289, 200.397, 151.286, 79.7143, 237.655, 318.569
8.23178, 208.371, 22.6289, 200.397, 151.249, 79.7515, 236.978, 317.806
8.33649, 208.371, 22.6289, 200.397, 151.13, 79.8696, 235.456, 316.099
8.38107, 208.371, 22.6289, 200.397, 151.13, 79.8696, 235.456, 316.099
8.43385, 208.371, 22.6289, 200.397, 151.098, 79.9015, 233.874, 314.318
8.48345, 208.371, 22.6289, 200.397, 151.092, 79.9081, 232.985, 313.317
8.53109, 208.371, 22.6289, 200.397, 151.092, 79.9081, 232.985, 313.317
8.5807, 208.371, 22.6289, 200.397, 151.093, 79.9066, 232.1, 312.322
8.68042, 208.371, 22.6289, 200.397, 151.281, 79.7188, 230.206, 310.173
8.73005, 208.371, 22.6289, 200.397, 151.51, 79.4904, 228.173, 307.871
8.78088, 208.371, 22.6289, 200.397, 151.51, 79.4904, 228.173, 307.871
8.83361, 208.371, 22.6289, 200.397, 151.804, 79.1964, 225.611, 304.985
8.88139, 208.371, 22.6289, 200.397, 151.804, 79.1964, 225.611, 304.985
8.93694, 209.229, 21.7707, 206.743, 152.289, 78.7107, 222.734, 302.883
9.03296, 208.52, 22.4797, 206.844, 153.143, 77.8572, 219.387, 298.469
9.13972, 208.198, 22.8022, 206.969, 153.6, 77.3997, 217.749, 296.346
9.18497, 207.69, 23.3096, 207.717, 154.489, 76.5114, 214.66, 292.508
9.23927, 207.177, 23.8231, 207.906, 154.914, 76.0855, 213.253, 290.482
9.28384, 206.83, 24.1704, 208.29, 155.338, 75.6618, 212.041, 288.852
9.33764, 206.83, 24.1704, 208.29, 155.338, 75.6618, 212.041, 288.852
9.38435, 206.196, 24.8039, 209.298, 155.827, 75.1733, 210.133, 286.289
9.58796, 204.772, 26.2282, 212.879, 156.116, 74.8837, 208.367, 283.495
9.63864, 204.519, 26.4812, 213.703, 156.11, 74.8897, 208.342, 283.336
9.68521, 204.519, 26.4812, 213.703, 156.11, 74.8897, 208.342, 283.336
9.74147, 203.96, 27.0399, 214.842, 156.281, 74.7192, 208.337, 282.925
9.78665, 203.96, 27.0399, 214.842, 156.281, 74.7192, 208.337, 282.925
9.88646, 202.862, 28.1383, 215.039, 156.664, 74.3356, 208.152, 281.655
9.99351, 200.828, 30.1723, 214.861, 157.644, 73.3559, 206.467, 277.846
10.1452, 201.709, 29.2908, 215.049, 158.219, 72.7808, 204.635, 276.815
10.1899, 202.973, 28.027, 215.471, 158.476, 72.5237, 202.698, 276.141
10.2421, 203.485, 27.5155, 215.521, 158.517, 72.4827, 201.782, 275.732
10.2886, 203.485, 27.5155, 215.521, 158.517, 72.4827, 201.782, 275.732
10.4409, 205.392, 25.608, 215.711, 158.547, 72.4525, 198.866, 274.727
10.4896, 205.781, 25.2191, 215.703, 158.384, 72.6165, 198.454, 274.718
10.5446, 205.781, 25.2191, 215.703, 158.384, 72.6165, 198.454, 274.718
10.6453, 206.663, 24.3368, 215.621, 157.862, 73.138, 197.857, 275.035
10.6914, 206.663, 24.3368, 215.621, 157.862, 73.138, 197.857, 275.035
10.742, 206.869, 24.1311, 215.453, 157.555, 73.4447, 197.862, 275.25
10.8464, 206.963, 24.0373, 215.393, 157.358, 73.6417, 197.877, 275.37
10.8905, 206.915, 24.0855, 215.273, 157.158, 73.842, 197.92, 275.374
10.9453, 206.904, 24.0959, 215.194, 156.866, 74.134, 197.975, 275.445
10.9915, 206.884, 24.1156, 215.17, 156.807, 74.1931, 198.095, 275.547
11.2671, 206.941, 24.0591, 215.263, 156.67, 74.3297, 198.349, 275.883
11.2873, 207.004, 23.9955, 215.172, 156.605, 74.3953, 198.664, 276.244
11.3236, 207.004, 23.9955, 215.172, 156.605, 74.3953, 198.664, 276.244
11.5139, 205.314, 25.6856, 213.083, 156.624, 74.3758, 199.462, 275.068
11.5336, 205.658, 25.3416, 213.29, 156.627, 74.3726, 199.561, 275.526
11.5532, 205.979, 25.0206, 213.545, 156.676, 74.3244, 199.603, 275.908
11.5735, 205.979, 25.0206, 213.545, 156.676, 74.3244, 199.603, 275.908
11.6235, 205.499, 25.5007, 213.066, 156.677, 74.3227, 199.714, 275.482
11.6441, 205.499, 25.5007, 213.066, 156.677, 74.3227, 199.714, 275.482
11.884, 204.736, 26.2642, 212.278, 156.689, 74.3112, 199.929, 274.838
11.9072, 204.732, 26.2678, 212.336, 156.657, 74.3431, 200.168, 275.084
12.038, 204.871, 26.1286, 212.402, 156.543, 74.4567, 200.441, 275.514
12.0582, 204.649, 26.351, 212.183, 156.493, 74.5066, 200.58, 275.412
12.0989, 205.193, 25.8074, 212.67, 156.405, 74.5954, 200.644, 276.084
12.1184, 205.193, 25.8074, 212.67, 156.405, 74.5954, 200.644, 276.084
12.1452, 205.193, 25.8074, 212.67, 156.405, 74.5954, 200.644, 276.084
12.1654, 205.193, 25.8074, 212.67, 156.405, 74.5954, 200.644, 276.084
12.1908, 205.439, 25.561, 212.888, 156.313, 74.6866, 200.846, 276.565
12.4694, 205.832, 25.1684, 213.329, 156.271, 74.7291, 201.022, 277.19
12.4888, 205.832, 25.1684, 213.329, 156.271, 74.7291, 201.022, 277.19
12.5111, 206.189, 24.8108, 213.708, 156.276, 74.7243, 201.078, 277.645
12.7508, 206.189, 24.8108, 213.708, 156.276, 74.7243, 201.078, 277.645
12.8293, 207.423, 23.5768, 215.44, 156.354, 74.6464, 201.171, 279.18
12.8491, 207.423, 23.5768, 215.44, 156.354, 74.6464, 201.171, 279.18
13.1042, 207.511, 23.4892, 218.329, 156.05, 74.9502, 201.076, 279.698
13.1303, 207.511, 23.4892, 218.329, 156.05, 74.9502, 201.076, 279.698
13.1535, 207.511, 23.4892, 218.329, 156.05, 74.9502, 201.076, 279.698
13.1766, 207.511, 23.4892, 218.329, 156.05, 74.9502, 201.076, 279.698
13.3699, 206.919, 24.0812, 220.914, 155.572, 75.4276, 200.347, 278.962
13.4388, 206.088, 24.9118, 223.881, 155.198, 75.8022, 198.241, 276.805
13.4602, 206.088, 24.9118, 223.881, 155.198, 75.8022, 198.241, 276.805
13.4875, 206.088, 24.9118, 223.881, 155.198, 75.8022, 198.241, 276.805
13.6738, 205.524, 25.4758, 225.576, 155.396, 75.604, 195.763, 274.302
13.7135, 204.443, 26.5571, 227.288, 156.051, 74.9492, 190.704, 269.018
13.7522, 204.443, 26.5571, 227.288, 156.051, 74.9492, 190.704, 269.018
13.7735, 204.443, 26.5571, 227.288, 156.051, 74.9492, 190.704, 269.018
13.9927, 202.678, 28.3216, 228.719, 158.051, 72.9494, 182.319, 260.238
14.0151, 202.222, 28.7776, 229.538, 159.432, 71.5685, 178.183, 256.451
14.0434, 201.662, 29.3379, 230.531, 160.776, 70.2238, 174.97, 253.498
14.0688, 201.662, 29.3379, 230.531, 160.776, 70.2238, 174.97, 253.498
14.0949, 201.662, 29.3379, 230.531, 160.776, 70.2238, 174.97, 253.498
14.2879, 201.662, 29.3379, 230.531, 160.776, 70.2238, 174.97, 253.498
14.308, 201.662, 29.3379, 230.531, 160.776, 70.2238, 174.97, 253.498
14.3279, 201.662, 29.3379, 230.531, 160.776, 70.2238, 174.97, 253.498
14.394, 196.212, 34.7885, 230.531, 154.447, 76.553, 174.97, 253.498
14.618, 201.662, 29.3379, 230.531, 160.776, 70.2238, 174.97, 253.498
14.645, 200.355, 30.6449, 235.203, 165.315, 65.6854, 168.808, 248.679
14.6755, 200.355, 30.6449, 235.203, 168.772, 62.2276, 162.927, 243.952
14.7066, 200.355, 30.6449, 235.203, 168.772, 62.2276, 162.927, 243.952
14.9489, 194.99, 36.0101, 235.203, 167.217, 63.783, 150.405, 234.928
14.9697, 194.99, 36.0101, 235.203, 167.217, 63.783, 150.405, 234.928
15.0028, 194.99, 36.0101, 235.203, 167.217, 63.783, 150.405, 234.928
15.0421, 194.99, 36.0101, 235.203, 167.217, 63.783, 150.405, 234.928
15.0639, 194.99, 36.0101, 235.203, 167.217, 63.783, 150.405, 234.928
15.086, 194.99, 36.0101, 235.203, 168.154, 62.8461, 147.857, 233.237
15.1084, 194.99, 36.0101, 235.203, 170.615, 60.3849, 143.105, 230.101
15.1385, 194.99, 36.0101, 235.203, 170.615, 60.3849, 143.105, 230.101
15.1908, 194.99, 36.0101, 235.203, 173.049, 57.9508, 138.943, 227.456
15.2142, 194.99, 36.0101, 235.203, 174.027, 56.973, 137.163, 226.38
15.2341, 194.99, 36.0101, 235.203, 174.027, 56.973, 137.163, 226.38
15.2773, 197.99, 36.0101, 235.203, 177.972, 56.0283, 135.492, 225.389
15.3119, 197.99, 36.0101, 235.203, 177.972, 56.0283, 135.492, 225.389
15.3617, 194.99, 36.0101, 235.203, 174.325, 56.6751, 132.885, 224.223
15.4114, 194.99, 36.0101, 235.203, 174.325, 56.6751, 132.885, 224.223
15.462, 187.665, 43.3346, 257.258, 174.287, 56.7128, 131.693, 231.95
15.5652, 186.361, 44.6387, 258.811, 174.193, 56.8071, 129.883, 231.534
15.6156, 185.945, 45.0549, 259.62, 174.138, 56.8621, 129.418, 231.663
15.6629, 185.945, 45.0549, 259.62, 174.138, 56.8621, 129.418, 231.663
15.7138, 185.492, 45.5079, 260.606, 174.082, 56.9176, 129.001, 231.91
15.7631, 184.268, 46.7324, 263.104, 174.08, 56.92, 128.286, 232.61
15.8165, 183.816, 47.1842, 264.609, 174.162, 56.838, 127.988, 233.268
15.9133, 183.031, 47.9686, 268.192, 174.464, 56.5364, 127.031, 235.017
16.0697, 185.071, 48.9291, 273.804, 178.107, 55.8928, 125.651, 238.109
16.1711, 181.604, 49.3961, 277.156, 175.655, 55.345, 124.674, 240.082
16.2177, 181.604, 49.3961, 277.156, 175.655, 55.345, 124.674, 240.082
16.2663, 182.648, 45.3522, 279.879, 180.457, 47.5427, 123.751, 241.64
16.3202, 185.648, 45.3522, 279.879, 183.457, 47.5427, 123.751, 241.64
16.3694, 180.672, 50.3281, 281.827, 176.776, 54.2241, 122.504, 242.691
16.4245, 180.477, 50.5229, 282.583, 177.042, 53.958, 121.912, 243.083
16.4679, 180.141, 50.8586, 283.097, 177.267, 53.7328, 121.164, 243.208
16.5295, 179.876, 51.1236, 283.546, 177.49, 53.5101, 120.441, 243.339
16.6208, 179.563, 51.4372, 283.915, 177.663, 53.3373, 119.616, 243.385
16.7203, 183.074, 47.9257, 285.082, 185.165, 45.8352, 116.732, 243.631
16.7682, 183.074, 47.9257, 285.082, 185.165, 45.8352, 116.732, 243.631
16.8182, 178.254, 52.7462, 285.496, 177.765, 53.2347, 115.79, 243.743
16.8686, 177.552, 53.4482, 286.325, 177.685, 53.3145, 114.258, 244.016
16.9225, 177.152, 53.848, 286.782, 177.527, 53.4734, 113.708, 244.175
16.9735, 176.798, 54.2022, 287.393, 177.417, 53.5831, 113.436, 244.485
17.0268, 176.798, 54.2022, 287.393, 177.417, 53.5831, 113.436, 244.485
17.0704, 176.066, 54.9337, 289.007, 177.21, 53.79, 113.131, 245.416
17.1703, 180.059, 50.941, 289.969, 184.862, 46.1375, 113.247, 246
17.2205, 179.523, 51.477, 291.079, 185.277, 45.7229, 113.42, 246.639
17.2706, 178.934, 52.0665, 292.255, 185.918, 45.0824, 113.604, 247.312
17.3713, 173.412, 57.5877, 295.389, 182.715, 48.2853, 103.463, 250.599
17.4291, 172.763, 58.2372, 297.091, 183.964, 47.0358, 100.573, 252.426
17.4718, 172.218, 58.782, 298.824, 184.891, 46.1091, 98.0342, 254.382
17.5325, 174.213, 59.7869, 302.603, 189.524, 44.4763, 93.8761, 258.704
17.5771, 171.213, 59.7869, 302.603, 186.524, 44.4763, 93.8761, 258.704
17.6249, 170.432, 60.5683, 305.284, 187.978, 43.0218, 90.2246, 262.303
17.6794, 174.539, 56.4605, 305.284, 195.893, 35.1074, 90.2246, 262.303
17.7279, 170.14, 60.8597, 306.167, 188.614, 42.3858, 88.6874, 263.703
17.7848, 169.683, 61.3173, 307.827, 189.644, 41.3565, 86.1748, 266.311
17.825, 169.683, 61.3173, 307.827, 189.644, 41.3565, 86.1748, 266.311
17.8816, 169.509, 61.4906, 308.59, 190.015, 40.9851, 85.1866, 267.476
17.9783, 169.361, 61.6389, 309.899, 190.633, 40.3667, 83.8563, 269.402
18.0265, 169.317, 61.6828, 311.043, 191.072, 39.9283, 83.0619, 270.949
18.0803, 169.317, 61.6828, 311.043, 191.072, 39.9283, 83.0619, 270.949
18.1319, 194.811, 36.1887, 310.68, 191.66, 39.34, 82.6521, 278.325
18.1769, 194.811, 36.1887, 310.68, 191.66, 39.34, 82.6521, 278.325
18.2242, 194.887, 36.113, 310.616, 192.266, 38.7336, 82.5195, 278.461
18.2805, 198.944, 32.0563, 310.616, 200.367, 30.6329, 82.5195, 278.461
18.332, 194.402, 36.5975, 311.711, 192.704, 38.296, 82.5477, 279.411
18.381, 194.402, 36.5975, 311.711, 192.704, 38.296, 82.5477, 279.411
18.4822, 192.684, 38.3161, 315.552, 193.267, 37.7333, 82.5194, 282.597
18.5797, 192.145, 38.8553, 316.741, 193.469, 37.5308, 82.1771, 283.723
18.6264, 195.101, 35.899, 319.536, 202.274, 28.7263, 81.4253, 286.53
18.6766, 195.101, 35.899, 319.536, 202.274, 28.7263, 81.4253, 286.53
18.7339, 190.598, 40.4024, 321.443, 195.108, 35.8921, 80.4053, 288.855
18.7771, 194.458, 36.542, 321.443, 203.282, 27.7184, 80.4053, 288.855
18.8277, 189.954, 41.0463, 323.597, 196.202, 34.7982, 79.228, 291.591
18.8775, 189.954, 41.0463, 323.597, 196.202, 34.7982, 79.228, 291.591
18.9368, 190.073, 40.9272, 323.874, 197.384, 33.6159, 77.8145, 292.98
18.9856, 194.324, 36.6763, 322.911, 206.392, 24.608, 76.9782, 292.863
19.0326, 191.185, 39.8152, 321.175, 198.932, 32.0683, 76.1755, 292.121
19.1363, 191.185, 39.8152, 321.175, 200.791, 30.2088, 75.3198, 293.394
19.1826, 191.185, 39.8152, 321.175, 201.647, 29.3532, 75.0661, 293.942
19.2331, 191.185, 39.8152, 321.175, 202.932, 28.0684, 74.6033, 294.865
19.2838, 191.185, 39.8152, 321.175, 203.895, 27.1048, 73.9865, 295.785
19.336, 191.185, 39.8152, 321.175, 204.78, 26.2201, 73.2206, 296.827
19.4394, 191.185, 39.8152, 321.175, 204.728, 26.2717, 70.1727, 299.098
19.4884, 191.185, 39.8152, 321.175, 204.728, 26.2717, 70.1727, 299.098
19.536, 191.185, 39.8152, 321.175, 207.09, 23.9103, 68.2475, 302.646
19.6347, 191.185, 39.8152, 321.175, 209.127, 21.8732, 66.9164, 306.141
19.6929, 195.051, 35.949, 321.175, 218.912, 12.0881, 66.5102, 307.842
19.7911, 191.185, 39.8152, 321.175, 211.665, 19.3353, 65.9487, 310.981
19.8365, 191.185, 39.8152, 321.175, 212.275, 18.7246, 65.8392, 312.242
19.8843, 191.185, 39.8152, 321.175, 212.275, 18.7246, 65.8392, 312.242
19.9918, 195.051, 35.949, 321.175, 222.353, 8.6467, 65.6081, 314.951
20.0375, 191.185, 39.8152, 321.175, 213.563, 17.4369, 65.596, 315.495
20.2367, 195.051, 35.949, 321.175, 222.906, 8.09412, 65.4497, 316.658
20.2914, 195.051, 35.949, 321.175, 222.906, 8.09412, 65.4497, 316.658
20.5469, 195.051, 35.949, 321.175, 223.18, 7.8202, 65.333, 317.732
20.5874, 191.185, 39.8152, 321.175, 214.248, 16.7518, 65.3466, 318.146
20.6418, 195.051, 35.949, 321.175, 223.475, 7.52514, 65.3424, 318.608
20.7406, 191.185, 39.8152, 321.175, 214.684, 16.3162, 65.3323, 319.791
