16.7689, 178.381, 52.6193, 183.155, 197.799, 33.2015, 84.1464, 161.444
16.7943, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
16.7946, 178.381, 52.6193, 183.155, 150.426, 80.5744, 351.843, 437.116
16.7948, 178.381, 52.6193, 183.155, 197.799, 33.2015, 84.1464, 161.444
16.8136, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
16.8139, 178.381, 52.6193, 183.155, 150.426, 80.5744, 351.843, 437.116
16.8141, 178.381, 52.6193, 183.155, 197.799, 33.2015, 84.1464, 161.444
16.8355, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
16.8358, 178.381, 52.6193, 183.155, 150.426, 80.5744, 351.843, 437.116
16.836, 178.381, 52.6193, 183.155, 197.799, 33.2015, 84.1464, 161.444
17.0332, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.0337, 178.381, 52.6193, 183.155, 149.996, 81.0042, 353.351, 439.158
17.0339, 178.381, 52.6193, 183.155, 199.038, 31.9619, 83.6065, 161.441
17.0587, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.0592, 178.381, 52.6193, 183.155, 148.319, 82.6815, 362.409, 451.281
17.0596, 178.381, 52.6193, 183.155, 202.324, 28.6756, 82.5836, 161.586
17.0784, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.0787, 178.381, 52.6193, 183.155, 148.273, 82.7275, 364.93, 454.588
17.079, 178.381, 52.6193, 183.155, 202.686, 28.3136, 82.3404, 161.629
17.1185, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.1188, 178.381, 52.6193, 183.155, 148.273, 82.7275, 364.93, 454.588
17.119, 178.381, 52.6193, 183.155, 202.686, 28.3136, 82.3404, 161.629
17.143, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.1433, 178.381, 52.6193, 183.155, 148.273, 82.7275, 364.93, 454.588
17.1435, 178.381, 52.6193, 183.155, 202.686, 28.3136, 82.3404, 161.629
17.3508, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.3513, 178.381, 52.6193, 183.155, 146.908, 84.0924, 372.325, 464.522
17.3517, 178.381, 52.6193, 183.155, 203.511, 27.4887, 81.6102, 161.767
17.3721, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.3725, 178.381, 52.6193, 183.155, 145.635, 85.3654, 377.528, 471.579
17.3728, 178.381, 52.6193, 183.155, 203.848, 27.1519, 80.1907, 161.997
17.3919, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.3922, 178.381, 52.6193, 183.155, 145.635, 85.3654, 377.528, 471.579
17.3926, 178.381, 52.6193, 183.155, 203.848, 27.1519, 80.1907, 161.997
17.417, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.4174, 178.381, 52.6193, 183.155, 145.635, 85.3654, 377.528, 471.579
17.4177, 178.381, 52.6193, 183.155, 203.848, 27.1519, 80.1907, 161.997
17.4471, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
17.4476, 184.602, 46.3975, 183.155, 148.499, 82.5009, 377.528, 471.579
17.448, 184.602, 46.3975, 183.155, 212.142, 18.8585, 80.1907, 161.997
17.4682, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.4686, 178.381, 52.6193, 183.155, 145.635, 85.3654, 377.528, 471.579
17.4689, 178.381, 52.6193, 183.155, 203.848, 27.1519, 80.1907, 161.997
17.6547, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.6551, 178.381, 52.6193, 183.155, 144.951, 86.0492, 379.775, 474.652
17.6555, 178.381, 52.6193, 183.155, 203.915, 27.0846, 78.9967, 162.21
17.6761, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
17.6766, 184.602, 46.3975, 183.155, 146.178, 84.8218, 382.472, 478.461
17.6768, 184.602, 46.3975, 183.155, 212.791, 18.2087, 77.3588, 162.642
17.6965, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.6969, 178.381, 52.6193, 183.155, 143.184, 87.8157, 383.056, 479.264
17.6971, 178.381, 52.6193, 183.155, 204.733, 26.2667, 76.8405, 162.833
17.7198, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.7201, 178.381, 52.6193, 183.155, 143.184, 87.8157, 383.056, 479.264
17.7203, 178.381, 52.6193, 183.155, 204.733, 26.2667, 76.8405, 162.833
17.7389, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
17.7395, 184.602, 46.3975, 183.155, 145.955, 85.0448, 383.056, 479.264
17.7401, 184.602, 46.3975, 183.155, 213.12, 17.88, 76.8405, 162.833
17.7582, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
17.7587, 178.381, 52.6193, 183.155, 143.184, 87.8157, 383.056, 479.264
17.7592, 178.381, 52.6193, 183.155, 204.733, 26.2667, 76.8405, 162.833
17.9649, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
17.9652, 184.602, 46.3975, 183.155, 143.948, 87.0525, 387.023, 484.807
17.9655, 184.602, 46.3975, 183.155, 215.572, 15.428, 74.557, 164.206
18.0045, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.0047, 184.602, 46.3975, 183.155, 142.952, 88.0477, 389.727, 488.526
18.005, 184.602, 46.3975, 183.155, 216.64, 14.3605, 74.9271, 164.423
18.0286, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.029, 184.602, 46.3975, 183.155, 142.952, 88.0477, 389.727, 488.526
18.0294, 184.602, 46.3975, 183.155, 216.64, 14.3605, 74.9271, 164.423
18.0534, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.0537, 184.602, 46.3975, 183.155, 142.952, 88.0477, 389.727, 488.526
18.0539, 184.602, 46.3975, 183.155, 216.64, 14.3605, 74.9271, 164.423
18.3011, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.3016, 184.602, 46.3975, 183.155, 144.586, 86.4145, 392.215, 491.557
18.302, 184.602, 46.3975, 183.155, 220.129, 10.8709, 72.2698, 167.502
18.3204, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.3207, 184.602, 46.3975, 183.155, 141.113, 89.8867, 400.03, 502.421
18.3209, 184.602, 46.3975, 183.155, 222.727, 8.27331, 70.8294, 170.716
18.3431, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.3435, 184.602, 46.3975, 183.155, 140.212, 90.7876, 402.452, 505.761
18.3437, 184.602, 46.3975, 183.155, 223.463, 7.53682, 70.4493, 171.88
18.3629, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.3634, 184.602, 46.3975, 183.155, 140.212, 90.7876, 402.452, 505.761
18.3638, 184.602, 46.3975, 183.155, 223.463, 7.53682, 70.4493, 171.88
18.3827, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.3831, 184.602, 46.3975, 183.155, 140.212, 90.7876, 402.452, 505.761
18.3835, 184.602, 46.3975, 183.155, 223.463, 7.53682, 70.4493, 171.88
18.4023, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
18.4026, 178.381, 52.6193, 183.155, 137.77, 93.2297, 402.452, 505.761
18.4028, 178.381, 52.6193, 183.155, 214.641, 16.3591, 70.4493, 171.88
18.4221, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.4226, 184.602, 46.3975, 183.155, 140.212, 90.7876, 402.452, 505.761
18.423, 184.602, 46.3975, 183.155, 223.463, 7.53682, 70.4493, 171.88
18.6014, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
18.6018, 178.381, 52.6193, 183.155, 137.77, 93.2297, 402.452, 505.761
18.6021, 178.381, 52.6193, 183.155, 214.641, 16.3591, 70.4493, 171.88
18.6245, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.6258, 184.602, 46.3975, 183.155, 144.806, 86.194, 411.683, 517.303
18.627, 184.602, 46.3975, 183.155, 224.796, 6.20423, 69.221, 175.303
18.6633, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.6638, 184.602, 46.3975, 183.155, 144.806, 86.194, 411.683, 517.303
18.6643, 184.602, 46.3975, 183.155, 224.796, 6.20423, 69.221, 175.303
18.688, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.6887, 184.602, 46.3975, 183.155, 144.806, 86.194, 411.683, 517.303
18.6892, 184.602, 46.3975, 183.155, 224.796, 6.20423, 69.221, 175.303
18.7087, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.709, 184.602, 46.3975, 183.155, 144.806, 86.194, 411.683, 517.303
18.7094, 184.602, 46.3975, 183.155, 224.796, 6.20423, 69.221, 175.303
18.7667, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.767, 184.602, 46.3975, 183.155, 151.791, 79.2091, 415.286, 520.878
18.7672, 184.602, 46.3975, 183.155, 225.631, 5.36868, 69.4612, 176.316
18.8071, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.8076, 184.602, 46.3975, 183.155, 152.401, 78.5987, 416.176, 521.947
18.8078, 184.602, 46.3975, 183.155, 226.011, 4.98854, 69.6753, 176.621
18.8365, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
18.8368, 178.381, 52.6193, 183.155, 150.199, 80.8008, 416.176, 521.947
18.8371, 178.381, 52.6193, 183.155, 217.041, 13.9592, 69.6753, 176.621
18.8963, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
18.8968, 178.381, 52.6193, 183.155, 151.528, 79.4723, 417.733, 523.771
18.8971, 178.381, 52.6193, 183.155, 218.014, 12.9862, 70.3355, 177.264
18.9863, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
18.9866, 184.602, 46.3975, 183.155, 154.131, 76.8689, 418.516, 524.729
18.987, 184.602, 46.3975, 183.155, 227.59, 3.41022, 70.7448, 177.638
19.0395, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.0397, 184.602, 46.3975, 183.155, 154.631, 76.3691, 419.124, 525.44
19.04, 184.602, 46.3975, 183.155, 227.952, 3.04787, 70.9298, 178.023
19.1382, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.1386, 184.602, 46.3975, 183.155, 139.481, 91.5188, 419.187, 528.102
19.139, 184.602, 46.3975, 183.155, 222.492, 8.5084, 64.9402, 179.157
19.1896, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.1905, 184.602, 46.3975, 183.155, 139.481, 91.5188, 419.187, 528.102
19.1913, 184.602, 46.3975, 183.155, 222.492, 8.5084, 64.9402, 179.157
19.2378, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.2381, 184.602, 46.3975, 183.155, 136.189, 94.8106, 420.882, 530.824
19.2384, 184.602, 46.3975, 183.155, 221.214, 9.78612, 63.176, 180.393
19.2949, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.2953, 184.602, 46.3975, 183.155, 134.863, 96.1366, 421.809, 532.237
19.2957, 184.602, 46.3975, 183.155, 218.043, 12.9572, 60.0201, 180.264
19.338, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.3384, 184.602, 46.3975, 183.155, 133.813, 97.1874, 422.904, 533.835
19.3388, 184.602, 46.3975, 183.155, 216.711, 14.2888, 58.2887, 181.392
19.3905, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.3909, 184.602, 46.3975, 183.155, 132.874, 98.1257, 424.224, 535.716
19.3912, 184.602, 46.3975, 183.155, 217.017, 13.9831, 58.3275, 182.311
19.4388, 178.381, 52.6193, 183.155, 173.295, 57.7054, 216.846, 265.629
19.4393, 178.381, 52.6193, 183.155, 130.799, 100.201, 424.224, 535.716
19.4396, 178.381, 52.6193, 183.155, 207.863, 23.1367, 58.3275, 182.311
19.4985, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.4989, 184.602, 46.3975, 183.155, 131.381, 99.6193, 427.239, 539.927
19.4993, 184.602, 46.3975, 183.155, 219.49, 11.5103, 60.0478, 186.477
19.6056, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.6059, 184.602, 46.3975, 183.155, 130.287, 100.713, 429.062, 542.495
19.6062, 184.602, 46.3975, 183.155, 219.693, 11.3071, 60.1183, 188.157
19.6389, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.6392, 184.602, 46.3975, 183.155, 128.029, 102.971, 430.7, 544.947
19.6395, 184.602, 46.3975, 183.155, 225.32, 5.67978, 65.8086, 193.223
19.6918, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.6921, 184.602, 46.3975, 183.155, 128.029, 102.971, 430.7, 544.947
19.6925, 184.602, 46.3975, 183.155, 225.32, 5.67978, 65.8086, 193.223
19.755, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.7559, 184.602, 46.3975, 183.155, 127.298, 103.702, 433.765, 549.131
19.7567, 184.602, 46.3975, 183.155, 229.362, 1.63835, 70.0881, 196.233
19.7926, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.793, 184.602, 46.3975, 183.155, 126.351, 104.649, 438.555, 555.652
19.7934, 184.602, 46.3975, 183.155, 229.436, 1.56375, 73.4392, 197.889
19.8427, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.8431, 184.602, 46.3975, 183.155, 126.351, 104.649, 438.555, 555.652
19.8435, 184.602, 46.3975, 183.155, 229.436, 1.56375, 73.4392, 197.889
19.8938, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.8941, 184.602, 46.3975, 183.155, 125.322, 105.678, 442.029, 560.423
19.8943, 184.602, 46.3975, 183.155, 226.96, 4.04007, 76.065, 199.323
19.9529, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.9532, 184.602, 46.3975, 183.155, 125.322, 105.678, 442.029, 560.423
19.9535, 184.602, 46.3975, 183.155, 226.96, 4.04007, 76.065, 199.323
19.9938, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
19.9941, 184.602, 46.3975, 183.155, 124.497, 106.503, 444.49, 563.814
19.9944, 184.602, 46.3975, 183.155, 228.798, 2.20205, 73.8428, 196.105
20.0498, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.0503, 184.602, 46.3975, 183.155, 124.497, 106.503, 444.49, 563.814
20.0507, 184.602, 46.3975, 183.155, 228.798, 2.20205, 73.8428, 196.105
20.1101, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.1104, 184.602, 46.3975, 183.155, 123.209, 107.791, 446.249, 566.31
20.1107, 184.602, 46.3975, 183.155, 227.885, 3.11489, 74.6245, 194.781
20.1799, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.1802, 184.602, 46.3975, 183.155, 123.209, 107.791, 446.249, 566.31
20.1805, 184.602, 46.3975, 183.155, 227.885, 3.11489, 74.6245, 194.781
20.1988, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.1992, 184.602, 46.3975, 183.155, 121.921, 109.079, 447.886, 568.637
20.1996, 184.602, 46.3975, 183.155, 227.714, 3.28578, 74.7952, 194.804
20.2546, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.2549, 184.602, 46.3975, 183.155, 121.921, 109.079, 447.886, 568.637
20.2552, 184.602, 46.3975, 183.155, 227.714, 3.28578, 74.7952, 194.804
20.3223, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.3227, 184.602, 46.3975, 183.155, 120.725, 110.275, 449.363, 570.74
20.3231, 184.602, 46.3975, 183.155, 227.678, 3.32173, 74.8401, 194.928
20.3502, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.3505, 184.602, 46.3975, 183.155, 120.725, 110.275, 449.363, 570.74
20.3509, 184.602, 46.3975, 183.155, 227.678, 3.32173, 74.8401, 194.928
20.3974, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.3978, 184.602, 46.3975, 183.155, 120.005, 110.995, 450.179, 571.905
20.3982, 184.602, 46.3975, 183.155, 227.551, 3.44889, 74.9824, 195.139
20.4442, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.4445, 184.602, 46.3975, 183.155, 119.214, 111.786, 451.073, 573.181
20.4447, 184.602, 46.3975, 183.155, 227.395, 3.60512, 75.1616, 195.44
20.5036, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.5041, 184.602, 46.3975, 183.155, 117.917, 113.083, 453.211, 576.175
20.5045, 184.602, 46.3975, 183.155, 226.998, 4.00178, 75.6399, 196.364
20.5534, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.5537, 184.602, 46.3975, 183.155, 117.917, 113.083, 453.211, 576.175
20.554, 184.602, 46.3975, 183.155, 226.998, 4.00178, 75.6399, 196.364
20.5942, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.5946, 184.602, 46.3975, 183.155, 117.627, 113.373, 455.282, 578.99
20.595, 184.602, 46.3975, 183.155, 173.042, 57.9584, 130.925, 215.919
20.6464, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.6469, 184.602, 46.3975, 183.155, 117.627, 113.373, 455.282, 578.99
20.6474, 184.602, 46.3975, 183.155, 173.042, 57.9584, 130.925, 215.919
20.6976, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.698, 184.602, 46.3975, 183.155, 115.292, 115.708, 458.166, 583.075
20.6984, 184.602, 46.3975, 183.155, 172.286, 58.7144, 132.067, 218.295
20.7508, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.7512, 184.602, 46.3975, 183.155, 114.289, 116.711, 459.503, 584.959
20.7514, 184.602, 46.3975, 183.155, 171.626, 59.3738, 132.962, 219.71
20.8047, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.8052, 184.602, 46.3975, 183.155, 113.37, 117.63, 460.757, 586.722
20.8056, 184.602, 46.3975, 183.155, 171.285, 59.7155, 133.387, 220.224
20.8958, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.8962, 184.602, 46.3975, 183.155, 112.398, 118.602, 462.223, 588.774
20.8966, 184.602, 46.3975, 183.155, 171.106, 59.8944, 133.645, 220.668
20.9497, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
20.95, 184.602, 46.3975, 183.155, 111.341, 119.659, 463.591, 590.7
20.9503, 184.602, 46.3975, 183.155, 170.796, 60.2039, 134.093, 221.44
20.9997, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.0001, 184.602, 46.3975, 183.155, 111.341, 119.659, 463.591, 590.7
21.0004, 184.602, 46.3975, 183.155, 170.796, 60.2039, 134.093, 221.44
21.0473, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.0476, 184.602, 46.3975, 183.155, 110.572, 120.428, 464.806, 592.396
21.0479, 184.602, 46.3975, 183.155, 170.548, 60.4519, 134.454, 222.06
21.0972, 181.381, 52.6193, 183.155, 176.295, 57.7054, 216.846, 265.629
21.0978, 181.381, 52.6193, 183.155, 112.165, 121.835, 464.806, 592.396
21.0982, 181.381, 52.6193, 183.155, 183.342, 50.6584, 134.454, 222.06
21.1982, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.1986, 184.602, 46.3975, 183.155, 109.986, 121.014, 466.073, 594.148
21.1988, 184.602, 46.3975, 183.155, 170.345, 60.655, 134.752, 222.569
21.2518, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.2522, 184.602, 46.3975, 183.155, 109.589, 121.411, 466.975, 595.396
21.2526, 184.602, 46.3975, 183.155, 122.161, 108.839, 185.168, 246.017
21.4006, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.4009, 184.602, 46.3975, 183.155, 147.608, 83.3922, 446.146, 562.79
21.4011, 184.602, 46.3975, 183.155, 122.161, 108.839, 185.168, 246.017
21.4531, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.4535, 184.602, 46.3975, 183.155, 147.558, 83.4423, 446.558, 563.35
21.4538, 184.602, 46.3975, 183.155, 121.646, 109.354, 185.84, 246.879
21.5482, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.5484, 184.602, 46.3975, 183.155, 147.957, 83.043, 445.507, 561.873
21.5487, 184.602, 46.3975, 183.155, 121.51, 109.49, 186.06, 247.303
21.6096, 184.602, 46.3975, 183.155, 178.925, 52.0754, 216.846, 265.629
21.6099, 184.602, 46.3975, 183.155, 147.957, 83.043, 445.507, 561.873
21.6101, 184.602, 46.3975, 183.155, 121.51, 109.49, 186.06, 247.303
