2.56085, 214.625, 16.3754, 126.166, 146.513, 84.4868, 417.4, 576.901
2.56115, 214.625, 16.3754, 126.166, 117.528, 113.472, 375.555, 523.249
2.61261, 214.625, 16.3754, 126.166, 146.513, 84.4868, 417.4, 576.901
2.6129, 214.625, 16.3754, 126.166, 117.528, 113.472, 375.555, 523.249
2.66146, 214.232, 16.7681, 130.203, 146.513, 84.4868, 417.4, 574.694
2.66174, 214.232, 16.7681, 130.203, 117.251, 113.749, 374.053, 519.106
2.71276, 214.232, 16.7681, 130.203, 146.513, 84.4868, 417.4, 574.694
2.7132, 214.232, 16.7681, 130.203, 117.251, 113.749, 374.053, 519.106
2.76474, 213.894, 17.1065, 133.51, 146.513, 84.4868, 417.4, 572.902
2.76502, 213.894, 17.1065, 133.51, 117.071, 113.929, 372.363, 515.111
2.81802, 213.762, 17.2383, 134.925, 146.513, 84.4868, 417.4, 572.159
2.81829, 213.762, 17.2383, 134.925, 116.904, 114.096, 371.449, 513.173
2.9625, 213.64, 17.3596, 137.338, 146.513, 84.4868, 417.4, 571.017
2.96306, 213.64, 17.3596, 137.338, 116.934, 114.066, 369.293, 509.171
3.03173, 213.587, 17.4129, 138.959, 146.513, 84.4868, 417.4, 570.288
3.03217, 213.587, 17.4129, 138.959, 117.272, 113.728, 366.895, 505.222
3.07496, 207.587, 17.4129, 138.959, 140.513, 84.4868, 417.4, 570.288
3.07524, 207.587, 17.4129, 138.959, 111.272, 113.728, 366.895, 505.222
3.11365, 213.641, 17.3589, 139.836, 146.513, 84.4868, 417.4, 569.987
3.11404, 213.641, 17.3589, 139.836, 117.658, 113.342, 363.909, 500.885
3.16738, 213.641, 17.3589, 139.836, 146.513, 84.4868, 417.4, 569.987
3.16778, 213.641, 17.3589, 139.836, 117.658, 113.342, 363.909, 500.885
3.26353, 213.639, 17.361, 140.346, 146.513, 84.4868, 417.4, 569.776
3.26405, 213.639, 17.361, 140.346, 119.203, 111.797, 362.731, 499.006
3.32961, 207.62, 17.3796, 140.637, 140.513, 84.4868, 417.4, 569.637
3.33009, 207.62, 17.3796, 140.637, 113.609, 111.391, 359.574, 494.587
3.38482, 207.455, 17.5448, 140.858, 140.513, 84.4868, 417.4, 569.368
3.38525, 207.455, 17.5448, 140.858, 114.448, 110.552, 358.407, 492.698
3.41619, 212.849, 18.1506, 141.147, 146.513, 84.4868, 417.4, 568.596
3.41662, 212.849, 18.1506, 141.147, 120.591, 110.409, 352.823, 484.396
3.46509, 212.849, 18.1506, 141.147, 146.513, 84.4868, 417.4, 568.596
3.46536, 212.849, 18.1506, 141.147, 120.591, 110.409, 352.823, 484.396
3.57343, 212.096, 18.9035, 141.478, 146.513, 84.4868, 417.4, 567.65
3.57373, 212.096, 18.9035, 141.478, 120.704, 110.296, 349.509, 478.993
3.61696, 211.363, 19.6366, 142.087, 146.513, 84.4868, 417.4, 566.616
3.61726, 211.363, 19.6366, 142.087, 121.101, 109.899, 347.176, 474.824
3.66991, 210.98, 20.0197, 142.586, 146.513, 84.4868, 417.4, 566.005
3.67065, 210.98, 20.0197, 142.586, 121.287, 109.713, 346.218, 472.937
3.71677, 210.98, 20.0197, 142.586, 146.513, 84.4868, 417.4, 566.005
3.71725, 210.98, 20.0197, 142.586, 121.287, 109.713, 346.218, 472.937
3.77081, 210.373, 20.6269, 143.917, 146.513, 84.4868, 417.4, 564.824
3.77121, 210.373, 20.6269, 143.917, 122.096, 108.904, 344.408, 469.342
3.8728, 210.897, 20.1035, 144.438, 146.513, 84.4868, 417.4, 565.177
3.87323, 210.897, 20.1035, 144.438, 122.445, 108.555, 343.621, 468.644
3.92101, 210.816, 20.184, 146.191, 146.513, 84.4868, 417.4, 564.399
3.92151, 210.816, 20.184, 146.191, 123.169, 107.831, 342.49, 466.396
3.96872, 210.996, 20.0038, 146.748, 146.513, 84.4868, 417.4, 564.373
3.96903, 210.996, 20.0038, 146.748, 123.505, 107.495, 341.756, 465.396
4.06795, 210.098, 20.9017, 149.972, 146.513, 84.4868, 417.4, 562.168
4.06822, 210.098, 20.9017, 149.972, 124.123, 106.877, 340.536, 461.699
4.17351, 209.547, 21.4528, 150.687, 146.513, 84.4868, 417.4, 561.309
4.17407, 209.547, 21.4528, 150.687, 125.044, 105.956, 338.755, 458.443
4.22936, 203.315, 21.6847, 150.951, 140.513, 84.4868, 417.4, 560.963
4.22986, 203.315, 21.6847, 150.951, 119.344, 105.656, 337.769, 456.776
4.269, 209.315, 21.6847, 150.951, 146.513, 84.4868, 417.4, 560.963
4.26946, 209.315, 21.6847, 150.951, 125.344, 105.656, 337.769, 456.776
4.32688, 208.924, 22.0761, 151.527, 146.513, 84.4868, 417.4, 560.33
4.32734, 208.924, 22.0761, 151.527, 125.841, 105.159, 335.553, 453.192
4.37385, 208.924, 22.0761, 151.527, 146.513, 84.4868, 417.4, 560.33
4.37412, 208.924, 22.0761, 151.527, 125.841, 105.159, 335.553, 453.192
4.42111, 208.762, 22.2378, 151.781, 146.513, 84.4868, 417.4, 560.063
4.42152, 208.762, 22.2378, 151.781, 126.309, 104.691, 333.966, 450.795
4.47453, 208.632, 22.3684, 152.075, 146.513, 84.4868, 417.4, 559.813
4.47479, 208.632, 22.3684, 152.075, 126.652, 104.348, 332.376, 448.427
4.52953, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.52998, 208.4, 22.5997, 152.595, 127.602, 103.398, 328.898, 443.333
4.57622, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.57666, 208.4, 22.5997, 152.595, 128.103, 102.897, 327.069, 440.869
4.62563, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.6259, 208.4, 22.5997, 152.595, 128.744, 102.256, 325.292, 438.463
4.67384, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.67412, 208.4, 22.5997, 152.595, 128.744, 102.256, 325.292, 438.463
4.72505, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.72616, 208.4, 22.5997, 152.595, 130.062, 100.938, 322.27, 434.356
4.78152, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.78195, 208.4, 22.5997, 152.595, 130.062, 100.938, 322.27, 434.356
4.82349, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.82394, 208.4, 22.5997, 152.595, 131.181, 99.819, 320.115, 431.41
4.87838, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.87881, 208.4, 22.5997, 152.595, 131.597, 99.4032, 319.403, 430.432
4.9249, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.9253, 208.4, 22.5997, 152.595, 131.597, 99.4032, 319.403, 430.432
4.9739, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
4.97419, 208.4, 22.5997, 152.595, 132.049, 98.9512, 318.277, 428.905
5.02548, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.02611, 208.4, 22.5997, 152.595, 132.194, 98.8059, 317.796, 428.257
5.07916, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.07962, 208.4, 22.5997, 152.595, 132.194, 98.8059, 317.796, 428.257
5.12681, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.12727, 208.4, 22.5997, 152.595, 132.166, 98.8336, 316.77, 426.907
5.17932, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.17971, 208.4, 22.5997, 152.595, 132.166, 98.8336, 316.77, 426.907
5.22396, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.2243, 208.4, 22.5997, 152.595, 132.097, 98.903, 316.398, 426.424
5.27347, 202.4, 22.5997, 152.595, 140.513, 84.4868, 417.4, 559.373
5.27387, 202.4, 22.5997, 152.595, 125.955, 99.0447, 316.057, 425.987
5.32589, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.32629, 208.4, 22.5997, 152.595, 131.765, 99.2346, 315.654, 425.473
5.37448, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.37487, 208.4, 22.5997, 152.595, 131.543, 99.4569, 314.674, 424.203
5.42617, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.42659, 208.4, 22.5997, 152.595, 131.543, 99.4569, 314.674, 424.203
5.47336, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.47376, 208.4, 22.5997, 152.595, 131.235, 99.7646, 313.358, 422.496
5.57747, 208.4, 22.5997, 152.595, 146.513, 84.4868, 417.4, 559.373
5.57789, 208.4, 22.5997, 152.595, 131.131, 99.8694, 312.707, 421.648
5.62437, 205.544, 25.4557, 167.216, 146.513, 84.4868, 417.4, 551.098
5.62465, 205.544, 25.4557, 167.216, 131.126, 99.8743, 312.001, 413.833
5.68176, 204.56, 26.4399, 168.344, 146.513, 84.4868, 417.4, 549.688
5.68205, 204.56, 26.4399, 168.344, 131.28, 99.7204, 310.662, 410.786
5.72585, 204.56, 26.4399, 168.344, 146.513, 84.4868, 417.4, 549.688
5.72613, 204.56, 26.4399, 168.344, 131.28, 99.7204, 310.662, 410.786
5.78049, 202.934, 28.0663, 169.081, 146.513, 84.4868, 417.4, 547.755
5.78075, 202.934, 28.0663, 169.081, 132.331, 98.6691, 309.678, 407.559
5.83134, 199.401, 34.5989, 169.081, 147.33, 86.6696, 417.4, 547.755
5.83176, 199.401, 34.5989, 169.081, 131.29, 102.71, 309.678, 407.559
5.88805, 198.506, 35.4945, 169.262, 147.33, 86.6696, 417.4, 546.762
5.88835, 198.506, 35.4945, 169.262, 131.534, 102.466, 308.417, 404.93
5.92895, 201.647, 29.3526, 171.538, 146.513, 84.4868, 417.4, 545.596
5.92936, 201.647, 29.3526, 171.538, 132.881, 98.1191, 307.097, 402.28
5.9831, 200.978, 30.0222, 175.498, 146.513, 84.4868, 417.4, 543.591
5.98351, 200.978, 30.0222, 175.498, 133.729, 97.2715, 304.463, 397.262
6.02611, 200.978, 30.0222, 175.498, 146.513, 84.4868, 417.4, 543.591
6.02638, 200.978, 30.0222, 175.498, 133.729, 97.2715, 304.463, 397.262
6.09103, 200.658, 30.3423, 178.786, 146.513, 84.4868, 417.4, 542.19
6.09134, 200.658, 30.3423, 178.786, 134.62, 96.3803, 301.694, 392.639
6.19218, 200.519, 30.4812, 180.211, 146.513, 84.4868, 417.4, 541.59
6.19247, 200.519, 30.4812, 180.211, 134.951, 96.0492, 300.397, 390.537
6.21759, 200.495, 30.5053, 181.449, 146.513, 84.4868, 417.4, 541.17
6.21801, 200.495, 30.5053, 181.449, 135.465, 95.5355, 299.362, 388.915
6.24379, 200.522, 30.4776, 182.51, 146.513, 84.4868, 417.4, 540.862
6.24407, 200.522, 30.4776, 182.51, 135.884, 95.1157, 298.485, 387.595
6.27985, 200.579, 30.4206, 183.261, 146.513, 84.4868, 417.4, 540.683
6.28028, 200.579, 30.4206, 183.261, 136.29, 94.7097, 297.638, 386.407
6.32961, 200.579, 30.4206, 183.261, 146.513, 84.4868, 417.4, 540.683
6.33002, 200.579, 30.4206, 183.261, 136.29, 94.7097, 297.638, 386.407
6.39318, 200.547, 30.453, 184.511, 146.513, 84.4868, 417.4, 540.258
6.39397, 200.547, 30.453, 184.511, 136.891, 94.1093, 296.066, 384.112
6.4304, 200.547, 30.453, 184.511, 146.513, 84.4868, 417.4, 540.258
6.43085, 200.547, 30.453, 184.511, 136.891, 94.1093, 296.066, 384.112
6.47981, 200.295, 30.7055, 185.316, 146.513, 84.4868, 417.4, 539.75
6.48026, 200.295, 30.7055, 185.316, 137.702, 93.2981, 295.056, 382.362
6.58323, 199.843, 31.1571, 185.76, 146.513, 84.4868, 417.4, 539.151
6.58351, 199.843, 31.1571, 185.76, 138.801, 92.1985, 294.267, 380.719
6.6407, 199.586, 31.4142, 185.981, 146.513, 84.4868, 417.4, 538.82
6.64113, 199.586, 31.4142, 185.981, 139.464, 91.5363, 293.848, 379.822
6.68017, 199.327, 31.6728, 186.218, 146.513, 84.4868, 417.4, 538.483
6.68044, 199.327, 31.6728, 186.218, 140.055, 90.9448, 293.503, 379.02
6.73909, 199.327, 31.6728, 186.218, 146.513, 84.4868, 417.4, 538.483
6.73948, 199.327, 31.6728, 186.218, 140.055, 90.9448, 293.503, 379.02
6.78049, 198.739, 32.2609, 186.79, 146.513, 84.4868, 417.4, 537.708
6.78088, 198.739, 32.2609, 186.79, 141.112, 89.8875, 292.92, 377.474
6.83146, 198.739, 32.2609, 186.79, 146.513, 84.4868, 417.4, 537.708
6.83175, 198.739, 32.2609, 186.79, 141.112, 89.8875, 292.92, 377.474
6.88063, 198.199, 32.8009, 187.365, 146.513, 84.4868, 417.4, 536.982
6.88091, 198.199, 32.8009, 187.365, 142.068, 88.9325, 292.022, 375.596
6.94321, 198.199, 32.8009, 187.365, 146.513, 84.4868, 417.4, 536.982
6.94348, 198.199, 32.8009, 187.365, 142.068, 88.9325, 292.022, 375.596
6.98021, 197.805, 33.1953, 188.067, 146.513, 84.4868, 417.4, 536.366
6.98049, 197.805, 33.1953, 188.067, 142.889, 88.111, 291.173, 373.926
7.03944, 197.651, 33.3491, 188.482, 146.513, 84.4868, 417.4, 536.083
7.03986, 197.651, 33.3491, 188.482, 143.235, 87.7648, 290.529, 372.862
7.13457, 197.538, 33.4624, 189.086, 146.513, 84.4868, 417.4, 535.784
7.13485, 197.538, 33.4624, 189.086, 143.646, 87.3537, 289.663, 371.528
7.18934, 197.352, 33.6476, 190.788, 146.513, 84.4868, 417.4, 535.083
7.18965, 197.352, 33.6476, 190.788, 144.602, 86.3976, 287.898, 368.785
7.23408, 197.352, 33.6476, 190.788, 146.513, 84.4868, 417.4, 535.083
7.23437, 197.352, 33.6476, 190.788, 144.602, 86.3976, 287.898, 368.785
7.29264, 197.306, 33.6941, 193.208, 146.513, 84.4868, 417.4, 534.315
7.29309, 197.306, 33.6941, 193.208, 145.812, 85.1877, 285.817, 365.687
7.33371, 197.306, 33.6941, 193.208, 146.513, 84.4868, 417.4, 534.315
7.33398, 197.306, 33.6941, 193.208, 145.812, 85.1877, 285.817, 365.687
7.43408, 197.215, 33.7847, 195.856, 146.513, 84.4868, 417.4, 533.446
7.43456, 197.215, 33.7847, 195.856, 146.25, 84.7503, 283.481, 362.349
7.48876, 191.076, 39.924, 198.35, 144.33, 86.6696, 417.4, 532.581
7.48903, 191.076, 39.924, 198.35, 143.121, 87.8795, 280.353, 357.934
7.53384, 191.076, 39.924, 198.35, 144.33, 86.6696, 417.4, 532.581
7.5343, 191.076, 39.924, 198.35, 143.121, 87.8795, 280.353, 357.934
7.58755, 190.923, 40.0773, 200.399, 144.33, 86.6696, 417.4, 531.806
7.58796, 190.923, 40.0773, 200.399, 145.77, 85.2295, 277.332, 353.509
7.63414, 190.923, 40.0773, 200.399, 144.33, 86.6696, 417.4, 531.806
7.63445, 190.923, 40.0773, 200.399, 145.77, 85.2295, 277.332, 353.509
7.68758, 190.866, 40.1338, 202.059, 144.33, 86.6696, 417.4, 531.253
7.688, 190.866, 40.1338, 202.059, 147.512, 83.488, 274.927, 350.13
7.73662, 190.866, 40.1338, 202.059, 144.33, 86.6696, 417.4, 531.253
7.73706, 190.866, 40.1338, 202.059, 147.512, 83.488, 274.927, 350.13
7.78611, 190.757, 40.2432, 202.96, 144.33, 86.6696, 417.4, 530.875
7.78655, 190.757, 40.2432, 202.96, 148.432, 82.5679, 273.172, 347.694
7.8351, 190.698, 40.3015, 203.214, 144.33, 86.6696, 417.4, 530.74
7.83537, 190.698, 40.3015, 203.214, 148.698, 82.302, 272.457, 346.718
7.88893, 190.648, 40.3521, 203.361, 144.33, 86.6696, 417.4, 530.646
7.88946, 190.648, 40.3521, 203.361, 148.94, 82.06, 271.955, 346.019
7.93553, 190.635, 40.365, 203.523, 144.33, 86.6696, 417.4, 530.585
7.93582, 190.635, 40.365, 203.523, 149.036, 81.9645, 271.372, 345.284
7.98996, 190.709, 40.2908, 203.759, 144.33, 86.6696, 417.4, 530.591
7.99024, 190.709, 40.2908, 203.759, 149.078, 81.9219, 270.881, 344.75
8.04037, 196.609, 34.3911, 203.759, 146.513, 84.4868, 417.4, 530.591
8.04065, 196.609, 34.3911, 203.759, 153.766, 77.2337, 270.881, 344.75
8.14238, 190.745, 40.2553, 203.853, 144.33, 86.6696, 417.4, 530.599
8.14282, 190.745, 40.2553, 203.853, 148.881, 82.119, 269.077, 342.675
8.1894, 196.651, 34.3492, 203.874, 146.513, 84.4868, 417.4, 530.601
8.18985, 196.651, 34.3492, 203.874, 153.558, 77.4425, 268.525, 342.038
8.23734, 196.813, 34.1868, 204.14, 146.513, 84.4868, 417.4, 530.693
8.23764, 196.813, 34.1868, 204.14, 153.455, 77.5453, 267.955, 341.531
8.28717, 196.841, 34.1593, 204.316, 146.513, 84.4868, 417.4, 530.672
8.28758, 196.841, 34.1593, 204.316, 153.295, 77.705, 267.47, 341.003
8.34439, 197.02, 33.9799, 204.62, 146.513, 84.4868, 417.4, 530.77
8.34483, 197.02, 33.9799, 204.62, 153.159, 77.8411, 266.931, 340.555
8.39355, 197.28, 33.7204, 205.151, 146.513, 84.4868, 417.4, 530.888
8.39383, 197.28, 33.7204, 205.151, 153.039, 77.9615, 266.318, 340.087
8.59696, 192.033, 38.9667, 206.417, 144.33, 86.6696, 417.4, 531.162
8.59733, 192.033, 38.9667, 206.417, 147.84, 83.1599, 264.117, 338.129
8.64729, 198.11, 32.8904, 206.951, 146.513, 84.4868, 417.4, 531.239
8.64772, 198.11, 32.8904, 206.951, 153.114, 77.8863, 264.596, 338.811
8.7439, 198.26, 32.7401, 207.659, 146.513, 84.4868, 417.4, 531.201
8.74431, 198.26, 32.7401, 207.659, 154.031, 76.9686, 265.328, 339.64
8.79173, 198.244, 32.7559, 208.105, 146.513, 84.4868, 417.4, 531.065
8.792, 198.244, 32.7559, 208.105, 154.414, 76.5856, 265.498, 339.741
8.84343, 198.184, 32.8156, 208.518, 146.513, 84.4868, 417.4, 530.894
8.84399, 198.184, 32.8156, 208.518, 154.135, 76.8652, 263.483, 337.369
8.94582, 198.06, 32.94, 208.933, 146.513, 84.4868, 417.4, 530.657
8.9463, 198.06, 32.94, 208.933, 154.551, 76.4494, 263.292, 336.942
9.24248, 196.904, 34.0965, 214.784, 146.513, 84.4868, 417.4, 527.957
9.24295, 196.904, 34.0965, 214.784, 156.352, 74.6481, 259.453, 330.967
9.29225, 196.904, 34.0965, 214.784, 146.513, 84.4868, 417.4, 527.957
9.29253, 196.904, 34.0965, 214.784, 156.352, 74.6481, 259.453, 330.967
9.54716, 196.3, 34.6999, 221.121, 146.513, 84.4868, 417.4, 525.764
9.54744, 196.3, 34.6999, 221.121, 156.799, 74.201, 248.515, 318.212
9.64963, 196.324, 34.6757, 221.921, 146.513, 84.4868, 417.4, 525.594
9.65004, 196.324, 34.6757, 221.921, 157.119, 73.8807, 248.236, 317.916
9.69433, 196.35, 34.6498, 222.526, 146.513, 84.4868, 417.4, 525.474
9.6946, 196.35, 34.6498, 222.526, 157.47, 73.5295, 247.855, 317.499
9.74452, 196.332, 34.6685, 223.523, 146.513, 84.4868, 417.4, 525.215
9.74493, 196.332, 34.6685, 223.523, 157.954, 73.046, 247.331, 316.884
9.84656, 190.755, 40.2452, 223.81, 144.33, 86.6696, 417.4, 525.12
9.84684, 190.755, 40.2452, 223.81, 153.051, 77.9495, 247, 316.484
9.89752, 196.082, 34.9183, 223.918, 146.513, 84.4868, 417.4, 524.868
9.89846, 196.082, 34.9183, 223.918, 158.308, 72.6922, 246.782, 316.006
9.94525, 195.783, 35.2166, 224.156, 146.513, 84.4868, 417.4, 524.51
9.94554, 195.783, 35.2166, 224.156, 156.882, 74.1183, 246.732, 315.903
9.99863, 195.588, 35.4118, 224.216, 146.513, 84.4868, 417.4, 524.299
9.9991, 195.588, 35.4118, 224.216, 156.257, 74.7427, 246.491, 315.55
10.0466, 195.588, 35.4118, 224.216, 146.513, 84.4868, 417.4, 524.299
10.0469, 195.588, 35.4118, 224.216, 156.257, 74.7427, 246.491, 315.55
10.0999, 195.232, 35.7683, 224.344, 146.513, 84.4868, 417.4, 523.908
10.1003, 195.232, 35.7683, 224.344, 154.952, 76.0476, 246.308, 315.207
10.2019, 194.986, 36.0139, 224.485, 146.513, 84.4868, 417.4, 523.627
10.2022, 194.986, 36.0139, 224.485, 154.421, 76.5793, 246.368, 315.117
10.3016, 194.426, 36.5743, 224.761, 146.513, 84.4868, 417.4, 522.996
10.3018, 194.426, 36.5743, 224.761, 153.76, 77.2396, 246.22, 314.517
10.4002, 193.921, 37.0793, 225.444, 146.513, 84.4868, 417.4, 522.325
10.4005, 193.921, 37.0793, 225.444, 153.093, 77.9074, 246.255, 314.193
10.5031, 193.342, 37.6575, 226.94, 146.513, 84.4868, 417.4, 521.392
10.5036, 193.342, 37.6575, 226.94, 152.499, 78.5006, 246.614, 314.188
10.5474, 193.246, 37.754, 227.704, 146.513, 84.4868, 417.4, 521.117
10.5476, 193.246, 37.754, 227.704, 152.335, 78.665, 246.83, 314.399
10.6003, 193.253, 37.7474, 228.657, 146.513, 84.4868, 417.4, 520.904
10.6007, 193.253, 37.7474, 228.657, 152.168, 78.8323, 247.032, 314.713
10.6996, 193.299, 37.7007, 230.213, 146.513, 84.4868, 417.4, 520.596
10.7, 193.299, 37.7007, 230.213, 152.05, 78.9504, 247.194, 315.062
10.749, 193.236, 37.7644, 231.173, 146.513, 84.4868, 417.4, 520.315
10.7494, 193.236, 37.7644, 231.173, 151.979, 79.0205, 247.237, 315.129
10.8038, 193.236, 37.7644, 231.173, 146.513, 84.4868, 417.4, 520.315
10.8041, 193.236, 37.7644, 231.173, 151.979, 79.0205, 247.237, 315.129
10.8523, 193.216, 37.7844, 232.424, 146.513, 84.4868, 417.4, 520.015
10.8527, 193.216, 37.7844, 232.424, 151.796, 79.2042, 247.169, 315.163
10.903, 193.222, 37.7781, 232.857, 146.513, 84.4868, 417.4, 519.925
10.9033, 193.222, 37.7781, 232.857, 151.745, 79.255, 247.027, 315.064
10.9508, 193.918, 37.0821, 233.73, 146.513, 84.4868, 417.4, 520.434
10.9512, 193.918, 37.0821, 233.73, 151.663, 79.3374, 247.107, 315.918
11.002, 194.474, 36.5263, 234.487, 146.513, 84.4868, 417.4, 520.829
11.0023, 194.474, 36.5263, 234.487, 151.648, 79.3516, 247.076, 316.501
11.0499, 194.474, 36.5263, 234.487, 146.513, 84.4868, 417.4, 520.829
11.0503, 194.474, 36.5263, 234.487, 151.648, 79.3516, 247.076, 316.501
11.1535, 194.507, 36.4927, 234.525, 146.513, 84.4868, 417.4, 520.854
11.1538, 194.507, 36.4927, 234.525, 151.603, 79.3971, 247.138, 316.608
11.1996, 194.535, 36.4651, 233.893, 146.513, 84.4868, 417.4, 521.021
11.1999, 194.535, 36.4651, 233.893, 151.638, 79.3617, 246.922, 316.347
11.2549, 194.546, 36.4543, 233.478, 146.513, 84.4868, 417.4, 521.123
