14.923, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
14.9234, 180.323, 50.6771, 277.483, 163.539, 67.4609, 192.783, 269.001
15.0207, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.0212, 180.323, 50.6771, 277.483, 165.534, 65.4657, 187.409, 265.322
15.0688, 184.921, 46.0786, 277.483, 195.419, 35.5807, 251.162, 309.429
15.0692, 184.921, 46.0786, 277.483, 171.659, 59.3413, 187.409, 265.322
15.1199, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.1202, 180.323, 50.6771, 277.483, 166.129, 64.8707, 183.288, 262.751
15.1787, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.179, 180.323, 50.6771, 277.483, 167.35, 63.6501, 180.783, 261.126
15.2186, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.2195, 180.323, 50.6771, 277.483, 167.35, 63.6501, 180.783, 261.126
15.2741, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.2746, 180.323, 50.6771, 277.483, 169.409, 61.5907, 176.364, 258.378
15.3225, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.3229, 180.323, 50.6771, 277.483, 169.409, 61.5907, 176.364, 258.378
15.4314, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.4318, 180.323, 50.6771, 277.483, 171.495, 59.5046, 171.379, 255.476
15.4716, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.472, 180.323, 50.6771, 277.483, 171.495, 59.5046, 171.379, 255.476
15.5228, 183.323, 50.6771, 277.483, 193.345, 40.6552, 251.162, 309.429
15.5233, 183.323, 50.6771, 277.483, 175.423, 58.5768, 169.307, 254.316
15.6231, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.6235, 180.323, 50.6771, 277.483, 172.707, 58.2925, 168.499, 253.882
15.7208, 180.323, 50.6771, 277.483, 190.345, 40.6552, 251.162, 309.429
15.7212, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
15.7722, 180.323, 50.6771, 277.483, 175.428, 55.5716, 288.749, 349.676
15.7725, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
15.823, 180.323, 50.6771, 277.483, 174.967, 56.0335, 290.169, 351.247
15.8234, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
15.915, 180.323, 50.6771, 277.483, 174.967, 56.0335, 290.169, 351.247
15.9154, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
15.9372, 180.323, 50.6771, 277.483, 173.564, 57.4359, 292.434, 353.915
15.9376, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
15.973, 180.323, 50.6771, 277.483, 173.095, 57.9047, 295.106, 356.806
15.9733, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
16.0293, 184.921, 46.0786, 277.483, 177.107, 53.8926, 297.569, 359.439
16.0297, 184.921, 46.0786, 277.483, 179.601, 51.3988, 167.3, 253.25
16.0724, 180.323, 50.6771, 277.483, 172.865, 58.1354, 297.569, 359.439
16.0727, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
16.1287, 180.323, 50.6771, 277.483, 172.294, 58.7062, 302.175, 364.436
16.129, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
16.1747, 184.921, 46.0786, 277.483, 176.15, 54.8497, 304.229, 366.685
16.175, 184.921, 46.0786, 277.483, 179.601, 51.3988, 167.3, 253.25
16.2239, 180.323, 50.6771, 277.483, 172.023, 58.9772, 304.229, 366.685
16.2242, 180.323, 50.6771, 277.483, 173.118, 57.8823, 167.3, 253.25
16.2734, 180.323, 50.6771, 277.483, 171.396, 59.604, 307.592, 370.427
16.2737, 180.323, 50.6771, 277.483, 176.757, 54.2431, 154.358, 247.251
16.3272, 180.323, 50.6771, 277.483, 171.396, 59.604, 307.592, 370.427
16.3276, 180.323, 50.6771, 277.483, 176.757, 54.2431, 154.358, 247.251
16.3772, 184.921, 46.0786, 277.483, 175.058, 55.942, 309.946, 373.044
16.3775, 184.921, 46.0786, 277.483, 183.589, 47.4115, 152.103, 246.41
16.4276, 180.323, 50.6771, 277.483, 170.823, 60.1772, 310.781, 373.992
16.428, 180.323, 50.6771, 277.483, 176.799, 54.2009, 151.179, 246.084
16.4786, 180.323, 50.6771, 277.483, 170.823, 60.1772, 310.781, 373.992
16.4789, 180.323, 50.6771, 277.483, 176.799, 54.2009, 151.179, 246.084
16.526, 180.323, 50.6771, 277.483, 170.376, 60.6238, 312.016, 375.429
16.5263, 180.323, 50.6771, 277.483, 177.467, 53.5335, 150.397, 245.736
16.6289, 180.323, 50.6771, 277.483, 170.205, 60.7954, 312.625, 376.128
16.6292, 180.323, 50.6771, 277.483, 177.559, 53.441, 148.768, 245.172
16.6782, 180.323, 50.6771, 277.483, 169.624, 61.3757, 313.604, 377.32
16.6786, 180.323, 50.6771, 277.483, 177.976, 53.0238, 145.29, 244.018
16.7296, 180.323, 50.6771, 277.483, 169.294, 61.7059, 313.943, 377.761
16.73, 180.323, 50.6771, 277.483, 178.268, 52.7316, 143.438, 243.437
16.7823, 180.323, 50.6771, 277.483, 168.971, 62.0292, 314.341, 378.264
16.7827, 180.323, 50.6771, 277.483, 178.615, 52.3848, 141.623, 242.892
16.8277, 180.323, 50.6771, 277.483, 168.971, 62.0292, 314.341, 378.264
16.8281, 180.323, 50.6771, 277.483, 178.615, 52.3848, 141.623, 242.892
16.8767, 180.323, 50.6771, 277.483, 168.04, 62.9596, 315.62, 379.86
16.877, 180.323, 50.6771, 277.483, 179.25, 51.7501, 138.088, 241.917
16.9258, 180.323, 50.6771, 277.483, 168.04, 62.9596, 315.62, 379.86
16.9261, 180.323, 50.6771, 277.483, 179.25, 51.7501, 138.088, 241.917
16.9886, 180.323, 50.6771, 277.483, 167.187, 63.813, 316.88, 381.421
16.9891, 180.323, 50.6771, 277.483, 179.872, 51.1281, 135.342, 241.227
17.1271, 180.323, 50.6771, 277.483, 166.339, 64.6608, 318.55, 383.43
17.1275, 180.323, 50.6771, 277.483, 180.305, 50.6948, 133.477, 240.798
17.2364, 184.921, 46.0786, 277.483, 168.992, 62.0084, 321.575, 387.006
17.2369, 184.921, 46.0786, 277.483, 188.066, 42.9336, 131.843, 240.432
17.29, 180.323, 50.6771, 277.483, 164.723, 66.2772, 322.734, 388.378
17.2904, 180.323, 50.6771, 277.483, 181.223, 49.7773, 131.431, 240.335
17.3282, 180.323, 50.6771, 277.483, 164.723, 66.2772, 322.734, 388.378
17.3285, 180.323, 50.6771, 277.483, 181.223, 49.7773, 131.431, 240.335
17.3793, 180.323, 50.6771, 277.483, 164.117, 66.8834, 324.034, 389.942
17.3797, 180.323, 50.6771, 277.483, 181.553, 49.4472, 131.026, 240.239
17.4328, 184.921, 46.0786, 277.483, 166.246, 64.7539, 327.769, 394.418
17.4331, 184.921, 46.0786, 277.483, 189.405, 41.5947, 130.264, 240.059
17.5407, 184.921, 46.0786, 277.483, 164.687, 66.3128, 331.62, 399.025
17.541, 184.921, 46.0786, 277.483, 190.159, 40.8406, 129.401, 239.868
17.5816, 180.323, 50.6771, 277.483, 160.459, 70.5406, 333.291, 401.017
17.5818, 180.323, 50.6771, 277.483, 183.348, 47.652, 128.909, 239.767
17.6294, 184.921, 46.0786, 277.483, 163.546, 67.4538, 334.972, 403.01
17.6297, 184.921, 46.0786, 277.483, 190.915, 40.0851, 128.382, 239.663
17.6868, 180.323, 50.6771, 277.483, 159.954, 71.0462, 334.972, 403.01
17.6872, 180.323, 50.6771, 277.483, 183.718, 47.2819, 128.382, 239.663
17.7349, 180.323, 50.6771, 277.483, 159.485, 71.5149, 336.713, 405.069
17.7354, 180.323, 50.6771, 277.483, 184.553, 46.4469, 127.365, 239.467
17.7807, 180.323, 50.6771, 277.483, 159.256, 71.7437, 337.574, 406.088
17.781, 180.323, 50.6771, 277.483, 184.938, 46.0618, 126.639, 239.347
17.8849, 184.921, 46.0786, 277.483, 162.393, 68.6066, 339.143, 407.943
17.8853, 184.921, 46.0786, 277.483, 193.03, 37.9705, 124.868, 239.087
17.9325, 180.323, 50.6771, 277.483, 158.873, 72.1273, 339.143, 407.943
17.9328, 180.323, 50.6771, 277.483, 185.761, 45.2394, 124.868, 239.087
17.9826, 180.323, 50.6771, 277.483, 158.711, 72.2892, 339.722, 408.632
17.983, 180.323, 50.6771, 277.483, 186.262, 44.7378, 123.832, 238.952
18.0368, 180.323, 50.6771, 277.483, 158.437, 72.5626, 340.995, 410.133
18.0372, 180.323, 50.6771, 277.483, 187.529, 43.4708, 121.372, 238.682
18.0825, 180.323, 50.6771, 277.483, 158.437, 72.5626, 340.995, 410.133
18.0829, 180.323, 50.6771, 277.483, 187.529, 43.4708, 121.372, 238.682
18.1436, 180.323, 50.6771, 277.483, 182.229, 48.771, 349.735, 414.746
18.1439, 180.323, 50.6771, 277.483, 186.418, 44.5817, 119.357, 238.576
18.1841, 180.323, 50.6771, 277.483, 182.229, 48.771, 349.735, 414.746
18.1845, 180.323, 50.6771, 277.483, 186.418, 44.5817, 119.357, 238.576
18.3343, 180.323, 50.6771, 277.483, 185.709, 45.2909, 338.729, 401.232
18.3347, 180.323, 50.6771, 277.483, 189.974, 41.0258, 112.451, 238.373
18.3839, 180.323, 50.6771, 277.483, 187.369, 43.6306, 333.842, 395.253
18.3843, 180.323, 50.6771, 277.483, 190.545, 40.4547, 110.952, 238.416
18.4894, 180.323, 50.6771, 277.483, 188.587, 42.4134, 329.553, 390.104
18.4898, 180.323, 50.6771, 277.483, 191.877, 39.1232, 107.961, 238.6
18.5381, 180.323, 50.6771, 277.483, 188.783, 42.2173, 328.011, 388.329
18.5385, 180.323, 50.6771, 277.483, 193.085, 37.9152, 105.592, 238.849
18.584, 180.323, 50.6771, 277.483, 188.783, 42.2173, 328.011, 388.329
18.5844, 180.323, 50.6771, 277.483, 193.085, 37.9152, 105.592, 238.849
18.7923, 180.323, 50.6771, 277.483, 188.092, 42.9076, 329.91, 390.644
18.7926, 180.323, 50.6771, 277.483, 195.061, 35.9389, 102.017, 239.418
18.947, 180.323, 50.6771, 277.483, 186.938, 44.0625, 335.185, 396.886
18.9474, 180.323, 50.6771, 277.483, 195.441, 35.5588, 99.8608, 239.795
19.0015, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.0018, 180.323, 50.6771, 277.483, 195.55, 35.4496, 99.1351, 239.933
19.0363, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.0368, 180.323, 50.6771, 277.483, 195.617, 35.383, 98.3504, 240.085
19.0935, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.094, 180.323, 50.6771, 277.483, 195.617, 35.383, 98.3504, 240.085
19.1411, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.1416, 180.323, 50.6771, 277.483, 195.711, 35.289, 97.5732, 240.246
19.191, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.1914, 180.323, 50.6771, 277.483, 195.728, 35.2722, 96.6154, 240.443
19.2422, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.2425, 180.323, 50.6771, 277.483, 195.665, 35.3348, 94.7493, 240.842
19.2872, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.2875, 184.921, 46.0786, 277.483, 203.558, 27.4421, 94.7493, 240.842
19.3428, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.3431, 180.323, 50.6771, 277.483, 195.962, 35.0375, 93.3679, 241.213
19.3896, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.39, 180.323, 50.6771, 277.483, 195.962, 35.0375, 93.3679, 241.213
19.4936, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.4941, 184.921, 46.0786, 277.483, 205.708, 25.2917, 91.7442, 241.931
19.5428, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.5433, 184.921, 46.0786, 277.483, 206.47, 24.53, 91.6723, 242.089
19.5972, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.5976, 180.323, 50.6771, 277.483, 199.774, 31.2258, 87.5009, 243.697
19.6959, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
19.6963, 180.323, 50.6771, 277.483, 200.303, 30.6971, 85.9014, 244.418
19.743, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.7435, 184.921, 46.0786, 277.483, 209.434, 21.5663, 83.1878, 245.792
19.8406, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.8413, 184.921, 46.0786, 277.483, 210.118, 20.882, 80.9272, 247.028
19.8958, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.8961, 184.921, 46.0786, 277.483, 210.118, 20.882, 80.9272, 247.028
19.9421, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.9424, 184.921, 46.0786, 277.483, 210.868, 20.1316, 79.5043, 247.997
19.9911, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
19.9914, 184.921, 46.0786, 277.483, 211.156, 19.8437, 78.9562, 248.39
20.0933, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.0937, 184.921, 46.0786, 277.483, 211.358, 19.6418, 77.952, 249.005
20.1412, 180.323, 50.6771, 277.483, 186.325, 44.6752, 337.683, 399.877
20.1415, 180.323, 50.6771, 277.483, 203.026, 27.9743, 77.952, 249.005
20.2558, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.2562, 184.921, 46.0786, 277.483, 211.88, 19.1201, 77.2855, 249.599
20.3005, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.301, 184.921, 46.0786, 277.483, 212.204, 18.7958, 77.2713, 249.753
20.3423, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.3426, 184.921, 46.0786, 277.483, 212.204, 18.7958, 77.2713, 249.753
20.3934, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.3938, 184.921, 46.0786, 277.483, 212.719, 18.2807, 77.0385, 250.125
20.4432, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.4437, 184.921, 46.0786, 277.483, 213.066, 17.9341, 77.0112, 250.305
20.4927, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.493, 184.921, 46.0786, 277.483, 213.066, 17.9341, 77.0112, 250.305
20.5427, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.543, 184.921, 46.0786, 277.483, 213.858, 17.1416, 76.949, 250.73
20.6003, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.6007, 184.921, 46.0786, 277.483, 213.858, 17.1416, 76.949, 250.73
20.6502, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.6506, 184.921, 46.0786, 277.483, 214.739, 16.2605, 76.7313, 251.317
20.6999, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.7003, 184.921, 46.0786, 277.483, 214.739, 16.2605, 76.7313, 251.317
20.7475, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.7479, 184.921, 46.0786, 277.483, 215.208, 15.7923, 76.5433, 251.69
20.8047, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.8052, 184.921, 46.0786, 277.483, 216.044, 14.9556, 75.6969, 252.736
20.8472, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.8476, 184.921, 46.0786, 277.483, 216.044, 14.9556, 75.6969, 252.736
20.9008, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.9011, 184.921, 46.0786, 277.483, 215.392, 15.6082, 74.1997, 253.401
20.9476, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.948, 184.921, 46.0786, 277.483, 215.392, 15.6082, 74.1997, 253.401
20.9959, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
20.9961, 184.921, 46.0786, 277.483, 214.455, 16.5448, 71.2426, 255.008
21.0495, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
21.0498, 184.921, 46.0786, 277.483, 214.455, 16.5448, 71.2426, 255.008
21.1029, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
21.1033, 184.921, 46.0786, 277.483, 216.089, 14.9107, 69.3899, 257.793
21.1467, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
21.1471, 184.921, 46.0786, 277.483, 216.089, 14.9107, 69.3899, 257.793
21.1991, 184.921, 46.0786, 277.483, 189.898, 41.1024, 337.683, 399.877
21.1994, 184.921, 46.0786, 277.483, 219.533, 11.4667, 69.1621, 261.283
