18.3762, 186.65, 44.3497, 193.8, 203.201, 27.7988, 98.1654, 172.543
18.5803, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
18.5805, 186.65, 44.3497, 193.8, 207.551, 23.4489, 90.712, 171.208
18.6375, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
18.6379, 180.607, 50.3928, 193.8, 200.533, 30.4673, 88.9983, 171.114
18.7357, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
18.736, 180.607, 50.3928, 193.8, 202.204, 28.7958, 85.9052, 171.187
18.829, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
18.8295, 186.65, 44.3497, 193.8, 211.146, 19.8539, 84.5699, 171.324
18.88, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
18.8804, 186.65, 44.3497, 193.8, 211.699, 19.3006, 83.3231, 171.498
18.9336, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
18.9339, 180.607, 50.3928, 193.8, 204.296, 26.7036, 81.4242, 171.876
18.9811, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
18.9814, 180.607, 50.3928, 193.8, 204.588, 26.4118, 80.7066, 172.053
19.0324, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
19.0328, 180.607, 50.3928, 193.8, 204.815, 26.1851, 80.0482, 172.227
19.1321, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.1325, 186.65, 44.3497, 193.8, 213.803, 17.1974, 79.2277, 172.539
19.2456, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.2461, 186.65, 44.3497, 193.8, 214.637, 16.3625, 78.5859, 172.885
19.3859, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.3862, 186.65, 44.3497, 193.8, 215.999, 15.0007, 77.5515, 173.554
19.4309, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.4312, 186.65, 44.3497, 193.8, 215.999, 15.0007, 77.5515, 173.554
19.4886, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.4889, 186.65, 44.3497, 193.8, 217.069, 13.9305, 76.5247, 174.269
19.5351, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.5354, 186.65, 44.3497, 193.8, 216.059, 14.9407, 75.5685, 174.307
19.6394, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.6398, 186.65, 44.3497, 193.8, 213.8, 17.1999, 72.8699, 174.625
19.7888, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.789, 186.65, 44.3497, 193.8, 217.642, 13.3583, 69.5475, 178.329
19.837, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
19.8372, 180.607, 50.3928, 193.8, 208.967, 22.0333, 69.5475, 178.329
19.8924, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
19.8926, 180.607, 50.3928, 193.8, 212.064, 18.9361, 69.4269, 180.913
19.9366, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
19.937, 186.65, 44.3497, 193.8, 222.078, 8.92198, 69.5146, 182.046
20.0346, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.035, 186.65, 44.3497, 193.8, 223.853, 7.14691, 69.5913, 184.04
20.0949, 180.607, 50.3928, 193.8, 201.259, 29.7413, 227.118, 270.053
20.0954, 180.607, 50.3928, 193.8, 215.655, 15.3453, 69.6707, 184.896
20.1339, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.1343, 186.65, 44.3497, 193.8, 225.017, 5.98342, 69.6208, 185.668
20.1879, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.189, 186.65, 44.3497, 193.8, 225.017, 5.98342, 69.6208, 185.668
20.2431, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.2437, 186.65, 44.3497, 193.8, 225.455, 5.54513, 69.2397, 187.055
20.2853, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.2857, 186.65, 44.3497, 193.8, 225.455, 5.54513, 69.2397, 187.055
20.3402, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.3406, 186.65, 44.3497, 193.8, 225.452, 5.54793, 68.5964, 188.3
20.3919, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.3922, 186.65, 44.3497, 193.8, 225.45, 5.54976, 68.3206, 188.887
20.438, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.4384, 186.65, 44.3497, 193.8, 225.45, 5.54976, 68.3206, 188.887
20.4875, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.4877, 186.65, 44.3497, 193.8, 225.528, 5.47168, 67.8202, 190.272
20.541, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.5415, 186.65, 44.3497, 193.8, 225.625, 5.37515, 67.5943, 191.157
20.5855, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.5858, 186.65, 44.3497, 193.8, 225.625, 5.37515, 67.5943, 191.157
20.6943, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.6946, 186.65, 44.3497, 193.8, 226.645, 4.35491, 68.2003, 192.502
20.738, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.7384, 186.65, 44.3497, 193.8, 227.17, 3.83002, 68.6225, 192.891
20.7868, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.7871, 186.65, 44.3497, 193.8, 227.981, 3.01891, 68.7952, 195.878
20.8434, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.8439, 186.65, 44.3497, 193.8, 227.981, 3.01891, 68.7952, 195.878
20.9506, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.9511, 186.65, 44.3497, 193.8, 228.167, 2.83277, 68.5509, 201.237
20.9947, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
20.9951, 186.65, 44.3497, 193.8, 229.035, 1.96531, 69.8287, 207.214
21.0975, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.098, 186.65, 44.3497, 193.8, 229.347, 1.65307, 70.5175, 209.602
21.117, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.1174, 186.65, 44.3497, 193.8, 229.347, 1.65307, 70.5175, 209.602
21.1407, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.1411, 186.65, 44.3497, 193.8, 229.347, 1.65307, 70.5175, 209.602
21.1919, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.1923, 186.65, 44.3497, 193.8, 229.756, 1.24363, 71.3526, 211.768
21.2533, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.2537, 186.65, 44.3497, 193.8, 229.756, 1.24363, 71.3526, 211.768
21.2894, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.2897, 186.65, 44.3497, 193.8, 230.027, 0.973259, 71.8448, 212.784
21.3473, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.3475, 186.65, 44.3497, 193.8, 230.184, 0.815659, 72.222, 213.707
21.3962, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.3967, 186.65, 44.3497, 193.8, 230.503, 0.497358, 73.0123, 215.54
21.447, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.4474, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.4911, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.4915, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.5494, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.5505, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.5906, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.591, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.6442, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.6445, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.6983, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.6987, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.7417, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.7419, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.8036, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.8039, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.8429, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.8432, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.8921, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.8925, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.9494, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.95, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
21.9972, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
21.9975, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.0438, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.0441, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.0978, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.0986, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.1594, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.1598, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.2003, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.2007, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.2553, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.2558, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.2966, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.2969, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.3447, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.345, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.4035, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.4038, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.4453, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.4458, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.4987, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.499, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
22.5562, 186.65, 44.3497, 193.8, 206.787, 24.213, 227.118, 270.053
22.5565, 186.65, 44.3497, 193.8, 230.739, 0.261156, 73.5168, 216.525
