20.2925, 208.809, 22.1907, 67.2802, 198.434, 32.5661, 258.524, 367.257
20.3452, 209.251, 21.7485, 67.3972, 198.434, 32.5661, 258.524, 367.788
20.3899, 209.566, 21.4337, 67.468, 198.434, 32.5661, 258.524, 368.176
20.4409, 201.013, 29.9875, 67.468, 193.479, 37.5213, 258.524, 368.176
20.604, 211.065, 19.9348, 67.7192, 198.434, 32.5661, 258.524, 370.099
20.6426, 211.626, 19.374, 67.7161, 198.434, 32.5661, 258.524, 370.895
20.6981, 212.851, 18.1493, 67.7609, 198.434, 32.5661, 258.524, 372.626
20.7398, 212.851, 18.1493, 67.7609, 198.434, 32.5661, 258.524, 372.626
20.8403, 214.147, 16.8528, 67.684, 198.434, 32.5661, 258.524, 374.594
20.8987, 209.964, 24.0365, 67.5303, 196.479, 37.5213, 258.524, 377.003
20.9437, 215.649, 15.3507, 67.5303, 198.434, 32.5661, 258.524, 377.003
20.9942, 215.649, 15.3507, 67.5303, 198.434, 32.5661, 258.524, 377.003
21.0415, 217.584, 13.4157, 67.4754, 198.434, 32.5661, 258.524, 380.143
21.0908, 219.568, 11.4319, 67.5612, 198.434, 32.5661, 258.524, 383.44
21.142, 219.568, 11.4319, 67.5612, 198.434, 32.5661, 258.524, 383.44
21.1976, 218.103, 12.8975, 64.9013, 198.434, 32.5661, 258.524, 383.515
21.2545, 220.097, 10.9031, 65.5801, 198.434, 32.5661, 258.524, 386.57
21.2947, 220.097, 10.9031, 65.5801, 198.434, 32.5661, 258.524, 386.57
21.3456, 223.116, 7.88361, 66.8602, 198.434, 32.5661, 258.524, 391.308
21.3936, 224.358, 6.6419, 67.4945, 198.434, 32.5661, 258.524, 393.276
21.445, 224.358, 6.6419, 67.4945, 198.434, 32.5661, 258.524, 393.276
21.4952, 225.333, 5.66718, 67.993, 198.434, 32.5661, 258.524, 394.907
21.543, 227.071, 3.9293, 69.119, 198.434, 32.5661, 258.524, 397.564
21.5955, 227.071, 3.9293, 69.119, 198.434, 32.5661, 258.524, 397.564
21.6522, 227.641, 3.35865, 69.5007, 198.434, 32.5661, 258.524, 398.463
21.696, 228.179, 2.82121, 69.9058, 198.434, 32.5661, 258.524, 399.226
21.7435, 228.905, 2.09517, 70.4423, 198.434, 32.5661, 258.524, 400.315
21.7949, 228.905, 2.09517, 70.4423, 198.434, 32.5661, 258.524, 400.315
21.8446, 229.157, 1.84341, 70.6257, 198.434, 32.5661, 258.524, 400.71
21.8946, 229.387, 1.6126, 70.726, 198.434, 32.5661, 258.524, 401.274
21.9545, 229.387, 1.6126, 70.726, 198.434, 32.5661, 258.524, 401.274
21.996, 229.391, 1.60865, 70.6034, 198.434, 32.5661, 258.524, 401.663
22.0596, 229.351, 1.64883, 70.5008, 198.434, 32.5661, 258.524, 401.831
22.0983, 229.351, 1.64883, 70.5008, 198.434, 32.5661, 258.524, 401.831
22.1552, 229.278, 1.72198, 70.286, 198.434, 32.5661, 258.524, 402.261
22.2017, 229.278, 1.72198, 70.286, 198.434, 32.5661, 258.524, 402.261
22.2485, 229.265, 1.73504, 70.2045, 198.434, 32.5661, 258.524, 402.508
