1.2081, 219.127, 11.8733, 118.004, 105.194, 125.806, 385.79, 546.485
1.25774, 219.176, 11.824, 118.427, 105.303, 125.697, 384.044, 543.937
1.30781, 219.176, 11.824, 118.427, 105.303, 125.697, 384.044, 543.937
1.3654, 219.179, 11.8208, 118.879, 105.402, 125.598, 382.473, 541.568
1.4121, 219.309, 11.6912, 120.167, 105.891, 125.109, 379.97, 537.673
1.46182, 219.309, 11.6912, 120.167, 105.891, 125.109, 379.97, 537.673
1.51006, 219.142, 11.8585, 121.385, 106.466, 124.534, 378.253, 534.56
1.60761, 218.991, 12.0092, 122.017, 106.834, 124.166, 377.399, 532.923
1.65861, 218.476, 12.5242, 123.476, 107.569, 123.431, 376.069, 529.851
1.71156, 218.25, 12.75, 124.381, 107.936, 123.064, 375.45, 528.342
1.7599, 218.25, 12.75, 124.381, 107.936, 123.064, 375.45, 528.342
1.80864, 217.627, 13.3727, 125.44, 108.751, 122.249, 374.169, 525.406
1.8603, 217.627, 13.3727, 125.44, 108.751, 122.249, 374.169, 525.406
1.91099, 211.225, 13.7752, 129.527, 103.33, 121.67, 372.894, 521.469
1.97162, 216.904, 14.0964, 131.48, 109.668, 121.332, 372.29, 519.471
2.01458, 216.904, 14.0964, 131.48, 109.668, 121.332, 372.29, 519.471
2.06392, 216.456, 14.5435, 135.143, 110.305, 120.695, 370.827, 515.486
2.12645, 216.456, 14.5435, 135.143, 110.305, 120.695, 370.827, 515.486
2.16162, 216.05, 14.95, 137.981, 110.764, 120.236, 368.869, 511.248
2.21965, 216.05, 14.95, 137.981, 110.764, 120.236, 368.869, 511.248
2.37195, 209.537, 15.4629, 140.664, 105.78, 119.22, 364.201, 503.292
2.41534, 215.064, 15.9356, 141.796, 111.791, 119.209, 360.688, 497.596
2.46223, 214.813, 16.1868, 142.233, 112.667, 118.333, 357.773, 493.189
2.51931, 214.497, 16.5032, 142.534, 113.709, 117.291, 354.802, 488.685
2.56394, 214.497, 16.5032, 142.534, 113.709, 117.291, 354.802, 488.685
2.61501, 213.883, 17.1175, 143.127, 115.535, 115.465, 349.9, 481.122
2.66584, 213.568, 17.4323, 143.37, 116.417, 114.583, 347.869, 477.922
2.71662, 213.568, 17.4323, 143.37, 116.417, 114.583, 347.869, 477.922
2.82075, 212.88, 18.1204, 144.062, 118.375, 112.625, 343.665, 471.192
2.8638, 212.88, 18.1204, 144.062, 118.375, 112.625, 343.665, 471.192
2.91697, 212.494, 18.5063, 144.611, 118.735, 112.265, 341.881, 468.173
2.96523, 212.494, 18.5063, 144.611, 118.735, 112.265, 341.881, 468.173
3.02024, 212.07, 18.9302, 145.263, 118.822, 112.178, 340.509, 465.651
3.06418, 212.07, 18.9302, 145.263, 118.822, 112.178, 340.509, 465.651
3.11623, 211.76, 19.2397, 146.397, 118.682, 112.318, 339.517, 463.614
3.16806, 205.652, 19.3476, 147.184, 112.619, 112.381, 339.017, 462.568
3.21746, 211.652, 19.3476, 147.184, 118.619, 112.381, 339.017, 462.568
3.26619, 211.413, 19.5867, 149.218, 118.504, 112.496, 338.247, 460.617
3.31544, 211.413, 19.5867, 149.218, 118.504, 112.496, 338.247, 460.617
3.37383, 211.235, 19.7648, 150.539, 118.517, 112.483, 337.989, 459.653
3.41873, 212.396, 18.6039, 152.09, 118.457, 112.543, 337.179, 459.311
3.47577, 212.396, 18.6039, 152.09, 118.457, 112.543, 337.179, 459.311
3.51786, 211.907, 19.0933, 155.499, 118.531, 112.469, 336.207, 456.42
3.57481, 211.561, 19.4389, 155.813, 118.542, 112.458, 335.681, 455.257
3.62237, 205.561, 19.4389, 155.813, 112.542, 112.458, 335.681, 455.257
3.66975, 210.983, 20.0167, 156.291, 118.484, 112.516, 334.24, 452.586
3.71742, 204.757, 20.2432, 156.472, 113.14, 111.86, 334.606, 452.748
3.77216, 210.757, 20.2432, 156.472, 119.14, 111.86, 334.606, 452.748
3.82153, 204.331, 20.6688, 156.749, 114.399, 110.601, 334.738, 452.326
3.87075, 204.331, 20.6688, 156.749, 114.399, 110.601, 334.738, 452.326
3.9186, 210.105, 20.8946, 157.207, 121.827, 109.173, 330.874, 446.749
3.96869, 204.03, 20.9697, 157.416, 116.397, 108.603, 328.254, 443.107
4.02011, 204.03, 20.9697, 157.416, 116.397, 108.603, 328.254, 443.107
4.07004, 210.03, 20.9697, 157.416, 123.445, 107.555, 323.978, 437.396
4.11868, 204.03, 20.9697, 157.416, 117.863, 107.137, 322.197, 435.02
4.21938, 210.03, 20.9697, 157.416, 124.835, 106.165, 319.12, 430.905
4.27535, 210.03, 20.9697, 157.416, 124.835, 106.165, 319.12, 430.905
4.32011, 210.03, 20.9697, 157.416, 125.769, 105.231, 316.86, 427.87
4.37038, 210.03, 20.9697, 157.416, 125.769, 105.231, 316.86, 427.87
4.4377, 210.03, 20.9697, 157.416, 126.205, 104.795, 316.034, 426.754
4.47279, 204.03, 20.9697, 157.416, 121.13, 103.87, 314.778, 425.039
4.52116, 210.03, 20.9697, 157.416, 127.704, 103.296, 314.226, 424.273
4.57157, 210.03, 20.9697, 157.416, 127.704, 103.296, 314.226, 424.273
4.62409, 210.03, 20.9697, 157.416, 128.662, 102.338, 313.496, 423.243
4.68055, 210.03, 20.9697, 157.416, 129.14, 101.86, 313.04, 422.608
4.72178, 210.03, 20.9697, 157.416, 129.14, 101.86, 313.04, 422.608
4.77119, 210.03, 20.9697, 157.416, 130.013, 100.987, 312.312, 421.584
4.8222, 210.03, 20.9697, 157.416, 130.013, 100.987, 312.312, 421.584
4.87837, 204.245, 26.7554, 174.622, 130.948, 100.052, 311.454, 410.042
4.92837, 203.569, 27.4309, 175.519, 131.253, 99.7471, 311.004, 408.539
4.97256, 201.908, 29.0922, 175.004, 131.702, 99.298, 310.392, 406.114
5.02337, 201.908, 29.0922, 175.004, 131.702, 99.298, 310.392, 406.114
5.07426, 200.783, 30.2166, 178.448, 132.508, 98.4921, 309.077, 402.452
5.18707, 199.881, 31.1195, 181.875, 133.326, 97.6743, 307.458, 398.68
5.22438, 199.881, 31.1195, 181.875, 133.326, 97.6743, 307.458, 398.68
5.27421, 199.331, 31.6688, 185.006, 134.405, 96.595, 305.451, 394.861
5.37464, 199.182, 31.8177, 187.501, 135.011, 95.9893, 302.869, 390.934
5.42744, 199.182, 31.8177, 187.501, 135.011, 95.9893, 302.869, 390.934
5.53121, 199.255, 31.7451, 189.209, 137.491, 93.5094, 299.46, 386.182
5.57823, 196.169, 37.8308, 190.16, 138.889, 95.1111, 296.368, 381.934
5.68355, 199.299, 31.7011, 190.506, 141.081, 89.919, 295.063, 380.128
5.72959, 199.187, 31.8133, 191.19, 142.472, 88.5276, 292.881, 377.031
5.82953, 198.96, 32.0403, 191.469, 142.979, 88.0207, 292.104, 375.732
5.87608, 198.543, 32.4574, 192.147, 143.721, 87.2788, 290.949, 373.685
5.93059, 198.543, 32.4574, 192.147, 143.721, 87.2788, 290.949, 373.685
5.98597, 197.994, 33.0059, 192.861, 144.054, 86.9462, 290.165, 372.014
6.02841, 197.994, 33.0059, 192.861, 144.054, 86.9462, 290.165, 372.014
6.08168, 197.412, 33.5879, 193.726, 185.15, 45.8498, 296.116, 369.799
6.12804, 197.152, 33.8476, 194.17, 184.92, 46.0797, 296.517, 370.038
6.17849, 197.152, 33.8476, 194.17, 184.92, 46.0797, 296.517, 370.038
6.22928, 196.812, 34.1885, 194.591, 184.665, 46.3346, 296.959, 370.255
6.28142, 196.199, 34.8013, 195.592, 184.174, 46.8265, 297.911, 370.817
6.33349, 196.199, 34.8013, 195.592, 184.174, 46.8265, 297.911, 370.817
6.38092, 195.591, 35.4087, 196.855, 183.421, 47.5792, 299.298, 371.96
6.42975, 195.591, 35.4087, 196.855, 183.421, 47.5792, 299.298, 371.96
6.48306, 195.098, 35.9024, 198.633, 182.658, 48.3419, 300.135, 372.477
6.5804, 194.927, 36.0728, 199.812, 182.473, 48.5273, 300.43, 372.568
6.6304, 194.795, 36.2054, 201.044, 182.256, 48.7439, 300.598, 372.548
6.68411, 194.448, 36.5519, 203.576, 182.412, 48.5876, 301.558, 373.02
6.73926, 194.448, 36.5519, 203.576, 182.412, 48.5876, 301.558, 373.02
6.83715, 195.325, 35.6754, 207.09, 182.412, 48.5876, 301.558, 373.508
6.88158, 195.195, 35.8054, 208.395, 182.412, 48.5876, 301.558, 373.237
6.93564, 195.089, 35.9107, 209.342, 182.412, 48.5876, 301.558, 373.032
7.03709, 194.916, 36.0842, 210.516, 182.412, 48.5876, 301.558, 372.737
7.08375, 194.928, 36.0715, 211.006, 182.412, 48.5876, 301.558, 372.702
7.13839, 194.928, 36.0715, 211.006, 182.412, 48.5876, 301.558, 372.702
7.18435, 194.912, 36.0878, 211.442, 182.412, 48.5876, 301.558, 372.643
7.23569, 194.912, 36.0878, 211.442, 182.412, 48.5876, 301.558, 372.643
7.34148, 194.953, 36.0468, 211.789, 182.412, 48.5876, 301.558, 372.651
7.38605, 195.314, 35.6855, 212.296, 182.412, 48.5876, 301.558, 372.968
7.43793, 195.487, 35.5135, 212.574, 182.412, 48.5876, 301.558, 373.116
7.4843, 195.487, 35.5135, 212.574, 182.412, 48.5876, 301.558, 373.116
7.54365, 195.655, 35.3454, 212.91, 182.412, 48.5876, 301.558, 373.254
7.59044, 195.811, 35.1894, 213.267, 182.412, 48.5876, 301.558, 373.379
7.63561, 195.951, 35.0494, 213.604, 182.412, 48.5876, 301.558, 373.49
7.68825, 196.106, 34.8939, 214.083, 182.412, 48.5876, 301.558, 373.603
7.83752, 195.627, 35.3726, 215.342, 182.412, 48.5876, 301.558, 373.008
7.83793, 195.627, 35.3726, 215.342, 148.164, 82.8357, 261.967, 333.751
7.8857, 195.627, 35.3726, 215.342, 182.412, 48.5876, 301.558, 373.008
7.88599, 195.627, 35.3726, 215.342, 148.164, 82.8357, 261.967, 333.751
7.9413, 195.666, 35.3342, 216.156, 182.412, 48.5876, 301.558, 372.978
7.94157, 195.666, 35.3342, 216.156, 148.551, 82.4491, 261.633, 333.349
7.98642, 195.64, 35.3597, 216.969, 182.412, 48.5876, 301.558, 372.884
7.98674, 195.64, 35.3597, 216.969, 148.07, 82.9304, 262.264, 334.097
8.0404, 195.756, 35.244, 218.917, 182.412, 48.5876, 301.558, 372.847
8.0408, 195.756, 35.244, 218.917, 147.354, 83.6464, 262.993, 335.12
8.09793, 195.756, 35.244, 218.917, 182.412, 48.5876, 301.558, 372.847
8.09821, 195.756, 35.244, 218.917, 147.354, 83.6464, 262.993, 335.12
8.13728, 196.108, 34.8924, 220.967, 182.412, 48.5876, 301.558, 373.05
8.13756, 196.108, 34.8924, 220.967, 146.927, 84.0725, 263.172, 335.724
8.19686, 196.108, 34.8924, 220.967, 182.412, 48.5876, 301.558, 373.05
8.19727, 196.108, 34.8924, 220.967, 146.927, 84.0725, 263.172, 335.724
8.24092, 196.108, 34.8924, 220.967, 182.412, 48.5876, 301.558, 373.05
8.24121, 196.108, 34.8924, 220.967, 146.927, 84.0725, 263.172, 335.724
8.29137, 196.335, 34.665, 224.324, 182.412, 48.5876, 301.558, 373.056
8.29176, 196.335, 34.665, 224.324, 147.713, 83.2869, 260.799, 333.217
8.39429, 196.5, 34.5002, 225.296, 182.412, 48.5876, 301.558, 373.163
8.39488, 196.5, 34.5002, 225.296, 148.507, 82.4935, 259.172, 331.49
8.49591, 196.683, 34.3167, 226.8, 182.412, 48.5876, 301.558, 373.262
8.49633, 196.683, 34.3167, 226.8, 149.624, 81.3763, 256.911, 329.073
8.54156, 196.68, 34.3199, 227.762, 182.412, 48.5876, 301.558, 373.207
8.54183, 196.68, 34.3199, 227.762, 150.488, 80.5118, 254.677, 326.544
8.58981, 196.68, 34.3199, 227.762, 182.412, 48.5876, 301.558, 373.207
8.59017, 196.68, 34.3199, 227.762, 150.488, 80.5118, 254.677, 326.544
8.64437, 196.363, 34.6373, 228.329, 182.412, 48.5876, 301.558, 372.858
8.64464, 196.363, 34.6373, 228.329, 149.485, 81.5152, 253.664, 325.281
8.69621, 196.363, 34.6373, 228.329, 182.412, 48.5876, 301.558, 372.858
8.69652, 196.363, 34.6373, 228.329, 149.485, 81.5152, 253.664, 325.281
8.74359, 196.158, 34.8418, 228.573, 182.412, 48.5876, 301.558, 372.64
8.74386, 196.158, 34.8418, 228.573, 149.834, 81.1657, 251.902, 323.132
8.79334, 195.87, 35.13, 228.635, 182.412, 48.5876, 301.558, 372.347
8.79374, 195.87, 35.13, 228.635, 149.392, 81.6077, 251.176, 322.121
8.8399, 195.341, 35.6585, 228.573, 182.412, 48.5876, 301.558, 371.818
8.84033, 195.341, 35.6585, 228.573, 150.101, 80.8989, 248.51, 318.627
9.0469, 194.484, 36.5161, 229.313, 182.412, 48.5876, 301.558, 370.918
9.04733, 194.484, 36.5161, 229.313, 149.081, 81.9194, 246.185, 315.47
9.09363, 194.484, 36.5161, 229.313, 182.412, 48.5876, 301.558, 370.918
9.09389, 194.484, 36.5161, 229.313, 149.081, 81.9194, 246.185, 315.47
9.14664, 194.367, 36.6327, 229.704, 182.412, 48.5876, 301.558, 370.783
9.14702, 194.367, 36.6327, 229.704, 148.687, 82.3133, 245.716, 314.933
9.20123, 194.109, 36.8906, 230.651, 182.412, 48.5876, 301.558, 370.481
9.20151, 194.109, 36.8906, 230.651, 148.625, 82.3749, 245.565, 314.6
9.24734, 194.109, 36.8906, 230.651, 182.412, 48.5876, 301.558, 370.481
9.24777, 194.109, 36.8906, 230.651, 148.625, 82.3749, 245.565, 314.6
9.29659, 194.063, 36.9368, 231.382, 182.412, 48.5876, 301.558, 370.403
9.29701, 194.063, 36.9368, 231.382, 148.313, 82.6871, 245.264, 314.333
9.3483, 194.038, 36.9618, 232.912, 182.412, 48.5876, 301.558, 370.317
9.34857, 194.038, 36.9618, 232.912, 147.736, 83.2645, 244.79, 314.008
9.39498, 194.038, 36.9618, 232.912, 182.412, 48.5876, 301.558, 370.317
9.39526, 194.038, 36.9618, 232.912, 147.736, 83.2645, 244.79, 314.008
9.49411, 193.804, 37.1955, 234.495, 182.412, 48.5876, 301.558, 370.026
9.49438, 193.804, 37.1955, 234.495, 147.355, 83.6448, 244.411, 313.571
9.54905, 194.362, 36.6377, 235.239, 182.412, 48.5876, 301.558, 370.563
9.54933, 194.362, 36.6377, 235.239, 147.227, 83.7731, 244.254, 314.041
9.74973, 195.613, 35.3868, 236.83, 182.412, 48.5876, 301.558, 371.772
9.75, 195.613, 35.3868, 236.83, 146.924, 84.0762, 243.891, 315.082
9.79728, 195.388, 35.6117, 236.706, 182.412, 48.5876, 301.558, 371.55
9.79756, 195.388, 35.6117, 236.706, 146.924, 84.0762, 243.891, 314.849
9.84969, 195.262, 35.7381, 236.524, 182.412, 48.5876, 301.558, 371.428
9.84998, 195.262, 35.7381, 236.524, 146.924, 84.0762, 243.891, 314.707
9.94784, 195.398, 35.6023, 235.926, 182.412, 48.5876, 301.558, 371.581
9.94822, 195.398, 35.6023, 235.926, 146.924, 84.0762, 243.891, 314.779
9.99493, 195.489, 35.511, 235.429, 182.412, 48.5876, 301.558, 371.688
9.99521, 195.489, 35.511, 235.429, 146.924, 84.0762, 243.891, 314.818
10.0526, 195.579, 35.4206, 235.189, 182.412, 48.5876, 301.558, 371.786
10.0529, 195.579, 35.4206, 235.189, 146.924, 84.0762, 243.891, 314.883
10.249, 195.777, 35.2233, 234.808, 182.412, 48.5876, 301.558, 371.997
10.2493, 195.777, 35.2233, 234.808, 146.924, 84.0762, 243.891, 315.039
10.2999, 195.777, 35.2233, 234.808, 182.412, 48.5876, 301.558, 371.997
10.3003, 195.777, 35.2233, 234.808, 146.924, 84.0762, 243.891, 315.039
10.3481, 195.84, 35.1595, 234.834, 182.412, 48.5876, 301.558, 372.06
10.3483, 195.84, 35.1595, 234.834, 146.924, 84.0762, 243.891, 315.104
10.45, 195.912, 35.088, 234.835, 182.412, 48.5876, 301.558, 372.132
10.4504, 195.912, 35.088, 234.835, 146.924, 84.0762, 243.891, 315.174
10.508, 195.863, 35.137, 234.916, 182.412, 48.5876, 301.558, 372.08
10.5083, 195.863, 35.137, 234.916, 146.924, 84.0762, 243.891, 315.134
10.5504, 195.863, 35.137, 234.916, 182.412, 48.5876, 301.558, 372.08
10.5507, 195.863, 35.137, 234.916, 146.924, 84.0762, 243.891, 315.134
10.6497, 195.732, 35.2685, 234.669, 182.412, 48.5876, 301.558, 371.956
10.65, 195.732, 35.2685, 234.669, 146.924, 84.0762, 243.891, 314.981
10.7501, 195.688, 35.3123, 234.635, 182.412, 48.5876, 301.558, 371.913
10.7505, 195.688, 35.3123, 234.635, 146.924, 84.0762, 243.891, 314.935
10.7993, 195.673, 35.3272, 234.616, 182.412, 48.5876, 301.558, 371.899
10.7997, 195.673, 35.3272, 234.616, 146.924, 84.0762, 243.891, 314.919
10.8571, 195.673, 35.3272, 234.616, 182.412, 48.5876, 301.558, 371.899
10.8575, 195.673, 35.3272, 234.616, 146.924, 84.0762, 243.891, 314.919
10.9057, 195.659, 35.3414, 234.611, 182.412, 48.5876, 301.558, 371.885
10.9059, 195.659, 35.3414, 234.611, 146.924, 84.0762, 243.891, 314.904
10.9575, 195.659, 35.3414, 234.611, 182.412, 48.5876, 301.558, 371.885
10.958, 195.659, 35.3414, 234.611, 146.924, 84.0762, 243.891, 314.904
11.0052, 195.768, 35.2315, 234.741, 182.412, 48.5876, 301.558, 371.991
11.0055, 195.768, 35.2315, 234.741, 152.711, 78.2892, 240.214, 310.492
11.1026, 195.995, 35.0048, 234.634, 182.412, 48.5876, 301.558, 372.222
11.1028, 195.995, 35.0048, 234.634, 152.407, 78.593, 237.961, 308.418
11.1553, 195.995, 35.0048, 234.634, 182.412, 48.5876, 301.558, 372.222
11.1557, 195.995, 35.0048, 234.634, 152.407, 78.593, 237.961, 308.418
11.3518, 196.746, 34.2543, 235.732, 182.412, 48.5876, 301.558, 372.941
11.3522, 196.746, 34.2543, 235.732, 150.523, 80.4774, 234.925, 306.415
11.4022, 196.674, 34.3263, 236.223, 182.412, 48.5876, 301.558, 372.854
11.4029, 196.674, 34.3263, 236.223, 150.377, 80.6227, 234.346, 305.837
11.5531, 196.515, 34.4853, 237.468, 182.412, 48.5876, 301.558, 372.66
11.5535, 196.515, 34.4853, 237.468, 150.25, 80.7502, 233.142, 304.65
11.6032, 196.276, 34.7244, 238.404, 182.412, 48.5876, 301.558, 372.397
11.6037, 196.276, 34.7244, 238.404, 150.443, 80.5572, 232.39, 303.774
11.656, 195.666, 35.334, 240.378, 182.412, 48.5876, 301.558, 371.745
11.6565, 195.666, 35.334, 240.378, 150.951, 80.0488, 230.826, 301.868
11.704, 195.666, 35.334, 240.378, 182.412, 48.5876, 301.558, 371.745
11.7043, 195.666, 35.334, 240.378, 150.951, 80.0488, 230.826, 301.868
11.8034, 194.523, 36.477, 243.933, 182.412, 48.5876, 301.558, 370.556
11.8038, 194.523, 36.477, 243.933, 151.982, 79.0183, 228.286, 298.762
11.9606, 193.624, 37.3761, 245.934, 182.412, 48.5876, 301.558, 369.648
11.9609, 193.624, 37.3761, 245.934, 152.544, 78.4564, 226.648, 296.633
12.0061, 193.25, 37.7501, 246.736, 182.412, 48.5876, 301.558, 369.274
12.0064, 193.25, 37.7501, 246.736, 152.736, 78.2645, 225.706, 295.515
12.0575, 192.692, 38.3077, 247.47, 182.412, 48.5876, 301.558, 368.718
12.0579, 192.692, 38.3077, 247.47, 152.993, 78.0066, 224.538, 294
12.1577, 191.637, 39.3634, 248.745, 182.412, 48.5876, 301.558, 367.669
12.1579, 191.637, 39.3634, 248.745, 153.758, 77.2424, 221.428, 290.287
12.2567, 185.669, 45.3309, 249.768, 178.231, 52.7688, 301.558, 366.799
12.257, 185.669, 45.3309, 249.768, 148.948, 82.0524, 217.557, 286.072
12.3066, 184.882, 46.1182, 250.781, 178.231, 52.7688, 301.558, 366.005
12.3072, 184.882, 46.1182, 250.781, 149.212, 81.7885, 213.136, 281.6
12.3572, 184.882, 46.1182, 250.781, 178.231, 52.7688, 301.558, 366.005
12.3575, 184.882, 46.1182, 250.781, 149.212, 81.7885, 213.136, 281.6
12.4143, 184.17, 46.8302, 251.962, 178.231, 52.7688, 301.558, 365.29
12.4148, 184.17, 46.8302, 251.962, 152.327, 78.6728, 206.577, 275.214
12.4587, 184.17, 46.8302, 251.962, 178.231, 52.7688, 301.558, 365.29
12.459, 184.17, 46.8302, 251.962, 152.327, 78.6728, 206.577, 275.214
12.5064, 183.516, 47.4841, 253.67, 178.231, 52.7688, 301.558, 364.64
12.5067, 183.516, 47.4841, 253.67, 154.536, 76.4641, 200.985, 270.215
12.5606, 183.516, 47.4841, 253.67, 178.231, 52.7688, 301.558, 364.64
12.5609, 183.516, 47.4841, 253.67, 154.536, 76.4641, 200.985, 270.215
12.611, 183.19, 47.8097, 254.904, 178.231, 52.7688, 301.558, 364.323
12.6114, 183.19, 47.8097, 254.904, 155.541, 75.4588, 198.592, 268.267
12.6582, 182.642, 48.3581, 256.299, 178.231, 52.7688, 301.558, 363.79
12.6587, 182.642, 48.3581, 256.299, 156.47, 74.5301, 196.561, 266.525
12.7087, 184.615, 46.3846, 259.28, 178.231, 52.7688, 301.558, 365.807
12.7092, 184.615, 46.3846, 259.28, 157.951, 73.0488, 193.238, 266.612
12.7571, 184.615, 46.3846, 259.28, 178.231, 52.7688, 301.558, 365.807
12.7574, 184.615, 46.3846, 259.28, 157.951, 73.0488, 193.238, 266.612
12.8172, 185.243, 45.7569, 261.186, 178.231, 52.7688, 301.558, 366.475
12.8175, 185.243, 45.7569, 261.186, 158.474, 72.5263, 191.859, 266.777
12.8615, 190.812, 40.1877, 265.354, 182.412, 48.5876, 301.558, 367.349
12.8618, 190.812, 40.1877, 265.354, 165.329, 65.6709, 189.816, 267.461
12.9192, 186.129, 44.8712, 266.165, 178.231, 52.7688, 301.558, 367.514
12.9196, 186.129, 44.8712, 266.165, 159.252, 71.7481, 189.816, 267.897
12.9604, 186.129, 44.8712, 266.165, 178.231, 52.7688, 301.558, 367.514
12.961, 186.129, 44.8712, 266.165, 159.252, 71.7481, 189.816, 267.897
13.0145, 181.366, 49.6345, 250.357, 178.231, 52.7688, 301.558, 362.489
13.0149, 181.366, 49.6345, 250.357, 159.252, 71.7481, 189.816, 257.802
13.06, 181.366, 49.6345, 250.357, 178.231, 52.7688, 301.558, 362.489
13.0604, 181.366, 49.6345, 250.357, 159.252, 71.7481, 189.816, 257.802
13.1096, 178.748, 52.2518, 239.095, 178.231, 52.7688, 301.558, 360.083
13.1099, 178.748, 52.2518, 239.095, 159.252, 71.7481, 189.816, 251.691
13.2651, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.2654, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.3136, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.314, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.3634, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.3638, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.4143, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.4147, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.518, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.5183, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.6186, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.6189, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.6642, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.6646, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.7136, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.714, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.762, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.7625, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.8142, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.8145, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.8755, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.8757, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.9153, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.9156, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
13.9638, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
13.9641, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.0172, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.0176, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.1092, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.1095, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.1296, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
14.13, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
14.1649, 178.644, 52.3556, 230.535, 178.231, 52.7688, 301.558, 360.379
14.1654, 178.644, 52.3556, 230.535, 159.252, 71.7481, 189.816, 249.036
14.214, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
14.2143, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
14.3754, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
14.3757, 184.048, 46.9516, 230.535, 165.329, 65.6709, 189.816, 249.036
