8.08639, 125.347, 99.6532, 270.138, 191.547, 33.4534, 180.077, 208.494
8.14028, 125.381, 99.6195, 269.299, 190.977, 34.0228, 180.545, 208.269
8.18793, 125.381, 99.6195, 269.299, 190.977, 34.0228, 180.545, 208.269
8.24309, 125.946, 99.0545, 268.447, 189.902, 35.0976, 182.338, 209.132
8.28591, 125.946, 99.0545, 268.447, 189.902, 35.0976, 182.338, 209.132
8.33154, 132.407, 98.5926, 265.117, 194.84, 36.16, 184.995, 208.933
8.38562, 126.861, 98.1391, 263.433, 188.315, 36.685, 186.579, 209.232
8.44084, 132.861, 98.1391, 263.433, 194.315, 36.685, 186.579, 209.232
8.48811, 129.096, 101.904, 260.232, 187.164, 43.8365, 189.883, 210.401
8.5851, 135.371, 95.6286, 257.201, 192.494, 38.5063, 193.067, 212.079
8.63369, 135.371, 95.6286, 257.201, 192.494, 38.5063, 193.067, 212.079
8.68676, 136.603, 94.3972, 254.742, 192.022, 38.9778, 195.88, 213.844
8.74253, 137.046, 93.9539, 253.707, 191.914, 39.0856, 196.988, 214.506
8.78506, 137.343, 93.6567, 252.804, 191.787, 39.2133, 197.959, 215.035
8.83476, 137.343, 93.6567, 252.804, 191.787, 39.2133, 197.959, 215.035
8.94742, 137.81, 93.19, 251.343, 191.67, 39.3296, 199.727, 216.035
9.09198, 138.462, 92.5385, 250.643, 191.417, 39.5833, 200.323, 216.812
9.13903, 138.681, 92.3185, 250.557, 191.299, 39.7011, 200.417, 217.073
9.18793, 138.681, 92.3185, 250.557, 191.299, 39.7011, 200.417, 217.073
9.24479, 139.182, 91.8175, 250.344, 191.01, 39.99, 200.583, 217.633
9.29495, 137.132, 96.8681, 250.344, 188.072, 45.9276, 200.583, 217.633
9.33932, 139.793, 91.207, 250.122, 190.588, 40.4118, 200.739, 218.316
9.39107, 140.064, 90.936, 249.927, 190.402, 40.5982, 200.903, 218.645
9.44079, 140.064, 90.936, 249.927, 190.402, 40.5982, 200.903, 218.645
9.54307, 141.278, 89.7224, 248.786, 189.691, 41.3089, 201.468, 219.879
9.60883, 141.278, 89.7224, 248.786, 189.691, 41.3089, 201.468, 219.879
9.71727, 142.603, 88.3971, 246.984, 189.033, 41.9672, 202.241, 221.122
9.74013, 142.996, 88.0044, 246.157, 188.837, 42.1633, 202.526, 221.428
9.79887, 143.417, 87.583, 245.258, 188.618, 42.3821, 202.839, 221.767
9.83946, 143.417, 87.583, 245.258, 188.618, 42.3821, 202.839, 221.767
9.88879, 144.309, 86.6912, 243.339, 188.341, 42.659, 203.68, 222.6
9.95264, 144.772, 86.2278, 242.27, 188.319, 42.6808, 204.276, 223.12
10.0008, 145.062, 85.9381, 241.233, 188.198, 42.802, 204.974, 223.601
10.0415, 145.062, 85.9381, 241.233, 188.198, 42.802, 204.974, 223.601
10.1431, 145.443, 85.5575, 238.131, 187.957, 43.0431, 207.698, 225.157
10.1981, 145.443, 85.5575, 238.131, 187.957, 43.0431, 207.698, 225.157
10.2405, 145.424, 85.5758, 236.264, 187.625, 43.375, 210.203, 226.705
10.2931, 145.424, 85.5758, 236.264, 187.625, 43.375, 210.203, 226.705
10.3414, 145.366, 85.6339, 234.912, 187.261, 43.7385, 213.098, 228.799
10.3993, 145.366, 85.6339, 234.912, 187.261, 43.7385, 213.098, 228.799
10.4465, 145.285, 85.7146, 234.117, 186.835, 44.1651, 216.191, 231.299
10.5524, 139.79, 91.2096, 233.74, 180.886, 50.1136, 218.749, 233.393
10.5925, 144.903, 86.0967, 233.585, 186.464, 44.5363, 219.854, 234.143
10.642, 144.903, 86.0967, 233.585, 186.464, 44.5363, 219.854, 234.143
10.6972, 144.462, 86.5376, 233.351, 186.452, 44.5475, 221.352, 235.01
10.7453, 144.156, 86.8444, 233.273, 186.547, 44.4527, 222.061, 235.311
10.7929, 143.803, 87.1975, 233.176, 186.657, 44.3434, 222.709, 235.504
10.8444, 143.803, 87.1975, 233.176, 186.657, 44.3434, 222.709, 235.504
10.8943, 143.06, 87.9399, 232.961, 187.053, 43.9474, 223.966, 235.773
10.9505, 142.724, 88.276, 232.816, 187.317, 43.6826, 224.575, 235.902
10.9946, 142.724, 88.276, 232.816, 187.317, 43.6826, 224.575, 235.902
11.0471, 142.311, 88.6886, 232.662, 187.531, 43.4686, 224.995, 235.791
11.0965, 141.82, 89.1796, 232.559, 187.773, 43.227, 225.4, 235.594
11.1502, 141.489, 89.5113, 232.272, 187.984, 43.0165, 225.758, 235.48
11.1952, 140.639, 90.3607, 231.644, 188.231, 42.7692, 226.192, 234.839
11.2504, 135.27, 95.7304, 231.644, 182.743, 48.257, 226.192, 234.839
11.2958, 137.512, 96.4883, 230.89, 185.923, 48.0767, 226.62, 234.294
11.354, 139.895, 91.1046, 230.89, 188.404, 42.5959, 226.62, 234.294
11.3988, 139.513, 91.4869, 230.444, 188.442, 42.5581, 226.777, 233.958
11.4491, 138.892, 92.1085, 229.661, 188.487, 42.5131, 227.049, 233.422
11.5035, 138.561, 92.4387, 229.14, 188.432, 42.5684, 227.056, 233.008
11.5491, 138.561, 92.4387, 229.14, 188.432, 42.5684, 227.056, 233.008
11.6083, 137.992, 93.0081, 227.988, 188.435, 42.5648, 227.132, 232.281
11.6541, 137.85, 93.1502, 227.221, 188.378, 42.6219, 227.098, 231.971
11.6983, 137.762, 93.2385, 226.455, 188.385, 42.6149, 227.095, 231.731
11.7547, 137.762, 93.2385, 226.455, 188.385, 42.6149, 227.095, 231.731
11.8056, 137.43, 93.5699, 225.072, 188.294, 42.7057, 227.021, 231.093
11.9031, 137.156, 93.8437, 224.091, 188.195, 42.8052, 226.808, 230.459
11.95, 137.078, 93.9219, 223.629, 188.157, 42.843, 226.726, 230.228
12.0148, 137.034, 93.966, 223.197, 188.069, 42.9306, 226.606, 230.013
12.0489, 136.967, 94.0327, 222.835, 188.012, 42.9878, 226.59, 229.882
12.1021, 136.92, 94.0797, 222.538, 187.946, 43.0542, 226.471, 229.684
12.1597, 136.92, 94.0797, 222.538, 187.946, 43.0542, 226.471, 229.684
12.2004, 136.801, 94.1987, 222.537, 187.858, 43.1422, 226.303, 229.425
12.2593, 136.78, 94.2201, 222.668, 187.826, 43.1743, 226.233, 229.367
12.3522, 136.843, 94.1575, 223.09, 187.877, 43.1234, 226.133, 229.395
12.4107, 136.873, 94.1273, 223.347, 187.895, 43.1048, 226.054, 229.39
12.4602, 136.897, 94.1033, 223.667, 187.912, 43.0882, 225.97, 229.386
12.5096, 136.922, 94.0784, 223.962, 187.876, 43.1235, 225.91, 229.418
12.5571, 136.922, 94.0784, 223.962, 187.876, 43.1235, 225.91, 229.418
12.6021, 137.002, 93.9976, 224.435, 187.873, 43.127, 225.888, 229.567
12.6627, 137.01, 93.9902, 224.652, 187.855, 43.1452, 225.92, 229.651
12.7021, 137.064, 93.9358, 224.816, 187.955, 43.0452, 226.05, 229.834
12.7613, 137.1, 93.9, 225.027, 187.997, 43.0026, 226.19, 230.032
12.806, 137.1, 93.9, 225.027, 187.997, 43.0026, 226.19, 230.032
12.8553, 137.133, 93.8669, 225.19, 188.028, 42.9718, 226.276, 230.171
12.9137, 137.241, 93.7588, 225.329, 188.107, 42.893, 226.6, 230.596
12.9566, 137.301, 93.6989, 225.362, 188.139, 42.8609, 226.742, 230.791
13.0051, 137.301, 93.6989, 225.362, 188.139, 42.8609, 226.742, 230.791
13.0604, 137.421, 93.5787, 225.413, 188.213, 42.7868, 227.141, 231.285
13.105, 137.421, 93.5787, 225.413, 188.213, 42.7868, 227.141, 231.285
13.1595, 137.45, 93.5499, 225.39, 188.23, 42.7696, 227.231, 231.391
13.2065, 137.471, 93.5286, 225.359, 188.36, 42.6401, 227.415, 231.55
13.2632, 137.497, 93.5027, 225.323, 188.551, 42.449, 227.909, 231.995
13.3097, 137.497, 93.5027, 225.323, 188.551, 42.449, 227.909, 231.995
13.3761, 131.459, 93.5413, 225.315, 182.707, 42.2929, 228.691, 232.671
13.4108, 137.459, 93.5413, 225.315, 188.707, 42.2929, 228.691, 232.671
13.4678, 137.386, 93.6135, 225.208, 188.163, 42.8368, 229.521, 233.538
13.5064, 137.386, 93.6135, 225.208, 188.163, 42.8368, 229.521, 233.538
13.5584, 137.32, 93.68, 225.069, 187.861, 43.139, 229.992, 233.991
13.6061, 137.278, 93.722, 224.769, 187.608, 43.3925, 230.726, 234.688
13.6634, 137.352, 93.6483, 223.621, 187.178, 43.8219, 232.649, 236.601
13.7068, 137.352, 93.6483, 223.621, 187.178, 43.8219, 232.649, 236.601
13.7624, 137.636, 93.364, 221.718, 186.766, 44.2342, 235.346, 239.441
13.8084, 137.636, 93.364, 221.718, 186.766, 44.2342, 235.346, 239.441
13.8636, 137.981, 93.0194, 219.293, 186.401, 44.5989, 239.242, 243.601
13.9076, 137.981, 93.0194, 219.293, 186.401, 44.5989, 239.242, 243.601
13.959, 138.388, 92.6115, 216.633, 185.939, 45.0614, 243.347, 248.21
14.008, 132.758, 98.2423, 216.633, 180.751, 50.2487, 243.347, 248.21
14.1102, 139.047, 91.9531, 214.076, 185.407, 45.5928, 246.93, 252.697
14.2699, 134.235, 96.7655, 211.308, 179.734, 51.2662, 249.459, 256.413
14.2938, 140.734, 90.2662, 208.896, 184.009, 46.9914, 251.206, 259.288
14.321, 140.734, 90.2662, 208.896, 184.009, 46.9914, 251.206, 259.288
14.5895, 135.497, 95.5033, 207.19, 177.968, 53.032, 252.361, 261.393
14.6096, 142.071, 88.9292, 205.714, 182.292, 48.7082, 253.239, 263.357
14.634, 142.071, 88.9292, 205.714, 182.292, 48.7082, 253.239, 263.357
14.7794, 143.854, 87.1456, 203.528, 181.95, 49.0502, 254.382, 266.542
14.8213, 140.651, 90.3495, 199.745, 176.382, 54.6182, 257.118, 272.641
14.8473, 146.561, 84.4391, 199.745, 181.324, 49.676, 257.118, 272.641
14.8676, 146.561, 84.4391, 199.745, 181.324, 49.676, 257.118, 272.641
14.8902, 147.269, 83.7307, 198.702, 181.038, 49.9616, 258.164, 274.677
14.9118, 147.269, 83.7307, 198.702, 181.038, 49.9616, 258.164, 274.677
14.9322, 147.269, 83.7307, 198.702, 181.038, 49.9616, 258.164, 274.677
14.9539, 147.269, 83.7307, 198.702, 181.038, 49.9616, 258.164, 274.677
15.1892, 148.446, 82.5535, 196.826, 180.141, 50.8591, 260.462, 278.87
15.2127, 150.45, 80.5502, 193.261, 178.356, 52.6437, 265.257, 287.252
15.233, 150.45, 80.5502, 193.261, 178.356, 52.6437, 265.257, 287.252
15.255, 150.45, 80.5502, 193.261, 178.356, 52.6437, 265.257, 287.252
15.2809, 150.45, 80.5502, 193.261, 178.356, 52.6437, 265.257, 287.252
15.3906, 151.057, 79.9425, 192.227, 178.356, 52.6437, 265.257, 287.937
15.4135, 152.508, 78.4915, 189.506, 178.356, 52.6437, 265.257, 289.606
15.4354, 154.294, 76.7064, 185.656, 178.356, 52.6437, 265.257, 291.742
15.4546, 155.136, 75.8645, 183.596, 178.356, 52.6437, 265.257, 292.792
15.4739, 148.954, 82.046, 183.596, 173.558, 57.442, 265.257, 292.792
15.4976, 148.954, 82.046, 183.596, 173.558, 57.442, 265.257, 292.792
15.5174, 148.954, 82.046, 183.596, 173.558, 57.442, 265.257, 292.792
15.7612, 152.427, 78.5733, 174.539, 173.558, 57.442, 265.257, 297.488
15.7853, 154.317, 76.6826, 170.266, 173.558, 57.442, 265.257, 300.041
15.8058, 154.317, 76.6826, 170.266, 173.558, 57.442, 265.257, 300.041
15.825, 154.317, 76.6826, 170.266, 173.558, 57.442, 265.257, 300.041
15.8445, 154.317, 76.6826, 170.266, 173.558, 57.442, 265.257, 300.041
15.864, 154.317, 76.6826, 170.266, 173.558, 57.442, 265.257, 300.041
16.0734, 156.659, 74.3412, 165.875, 173.558, 57.442, 265.257, 303.117
16.0934, 157.82, 73.1798, 163.978, 173.558, 57.442, 265.257, 304.613
16.1166, 157.996, 73.0036, 163.556, 173.558, 57.442, 265.257, 304.866
16.1413, 164.523, 66.4775, 163.556, 178.356, 52.6437, 265.257, 304.866
16.1878, 157.996, 73.0036, 163.556, 173.558, 57.442, 265.257, 304.866
16.3727, 158.32, 72.6803, 162.819, 173.558, 57.442, 265.257, 305.324
16.3956, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.4192, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.4391, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.4591, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.4799, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.6837, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.7033, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.7238, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.7447, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.7647, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.7929, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
16.9888, 158.489, 72.5111, 162.485, 173.558, 57.442, 265.257, 305.555
17.0096, 160.729, 70.2713, 148.452, 173.558, 57.442, 265.257, 310.729
17.0316, 160.81, 70.1902, 146.41, 173.558, 57.442, 265.257, 311.289
17.053, 160.98, 70.0199, 145.275, 173.558, 57.442, 265.257, 311.73
17.0726, 160.98, 70.0199, 145.275, 173.558, 57.442, 265.257, 311.73
17.0944, 160.98, 70.0199, 145.275, 173.558, 57.442, 265.257, 311.73
17.2971, 160.98, 70.0199, 145.275, 173.558, 57.442, 265.257, 311.73
17.3441, 162.049, 68.9515, 140.729, 173.558, 57.442, 265.257, 313.915
17.3632, 162.58, 68.4202, 139.217, 173.558, 57.442, 265.257, 314.829
17.6008, 170.936, 60.0642, 135.866, 178.356, 52.6437, 265.257, 317.048
17.6209, 173.211, 57.7891, 130.197, 178.356, 52.6437, 265.257, 320.775
17.6404, 173.944, 57.0557, 128.383, 178.356, 52.6437, 265.257, 321.993
17.7174, 173.944, 57.0557, 128.383, 178.356, 52.6437, 265.257, 321.993
17.9797, 175.339, 55.6615, 124.089, 178.356, 52.6437, 265.257, 324.578
18.0014, 175.938, 55.0622, 122.253, 178.356, 52.6437, 265.257, 325.704
18.0212, 175.938, 55.0622, 122.253, 178.356, 52.6437, 265.257, 325.704
18.0432, 175.938, 55.0622, 122.253, 178.356, 52.6437, 265.257, 325.704
18.2156, 176.28, 54.7198, 121.576, 178.356, 52.6437, 265.257, 326.242
18.2395, 176.28, 54.7198, 121.576, 178.356, 52.6437, 265.257, 326.242
18.2652, 176.28, 54.7198, 121.576, 178.356, 52.6437, 265.257, 326.242
18.2853, 176.28, 54.7198, 121.576, 178.356, 52.6437, 265.257, 326.242
18.3255, 177.724, 53.2764, 119.726, 178.356, 52.6437, 265.257, 328.23
18.3462, 179.147, 51.8531, 118.348, 178.356, 52.6437, 265.257, 330.07
18.4058, 179.147, 51.8531, 118.348, 178.356, 52.6437, 265.257, 330.07
18.4265, 179.147, 51.8531, 118.348, 178.356, 52.6437, 265.257, 330.07
18.4468, 179.147, 51.8531, 118.348, 178.356, 52.6437, 265.257, 330.07
18.4673, 179.147, 51.8531, 118.348, 178.356, 52.6437, 265.257, 330.07
18.6377, 179.147, 51.8531, 118.348, 178.356, 52.6437, 265.257, 330.07
18.745, 180.733, 50.2675, 117.048, 178.356, 52.6437, 265.257, 332.062
18.7843, 184.421, 46.5788, 112.6, 178.356, 52.6437, 265.257, 337.194
18.9335, 187.74, 43.2601, 107.074, 178.356, 52.6437, 265.257, 342.419
19.0364, 188.747, 42.2525, 103.254, 178.356, 52.6437, 265.257, 344.779
19.0857, 188.747, 42.2525, 103.254, 178.356, 52.6437, 265.257, 344.779
19.1357, 190.868, 40.1315, 98.7222, 178.356, 52.6437, 265.257, 348.624
19.1848, 190.868, 40.1315, 98.7222, 178.356, 52.6437, 265.257, 348.624
19.2447, 192.457, 38.5426, 95.0673, 178.356, 52.6437, 265.257, 351.674
19.3331, 189.716, 44.2844, 92.0901, 176.558, 57.442, 265.257, 355.112
19.3857, 194.586, 36.4144, 92.0901, 178.356, 52.6437, 265.257, 355.112
19.4885, 196.504, 34.4959, 89.8973, 178.356, 52.6437, 265.257, 358.079
19.541, 197.898, 33.1019, 88.4967, 178.356, 52.6437, 265.257, 360.191
19.5933, 198.389, 32.611, 88.1165, 178.356, 52.6437, 265.257, 360.894
19.6396, 193.742, 40.2577, 87.8079, 176.558, 57.442, 265.257, 361.398
19.6933, 199.015, 31.9848, 87.5932, 178.356, 52.6437, 265.257, 361.811
19.7369, 199.015, 31.9848, 87.5932, 178.356, 52.6437, 265.257, 361.811
19.8396, 199.366, 31.6338, 86.7264, 178.356, 52.6437, 265.257, 362.573
19.8886, 199.366, 31.6338, 86.7264, 178.356, 52.6437, 265.257, 362.573
19.937, 199.556, 31.4445, 86.0981, 178.356, 52.6437, 265.257, 363.055
19.9891, 199.556, 31.4445, 86.0981, 178.356, 52.6437, 265.257, 363.055
20.0381, 199.524, 31.4759, 85.0695, 178.356, 52.6437, 265.257, 363.466
20.0385, 199.524, 31.4759, 85.0695, 127.361, 103.639, 399.125, 557.323
20.094, 199.524, 31.4759, 85.0695, 178.356, 52.6437, 265.257, 363.466
20.0945, 199.524, 31.4759, 85.0695, 127.361, 103.639, 399.125, 557.323
20.1375, 199.382, 31.6184, 83.7682, 178.356, 52.6437, 265.257, 363.875
20.1378, 199.382, 31.6184, 83.7682, 126.587, 104.413, 400.662, 560.052
20.1887, 199.328, 31.6721, 83.0484, 178.356, 52.6437, 265.257, 364.133
20.1892, 199.328, 31.6721, 83.0484, 126.081, 104.919, 401.599, 561.722
20.2897, 199.221, 31.7789, 81.563, 178.356, 52.6437, 265.257, 364.676
20.29, 199.221, 31.7789, 81.563, 125.445, 105.555, 403.957, 565.723
