1.88475, 29.7503, 201.25, 546.765, 175.769, 55.2308, 92.3554, 477.22
1.93727, 29.7503, 201.25, 546.765, 175.769, 55.2308, 92.3554, 477.22
1.98848, 29.9725, 201.027, 545.056, 176.03, 54.97, 93.2207, 474.555
2.03318, 30.1907, 200.809, 544.313, 176.173, 54.827, 93.6611, 473.353
2.08739, 30.1907, 200.809, 544.313, 176.173, 54.827, 93.6611, 473.353
2.13314, 30.8041, 200.196, 542.388, 176.633, 54.3672, 95.5416, 469.312
2.19569, 30.8041, 200.196, 542.388, 176.633, 54.3672, 95.5416, 469.312
2.24699, 31.6682, 199.332, 539.953, 176.315, 54.6848, 96.2014, 465.754
2.2852, 32.2837, 198.716, 538.357, 176.508, 54.4918, 97.3501, 462.846
2.33188, 32.2837, 198.716, 538.357, 176.508, 54.4918, 97.3501, 462.846
2.38864, 32.7446, 198.255, 536.663, 176.559, 54.4406, 98.3471, 459.908
2.43125, 32.5624, 198.438, 534.111, 176.097, 54.9027, 99.2395, 455.713
2.48091, 32.5624, 198.438, 534.111, 176.097, 54.9027, 99.2395, 455.713
2.53605, 33.1133, 197.887, 531.057, 175.776, 55.2242, 99.61, 451.943
2.58344, 33.6234, 197.377, 525.358, 176.499, 54.5011, 100.807, 445.324
2.63405, 33.7546, 197.245, 522.658, 174.589, 56.411, 99.8104, 442.286
2.68867, 33.7546, 197.245, 522.658, 174.589, 56.411, 99.8104, 442.286
2.72987, 34.0194, 196.981, 517.699, 174.418, 56.5822, 103.925, 432.044
2.78007, 34.0194, 196.981, 517.699, 174.418, 56.5822, 103.925, 432.044
2.83029, 34.2147, 196.785, 513.848, 174.628, 56.3719, 108.35, 423.026
2.88011, 34.2147, 196.785, 513.848, 174.628, 56.3719, 108.35, 423.026
2.93877, 34.1805, 196.82, 511.715, 175.154, 55.8459, 112.572, 416.316
2.98938, 34.1805, 196.82, 511.715, 175.154, 55.8459, 112.572, 416.316
3.03851, 33.8235, 197.176, 509.964, 175.911, 55.0886, 116.283, 410.762
3.0854, 33.667, 197.333, 509.171, 176.331, 54.6692, 117.865, 408.426
3.13106, 33.667, 197.333, 509.171, 176.331, 54.6692, 117.865, 408.426
3.17984, 33.545, 197.455, 508.469, 176.648, 54.3523, 119.2, 406.407
3.22886, 33.2403, 197.76, 507.85, 176.906, 54.0943, 120.331, 404.629
3.27946, 33.0098, 197.99, 507.202, 177.124, 53.8761, 121.345, 402.946
3.32777, 33.1259, 197.874, 506.178, 177.288, 53.7115, 122.228, 401.071
3.37867, 33.183, 197.817, 503.787, 177.566, 53.4337, 123.832, 397.095
3.4277, 33.239, 197.761, 502.406, 177.747, 53.2532, 124.629, 394.962
3.4786, 33.239, 197.761, 502.406, 177.747, 53.2532, 124.629, 394.962
3.53103, 33.2165, 197.784, 501.068, 177.878, 53.1218, 125.378, 392.88
3.57793, 33.1141, 197.886, 499.78, 178.041, 52.9589, 126.141, 390.837
3.62794, 33.1781, 197.822, 495.775, 178.515, 52.4848, 127.855, 385.266
3.67967, 33.1781, 197.822, 495.775, 178.515, 52.4848, 127.855, 385.266
3.73147, 33.3926, 197.607, 490.844, 178.864, 52.1363, 129.76, 378.543
3.77701, 33.3926, 197.607, 490.844, 178.864, 52.1363, 129.76, 378.543
3.83016, 33.6788, 197.321, 488.139, 179.056, 51.9436, 130.995, 374.712
3.87839, 33.9046, 197.095, 483.117, 180.954, 50.0463, 132.638, 369.062
3.92835, 33.9623, 197.038, 480.9, 181.125, 49.8749, 135.862, 363.647
3.9792, 33.9968, 197.003, 479.204, 181.204, 49.7958, 138.584, 359.271
4.02622, 34.1575, 196.843, 477.688, 181.039, 49.9609, 139.218, 357.083
4.07619, 34.0864, 196.914, 476.553, 180.851, 50.1486, 139.744, 355.311
4.12749, 34.2772, 196.723, 475.418, 180.682, 50.3178, 140.291, 353.609
4.17581, 34.4451, 196.555, 474.575, 180.558, 50.4421, 140.802, 352.256
4.22925, 34.6882, 196.312, 473.928, 180.479, 50.5205, 141.304, 351.157
4.27695, 34.8391, 196.161, 473.22, 180.436, 50.5639, 141.776, 350.018
4.32615, 34.8391, 196.161, 473.22, 180.436, 50.5639, 141.776, 350.018
4.37737, 35.0033, 195.997, 472.447, 180.433, 50.5666, 142.287, 348.804
4.42465, 35.3928, 195.607, 471.193, 180.488, 50.5118, 143.304, 346.729
4.47859, 35.7272, 195.273, 470.564, 180.526, 50.4735, 143.885, 345.674
4.52595, 35.7847, 195.215, 470.121, 180.526, 50.4735, 143.885, 345.249
4.57586, 35.7847, 195.215, 470.121, 180.526, 50.4735, 143.885, 345.249
4.63209, 36.129, 194.871, 469.062, 177.603, 53.397, 152.917, 334.98
4.67476, 36.1891, 194.811, 468.474, 176.6, 54.4003, 153.323, 333.69
4.72973, 36.1891, 194.811, 468.474, 176.6, 54.4003, 153.323, 333.69
4.77583, 36.1471, 194.853, 467.147, 175.2, 55.8003, 154.879, 330.541
4.82298, 36.1471, 194.853, 467.147, 175.2, 55.8003, 154.879, 330.541
4.87901, 35.8811, 195.119, 466.246, 174.958, 56.0415, 157.698, 327.155
4.93187, 35.8811, 195.119, 466.246, 174.958, 56.0415, 157.698, 327.155
4.97287, 36.4998, 194.5, 462.573, 173.563, 57.4368, 161.269, 320.477
5.08912, 36.6326, 194.367, 458.438, 172.878, 58.1223, 165.493, 313.058
5.10508, 36.6326, 194.367, 458.438, 172.878, 58.1223, 165.493, 313.058
5.14358, 36.7233, 194.277, 456.286, 172.744, 58.2555, 167.692, 309.344
5.17139, 36.7233, 194.277, 456.286, 172.744, 58.2555, 167.692, 309.344
5.22493, 37.1072, 193.893, 452.439, 172.733, 58.2672, 171.854, 302.823
5.30619, 37.3644, 193.636, 450.779, 172.854, 58.1456, 173.815, 300.024
5.32466, 37.3077, 193.692, 449.325, 173.007, 57.9935, 175.639, 297.413
5.3738, 37.3077, 193.692, 449.325, 173.007, 57.9935, 175.639, 297.413
5.41976, 37.489, 193.511, 447.229, 173.203, 57.7968, 178.365, 293.759
5.47049, 37.489, 193.511, 447.229, 173.203, 57.7968, 178.365, 293.759
5.52354, 37.4073, 193.593, 446.064, 173.17, 57.8298, 180.125, 291.482
5.57432, 37.2475, 193.753, 445.647, 173.044, 57.9556, 180.877, 290.508
5.6282, 37.0279, 193.972, 445.259, 172.915, 58.0853, 181.697, 289.494
5.6688, 36.8861, 194.114, 444.756, 172.816, 58.1842, 182.497, 288.433
5.72501, 36.8044, 194.196, 444.161, 172.661, 58.3388, 183.272, 287.324
5.76859, 36.8044, 194.196, 444.161, 172.661, 58.3388, 183.272, 287.324
5.82381, 36.644, 194.356, 443.71, 172.517, 58.4831, 184.002, 286.346
5.87006, 36.1351, 194.865, 442.508, 172.472, 58.5278, 185.346, 284.141
5.91794, 36.1351, 194.865, 442.508, 172.472, 58.5278, 185.346, 284.141
5.97343, 36.1281, 194.872, 440.427, 172.551, 58.4492, 186.498, 281.516
6.02049, 36.1281, 194.872, 440.427, 172.551, 58.4492, 186.498, 281.516
6.07456, 35.9427, 195.057, 438.052, 172.852, 58.1483, 187.659, 278.576
6.12562, 35.9427, 195.057, 438.052, 172.852, 58.1483, 187.659, 278.576
6.17042, 36.1304, 194.87, 435.352, 172.951, 58.0486, 188.99, 275.419
6.22573, 36.1304, 194.87, 435.352, 172.951, 58.0486, 188.99, 275.419
6.26672, 36.3801, 194.62, 432.07, 173.052, 57.948, 191.68, 271.073
6.31977, 36.3801, 194.62, 432.07, 173.052, 57.948, 191.68, 271.073
6.36945, 36.5616, 194.438, 430.357, 174.095, 56.9054, 192.416, 269.387
6.41922, 36.8893, 194.111, 426.586, 174.716, 56.2838, 196.637, 264.118
6.47218, 37.1526, 193.847, 424.919, 174.538, 56.4617, 199.486, 261.418
6.52681, 37.1526, 193.847, 424.919, 174.538, 56.4617, 199.486, 261.418
6.56604, 37.2656, 193.734, 423.22, 175.027, 55.9732, 200.892, 259.405
6.61828, 37.4869, 193.513, 420.4, 174.745, 56.2547, 206.707, 254.647
6.66483, 37.5774, 193.423, 419.409, 174.502, 56.4983, 208.732, 253.069
6.79426, 37.9059, 193.094, 417.544, 174.145, 56.8555, 211.866, 250.575
6.81531, 38.2773, 192.723, 416.703, 173.898, 57.1017, 212.893, 249.758
6.86379, 38.4767, 192.523, 415.763, 173.689, 57.3112, 213.768, 248.808
6.91568, 38.6795, 192.32, 414.808, 173.533, 57.4666, 214.569, 247.89
6.96378, 38.6795, 192.32, 414.808, 173.533, 57.4666, 214.569, 247.89
7.01415, 39.177, 191.823, 412.859, 173.165, 57.8351, 215.736, 246.239
7.06259, 39.3441, 191.656, 412.014, 173, 58.0003, 216.165, 245.522
7.11916, 39.522, 191.478, 411.137, 172.838, 58.1618, 216.48, 244.821
7.17195, 39.522, 191.478, 411.137, 172.838, 58.1618, 216.48, 244.821
7.21888, 39.9012, 191.099, 410.089, 172.718, 58.2822, 216.936, 244.097
7.26775, 40.615, 190.385, 407.439, 172.359, 58.6411, 217.665, 242.221
7.36905, 40.9969, 190.003, 406.137, 172.118, 58.882, 218.19, 241.3
7.41305, 41.252, 189.748, 404.513, 171.892, 59.1085, 218.944, 239.995
7.48112, 41.5964, 189.404, 400.966, 171.555, 59.4448, 220.531, 237.084
7.51554, 41.6466, 189.353, 399.002, 171.326, 59.6744, 221.541, 235.388
7.56671, 41.6466, 189.353, 399.002, 171.326, 59.6744, 221.541, 235.388
7.61085, 41.6235, 189.376, 396.858, 171.052, 59.9485, 223.007, 233.472
7.67118, 41.5226, 189.477, 392.806, 169.852, 61.1482, 225.714, 229.948
7.72015, 41.5226, 189.477, 392.806, 169.852, 61.1482, 225.714, 229.948
7.76103, 41.0535, 189.947, 389.48, 170.282, 60.7183, 230.629, 226.838
7.8116, 41.0535, 189.947, 389.48, 170.282, 60.7183, 230.629, 226.838
7.85976, 41.0615, 189.939, 386.849, 170.879, 60.1214, 235.04, 224.964
7.91469, 41.0615, 189.939, 386.849, 170.879, 60.1214, 235.04, 224.964
7.96856, 41.0091, 189.991, 385.064, 171.666, 59.3336, 238.924, 223.868
8.00996, 41.0091, 189.991, 385.064, 171.666, 59.3336, 238.924, 223.868
8.06468, 40.5739, 190.426, 383.384, 172.246, 58.7538, 241.849, 222.601
8.10998, 40.5739, 190.426, 383.384, 172.246, 58.7538, 241.849, 222.601
8.15942, 40.0965, 190.904, 381.826, 172.614, 58.3858, 243.759, 221.36
8.20875, 40.0965, 190.904, 381.826, 172.614, 58.3858, 243.759, 221.36
8.26538, 39.6692, 191.331, 380.428, 172.871, 58.1289, 245.14, 220.247
8.37058, 39.3469, 191.653, 379.796, 172.952, 58.0484, 245.795, 219.647
8.55804, 38.1994, 192.801, 374.735, 173.558, 57.4422, 248.975, 215.953
8.7114, 37.8136, 193.186, 371.634, 175.163, 55.8369, 248.466, 213.472
9.06169, 37.4644, 193.536, 355.722, 177.24, 53.7605, 264.064, 209.454
9.75988, 39.9995, 191, 345.714, 173.497, 57.5027, 275.938, 214.738
11.1003, 39.2026, 191.797, 312.539, 169.14, 61.8602, 306.153, 232.955
11.6497, 39.0208, 191.979, 294.655, 173.726, 57.2744, 316.255, 242.699
11.7037, 39.3387, 191.661, 290.452, 173.319, 57.6812, 322.174, 250.173
11.85, 39.5234, 191.477, 286.055, 172.52, 58.4804, 326.704, 256.366
11.9455, 39.5361, 191.464, 285.06, 172.345, 58.6545, 327.729, 257.775
12.102, 40.1644, 190.836, 281.476, 171.237, 59.7631, 330.004, 261.93
12.3422, 40.9518, 190.048, 278.56, 170.361, 60.6395, 332.119, 265.957
12.4465, 41.6085, 189.391, 276.254, 170.208, 60.7923, 334.227, 269.622
12.4923, 41.9847, 189.015, 275.239, 169.581, 61.4189, 334.879, 271.126
12.5511, 41.9847, 189.015, 275.239, 169.581, 61.4189, 334.879, 271.126
12.5926, 42.4971, 182.503, 272.894, 169.541, 55.4589, 336.702, 274.358
12.6962, 43.1063, 187.894, 269.459, 170.375, 60.625, 339.354, 278.809
12.7404, 43.1063, 187.894, 269.459, 170.375, 60.625, 339.354, 278.809
12.8032, 43.4301, 187.57, 265.542, 170.145, 60.8549, 342.437, 284.015
12.8413, 43.4301, 187.57, 265.542, 170.145, 60.8549, 342.437, 284.015
12.8918, 43.6416, 187.358, 261.445, 169.773, 61.227, 345.952, 289.878
13.0405, 43.8307, 187.169, 257.337, 168.975, 62.0246, 350.129, 296.811
13.0939, 43.8307, 187.169, 257.337, 168.975, 62.0246, 350.129, 296.811
13.1398, 43.8939, 187.106, 254.017, 168.68, 62.3197, 353.843, 302.8
13.2486, 43.949, 187.051, 251.813, 168.558, 62.4422, 356.788, 307.449
13.4417, 43.3379, 187.662, 248.915, 168.64, 62.3598, 360.449, 312.729
13.9443, 41.3654, 186.635, 241.054, 169.261, 58.7388, 366.542, 322.032
14.0416, 40.9592, 190.041, 238.491, 170.07, 60.9297, 367.632, 324.016
14.0882, 40.7635, 187.237, 234.882, 171.384, 56.6161, 368.534, 326.266
14.1397, 40.7639, 190.236, 234.882, 171.384, 59.6157, 368.534, 326.266
14.1859, 41.0172, 189.983, 231.017, 172.085, 58.9152, 370.018, 329.961
14.2357, 41.2289, 189.771, 228.745, 171.562, 59.4379, 376.998, 340.723
14.2868, 41.4039, 189.596, 226.425, 170.968, 60.0321, 381.059, 347.588
14.3348, 41.4039, 189.596, 226.425, 170.968, 60.0321, 381.059, 347.588
14.3872, 41.6233, 189.377, 222.083, 170.205, 60.7947, 386.614, 357.574
14.439, 41.6512, 189.349, 220.141, 170.033, 60.967, 388.618, 361.323
14.4936, 41.677, 189.323, 218.473, 169.772, 61.228, 390.39, 364.657
14.5782, 41.5779, 189.422, 217.167, 169.655, 61.3446, 391.826, 367.237
14.5958, 41.5779, 189.422, 217.167, 169.655, 61.3446, 391.826, 367.237
14.6402, 41.5469, 189.453, 216.031, 169.384, 61.6163, 392.826, 369.225
14.6835, 41.4536, 189.546, 215.142, 169.337, 61.6626, 393.622, 370.716
14.7383, 41.4759, 189.524, 213.614, 168.983, 62.0165, 395.03, 373.534
14.7866, 41.4759, 189.524, 213.614, 168.983, 62.0165, 395.03, 373.534
14.8352, 41.7287, 189.271, 212.124, 168.777, 62.2227, 396.244, 376.203
14.8828, 41.7287, 189.271, 212.124, 168.777, 62.2227, 396.244, 376.203
14.9395, 42.0829, 188.917, 210.807, 168.62, 62.3801, 397.596, 379.039
14.9824, 42.0829, 188.917, 210.807, 168.62, 62.3801, 397.596, 379.039
15.0376, 42.6029, 188.397, 209.456, 168.124, 62.8756, 398.942, 382.081
15.0826, 43.0156, 187.984, 208.61, 167.662, 63.3378, 399.882, 384.214
15.1318, 43.0156, 187.984, 208.61, 167.662, 63.3378, 399.882, 384.214
15.1836, 43.6105, 187.39, 206.876, 166.676, 64.324, 401.671, 388.235
15.2324, 43.8829, 187.117, 205.817, 165.935, 65.0654, 403.431, 391.583
15.2806, 43.8829, 187.117, 205.817, 165.935, 65.0654, 403.431, 391.583
15.3309, 44.2913, 186.709, 203.576, 164.006, 66.9941, 406.917, 398.302
15.3858, 44.2913, 186.709, 203.576, 164.006, 66.9941, 406.917, 398.302
15.4318, 44.6514, 186.349, 200.359, 163.737, 67.2635, 412.782, 408.505
15.488, 44.6514, 186.349, 200.359, 163.737, 67.2635, 412.782, 408.505
15.532, 44.9418, 186.058, 196.481, 163.915, 67.0851, 418.121, 418.257
15.5795, 44.9418, 186.058, 196.481, 163.915, 67.0851, 418.121, 418.257
15.63, 45.194, 179.806, 192.312, 164.137, 60.8627, 422.966, 427.512
15.6804, 45.1949, 185.805, 192.312, 164.138, 66.8618, 422.966, 427.512
15.7348, 45.7045, 185.295, 188.028, 164.304, 66.6957, 426.881, 435.764
15.7898, 45.9068, 185.093, 186.084, 164.36, 66.6399, 428.35, 439.08
15.8312, 46.0852, 184.915, 184.375, 164.242, 66.7579, 429.565, 441.93
15.8864, 46.0852, 184.915, 184.375, 164.242, 66.7579, 429.565, 441.93
15.9299, 46.3129, 184.687, 181.907, 164.274, 66.7261, 431.397, 446.106
15.9855, 46.3236, 184.676, 180.949, 164.325, 66.6749, 432.178, 447.775
16.0284, 46.2711, 184.729, 180.137, 164.224, 66.7761, 433.028, 449.445
16.0979, 46.2711, 184.729, 180.137, 164.224, 66.7761, 433.028, 449.445
16.1281, 46.1357, 184.864, 179.352, 164.245, 66.7546, 433.796, 450.913
16.1798, 45.9921, 185.008, 178.678, 164.106, 66.8944, 434.519, 452.279
16.2332, 45.7897, 185.21, 177.985, 164.078, 66.922, 435.069, 453.359
16.2806, 45.6689, 185.331, 177.416, 163.91, 67.09, 435.707, 454.565
16.3279, 45.4772, 185.523, 176.815, 163.788, 67.2115, 436.358, 455.76
16.3821, 45.3262, 185.674, 176.193, 163.69, 67.31, 436.886, 456.815
16.4301, 45.09, 185.91, 174.774, 163.604, 67.3958, 438.433, 459.751
16.4821, 45.09, 185.91, 174.774, 163.604, 67.3958, 438.433, 459.751
16.5306, 44.8513, 186.149, 172.974, 163.747, 67.2531, 439.97, 462.875
16.5772, 44.8513, 186.149, 172.974, 163.747, 67.2531, 439.97, 462.875
16.6275, 44.6094, 186.391, 170.504, 165.597, 65.4031, 440.37, 464.499
16.6757, 44.6094, 186.391, 170.504, 165.597, 65.4031, 440.37, 464.499
16.7256, 44.6083, 186.392, 169.27, 166.256, 64.7438, 440.973, 466.004
16.7789, 44.6518, 186.348, 165.645, 167.169, 63.8314, 442.685, 470.589
16.8248, 44.6518, 186.348, 165.645, 167.169, 63.8314, 442.685, 470.589
16.8834, 44.9878, 186.012, 161.249, 165.988, 65.0123, 453.72, 489.472
16.9328, 44.9878, 186.012, 161.249, 165.988, 65.0123, 453.72, 489.472
16.9813, 45.3483, 185.652, 156.474, 164.713, 66.2868, 459.303, 500.98
17.0278, 45.4097, 185.59, 154.205, 164.097, 66.9031, 461.394, 505.616
17.0779, 45.4451, 185.555, 152.018, 163.625, 67.3751, 463.23, 509.807
17.1293, 45.4451, 185.555, 152.018, 163.625, 67.3751, 463.23, 509.807
17.1761, 45.2855, 185.715, 148.607, 162.947, 68.0532, 465.346, 515.198
17.2243, 45.2021, 185.798, 147.539, 162.664, 68.3364, 466.23, 517.205
17.2813, 45.1026, 185.897, 146.714, 162.059, 68.9414, 466.971, 518.893
17.3405, 45.0585, 185.941, 146.023, 161.676, 69.3238, 467.619, 520.343
17.3775, 45.0585, 185.941, 146.023, 161.676, 69.3238, 467.619, 520.343
17.4237, 45.0902, 185.91, 144.804, 161.283, 69.7173, 468.884, 523.076
17.4742, 45.094, 185.906, 144.331, 161.201, 69.7988, 469.455, 524.235
17.523, 45.1294, 185.871, 143.916, 161.18, 69.8199, 470.102, 525.465
17.5814, 45.1294, 185.871, 143.916, 161.18, 69.8199, 470.102, 525.465
17.6253, 45.2187, 185.781, 143.336, 161.282, 69.718, 471.676, 528.128
17.6768, 45.5004, 185.5, 141.677, 161.243, 69.7566, 472.266, 530.276
17.7299, 45.8924, 185.108, 140.552, 161.153, 69.8472, 473.032, 532.354
17.775, 45.8924, 185.108, 140.552, 161.153, 69.8472, 473.032, 532.354
17.8314, 46.7458, 184.254, 138.554, 161.091, 69.9086, 474.724, 536.568
17.8716, 47.183, 183.817, 137.473, 160.9, 70.1003, 475.694, 538.943
17.9274, 47.183, 183.817, 137.473, 160.9, 70.1003, 475.694, 538.943
17.9726, 48.1178, 182.882, 135.139, 161.082, 69.9179, 477.809, 543.996
18.0302, 48.1178, 182.882, 135.139, 161.082, 69.9179, 477.809, 543.996
18.0713, 49.2173, 181.783, 132.359, 159.685, 71.315, 479.306, 548.838
18.123, 49.6415, 181.358, 130.779, 158.539, 72.4615, 479.672, 550.873
18.1794, 49.9102, 181.09, 129.09, 157.596, 73.4044, 480.39, 553.386
18.2225, 50.1894, 180.811, 127.186, 156.849, 74.1509, 481.445, 556.51
18.27, 50.1894, 180.811, 127.186, 156.849, 74.1509, 481.445, 556.51
18.3196, 50.4756, 180.524, 123.348, 158.252, 72.7481, 493.541, 576.389
18.3696, 50.4756, 180.524, 123.348, 158.252, 72.7481, 493.541, 576.389
18.4235, 50.6389, 180.361, 119.554, 159.43, 71.5705, 500.423, 588.879
18.4702, 50.7052, 180.295, 117.887, 160.066, 70.934, 503.11, 593.881
18.5258, 50.7333, 180.267, 116.559, 160.623, 70.3771, 505.413, 598.088
18.5685, 50.7333, 180.267, 116.559, 160.623, 70.3771, 505.413, 598.088
18.6231, 50.6942, 180.306, 115.547, 161.107, 69.8933, 507.403, 601.6
18.6681, 50.521, 180.479, 114.037, 161.959, 69.0414, 510.376, 606.794
18.7179, 50.4376, 180.562, 113.345, 162.444, 68.5562, 511.365, 608.631
18.77, 50.4376, 180.562, 113.345, 162.444, 68.5562, 511.365, 608.631
18.8185, 50.113, 180.887, 112.283, 162.851, 68.1495, 512.975, 611.583
18.8759, 49.9091, 181.091, 111.843, 162.843, 68.1566, 513.72, 612.926
18.9181, 49.9091, 181.091, 111.843, 162.843, 68.1566, 513.72, 612.926
18.9704, 49.4928, 181.507, 111.038, 162.993, 68.007, 514.885, 615.071
19.0226, 49.4928, 181.507, 111.038, 162.993, 68.007, 514.885, 615.071
19.0716, 49.2355, 181.765, 110.703, 163.18, 67.8204, 515.584, 616.224
19.1215, 48.9626, 182.037, 110.328, 163.335, 67.6645, 516.208, 617.308
19.1752, 48.6306, 182.369, 109.111, 163.485, 67.5146, 517.528, 620.053
19.2232, 48.6306, 182.369, 109.111, 163.485, 67.5146, 517.528, 620.053
19.2698, 48.5103, 182.49, 108.312, 163.514, 67.4863, 518.362, 621.856
19.3239, 48.3856, 179.614, 107.474, 163.67, 64.3297, 519.23, 623.723
19.3655, 48.3272, 182.673, 106.634, 163.688, 67.3121, 519.956, 625.434
19.4162, 48.1509, 182.849, 104.29, 163.699, 67.3013, 521.798, 629.977
19.4681, 48.1034, 182.897, 102.338, 164.505, 66.4955, 521.887, 631.627
19.5182, 48.103, 179.897, 102.338, 164.504, 63.4959, 521.887, 631.627
19.5676, 47.7902, 183.21, 100.276, 165.248, 65.7521, 522.276, 633.786
19.6211, 48.0308, 182.969, 96.8584, 166.744, 64.2563, 523.771, 638.733
19.667, 48.2948, 182.705, 95.0465, 166.535, 64.4649, 531.031, 650.771
19.7183, 48.5352, 182.465, 93.0487, 166.519, 64.4807, 535.906, 659.575
19.7638, 48.5352, 182.465, 93.0487, 166.519, 64.4807, 535.906, 659.575
19.8241, 48.7679, 182.232, 89.6035, 166.158, 64.8425, 538.022, 665.92
19.8657, 48.8764, 182.124, 88.2621, 165.857, 65.1426, 542.448, 673.567
19.9138, 48.8764, 182.124, 88.2621, 165.857, 65.1426, 542.448, 673.567
19.9627, 48.9473, 182.053, 87.1516, 165.631, 65.3687, 543.592, 676.325
20.0181, 49.2063, 181.794, 85.2253, 165.316, 65.6844, 545.781, 681.416
20.0626, 49.4724, 181.528, 84.2886, 165.217, 65.7827, 546.797, 683.822
20.1145, 49.782, 181.218, 83.3532, 165.032, 65.9679, 547.773, 686.187
20.1628, 50.0969, 180.903, 82.4308, 165.006, 65.9936, 548.67, 688.405
20.213, 50.0969, 180.903, 82.4308, 165.006, 65.9936, 548.67, 688.405
20.2637, 50.4096, 180.59, 81.5157, 164.888, 66.112, 549.534, 690.587
20.3159, 51.0941, 179.906, 79.8268, 163.676, 67.324, 553.916, 698.735
20.3652, 51.3975, 179.603, 79.0605, 163.466, 67.5337, 555.142, 701.299
20.4152, 51.692, 179.308, 78.2932, 163.217, 67.7827, 556.227, 703.672
20.4716, 51.692, 179.308, 78.2932, 163.217, 67.7827, 556.227, 703.672
20.5108, 51.918, 179.082, 77.5862, 162.904, 68.0957, 557.325, 706.02
20.561, 51.9733, 179.027, 77.0019, 162.565, 68.4353, 558.429, 708.269
20.6132, 52.1071, 178.893, 76.6281, 162.198, 68.802, 559.546, 710.304
20.6606, 52.2147, 178.785, 76.3017, 161.684, 69.316, 560.947, 712.716
20.7491, 52.1252, 178.875, 73.6069, 161.249, 69.7513, 561.886, 717.197
20.7674, 51.83, 179.17, 70.9146, 160.683, 70.3171, 563.871, 723.498
20.8184, 51.8861, 179.114, 69.1636, 160.335, 70.6646, 565.753, 728.526
20.864, 51.9625, 179.037, 67.6871, 159.041, 71.9593, 566.125, 731.293
20.9097, 51.9625, 179.037, 67.6871, 159.041, 71.9593, 566.125, 731.293
20.9659, 52.149, 178.851, 65.3382, 159.285, 71.715, 573.604, 745.388
21.0142, 52.219, 178.781, 64.4581, 159.353, 71.6468, 577.205, 751.927
