16.7397, 44.9902, 186.01, 63.2554, 167.155, 63.8447, 600.172, 801.905
16.7876, 44.8114, 186.189, 63.4909, 167.213, 63.7871, 601.952, 805.836
16.843, 44.5579, 186.442, 63.8471, 167.296, 63.7038, 603.76, 809.557
16.8903, 44.3056, 186.694, 64.2319, 167.255, 63.7452, 605.626, 813.236
16.9416, 44.0083, 186.992, 64.6798, 166.907, 64.0929, 608.26, 817.893
17.0263, 43.6695, 187.33, 65.345, 165.202, 65.7984, 612.76, 826.103
17.0424, 43.6695, 187.33, 65.345, 165.202, 65.7984, 612.76, 826.103
17.0934, 43.6695, 187.33, 65.345, 165.202, 65.7984, 612.76, 826.103
17.1368, 43.6955, 187.304, 65.6964, 165.593, 65.4072, 621.297, 839.836
17.1853, 43.6589, 187.341, 65.9676, 165.692, 65.3076, 625.035, 846.003
17.2384, 43.6336, 187.366, 66.2607, 165.57, 65.4296, 628.594, 851.993
17.2897, 43.5838, 187.416, 66.6369, 165.352, 65.648, 631.635, 857.36
17.3564, 43.5838, 187.416, 66.6369, 165.352, 65.648, 631.635, 857.36
17.392, 43.5315, 187.469, 67.5073, 164.371, 66.6288, 636.034, 866.026
17.4441, 43.4786, 187.521, 68.0845, 163.815, 67.1846, 637.693, 869.748
17.4845, 43.4786, 187.521, 68.0845, 163.815, 67.1846, 637.693, 869.748
17.5352, 43.4487, 187.551, 68.7391, 162.642, 68.3577, 640.954, 875.961
17.5902, 43.4487, 187.551, 68.7391, 161.753, 69.247, 642.2, 877.831
17.6343, 43.4487, 187.551, 68.7391, 161.03, 69.9696, 643.365, 879.564
17.6868, 43.4487, 187.551, 68.7391, 161.03, 69.9696, 643.365, 879.564
17.7355, 43.4487, 187.551, 68.7391, 160.172, 70.8282, 645.327, 882.439
17.7896, 43.4487, 187.551, 68.7391, 159.829, 71.1705, 646.146, 883.638
17.8364, 43.4487, 187.551, 68.7391, 159.617, 71.3832, 647.155, 885.09
17.8874, 43.4487, 187.551, 68.7391, 158.894, 72.106, 647.973, 886.328
17.9425, 43.4487, 187.551, 68.7391, 158.63, 72.3702, 648.929, 887.71
17.9896, 43.4487, 187.551, 68.7391, 158.516, 72.4835, 650.365, 889.754
18.0461, 43.4487, 187.551, 68.7391, 159.404, 71.5957, 650.645, 890.052
