3.93507, 38.8321, 192.168, 452.238, 178.885, 52.1152, 137.317, 333.672
3.98607, 39.1762, 191.824, 451.158, 178.935, 52.0646, 138.006, 332.067
4.04352, 39.7619, 191.238, 448.914, 179.106, 51.8941, 139.563, 328.625
4.08455, 39.7619, 191.238, 448.914, 179.106, 51.8941, 139.563, 328.625
4.142, 40.0851, 190.915, 447.833, 179.075, 51.9255, 140.307, 326.944
4.18829, 40.9498, 190.05, 445.349, 176.45, 54.5497, 144.655, 319.73
4.2349, 40.9498, 190.05, 445.349, 176.45, 54.5497, 144.655, 319.73
4.2845, 41.8631, 189.137, 442.447, 176.081, 54.9186, 146.316, 315.594
4.33348, 41.8631, 189.137, 442.447, 176.081, 54.9186, 146.316, 315.594
4.38305, 42.5517, 188.448, 438.934, 175.068, 55.9321, 148.971, 309.771
4.43764, 42.5517, 188.448, 438.934, 175.068, 55.9321, 148.971, 309.771
4.48352, 42.5785, 188.422, 436.607, 174.671, 56.3286, 150.814, 305.85
4.53821, 42.6241, 188.376, 433.982, 174.391, 56.6093, 152.963, 301.486
4.61922, 42.5597, 188.44, 431.332, 174.21, 56.7903, 155.205, 297.069
4.6833, 42.4709, 188.529, 425.835, 174.021, 56.9794, 159.844, 288.161
4.73352, 42.2915, 188.709, 420.621, 174.123, 56.8768, 164.159, 280.018
4.7823, 42.3029, 188.697, 418.341, 174.359, 56.6405, 166.268, 276.465
4.83131, 42.4165, 188.583, 416.464, 174.68, 56.3197, 168.144, 273.565
4.88117, 42.4485, 188.552, 414.934, 175.016, 55.9844, 169.716, 271.189
4.93121, 42.4485, 188.552, 414.934, 175.016, 55.9844, 169.716, 271.189
4.98368, 42.2828, 188.717, 412.331, 175.418, 55.582, 172.296, 267.111
5.03163, 42.2828, 188.717, 412.331, 175.418, 55.582, 172.296, 267.111
5.08568, 41.8067, 189.193, 410.049, 175.626, 55.374, 174.587, 263.366
5.13208, 41.8067, 189.193, 410.049, 175.626, 55.374, 174.587, 263.366
5.1802, 41.5307, 189.469, 408.903, 175.775, 55.2246, 175.708, 261.51
5.23477, 41.4038, 189.596, 407.964, 175.952, 55.048, 176.805, 259.96
5.28242, 41.1266, 189.873, 406.771, 176.109, 54.8915, 177.713, 258.204
5.34185, 40.6467, 190.353, 403.912, 176.563, 54.4367, 179.662, 254.267
5.3799, 40.5402, 190.46, 402.295, 176.766, 54.234, 180.874, 252.08
5.43785, 40.2968, 190.703, 400.478, 177.05, 53.9497, 182.458, 249.469
5.47932, 40.2968, 190.703, 400.478, 177.05, 53.9497, 182.458, 249.469
5.53525, 40.1175, 190.883, 398.391, 178.152, 52.8475, 183.306, 247.207
5.5807, 39.9308, 191.069, 393.589, 179.696, 51.3035, 185.124, 242.042
5.63093, 40.0718, 190.928, 390.969, 180.196, 50.8043, 186, 239.384
5.68107, 40.0718, 190.928, 390.969, 180.196, 50.8043, 186, 239.384
5.73602, 40.33, 190.67, 385.789, 180.255, 50.7452, 195.054, 230.972
5.77924, 40.5609, 190.439, 383.121, 180.151, 50.8489, 197.652, 227.818
5.83642, 40.8446, 190.155, 380.573, 180, 50.9999, 199.688, 225.107
5.87908, 41.226, 189.774, 378.276, 180.025, 50.9752, 201.599, 222.829
6.03128, 41.6649, 189.335, 374.748, 179.668, 51.3318, 203.94, 219.504
6.13313, 41.9226, 189.077, 372.217, 179.18, 51.8201, 205.631, 217.158
6.22642, 42.5063, 188.494, 369.783, 178.697, 52.3029, 207.315, 215.231
6.27707, 43.3085, 187.691, 367.532, 178.251, 52.7489, 208.916, 213.733
6.38418, 44.3123, 186.688, 365.383, 177.133, 53.8668, 210.475, 212.547
6.42771, 44.3123, 186.688, 365.383, 177.133, 53.8668, 210.475, 212.547
6.48157, 45.1977, 185.802, 362.766, 175.792, 55.2078, 212.417, 210.987
6.52514, 45.6017, 185.398, 361.445, 175.101, 55.899, 213.962, 210.197
6.58016, 45.6017, 185.398, 361.445, 175.101, 55.899, 213.962, 210.197
6.62928, 46.2811, 184.719, 358.043, 174.133, 56.8665, 218.423, 208.177
6.67491, 46.4163, 184.584, 356.077, 173.714, 57.2864, 220.931, 206.996
6.72524, 46.457, 184.543, 353.721, 173.442, 57.5579, 223.533, 205.612
6.77722, 46.457, 184.543, 353.721, 173.442, 57.5579, 223.533, 205.612
6.87386, 46.5422, 184.458, 348.709, 173.257, 57.7433, 228.977, 203.162
8.27153, 38.889, 189.111, 298.053, 174.365, 53.6348, 272.664, 198.592
8.37219, 38.9122, 192.088, 294.923, 174.373, 56.627, 274.518, 199.841
8.71677, 42.0209, 182.979, 284.69, 172.777, 52.2234, 281.254, 209.01
8.9231, 43.9385, 187.062, 275.777, 169.879, 61.1213, 290.555, 221.432
8.96952, 43.9385, 187.062, 275.777, 169.879, 61.1213, 290.555, 221.432
9.01559, 44.0554, 186.945, 273.431, 170.428, 60.5723, 293.722, 225.044
9.06639, 44.0739, 186.926, 271.05, 171.079, 59.921, 296.581, 228.312
9.11616, 44.0631, 186.937, 265.986, 172.052, 58.9478, 301.374, 234.158
9.16594, 44.0631, 186.937, 265.986, 172.052, 58.9478, 301.374, 234.158
9.2149, 43.7903, 187.21, 261.274, 172.892, 58.1084, 305.175, 238.901
9.26494, 43.7903, 187.21, 261.274, 172.892, 58.1084, 305.175, 238.901
9.36691, 43.4862, 187.514, 255.915, 173.493, 57.5067, 308.801, 243.862
9.46519, 43.1694, 187.831, 253.618, 173.479, 57.5212, 310.869, 246.611
9.51926, 42.8681, 188.132, 252.732, 173.395, 57.6054, 311.871, 247.8
9.91819, 40.7108, 187.289, 243.87, 174.996, 53.004, 317.606, 254.979
10.1136, 39.9426, 191.057, 238.741, 176.153, 54.8474, 319.207, 257.608
10.1618, 39.9061, 191.094, 234.069, 175.693, 55.3068, 327.869, 270.589
10.2165, 40.035, 190.965, 231.467, 175.267, 55.7328, 332.044, 277.278
10.2606, 40.2329, 190.767, 229.013, 174.881, 56.1191, 335.099, 282.542
10.3114, 40.2329, 190.767, 229.013, 174.881, 56.1191, 335.099, 282.542
10.3609, 40.5845, 190.415, 223.91, 174.038, 56.9618, 339.454, 290.929
10.4123, 40.5845, 190.415, 223.91, 174.038, 56.9618, 339.454, 290.929
10.4597, 40.9167, 190.083, 219.138, 173.29, 57.7102, 342.274, 297.217
10.5176, 40.8813, 190.119, 217.353, 172.931, 58.0687, 343.337, 299.508
10.5598, 40.9758, 190.024, 215.645, 172.694, 58.3058, 344.382, 301.823
10.6162, 40.9758, 190.024, 215.645, 172.694, 58.3058, 344.382, 301.823
10.6596, 41.1094, 189.891, 212.929, 172.523, 58.4769, 346.375, 305.917
10.7097, 41.1094, 189.891, 212.929, 172.523, 58.4769, 346.375, 305.917
10.7621, 41.5787, 189.421, 210.456, 172.081, 58.9188, 347.688, 309.324
10.8698, 41.5787, 189.421, 210.456, 172.081, 58.9188, 347.688, 309.324
10.8911, 42.2404, 188.76, 208.444, 171.405, 59.5952, 349.1, 312.872
10.9092, 42.2404, 188.76, 208.444, 171.405, 59.5952, 349.1, 312.872
10.9633, 43.0592, 187.941, 206.464, 170.417, 60.5832, 350.769, 316.961
11.0081, 43.0592, 187.941, 206.464, 170.417, 60.5832, 350.769, 316.961
11.0592, 44.1802, 186.82, 204.196, 169.313, 61.6871, 353.142, 322.413
11.1085, 44.1802, 186.82, 204.196, 169.313, 61.6871, 353.142, 322.413
11.1578, 44.8305, 186.169, 202.984, 167.794, 63.2056, 353.313, 324.087
11.2675, 52.2946, 184.705, 197.846, 172.934, 64.0662, 361.087, 338.616
11.3614, 46.7899, 184.21, 193.404, 167.373, 63.6266, 366.695, 348.915
11.4077, 46.7899, 184.21, 193.404, 167.373, 63.6266, 366.695, 348.915
11.4642, 47.0258, 183.974, 188.69, 167.977, 63.0227, 371.319, 357.87
11.5062, 47.0258, 183.974, 188.69, 167.977, 63.0227, 371.319, 357.87
11.5559, 47.1188, 183.881, 183.966, 168.494, 62.5056, 375.323, 365.987
11.6063, 47.1188, 183.881, 183.966, 168.494, 62.5056, 375.323, 365.987
11.6599, 47.2833, 183.717, 179.946, 168.871, 62.1286, 378.121, 372.18
11.7068, 47.2833, 183.717, 179.946, 168.871, 62.1286, 378.121, 372.18
11.7559, 47.2821, 183.718, 176.988, 168.962, 62.0384, 379.993, 376.478
11.8055, 47.2821, 183.718, 176.988, 168.962, 62.0384, 379.993, 376.478
11.8591, 47.0179, 183.982, 174.647, 168.814, 62.1861, 381.77, 380.203
11.9052, 47.0179, 183.982, 174.647, 168.814, 62.1861, 381.77, 380.203
12.0055, 46.6413, 184.359, 172.611, 168.733, 62.267, 383.405, 383.49
12.154, 45.8074, 185.193, 168.505, 169.36, 61.64, 386.824, 390.126
12.3085, 45.4009, 185.599, 165.961, 169.762, 61.2375, 388.975, 394.394
12.3565, 44.9866, 186.013, 163.25, 171.465, 59.5346, 389.533, 396.23
12.4073, 44.9866, 186.013, 163.25, 171.465, 59.5346, 389.533, 396.23
12.4587, 44.6268, 186.373, 159.762, 172.858, 58.1417, 391.136, 400.172
12.5029, 44.6268, 186.373, 159.762, 172.858, 58.1417, 391.136, 400.172
12.5543, 44.6338, 186.366, 157.62, 172.198, 58.8024, 397.553, 410.814
12.6038, 44.6023, 186.398, 155.133, 171.715, 59.2855, 401.803, 418.566
12.6524, 44.5427, 186.457, 152.503, 171.233, 59.7665, 405.108, 425.082
12.7103, 44.2966, 186.703, 150.1, 170.874, 60.1261, 407.858, 430.562
12.7566, 44.2885, 186.712, 145.886, 169.925, 61.0746, 411.827, 439.295
12.8017, 44.2885, 186.712, 145.886, 169.925, 61.0746, 411.827, 439.295
12.8594, 44.2143, 186.786, 142.793, 169.299, 61.7007, 414.775, 445.744
12.9039, 44.2143, 186.786, 142.793, 169.299, 61.7007, 414.775, 445.744
12.9514, 44.077, 186.923, 140.833, 169.018, 61.9823, 417.116, 450.456
13.0011, 44.077, 186.923, 140.833, 169.018, 61.9823, 417.116, 450.456
13.0601, 43.9954, 187.005, 139.522, 168.827, 62.1731, 419.207, 454.367
13.1038, 44.0258, 186.974, 138.962, 168.721, 62.2794, 420.114, 456.094
13.1506, 44.0258, 186.974, 138.962, 168.721, 62.2794, 420.114, 456.094
13.2043, 44.0785, 186.921, 138.454, 168.186, 62.8135, 422.082, 459.397
13.2522, 44.0785, 186.921, 138.454, 168.186, 62.8135, 422.082, 459.397
13.3001, 44.0785, 186.921, 138.454, 167.287, 63.713, 424.318, 462.767
13.3538, 44.0785, 186.921, 138.454, 167.287, 63.713, 424.318, 462.767
13.4002, 44.0785, 186.921, 138.454, 166.435, 64.565, 427.404, 467.33
13.4573, 44.0785, 186.921, 138.454, 166.289, 64.7111, 429.449, 470.265
13.5003, 46.3538, 184.646, 126.585, 166.401, 64.5986, 432.072, 483.612
13.549, 46.3538, 184.646, 126.585, 166.401, 64.5986, 432.072, 483.612
13.5988, 47.7396, 183.26, 123.829, 166.674, 64.326, 437.758, 494.24
13.6507, 47.7396, 183.26, 123.829, 166.674, 64.326, 437.758, 494.24
13.6999, 48.5774, 182.423, 121.601, 167.043, 63.9566, 443.367, 504.138
13.7482, 48.5774, 182.423, 121.601, 167.043, 63.9566, 443.367, 504.138
13.7978, 48.8619, 182.138, 119.119, 167.532, 63.4682, 448.522, 513.365
13.8536, 48.8619, 182.138, 119.119, 167.532, 63.4682, 448.522, 513.365
13.9022, 49.0476, 181.952, 115.893, 167.733, 63.2669, 452.731, 521.865
13.9708, 49.0476, 181.952, 115.893, 167.733, 63.2669, 452.731, 521.865
14.0025, 49.2605, 181.739, 112.087, 168.004, 62.9964, 455.608, 528.963
14.0484, 49.2605, 181.739, 112.087, 168.004, 62.9964, 455.608, 528.963
14.0983, 49.3454, 181.655, 110.163, 167.918, 63.0824, 456.933, 532.427
14.1532, 49.417, 181.583, 108.39, 167.957, 63.0435, 458.069, 535.487
14.2007, 49.6544, 181.346, 105.373, 167.813, 63.1867, 460.17, 541.036
14.2485, 49.6927, 181.307, 104.245, 167.826, 63.1739, 461.078, 543.269
14.2958, 49.7184, 181.282, 103.25, 167.95, 63.0504, 461.857, 545.19
14.3492, 49.6217, 181.378, 102.416, 168.407, 62.5935, 462.69, 546.96
14.3958, 49.6217, 181.378, 102.416, 168.407, 62.5935, 462.69, 546.96
14.4495, 49.5028, 181.497, 101.645, 168.85, 62.1498, 463.593, 548.782
14.497, 49.3721, 175.628, 100.886, 169.249, 55.7514, 464.424, 550.503
14.5451, 48.9417, 182.058, 99.5596, 169.753, 61.2467, 467.291, 555.541
14.6043, 48.9417, 182.058, 99.5596, 169.753, 61.2467, 467.291, 555.541
14.6463, 48.7223, 182.278, 98.0089, 171.269, 59.731, 468.396, 558.123
14.6991, 48.6383, 182.362, 97.1919, 171.661, 59.3389, 469.218, 559.923
14.7454, 48.5672, 182.433, 96.3524, 171.022, 59.978, 474.76, 568.694
14.7945, 48.5672, 182.433, 96.3524, 171.022, 59.978, 474.76, 568.694
14.8441, 48.6537, 182.346, 94.6277, 170.192, 60.8081, 482.532, 581.508
14.8981, 48.6537, 182.346, 94.6277, 170.192, 60.8081, 482.532, 581.508
14.9505, 48.7582, 182.242, 92.5782, 169.747, 61.2528, 484.779, 586.697
15.0033, 48.7582, 182.242, 92.5782, 169.747, 61.2528, 484.779, 586.697
15.0443, 48.7039, 182.296, 91.2599, 169.636, 61.3641, 485.801, 589.405
15.095, 48.3826, 182.617, 87.427, 169.291, 61.7091, 487.586, 595.719
15.1436, 48.3826, 182.617, 87.427, 169.291, 61.7091, 487.586, 595.719
15.1962, 48.6013, 182.399, 84.025, 168.701, 62.2985, 492.674, 606.542
15.2457, 48.7511, 182.249, 82.2922, 168.677, 62.3228, 493.803, 609.977
15.297, 48.7802, 182.22, 80.6029, 168.678, 62.3225, 494.881, 613.35
15.3499, 48.7306, 182.269, 79.1421, 168.594, 62.4061, 495.921, 616.499
15.3932, 48.7306, 182.269, 79.1421, 168.594, 62.4061, 495.921, 616.499
15.4443, 48.5662, 182.434, 76.8675, 167.46, 63.5397, 497.816, 622.13
15.4983, 48.4963, 182.504, 76.0465, 167.109, 63.8906, 498.783, 624.605
15.5521, 48.4963, 182.504, 76.0465, 167.109, 63.8906, 498.783, 624.605
15.5919, 48.4294, 182.571, 75.3731, 166.709, 64.2907, 499.677, 626.824
15.6502, 48.4552, 182.545, 74.2199, 165.951, 65.049, 502.149, 631.969
15.6994, 48.4552, 182.545, 74.2199, 165.951, 65.049, 502.149, 631.969
15.742, 54.6017, 182.398, 73.6123, 170.537, 66.4635, 502.206, 633.05
15.7913, 49.0439, 181.956, 72.3005, 162.111, 68.8892, 503.419, 636.779
15.8398, 49.0439, 181.956, 72.3005, 162.111, 68.8892, 503.419, 636.779
15.89, 49.6359, 181.364, 70.8211, 162.485, 68.5154, 512.66, 651.63
15.9473, 49.6359, 181.364, 70.8211, 162.485, 68.5154, 512.66, 651.63
15.9927, 50.1264, 180.874, 69.1882, 162.958, 68.0416, 519.109, 662.83
16.0397, 50.1264, 180.874, 69.1882, 162.958, 68.0416, 519.109, 662.83
16.0895, 49.0056, 181.994, 70.3867, 163.75, 67.2501, 524.256, 668.909
16.1436, 49.0056, 181.994, 70.3867, 163.75, 67.2501, 524.256, 668.909
16.1939, 48.7532, 182.247, 70.536, 164.013, 66.9873, 526.507, 671.998
16.2386, 49.0162, 181.984, 68.6021, 164.711, 66.2891, 530.066, 679.846
16.2904, 49.5924, 181.408, 65.7822, 164.901, 66.099, 531.658, 686.695
16.3445, 49.5924, 181.408, 65.7822, 164.901, 66.099, 531.658, 686.695
16.389, 49.9918, 181.008, 63.0025, 165.117, 65.8831, 534.392, 696.609
16.4378, 49.9918, 181.008, 63.0025, 165.117, 65.8831, 534.392, 696.609
16.4963, 50.2727, 180.727, 61.4781, 165.455, 65.5449, 536.885, 704.963
16.5387, 50.2727, 180.727, 61.4781, 165.455, 65.5449, 536.885, 704.963
16.5885, 50.4836, 180.516, 60.708, 165.907, 65.0933, 539.364, 712.669
16.6455, 50.4836, 180.516, 60.708, 165.907, 65.0933, 539.364, 712.669
16.6886, 50.5065, 180.493, 60.6094, 166.414, 64.5857, 541.647, 719.156
16.7369, 50.5065, 180.493, 60.6094, 166.414, 64.5857, 541.647, 719.156
16.7884, 50.3902, 180.61, 60.8781, 166.722, 64.2776, 544.629, 725.648
16.8454, 50.3902, 180.61, 60.8781, 166.722, 64.2776, 544.629, 725.648
16.8868, 49.8901, 181.11, 61.6778, 168.514, 62.4862, 545.724, 728.835
16.9367, 49.8901, 181.11, 61.6778, 168.514, 62.4862, 545.724, 728.835
16.987, 49.5572, 181.443, 62.2286, 169.281, 61.7185, 546.594, 730.925
17.0453, 48.8475, 182.153, 63.6129, 169.349, 61.6515, 557.172, 748.323
17.086, 48.7084, 182.292, 64.2205, 169.287, 61.7131, 560.686, 754.814
17.1438, 48.7084, 182.292, 64.2205, 169.287, 61.7131, 560.686, 754.814
17.1884, 48.5385, 182.462, 64.9164, 169.339, 61.6608, 563.646, 760.461
17.2372, 48.2722, 182.728, 65.8313, 169.118, 61.8817, 566.087, 765.524
17.2863, 46.8838, 184.116, 67.7507, 168.794, 62.2062, 568.59, 769.656
17.3352, 46.8838, 184.116, 67.7507, 168.794, 62.2062, 568.59, 769.656
17.3943, 46.0422, 184.958, 69.0431, 167.949, 63.051, 571.906, 775.077
17.4369, 46.0422, 184.958, 69.0431, 167.949, 63.051, 571.906, 775.077
