3.08744, 37.5471, 193.453, 507.9, 174.548, 56.4523, 115.054, 409.927
3.13844, 37.5078, 193.492, 505.492, 174.889, 56.1108, 117.296, 405.232
3.18744, 37.5078, 193.492, 505.492, 174.889, 56.1108, 117.296, 405.232
3.23632, 37.1725, 193.827, 504.081, 175.098, 55.9021, 118.353, 402.714
3.28692, 37.0747, 193.925, 502.455, 175.359, 55.6413, 119.368, 400.108
3.34375, 37.1491, 193.851, 500.868, 175.6, 55.3996, 120.334, 397.625
3.3857, 36.8976, 194.102, 499.572, 175.845, 55.155, 121.282, 395.39
3.43555, 36.8997, 194.1, 497.888, 176.01, 54.99, 122.168, 392.842
3.48648, 36.6693, 194.331, 495.999, 176.092, 54.9081, 123.133, 389.907
3.53538, 36.4247, 194.575, 491.155, 176.939, 54.0613, 124.711, 383.784
3.58924, 36.4247, 194.575, 491.155, 176.939, 54.0613, 124.711, 383.784
3.63619, 36.5379, 194.462, 485.679, 177.048, 53.9516, 128.807, 374.105
3.69975, 36.8842, 194.116, 482.881, 177.286, 53.714, 131.071, 369.208
3.73519, 37.2522, 193.748, 480.195, 177.27, 53.73, 131.778, 365.887
3.7891, 37.2522, 193.748, 480.195, 177.27, 53.73, 131.778, 365.887
3.85266, 37.5905, 193.41, 475.951, 177.235, 53.7653, 133.051, 360.43
3.88689, 37.5905, 193.41, 475.951, 177.235, 53.7653, 133.051, 360.43
3.93386, 37.9482, 193.052, 472.73, 177.348, 53.6523, 134.431, 355.998
3.98441, 37.9482, 193.052, 472.73, 177.348, 53.6523, 134.431, 355.998
4.03544, 38.7228, 192.277, 470.051, 177.425, 53.5747, 135.715, 352.326
4.08386, 38.7228, 192.277, 470.051, 177.425, 53.5747, 135.715, 352.326
4.13597, 39.2444, 191.756, 467.972, 177.553, 53.4469, 136.949, 349.275
4.18816, 39.2444, 191.756, 467.972, 177.553, 53.4469, 136.949, 349.275
4.23433, 39.9176, 191.082, 465.498, 177.688, 53.3122, 137.58, 346.462
4.28379, 39.9176, 191.082, 465.498, 177.688, 53.3122, 137.58, 346.462
4.33376, 40.751, 190.249, 462.873, 177.688, 53.3122, 137.58, 344.083
4.38198, 40.751, 190.249, 462.873, 177.688, 53.3122, 137.58, 344.083
4.43402, 40.4539, 190.546, 461.069, 177.688, 53.3122, 137.58, 342.189
4.48181, 40.4539, 190.546, 461.069, 177.688, 53.3122, 137.58, 342.189
4.53367, 41.4432, 189.557, 455.971, 174.474, 56.5255, 150.099, 325.072
4.58488, 41.4432, 189.557, 455.971, 174.474, 56.5255, 150.099, 325.072
4.63507, 41.7708, 189.229, 450.377, 172.414, 58.5857, 152.714, 316.835
4.68235, 41.7708, 189.229, 450.377, 172.414, 58.5857, 152.714, 316.835
4.73267, 41.7587, 189.241, 447.575, 171.634, 59.3658, 154.791, 312.193
4.78338, 41.9672, 189.033, 444.618, 170.994, 60.0056, 157.176, 307.361
4.83025, 42.0022, 185.998, 439.413, 170.364, 57.6361, 162.465, 298.264
4.8851, 42.0027, 188.997, 439.413, 170.364, 60.6357, 162.465, 298.264
4.93081, 42.095, 188.905, 435.667, 170.357, 60.6433, 168.268, 290.708
4.98328, 42.095, 188.905, 435.667, 170.357, 60.6433, 168.268, 290.708
5.02993, 42.1017, 188.898, 433.14, 170.743, 60.2569, 173.146, 285.24
5.07921, 42.1013, 185.899, 433.14, 170.743, 57.2573, 173.146, 285.24
5.13126, 41.9028, 189.097, 430.97, 171.758, 59.2416, 176.984, 280.952
5.17957, 41.9028, 189.097, 430.97, 171.758, 59.2416, 176.984, 280.952
5.2299, 41.7872, 189.213, 429.923, 172.193, 58.8067, 178.421, 279.142
5.28164, 41.6366, 189.363, 428.908, 172.546, 58.4538, 179.706, 277.429
5.32889, 41.6366, 189.363, 428.908, 172.546, 58.4538, 179.706, 277.429
5.38542, 41.2225, 189.777, 425.28, 173.421, 57.5792, 182.921, 272.156
5.43427, 41.2225, 189.777, 425.28, 173.421, 57.5792, 182.921, 272.156
5.47808, 41.1749, 189.825, 422.393, 173.949, 57.0507, 184.538, 268.652
5.53045, 41.0232, 189.977, 420.907, 174.25, 56.7501, 185.21, 266.883
5.57733, 41.0232, 189.977, 420.907, 174.25, 56.7501, 185.21, 266.883
5.68556, 40.7956, 190.204, 416.689, 174.582, 56.4176, 186.464, 262.246
5.72843, 40.5162, 190.484, 411.735, 175.062, 55.9376, 189.085, 256.293
5.87612, 40.6346, 190.365, 406.347, 176.833, 54.1669, 190.424, 251.096
5.92937, 40.5671, 190.433, 401.282, 176.899, 54.1006, 197.568, 243.438
5.97644, 40.5671, 190.433, 401.282, 176.899, 54.1006, 197.568, 243.438
6.02736, 40.7703, 190.23, 397.337, 176.782, 54.2175, 203.019, 238.131
6.07662, 40.7703, 190.23, 397.337, 176.782, 54.2175, 203.019, 238.131
6.13072, 40.8566, 190.143, 395.586, 176.605, 54.395, 205.239, 235.961
6.22871, 41.0497, 189.95, 393.286, 176.34, 54.6595, 207.488, 233.468
6.27505, 41.178, 189.822, 392.137, 176.239, 54.7614, 208.498, 232.314
6.32614, 41.3957, 189.604, 390.015, 176.153, 54.8471, 210.47, 230.213
6.378, 41.3957, 189.604, 390.015, 176.153, 54.8471, 210.47, 230.213
6.43109, 41.5118, 189.488, 388.948, 175.843, 55.1572, 212.656, 228.926
6.4846, 41.6609, 189.339, 387.846, 175.799, 55.2007, 213.678, 227.935
6.62634, 42.2447, 188.755, 382.154, 174.725, 56.2755, 217.76, 223.153
6.67455, 42.2447, 188.755, 382.154, 174.725, 56.2755, 217.76, 223.153
6.77862, 43.0497, 187.95, 378.662, 173.864, 57.1359, 219.351, 220.888
6.92522, 43.5304, 187.47, 371.909, 172.788, 58.2116, 222.363, 216.027
7.07877, 43.3822, 187.618, 364.3, 170.423, 60.5767, 227.304, 210.636
7.12325, 43.2609, 187.739, 359.476, 170.039, 60.9607, 233.041, 208.004
7.17247, 43.2609, 187.739, 359.476, 170.039, 60.9607, 233.041, 208.004
9.16959, 43.3516, 187.648, 293.796, 165.437, 65.5626, 297.665, 228.89
9.21552, 43.3516, 187.648, 293.796, 165.437, 65.5626, 297.665, 228.89
9.26664, 43.4195, 187.58, 288.516, 164.291, 66.7088, 304.14, 236.234
9.31706, 43.4195, 187.58, 288.516, 164.291, 66.7088, 304.14, 236.234
9.37189, 43.4519, 181.548, 283.288, 164.761, 60.2393, 312.099, 245.434
9.41424, 43.4527, 187.547, 283.288, 164.762, 66.2384, 312.099, 245.434
9.51494, 43.5201, 187.48, 278.961, 165.367, 65.6331, 317.933, 252.628
9.57578, 43.5806, 187.419, 275.852, 165.979, 65.0212, 322.185, 258.049
9.6716, 43.5714, 187.429, 273.379, 166.402, 64.598, 325.472, 262.324
9.71455, 43.5115, 187.488, 272.187, 166.47, 64.53, 326.938, 264.255
9.76916, 43.5314, 187.469, 271.057, 166.598, 64.4021, 328.112, 265.902
9.86329, 43.179, 187.821, 268.983, 166.526, 64.474, 330.552, 269.022
9.96335, 42.9214, 188.079, 266.466, 166.516, 64.4844, 332.593, 271.892
10.0147, 42.7782, 188.222, 265.059, 166.669, 64.3312, 333.368, 273.033
10.1664, 42.3121, 188.688, 262.24, 166.992, 64.008, 335.025, 275.333
10.2208, 42.0405, 188.96, 258.558, 167.003, 63.9968, 337.365, 279.05
10.2622, 42.0405, 188.96, 258.558, 167.003, 63.9968, 337.365, 279.05
10.32, 42.0521, 188.948, 253.986, 168.263, 62.7371, 338.189, 281.16
10.4613, 42.1662, 188.834, 248.92, 168.223, 62.7773, 344.548, 291.077
10.5115, 42.1776, 188.822, 246.314, 167.712, 63.2878, 348.714, 297.527
10.5633, 42.0206, 188.979, 241.278, 167.422, 63.5784, 355.385, 308.085
10.6179, 41.9265, 189.073, 239.007, 167.058, 63.9423, 357.831, 312.214
10.6618, 41.7982, 189.202, 237.104, 166.793, 64.2065, 359.913, 315.701
10.7161, 41.7982, 189.202, 237.104, 166.793, 64.2065, 359.913, 315.701
10.7606, 41.6103, 189.39, 234.459, 166.469, 64.5312, 363.081, 320.943
10.8097, 41.5382, 189.462, 233.544, 166.387, 64.6127, 364.296, 322.916
10.8618, 41.5104, 189.49, 232.774, 166.35, 64.6498, 365.326, 324.612
10.9108, 41.5104, 189.49, 232.774, 166.35, 64.6498, 365.326, 324.612
10.9595, 41.4551, 189.545, 231.622, 166.381, 64.6189, 366.95, 327.24
11.0159, 41.8497, 189.15, 229.657, 166.356, 64.6439, 367.578, 329.253
11.0621, 42.3594, 188.641, 227.774, 166.447, 64.5532, 368.226, 331.33
11.1098, 42.3594, 188.641, 227.774, 166.447, 64.5532, 368.226, 331.33
11.1598, 42.8902, 188.11, 224.689, 165.905, 65.0948, 369.798, 335.368
11.208, 43.1807, 187.819, 223.066, 165.569, 65.4307, 370.736, 337.675
11.262, 43.5116, 187.488, 221.45, 165.168, 65.8323, 371.786, 340.184
11.3108, 43.7993, 187.201, 219.786, 164.958, 66.0416, 373.018, 342.898
11.3618, 44.0093, 186.991, 217.95, 164.864, 66.1355, 374.524, 345.992
11.4124, 44.2027, 186.797, 215.653, 164.313, 66.687, 376.389, 349.902
11.4603, 44.2027, 186.797, 215.653, 164.313, 66.687, 376.389, 349.902
11.5663, 44.5027, 186.497, 208.161, 162.263, 68.7368, 382.173, 362.197
11.6076, 44.5096, 186.49, 205.488, 162.622, 68.3784, 385.815, 368.518
11.6638, 44.5688, 186.431, 202.848, 163.006, 67.9945, 388.961, 374.205
11.7056, 44.7247, 186.275, 200.346, 163.416, 67.5844, 391.869, 379.583
11.7558, 44.7247, 186.275, 200.346, 163.416, 67.5844, 391.869, 379.583
11.8053, 45.1357, 185.864, 196.016, 164.212, 66.7879, 396.754, 388.826
11.8591, 45.1357, 185.864, 196.016, 164.212, 66.7879, 396.754, 388.826
11.9068, 45.3861, 185.614, 192.731, 164.823, 66.1773, 400.535, 395.949
11.9565, 45.3861, 185.614, 192.731, 164.823, 66.1773, 400.535, 395.949
12.0088, 45.3671, 185.633, 191.318, 165.025, 65.9747, 401.911, 398.605
12.0623, 45.4286, 185.571, 190.032, 165.136, 65.8641, 403.17, 401.106
12.1066, 45.4551, 185.545, 187.641, 165.012, 65.9882, 405.285, 405.469
12.1573, 45.4551, 185.545, 187.641, 165.012, 65.9882, 405.285, 405.469
12.2065, 45.503, 185.497, 185.004, 164.813, 66.1872, 406.987, 409.446
12.2592, 45.503, 185.497, 185.004, 164.813, 66.1872, 406.987, 409.446
12.306, 45.4724, 185.528, 182.071, 165.079, 65.9207, 408.402, 413.069
12.3589, 45.4724, 185.528, 182.071, 165.079, 65.9207, 408.402, 413.069
12.4046, 45.2733, 185.727, 179.544, 165.311, 65.6888, 409.957, 416.578
12.4544, 45.2733, 185.727, 179.544, 165.311, 65.6888, 409.957, 416.578
12.5114, 45.0229, 185.977, 175.912, 165.317, 65.6827, 411.457, 420.72
12.5537, 45.0229, 185.977, 175.912, 165.317, 65.6827, 411.457, 420.72
12.6034, 51.1285, 185.871, 171.405, 172.961, 64.0394, 412.082, 424.077
12.6623, 45.2696, 185.73, 168.901, 167.509, 63.4906, 412.818, 426.635
12.7024, 45.3436, 185.656, 166.209, 167.201, 63.7989, 418.204, 436.034
12.7569, 45.3436, 185.656, 166.209, 167.201, 63.7989, 418.204, 436.034
12.8019, 45.0109, 185.989, 161.406, 166.742, 64.2581, 425.691, 449.606
12.857, 45.0109, 185.989, 161.406, 166.742, 64.2581, 425.691, 449.606
12.9027, 44.9509, 186.049, 159.445, 166.388, 64.6124, 428.803, 455.327
12.9539, 44.87, 186.13, 157.848, 166.107, 64.8926, 431.528, 460.249
13.0025, 44.6753, 186.325, 155.59, 165.578, 65.4222, 435.924, 467.979
13.0548, 44.6753, 186.325, 155.59, 165.578, 65.4222, 435.924, 467.979
13.1005, 44.5596, 186.44, 154.823, 165.338, 65.6622, 437.767, 471.091
13.1619, 44.5137, 186.486, 154.172, 165.238, 65.7625, 439.211, 473.571
13.2007, 44.4531, 186.547, 153.171, 165.362, 65.6376, 441.514, 477.455
13.2584, 44.4531, 186.547, 153.171, 165.362, 65.6376, 441.514, 477.455
13.3002, 44.4639, 186.536, 152.416, 165.783, 65.2172, 443.491, 480.69
13.351, 44.4639, 186.536, 152.416, 165.783, 65.2172, 443.491, 480.69
13.3995, 44.4639, 186.536, 152.416, 165.913, 65.087, 445.094, 482.935
13.4529, 44.4639, 186.536, 152.416, 165.913, 65.087, 445.094, 482.935
13.4999, 44.4639, 186.536, 152.416, 165.863, 65.1368, 445.936, 484.137
13.5527, 44.4639, 186.536, 152.416, 165.938, 65.0617, 446.795, 485.34
13.5994, 47.3381, 183.662, 141.237, 165.353, 65.6473, 448.96, 497.625
13.6517, 47.3381, 183.662, 141.237, 165.353, 65.6473, 448.96, 497.625
13.7008, 48.1999, 182.8, 139.294, 164.991, 66.0094, 451.28, 502.749
13.7525, 54.1999, 182.8, 139.294, 170.991, 66.0094, 451.28, 502.749
13.7991, 48.965, 182.035, 137.369, 163.651, 67.3489, 453.296, 507.569
13.849, 48.965, 182.035, 137.369, 163.651, 67.3489, 453.296, 507.569
13.9081, 49.3931, 181.607, 134.985, 162.957, 68.0428, 458.436, 516.869
13.9491, 49.3931, 181.607, 134.985, 162.957, 68.0428, 458.436, 516.869
14.003, 49.4883, 181.512, 133.463, 163.278, 67.7215, 462.429, 523.602
14.0497, 49.5026, 181.497, 131.76, 163.614, 67.3856, 465.862, 529.638
14.0975, 49.426, 181.574, 128.072, 164.106, 66.8943, 471.946, 540.832
14.1578, 49.426, 181.574, 128.072, 164.106, 66.8943, 471.946, 540.832
14.1975, 49.4473, 181.553, 124.528, 164.927, 66.0726, 476.897, 550.341
14.2475, 49.4473, 181.553, 124.528, 164.927, 66.0726, 476.897, 550.341
14.2965, 49.5685, 181.431, 121.706, 165.506, 65.4938, 480.699, 557.799
14.348, 49.5685, 181.431, 121.706, 165.506, 65.4938, 480.699, 557.799
14.3972, 49.6145, 181.385, 119.726, 165.936, 65.0643, 483.247, 562.859
14.4501, 49.6145, 181.385, 119.726, 165.936, 65.0643, 483.247, 562.859
14.4965, 49.4272, 181.573, 118.186, 166.179, 64.8212, 485.245, 566.766
14.5477, 49.4272, 181.573, 118.186, 166.179, 64.8212, 485.245, 566.766
14.6003, 49.0579, 181.942, 116.845, 166.27, 64.7304, 486.866, 569.962
14.6455, 49.0579, 181.942, 116.845, 166.27, 64.7304, 486.866, 569.962
14.696, 54.7358, 182.264, 115.334, 172.163, 64.8366, 488.327, 573.132
14.7491, 48.7358, 182.264, 115.334, 166.163, 64.8366, 488.327, 573.132
14.8065, 48.5333, 182.467, 113.534, 165.919, 65.0808, 489.502, 576.207
14.8444, 48.5333, 182.467, 113.534, 165.919, 65.0808, 489.502, 576.207
14.8971, 48.5085, 182.492, 111.472, 165.963, 65.0374, 491.027, 580.01
14.9516, 48.5085, 182.492, 111.472, 165.963, 65.0374, 491.027, 580.01
15.0017, 48.5848, 182.415, 109.503, 165.787, 65.2134, 492.698, 584.033
15.0441, 48.5848, 182.415, 109.503, 165.787, 65.2134, 492.698, 584.033
15.1005, 48.5682, 182.432, 106.656, 166.356, 64.6444, 494.078, 588.227
15.144, 48.5682, 182.432, 106.656, 166.356, 64.6444, 494.078, 588.227
15.1935, 48.4853, 182.515, 102.317, 167.382, 63.6178, 495.214, 593.289
15.2483, 48.4607, 182.539, 100.188, 167.773, 63.2274, 496.061, 596.253
15.2962, 48.4607, 182.539, 100.188, 167.773, 63.2274, 496.061, 596.253
15.3508, 48.6545, 182.346, 96.6268, 166.66, 64.3396, 503.815, 610.668
15.4018, 48.6545, 182.346, 96.6268, 166.66, 64.3396, 503.815, 610.668
15.4422, 48.8284, 182.172, 93.345, 165.843, 65.1565, 505.073, 615.609
15.4934, 48.8284, 182.172, 93.345, 165.843, 65.1565, 505.073, 615.609
15.5429, 48.8208, 182.179, 90.6597, 165.271, 65.7286, 506.355, 620.046
15.6007, 48.7799, 182.22, 89.5999, 165.535, 65.4649, 514.614, 632.755
15.6447, 48.7419, 182.258, 88.6955, 165.413, 65.5872, 515.747, 635.262
15.6964, 48.7419, 182.258, 88.6955, 165.413, 65.5872, 515.747, 635.262
15.742, 48.7857, 182.214, 87.0393, 165.134, 65.8659, 520.422, 643.588
15.7925, 48.7857, 182.214, 87.0393, 165.134, 65.8659, 520.422, 643.588
15.8401, 49.0784, 181.922, 85.2496, 164.927, 66.0728, 522.59, 648.502
15.9262, 49.0784, 181.922, 85.2496, 164.927, 66.0728, 522.59, 648.502
15.9469, 49.2993, 181.701, 84.2925, 164.889, 66.1109, 523.745, 651.12
15.9954, 49.8693, 181.131, 82.2117, 163.148, 67.8522, 526.312, 657.187
16.045, 50.1444, 180.856, 81.2216, 162.474, 68.5261, 527.368, 659.82
16.091, 50.1444, 180.856, 81.2216, 162.474, 68.5261, 527.368, 659.82
16.1398, 50.707, 180.293, 79.4037, 161.627, 69.3729, 529.729, 665.2
16.1945, 50.707, 180.293, 79.4037, 161.627, 69.3729, 529.729, 665.2
16.2399, 50.938, 180.062, 78.2917, 161.057, 69.9432, 532.947, 671.042
16.2902, 50.938, 180.062, 78.2917, 161.057, 69.9432, 532.947, 671.042
16.3471, 50.9412, 180.059, 75.1572, 158.688, 72.3123, 533.98, 676.428
16.3935, 50.9412, 180.059, 75.1572, 158.688, 72.3123, 533.98, 676.428
16.509, 50.4086, 180.591, 72.3838, 157.95, 73.0499, 539.942, 688.586
16.5258, 50.5672, 180.433, 68.8925, 158.771, 72.2292, 547.329, 703.721
16.544, 50.5672, 180.433, 68.8925, 158.771, 72.2292, 547.329, 703.721
16.5892, 50.6433, 180.357, 67.6175, 159.029, 71.9708, 550.265, 709.767
16.6384, 50.7314, 180.269, 66.5399, 159.53, 71.4705, 552.843, 715.058
16.6942, 50.7314, 180.269, 66.5399, 159.53, 71.4705, 552.843, 715.058
16.7409, 50.8327, 180.167, 65.0386, 160.417, 70.5827, 557.016, 723.455
16.7878, 50.8327, 180.167, 65.0386, 160.417, 70.5827, 557.016, 723.455
16.8392, 50.8186, 180.181, 64.1174, 161.194, 69.8063, 559.706, 729.021
16.8874, 50.8186, 180.181, 64.1174, 161.194, 69.8063, 559.706, 729.021
16.9371, 50.5921, 180.408, 63.5978, 161.736, 69.2641, 561.468, 732.914
16.9863, 50.5921, 180.408, 63.5978, 161.736, 69.2641, 561.468, 732.914
17.0362, 50.2923, 180.708, 63.2286, 161.336, 69.6636, 563.224, 736.889
17.0864, 50.2923, 180.708, 63.2286, 161.336, 69.6636, 563.224, 736.889
17.1393, 49.9632, 181.037, 62.9558, 160.916, 70.0841, 564.766, 740.584
17.1886, 49.8034, 181.197, 62.8217, 160.821, 70.1785, 565.437, 742.359
17.2369, 49.6118, 181.388, 62.7349, 160.636, 70.3637, 566.135, 744.203
17.2856, 49.6118, 181.388, 62.7349, 160.636, 70.3637, 566.135, 744.203
17.3354, 49.2461, 181.754, 62.557, 160.739, 70.261, 567.505, 748.136
17.3895, 49.0464, 181.954, 62.4813, 160.874, 70.1262, 568.143, 750.391
17.4352, 49.0464, 181.954, 62.4813, 160.874, 70.1262, 568.143, 750.391
17.4879, 48.8159, 182.184, 62.5155, 161.278, 69.7221, 568.9, 752.666
17.5422, 50.2569, 180.743, 60.9023, 161.965, 69.0348, 571.415, 759.126
17.5862, 50.2569, 180.743, 60.9023, 161.965, 69.0348, 571.415, 759.126
17.6343, 49.2746, 181.725, 61.9514, 163.999, 67.0009, 572.18, 763.95
17.6953, 49.2746, 181.725, 61.9514, 163.999, 67.0009, 572.18, 763.95
17.7344, 48.1473, 182.853, 63.4726, 164.341, 66.6589, 578.324, 774.946
17.787, 48.1473, 182.853, 63.4726, 164.341, 66.6589, 578.324, 774.946
17.8406, 47.723, 183.277, 64.1827, 164.021, 66.9793, 585.868, 786.907
17.8889, 47.723, 183.277, 64.1827, 164.021, 66.9793, 585.868, 786.907
17.934, 47.5769, 183.423, 64.4777, 163.862, 67.138, 588.796, 791.662
17.9833, 47.4459, 183.554, 64.9365, 163.244, 67.7558, 593.121, 799.121
18.0343, 47.4468, 183.553, 65.1155, 163.086, 67.9138, 594.753, 802.111
18.0916, 47.4994, 183.501, 65.2532, 162.963, 68.0371, 596.126, 804.755
18.1345, 47.572, 183.428, 65.3994, 162.88, 68.1203, 597.319, 807.204
18.1829, 47.572, 183.428, 65.3994, 162.88, 68.1203, 597.319, 807.204
18.2414, 47.7045, 183.296, 65.5086, 162.829, 68.1707, 599.46, 811.055
18.2822, 47.7045, 183.296, 65.5086, 162.843, 68.1567, 600.355, 812.32
18.3461, 47.7045, 183.296, 65.5086, 162.843, 68.1567, 600.355, 812.32
18.3823, 47.7045, 183.296, 65.5086, 162.803, 68.1973, 601.93, 814.555
18.4323, 47.7045, 183.296, 65.5086, 162.803, 68.1973, 601.93, 814.555
18.4875, 47.7045, 183.296, 65.5086, 162.702, 68.2982, 603.497, 816.789
18.5323, 47.7045, 183.296, 65.5086, 162.687, 68.3135, 604.223, 817.82
18.582, 47.7045, 183.296, 65.5086, 162.687, 68.3135, 604.223, 817.82
18.6369, 53.7045, 183.296, 65.5086, 168.594, 68.4058, 605.904, 820.212
18.6855, 47.7045, 183.296, 65.5086, 162.594, 68.4058, 605.904, 820.212
18.7322, 47.7045, 183.296, 65.5086, 162.769, 68.2308, 608.24, 823.495
18.7809, 47.7045, 183.296, 65.5086, 161.637, 69.3633, 608.323, 823.774
18.8334, 47.7045, 183.296, 65.5086, 160.692, 70.3076, 608.811, 824.598
18.8801, 47.7045, 183.296, 65.5086, 161.145, 69.855, 612.973, 830.426
18.9295, 47.7045, 183.296, 65.5086, 161.451, 69.5486, 616.559, 835.459
18.9899, 47.7045, 183.296, 65.5086, 161.775, 69.2252, 619.953, 840.219
