11.1066, 43.84, 187.16, 258.66, 170.324, 60.6765, 284.97, 216.394
11.1596, 44.1349, 186.865, 254.633, 169.038, 61.9621, 286.099, 218.803
11.2573, 44.2608, 186.739, 250.715, 167.899, 63.1009, 287.753, 221.731
11.46, 44.611, 186.389, 245.417, 163.428, 67.5725, 292.818, 230.198
11.5045, 44.5863, 186.414, 244.783, 163.431, 67.5692, 296.572, 234.882
12.0528, 42.812, 185.188, 237.67, 167.026, 60.9743, 313.571, 255.607
12.1047, 42.4314, 185.569, 235.117, 167.146, 60.8541, 314.507, 257.246
12.2524, 42.0475, 188.952, 232.358, 167.251, 63.7492, 315.62, 259.229
12.3537, 41.7972, 189.203, 229.128, 167.059, 63.9406, 316.943, 261.89
12.408, 41.714, 189.286, 227.081, 166.974, 64.0258, 317.557, 263.371
12.4528, 41.9092, 189.091, 222.445, 166.861, 64.1389, 318.85, 266.975
12.5012, 41.9092, 189.091, 222.445, 166.861, 64.1389, 318.85, 266.975
12.6041, 42.2337, 188.766, 215.732, 166.722, 64.2782, 320.955, 272.712
12.651, 42.2337, 188.766, 215.732, 166.722, 64.2782, 320.955, 272.712
12.7111, 42.0257, 188.974, 212.096, 166.802, 64.1976, 323.173, 277.017
12.7526, 42.0257, 188.974, 212.096, 166.802, 64.1976, 323.173, 277.017
12.801, 42.0182, 188.982, 210.635, 167.141, 63.8585, 324.899, 279.878
12.8503, 41.9763, 189.024, 209.314, 167.385, 63.6154, 326.67, 282.757
12.9023, 42.0239, 188.976, 207.202, 168.172, 62.8285, 330.843, 289.198
12.9547, 42.0239, 188.976, 207.202, 168.172, 62.8285, 330.843, 289.198
12.9987, 42.1815, 188.818, 206.152, 168.422, 62.5784, 332.945, 292.595
13.1037, 42.698, 188.302, 203.498, 168.54, 62.4598, 339.085, 302.58
13.1491, 42.698, 188.302, 203.498, 168.54, 62.4598, 339.085, 302.58
13.2014, 43.2334, 187.767, 201.575, 168.245, 62.7554, 342.552, 308.724
13.2489, 43.2334, 187.767, 201.575, 168.245, 62.7554, 342.552, 308.724
13.3004, 44.0351, 186.965, 199.34, 167.734, 63.2662, 345.574, 314.678
13.3473, 44.0351, 186.965, 199.34, 167.734, 63.2662, 345.574, 314.678
13.4044, 44.4538, 186.546, 198.131, 167.684, 63.3155, 346.556, 316.942
13.4485, 45.0797, 185.92, 195.295, 172.982, 58.0183, 346.702, 317.637
13.5008, 51.0797, 185.92, 195.295, 178.982, 58.0183, 346.702, 317.637
13.5465, 45.7061, 185.294, 191.34, 173.909, 57.0907, 348.078, 321.744
13.5974, 45.7061, 185.294, 191.34, 173.909, 57.0907, 348.078, 321.744
13.6462, 46.242, 184.758, 186.899, 169.781, 61.2192, 349.066, 326.899
13.7074, 46.242, 184.758, 186.899, 169.781, 61.2192, 349.066, 326.899
13.7508, 46.6223, 184.378, 182.486, 169.588, 61.4116, 350.294, 331.274
13.7962, 46.8379, 184.162, 180.367, 168.068, 62.9325, 350.783, 333.639
13.8461, 46.8379, 184.162, 180.367, 168.068, 62.9325, 350.783, 333.639
13.8957, 47.1541, 183.846, 176.854, 166.148, 64.8522, 351.977, 337.927
13.9463, 47.1541, 183.846, 176.854, 166.148, 64.8522, 351.977, 337.927
13.9965, 47.251, 183.749, 175.535, 165.344, 65.6556, 352.803, 340.075
14.0445, 47.3025, 183.698, 173.545, 163.942, 67.0581, 354.576, 344.044
14.0945, 47.1985, 183.802, 172.822, 163.401, 67.5994, 355.64, 346.004
14.1445, 47.1985, 183.802, 172.822, 163.401, 67.5994, 355.64, 346.004
14.1956, 46.938, 184.062, 171.555, 160.434, 70.5665, 355.378, 346.865
14.2497, 46.7659, 184.234, 171.01, 159.145, 71.8548, 355.85, 348.011
14.2944, 46.5202, 184.48, 170.539, 157.976, 73.0245, 356.66, 349.51
14.3435, 46.5202, 184.48, 170.539, 157.976, 73.0245, 356.66, 349.51
14.3937, 46.0435, 184.956, 169.481, 157.836, 73.1638, 366.63, 363.827
14.4488, 46.0435, 184.956, 169.481, 157.836, 73.1638, 366.63, 363.827
14.4936, 45.6994, 185.301, 167.936, 158.337, 72.6633, 372.669, 372.914
14.5425, 45.6994, 185.301, 167.936, 158.337, 72.6633, 372.669, 372.914
14.594, 45.5231, 185.477, 165.633, 159.103, 71.897, 377.254, 380.497
14.6466, 45.4401, 185.56, 164.681, 159.607, 71.3935, 379.124, 383.565
14.6976, 45.4401, 185.56, 164.681, 159.607, 71.3935, 379.124, 383.565
14.7424, 45.4014, 185.599, 161.891, 160.319, 70.6807, 382.061, 389.27
14.7964, 45.4342, 185.566, 160.029, 160.618, 70.3821, 383.165, 391.956
14.8424, 45.5184, 185.482, 157.998, 160.972, 70.028, 384.153, 394.616
14.8915, 45.5184, 185.482, 157.998, 160.972, 70.028, 384.153, 394.616
14.9511, 45.8604, 185.14, 153.265, 161.413, 69.5875, 385.194, 399.238
14.9926, 46.0254, 184.975, 150.726, 161.64, 69.3604, 385.704, 401.663
15.0473, 46.1649, 184.835, 148.284, 161.678, 69.3215, 386.217, 404.071
15.0909, 46.2162, 184.784, 146.118, 161.711, 69.2891, 386.69, 406.21
15.1411, 46.2162, 184.784, 146.118, 161.711, 69.2891, 386.69, 406.21
15.1948, 46.0306, 184.969, 142.929, 161.831, 69.1693, 387.458, 409.346
15.2406, 45.9513, 185.049, 141.701, 161.923, 69.0774, 387.825, 410.653
15.2933, 45.9513, 185.049, 141.701, 161.923, 69.0774, 387.825, 410.653
15.3417, 45.6852, 185.315, 140.119, 162.121, 68.8793, 388.723, 412.854
15.3929, 45.6852, 185.315, 140.119, 162.121, 68.8793, 388.723, 412.854
15.4436, 45.6497, 185.35, 138.986, 162.399, 68.6006, 389.758, 415.038
15.493, 45.6497, 185.35, 138.986, 162.399, 68.6006, 389.758, 415.038
15.5432, 45.5897, 185.41, 138.125, 162.829, 68.1712, 391.45, 417.925
15.5967, 45.5897, 185.41, 138.125, 162.829, 68.1712, 391.45, 417.925
15.6399, 45.6428, 185.357, 137.362, 164.499, 66.501, 392.939, 420.243
15.6954, 45.6428, 185.357, 137.362, 164.499, 66.501, 392.939, 420.243
15.7406, 46.6903, 184.31, 134.241, 166.474, 64.5262, 394.163, 424.224
15.7903, 46.6903, 184.31, 134.241, 166.474, 64.5262, 394.163, 424.224
15.8396, 47.9077, 183.092, 131.182, 166.864, 64.1355, 401.93, 437.897
15.8897, 47.9077, 183.092, 131.182, 166.864, 64.1355, 401.93, 437.897
15.9445, 48.9743, 182.026, 128.537, 166.513, 64.4872, 407.529, 448.3
15.9944, 48.9743, 182.026, 128.537, 166.513, 64.4872, 407.529, 448.3
16.0399, 50.0736, 180.926, 125.817, 165.986, 65.0136, 412.11, 457.362
16.0913, 50.0736, 180.926, 125.817, 165.986, 65.0136, 412.11, 457.362
16.1395, 50.7493, 180.251, 122.647, 165.254, 65.746, 415.645, 465.138
16.1891, 51.0044, 179.996, 120.779, 164.774, 66.2257, 417.088, 468.77
16.2375, 51.133, 179.867, 118.893, 164.356, 66.644, 418.128, 471.787
16.2879, 51.133, 179.867, 118.893, 164.356, 66.644, 418.128, 471.787
16.3614, 51.2251, 179.775, 117.03, 164.029, 66.9714, 419.061, 474.612
16.3875, 51.3488, 179.651, 113.662, 163.695, 67.3052, 420.799, 479.756
16.4559, 51.3488, 179.651, 113.662, 163.695, 67.3052, 420.799, 479.756
16.4893, 51.4031, 179.597, 112.253, 163.365, 67.6349, 420.874, 481.032
16.5372, 51.4309, 179.569, 110.172, 163.328, 67.6721, 421.673, 483.801
16.5869, 51.4309, 179.569, 110.172, 163.328, 67.6721, 421.673, 483.801
16.637, 51.1834, 179.817, 108.77, 163.473, 67.5268, 422.68, 486.226
16.6872, 51.1834, 179.817, 108.77, 163.473, 67.5268, 422.68, 486.226
16.7345, 50.8442, 180.156, 107.687, 163.79, 67.2102, 423.911, 488.669
16.7844, 50.8442, 180.156, 107.687, 163.79, 67.2102, 423.911, 488.669
16.8343, 50.4232, 180.577, 106.742, 164.102, 66.8985, 425.139, 490.987
16.8876, 50.4232, 180.577, 106.742, 164.102, 66.8985, 425.139, 490.987
16.9341, 49.9296, 175.07, 105.791, 164.487, 60.5125, 426.56, 493.566
16.9924, 49.9304, 181.07, 105.791, 164.488, 66.5117, 426.56, 493.566
17.0388, 49.4719, 181.528, 104.596, 163.875, 67.1252, 428.171, 496.843
17.0879, 49.4719, 181.528, 104.596, 163.875, 67.1252, 428.171, 496.843
17.1329, 49.2791, 181.721, 103.816, 163.346, 67.6542, 428.816, 498.466
17.185, 49.1095, 181.89, 102.912, 162.739, 68.2607, 429.647, 500.485
17.2323, 48.9396, 176.06, 102.132, 161.626, 63.3743, 430.911, 503.119
17.2829, 48.7298, 182.27, 101.261, 159.909, 71.0913, 431.119, 504.434
17.3325, 48.4239, 182.576, 100.286, 158.45, 72.5499, 431.61, 506.177
17.3831, 47.8076, 180.192, 96.8535, 157.35, 70.6496, 439.642, 520.722
17.4345, 47.6944, 183.306, 95.0758, 157.13, 73.8704, 443.052, 527.213
17.4867, 47.6251, 183.375, 93.2929, 157.172, 73.8279, 446.172, 533.29
17.5317, 47.6251, 183.375, 93.2929, 157.172, 73.8279, 446.172, 533.29
17.5825, 48.1989, 182.801, 90.4611, 157.665, 73.3348, 451.624, 543.686
17.6386, 48.4088, 182.591, 88.9232, 158.044, 72.956, 453.861, 548.301
17.6839, 48.4088, 182.591, 88.9232, 158.044, 72.956, 453.861, 548.301
17.731, 48.569, 176.431, 87.5321, 158.328, 66.6717, 456.044, 552.727
17.7849, 48.7585, 182.242, 85.5691, 159.235, 71.7653, 459.385, 559.291
17.8306, 48.7585, 182.242, 85.5691, 159.235, 71.7653, 459.385, 559.291
17.88, 48.8028, 182.197, 84.8936, 159.621, 71.3786, 460.72, 561.81
17.9302, 48.8593, 182.141, 84.3255, 159.936, 71.0636, 461.592, 563.579
17.9874, 49.2782, 181.722, 82.9989, 160.361, 70.639, 463.02, 566.892
18.0295, 49.4928, 181.507, 82.3714, 160.566, 70.4339, 463.601, 568.327
18.0805, 49.4928, 181.507, 82.3714, 160.566, 70.4339, 463.601, 568.327
18.13, 50.0331, 180.967, 81.0518, 160.789, 70.2114, 464.624, 571.096
18.182, 50.0331, 180.967, 81.0518, 160.789, 70.2114, 464.624, 571.096
18.2285, 50.6963, 180.304, 79.7124, 161.189, 69.8105, 465.778, 574.036
18.2793, 50.6963, 180.304, 79.7124, 161.189, 69.8105, 465.778, 574.036
18.3308, 51.2976, 179.702, 78.5304, 161.814, 69.1862, 467.197, 577.153
18.3791, 51.2976, 179.702, 78.5304, 161.814, 69.1862, 467.197, 577.153
18.4288, 51.7897, 179.21, 77.4216, 162.754, 68.2456, 469.158, 580.921
18.4825, 51.7897, 179.21, 77.4216, 162.754, 68.2456, 469.158, 580.921
18.5276, 52.0289, 178.971, 76.5218, 163.564, 67.4357, 471.043, 584.412
18.5807, 52.0289, 178.971, 76.5218, 163.564, 67.4357, 471.043, 584.412
18.6283, 52.1615, 178.838, 76.2115, 163.986, 67.0143, 472.321, 586.478
18.6812, 52.2776, 178.722, 75.93, 164.539, 66.4612, 474.139, 589.259
18.727, 52.7767, 178.223, 70.8131, 166.573, 64.4271, 475.459, 596.65
18.7783, 52.9043, 178.096, 69.1224, 167.377, 63.623, 476.404, 599.962
18.8269, 52.9567, 178.043, 67.6837, 167.973, 63.0274, 477.424, 603.221
18.8776, 52.9837, 178.016, 66.4226, 167.726, 63.2735, 484.156, 614.643
18.9273, 53.0125, 177.987, 65.3001, 167.329, 63.6712, 488.46, 622.529
18.9762, 53.0125, 177.987, 65.3001, 167.329, 63.6712, 488.46, 622.529
19.0256, 53.0809, 177.919, 63.5343, 166.305, 64.6948, 494.192, 633.745
19.0764, 53.1694, 177.831, 62.8471, 165.984, 65.016, 495.432, 636.724
19.1266, 53.1434, 177.857, 62.3954, 165.714, 65.2865, 496.554, 639.253
19.1768, 53.1798, 177.82, 61.9837, 165.497, 65.5035, 497.609, 641.566
19.2282, 53.0998, 177.9, 61.737, 165.326, 65.6744, 498.564, 643.562
19.2749, 52.9762, 178.024, 61.5733, 165.091, 65.9093, 499.424, 645.342
19.3245, 52.9762, 178.024, 61.5733, 165.091, 65.9093, 499.424, 645.342
19.3765, 52.6072, 178.393, 61.4105, 164.76, 66.2398, 500.907, 648.419
19.4236, 52.6072, 178.393, 61.4105, 164.76, 66.2398, 500.907, 648.419
19.4746, 52.1711, 178.829, 61.3422, 164.599, 66.4007, 502.316, 651.354
19.5312, 52.1711, 178.829, 61.3422, 164.599, 66.4007, 502.316, 651.354
19.5739, 51.7383, 179.262, 61.3171, 164.564, 66.4358, 502.953, 653.181
19.6247, 51.7383, 179.262, 61.3171, 164.564, 66.4358, 502.953, 653.181
19.6783, 51.3655, 179.634, 61.2467, 163.762, 67.2382, 506.989, 660.126
19.728, 51.3655, 179.634, 61.2467, 163.762, 67.2382, 506.989, 660.126
19.7761, 51.1798, 179.82, 60.9868, 163.243, 67.7568, 507.284, 662.08
19.8234, 51.1798, 179.82, 60.9868, 163.243, 67.7568, 507.284, 662.08
19.8764, 51.1798, 179.82, 60.9868, 163.243, 67.7568, 507.284, 662.08
19.9299, 50.9958, 180.004, 60.7195, 162.347, 68.6526, 508.868, 666.333
19.9722, 50.5169, 180.483, 60.7843, 161.373, 69.6275, 510.535, 671.175
20.0265, 50.5169, 180.483, 60.7843, 161.373, 69.6275, 510.535, 671.175
20.0746, 50.2928, 180.707, 60.8181, 160.535, 70.4653, 513.608, 677.964
20.1242, 50.2928, 180.707, 60.8181, 160.535, 70.4653, 513.608, 677.964
20.1706, 50.3811, 180.619, 60.753, 158.005, 72.9955, 514.701, 683.129
20.2298, 50.3413, 180.659, 60.9099, 158.138, 72.8625, 519.204, 690.975
20.271, 50.3643, 180.636, 60.9592, 158.109, 72.8908, 523.044, 697.093
20.3248, 50.3643, 180.636, 60.9592, 158.109, 72.8908, 523.044, 697.093
20.3732, 50.4155, 180.584, 61.0733, 158.589, 72.4106, 529.613, 707.563
20.4262, 50.4155, 180.584, 61.0733, 158.589, 72.4106, 529.613, 707.563
20.4716, 50.5418, 180.458, 61.1344, 158.814, 72.1863, 534.986, 716.314
20.5276, 50.5418, 180.458, 61.1344, 158.814, 72.1863, 534.986, 716.314
20.5783, 50.759, 180.241, 61.1283, 159.407, 71.5926, 538.899, 722.942
20.6193, 50.759, 180.241, 61.1283, 159.407, 71.5926, 538.899, 722.942
20.6752, 51.0202, 179.98, 61.103, 160.024, 70.9764, 541.727, 728.027
20.7189, 51.0202, 179.98, 61.103, 160.024, 70.9764, 541.727, 728.027
20.7684, 51.2076, 179.792, 61.0492, 160.202, 70.7977, 542.678, 729.983
20.819, 51.2076, 179.792, 61.0492, 160.234, 70.7664, 543.379, 730.97
20.8684, 51.2076, 179.792, 61.0492, 160.262, 70.7377, 544.031, 731.891
20.9249, 51.2076, 179.792, 61.0492, 160.29, 70.7101, 544.599, 732.691
20.9707, 51.2076, 179.792, 61.0492, 160.452, 70.5484, 545.308, 733.671
21.0197, 51.2076, 179.792, 61.0492, 160.597, 70.4026, 545.941, 734.545
21.0675, 51.2076, 179.792, 61.0492, 160.471, 70.5292, 546.449, 735.283
21.129, 51.2076, 179.792, 61.0492, 160.491, 70.5089, 547.37, 736.585
