1.4471 , -0.017 ,  -116.06, Person117 ,  181.461 ,  43.5393 ,  58.4427 ,  -73.508 , 93.6309 , Person120 , 23.4817 , 201.518 , 508.622 , 76.8408 , 514.455 , 474.622
1.50099 , -0.017 ,  -116.06, Person117 ,  186.751 ,  44.2494 ,  58.7665 ,  -72.8033 , 93.2851 , Person120 , 29.7285 , 201.271 , 508.658 , 76.5934 , 514.453 , 474.048
1.5449 , -0.017 ,  -116.06, Person117 ,  186.751 ,  44.2494 ,  58.7665 ,  -72.8033 , 93.2851 , Person120 , 29.7285 , 201.271 , 508.658 , 76.5934 , 514.453 , 474.048
1.60707 , -0.017 ,  -116.06, Person117 ,  187.153 ,  43.8469 ,  58.8748 ,  -73.2076 , 93.6675 , Person120 , 29.5623 , 201.438 , 508.224 , 76.767 , 514.05 , 473.716
1.6582 , -0.017 ,  -122.06, Person117 ,  187.154 ,  49.846 ,  58.8748 ,  -73.2076 , 93.6675 , Person120 , 29.5632 , 207.437 , 508.224 , 76.767 , 514.05 , 473.716
1.72634 , -0.017 ,  -122.06, Person117 ,  186.76 ,  50.2403 ,  59.2203 ,  -72.8192 , 93.584 , Person120 , 29.2819 , 207.718 , 507.944 , 77.053 , 513.816 , 473.09
1.78757 , -0.017 ,  -122.06, Person117 ,  186.812 ,  50.1884 ,  59.7745 ,  -72.8806 , 93.9831 , Person120 , 28.5802 , 208.42 , 507.144 , 77.7684 , 513.134 , 472.054
1.80694 , -0.017 ,  -116.06, Person117 ,  180.811 ,  44.1892 ,  59.7745 ,  -72.8806 , 93.9831 , Person120 , 22.5793 , 202.421 , 507.144 , 77.7684 , 513.134 , 472.054
1.84674 , -0.017 ,  -116.06, Person117 ,  186.088 ,  44.9116 ,  61.2969 ,  -72.1839 , 94.4278 , Person120 , 28.1976 , 202.802 , 505.918 , 78.1711 , 511.983 , 469.355
1.90319 , -0.017 ,  -122.06, Person117 ,  186.089 ,  50.9108 ,  61.2969 ,  -72.1839 , 94.4278 , Person120 , 28.1985 , 208.802 , 505.918 , 78.1711 , 511.983 , 469.355
1.95507 , -0.017 ,  -116.06, Person117 ,  186.44 ,  44.5599 ,  63.4435 ,  -72.5722 , 96.1266 , Person120 , 27.676 , 203.324 , 504.201 , 78.7219 , 510.372 , 466.001
1.99651 , -0.017 ,  -116.06, Person117 ,  186.44 ,  44.5599 ,  63.4435 ,  -72.5722 , 96.1266 , Person120 , 27.676 , 203.324 , 504.201 , 78.7219 , 510.372 , 466.001
2.04901 , -0.017 ,  -116.06, Person117 ,  186.199 ,  44.8009 ,  65.0567 ,  -72.3586 , 97.0404 , Person120 , 27.3622 , 203.638 , 503.331 , 79.0506 , 509.564 , 463.691
2.09862 , -0.017 ,  -116.06, Person117 ,  185.844 ,  45.1564 ,  68.5414 ,  -72.0623 , 99.196 , Person120 , 26.603 , 204.397 , 501.271 , 79.8449 , 507.653 , 458.618
2.15159 , -0.017 ,  -116.06, Person117 ,  185.844 ,  45.1564 ,  68.5414 ,  -72.0623 , 99.196 , Person120 , 26.603 , 204.397 , 501.271 , 79.8449 , 507.653 , 458.618
2.19747 , -0.017 ,  -116.06, Person117 ,  185.558 ,  45.4416 ,  72.0771 ,  -71.8372 , 101.513 , Person120 , 25.8475 , 205.153 , 499.149 , 80.6367 , 505.685 , 453.474
2.25024 , -0.017 ,  -116.06, Person117 ,  179.427 ,  45.5726 ,  73.7366 ,  -71.7344 , 102.626 , Person120 , 19.5676 , 205.432 , 497.865 , 80.9383 , 504.466 , 450.77
2.30448 , -0.017 ,  -116.06, Person117 ,  185.427 ,  45.5726 ,  73.7366 ,  -71.7344 , 102.626 , Person120 , 25.5676 , 205.432 , 497.865 , 80.9383 , 504.466 , 450.77
2.35301 , -0.017 ,  -116.06, Person117 ,  185.234 ,  45.7663 ,  76.7065 ,  -71.5911 , 104.683 , Person120 , 25.0317 , 205.968 , 495.678 , 81.5115 , 502.401 , 446.069
2.4031 , -0.017 ,  -116.06, Person117 ,  185.234 ,  45.7663 ,  76.7065 ,  -71.5911 , 104.683 , Person120 , 25.0317 , 205.968 , 495.678 , 81.5115 , 502.401 , 446.069
2.45066 , -0.017 ,  -116.06, Person117 ,  184.872 ,  46.1276 ,  79.274 ,  -71.2734 , 106.367 , Person120 , 24.7115 , 206.288 , 493.791 , 81.8638 , 500.597 , 441.9
2.50571 , -0.017 ,  -116.06, Person117 ,  184.872 ,  46.1276 ,  79.274 ,  -71.2734 , 106.367 , Person120 , 24.7115 , 206.288 , 493.791 , 81.8638 , 500.597 , 441.9
2.5557 , -0.017 ,  -116.06, Person117 ,  178.424 ,  46.5757 ,  82.1459 ,  -70.8741 , 108.264 , Person120 , 18.6987 , 206.301 , 492.04 , 81.9064 , 498.876 , 437.441
2.60173 , -0.017 ,  -116.06, Person117 ,  184.424 ,  46.5757 ,  82.1459 ,  -70.8741 , 108.264 , Person120 , 24.6987 , 206.301 , 492.04 , 81.9064 , 498.876 , 437.441
2.66792 , -0.017 ,  -116.06, Person117 ,  183.729 ,  47.271 ,  85.452 ,  -70.2349 , 110.388 , Person120 , 24.8963 , 206.104 , 490.207 , 81.74 , 497.041 , 432.346
2.70998 , -0.017 ,  -116.06, Person117 ,  177.729 ,  47.271 ,  85.452 ,  -70.2349 , 110.388 , Person120 , 18.8963 , 206.104 , 490.207 , 81.74 , 497.041 , 432.346
2.75996 , -0.017 ,  -116.06, Person117 ,  182.768 ,  48.2323 ,  89.4554 ,  -69.3415 , 112.968 , Person120 , 25.2173 , 205.783 , 487.933 , 81.4576 , 494.752 , 426.057
2.8045 , -0.017 ,  -122.06, Person117 ,  183.329 ,  53.6707 ,  90.2079 ,  -69.9151 , 113.914 , Person120 , 25.3305 , 211.67 , 486.69 , 81.3664 , 493.511 , 424.364
2.85427 , -0.017 ,  -116.06, Person117 ,  183.702 ,  47.2984 ,  90.9982 ,  -70.3018 , 114.776 , Person120 , 25.4319 , 205.568 , 485.118 , 81.2908 , 491.949 , 422.269
2.90334 , -0.017 ,  -116.06, Person117 ,  183.551 ,  47.4491 ,  94.8085 ,  -70.2158 , 117.769 , Person120 , 25.6031 , 205.397 , 483.418 , 81.1484 , 490.248 , 417.047
2.95341 , -0.017 ,  -116.06, Person117 ,  183.551 ,  47.4491 ,  94.8085 ,  -70.2158 , 117.769 , Person120 , 25.6031 , 205.397 , 483.418 , 81.1484 , 490.248 , 417.047
3.00857 , -0.017 ,  -116.06, Person117 ,  183.709 ,  47.2913 ,  99.3381 ,  -70.4506 , 121.581 , Person120 , 25.0823 , 205.918 , 480.819 , 81.7135 , 487.78 , 410.708
3.05811 , -0.017 ,  -116.06, Person117 ,  183.568 ,  47.4323 ,  100.334 ,  -70.3266 , 122.325 , Person120 , 25.1897 , 205.81 , 477.91 , 81.6556 , 484.904 , 407.016
3.11004 , -0.017 ,  -116.06, Person117 ,  183.568 ,  47.4323 ,  100.334 ,  -70.3266 , 122.325 , Person120 , 25.1897 , 205.81 , 477.91 , 81.6556 , 484.904 , 407.016
3.15741 , -0.017 ,  -116.06, Person117 ,  183.379 ,  47.6215 ,  102.072 ,  -70.1669 , 123.665 , Person120 , 25.3611 , 205.639 , 472.629 , 81.5739 , 479.685 , 400.422
3.20095 , -0.017 ,  -116.06, Person117 ,  183.379 ,  47.6215 ,  102.072 ,  -70.1669 , 123.665 , Person120 , 25.3611 , 205.639 , 472.629 , 81.5739 , 479.685 , 400.422
3.26538 , -0.017 ,  -116.06, Person117 ,  183.365 ,  47.6353 ,  102.953 ,  -70.168 , 124.393 , Person120 , 25.5183 , 205.482 , 470.284 , 81.4565 , 477.355 , 397.394
3.30304 , -0.017 ,  -116.06, Person117 ,  183.452 ,  47.5485 ,  104.891 ,  -70.2878 , 126.069 , Person120 , 26.0749 , 204.925 , 465.673 , 80.9782 , 472.73 , 391.21
3.35003 , -0.017 ,  -116.06, Person117 ,  183.452 ,  47.5485 ,  104.891 ,  -70.2878 , 126.069 , Person120 , 26.0749 , 204.925 , 465.673 , 80.9782 , 472.73 , 391.21
3.41345 , -0.017 ,  -116.06, Person117 ,  183.496 ,  47.5036 ,  107.39 ,  -70.3751 , 128.203 , Person120 , 26.7169 , 204.283 , 461.716 , 80.4034 , 468.733 , 385.073
3.45637 , -0.017 ,  -122.06, Person117 ,  184.433 ,  52.5673 ,  118.471 ,  -71.4991 , 138.194 , Person120 , 26.8534 , 210.147 , 459.859 , 80.2993 , 466.886 , 373.616
3.50539 , -0.017 ,  -116.06, Person117 ,  184.432 ,  46.5682 ,  118.471 ,  -71.4991 , 138.194 , Person120 , 26.8526 , 204.147 , 459.859 , 80.2993 , 466.886 , 373.616
3.55483 , -0.017 ,  -116.06, Person117 ,  183.949 ,  47.0512 ,  120.177 ,  -71.045 , 139.428 , Person120 , 26.7152 , 204.285 , 458.038 , 80.4677 , 465.122 , 370.279
3.61033 , -0.017 ,  -116.06, Person117 ,  182.604 ,  48.3962 ,  124.505 ,  -69.7734 , 142.552 , Person120 , 26.5169 , 204.483 , 454.39 , 80.728 , 461.576 , 362.595
3.65923 , -0.017 ,  -116.06, Person117 ,  182.604 ,  48.3962 ,  124.505 ,  -69.7734 , 142.552 , Person120 , 26.5169 , 204.483 , 454.39 , 80.728 , 461.576 , 362.595
3.70714 , -0.017 ,  -116.06, Person117 ,  182.012 ,  48.9879 ,  129.893 ,  -69.2732 , 147.047 , Person120 , 26.8253 , 204.175 , 450.639 , 80.4834 , 457.84 , 353.985
3.76442 , -0.017 ,  -116.06, Person117 ,  182.012 ,  48.9879 ,  129.893 ,  -69.2732 , 147.047 , Person120 , 26.8253 , 204.175 , 450.639 , 80.4834 , 457.84 , 353.985
3.80413 , -0.017 ,  -116.06, Person117 ,  181.829 ,  49.1715 ,  132.595 ,  -69.1356 , 149.375 , Person120 , 27.006 , 203.994 , 448.54 , 80.3382 , 455.749 , 349.52
3.85445 , -0.017 ,  -116.06, Person117 ,  181.792 ,  49.2085 ,  135.409 ,  -69.1463 , 151.884 , Person120 , 27.0606 , 203.939 , 446.309 , 80.3216 , 453.55 , 344.963
3.92624 , -0.017 ,  -116.06, Person117 ,  181.656 ,  49.3444 ,  140.444 ,  -69.096 , 156.368 , Person120 , 28.1289 , 202.871 , 443.104 , 79.3076 , 450.216 , 337.086
3.95949 , -0.017 ,  -116.06, Person117 ,  181.656 ,  49.3444 ,  140.444 ,  -69.096 , 156.368 , Person120 , 28.1289 , 202.871 , 443.104 , 79.3076 , 450.216 , 337.086
4.01268 , -0.017 ,  -116.06, Person117 ,  181.349 ,  49.6512 ,  144.359 ,  -68.8558 , 159.791 , Person120 , 28.36 , 202.64 , 436.355 , 79.1912 , 443.555 , 327.383
4.0772 , -0.017 ,  -116.06, Person117 ,  175.077 ,  49.9233 ,  146.098 ,  -68.6132 , 161.26 , Person120 , 22.2644 , 202.736 , 433.382 , 79.3373 , 440.656 , 323.144
4.10603 , -0.017 ,  -116.06, Person117 ,  175.077 ,  49.9233 ,  146.098 ,  -68.6132 , 161.26 , Person120 , 22.2644 , 202.736 , 433.382 , 79.3373 , 440.656 , 323.144
4.15358 , -0.017 ,  -116.06, Person117 ,  180.605 ,  50.3953 ,  149.698 ,  -68.2023 , 164.359 , Person120 , 27.8714 , 203.129 , 428.019 , 79.8216 , 435.471 , 315.236
4.20271 , -0.017 ,  -116.06, Person117 ,  174.605 ,  50.3953 ,  149.698 ,  -68.2023 , 164.359 , Person120 , 21.8714 , 203.129 , 428.019 , 79.8216 , 435.471 , 315.236
4.2615 , -0.017 ,  -116.06, Person117 ,  174.164 ,  50.8361 ,  153.539 ,  -67.8267 , 167.714 , Person120 , 21.4482 , 203.552 , 423.679 , 80.3187 , 431.299 , 308.095
4.30706 , -0.017 ,  -116.06, Person117 ,  174.164 ,  50.8361 ,  153.539 ,  -67.8267 , 167.714 , Person120 , 21.4482 , 203.552 , 423.679 , 80.3187 , 431.299 , 308.095
4.36763 , -0.017 ,  -116.06, Person117 ,  179.976 ,  51.0237 ,  155.698 ,  -67.6758 , 169.633 , Person120 , 27.0995 , 203.901 , 421.984 , 80.6963 , 429.705 , 304.832
4.40277 , -0.017 ,  -116.06, Person117 ,  179.473 ,  51.5274 ,  160.758 ,  -67.2581 , 174.128 , Person120 , 26.686 , 204.314 , 419.247 , 81.1564 , 427.105 , 298.066
4.46832 , -0.017 ,  -116.06, Person117 ,  174.093 ,  50.9067 ,  161.896 ,  -67.8982 , 175.425 , Person120 , 20.6249 , 204.375 , 418.009 , 81.2385 , 425.906 , 296.37
4.55828 , -0.017 ,  -116.06, Person117 ,  179.737 ,  51.2631 ,  167.848 ,  -67.6429 , 180.837 , Person120 , 26.8314 , 204.169 , 415.269 , 81.0786 , 423.186 , 288.678
4.58003 , -0.017 ,  -116.06, Person117 ,  173.737 ,  51.2631 ,  167.848 ,  -67.6429 , 180.837 , Person120 , 20.8314 , 204.169 , 415.269 , 81.0786 , 423.186 , 288.678
4.61071 , -0.017 ,  -116.06, Person117 ,  173.76 ,  51.2397 ,  170.521 ,  -67.7117 , 183.346 , Person120 , 21.0598 , 203.94 , 413.807 , 80.8749 , 421.712 , 285.072
4.65558 , -0.017 ,  -116.06, Person117 ,  173.76 ,  51.2397 ,  170.521 ,  -67.7117 , 183.346 , Person120 , 21.0598 , 203.94 , 413.807 , 80.8749 , 421.712 , 285.072
4.70563 , -0.017 ,  -116.06, Person117 ,  179.855 ,  51.1455 ,  174.392 ,  -67.8718 , 187.009 , Person120 , 26.3398 , 204.66 , 411.929 , 81.6269 , 420.015 , 280.666
4.76443 , -0.017 ,  -116.06, Person117 ,  179.855 ,  51.1455 ,  174.392 ,  -67.8718 , 187.009 , Person120 , 26.3398 , 204.66 , 411.929 , 81.6269 , 420.015 , 280.666
4.84221 , -0.017 ,  -116.06, Person117 ,  173.72 ,  51.2802 ,  176.521 ,  -67.7732 , 188.961 , Person120 , 19.1393 , 205.861 , 410.965 , 82.844 , 419.31 , 278.657
4.86195 , -0.017 ,  -116.06, Person117 ,  173.764 ,  51.2359 ,  177.611 ,  -67.8361 , 190.002 , Person120 , 20.2402 , 204.76 , 406.049 , 81.8266 , 414.29 , 273.098
4.91699 , -0.017 ,  -116.06, Person117 ,  179.764 ,  51.2359 ,  177.611 ,  -67.8361 , 190.002 , Person120 , 26.2402 , 204.76 , 406.049 , 81.8266 , 414.29 , 273.098
4.95774 , -0.017 ,  -116.06, Person117 ,  179.938 ,  51.0618 ,  179.832 ,  -68.048 , 192.155 , Person120 , 27.8687 , 203.131 , 398.94 , 80.3187 , 407.023 , 264.615
5.02891 , -0.017 ,  -122.06, Person117 ,  174.283 ,  56.7169 ,  183.13 ,  -68.4481 , 195.384 , Person120 , 22.5872 , 208.413 , 396.108 , 79.6491 , 404.114 , 259.408
5.07404 , -0.017 ,  -116.06, Person117 ,  174.282 ,  50.7178 ,  183.13 ,  -68.4481 , 195.384 , Person120 , 22.5863 , 202.414 , 396.108 , 79.6491 , 404.114 , 259.408
5.1169 , -0.017 ,  -116.06, Person117 ,  174.184 ,  50.8163 ,  185.487 ,  -68.3896 , 197.575 , Person120 , 23.2137 , 201.786 , 393.394 , 79.0677 , 401.34 , 254.89
5.16022 , -0.017 ,  -116.06, Person117 ,  180.129 ,  50.8709 ,  187.798 ,  -68.3743 , 199.741 , Person120 , 29.8574 , 201.143 , 390.756 , 78.4688 , 398.635 , 250.509
5.20527 , -0.017 ,  -116.06, Person117 ,  173.37 ,  51.6299 ,  192.812 ,  -67.7004 , 204.239 , Person120 , 24.858 , 200.142 , 386.539 , 77.5398 , 394.318 , 242.126
5.26077 , -0.017 ,  -116.06, Person117 ,  172.898 ,  52.1021 ,  195.683 ,  -67.277 , 206.814 , Person120 , 25.0869 , 199.913 , 384.665 , 77.3427 , 392.442 , 237.969
5.30638 , -0.017 ,  -116.06, Person117 ,  172.898 ,  52.1021 ,  195.683 ,  -67.277 , 206.814 , Person120 , 25.0869 , 199.913 , 384.665 , 77.3427 , 392.442 , 237.969
5.36382 , -0.017 ,  -116.06, Person117 ,  178.231 ,  52.7688 ,  201.859 ,  -66.7152 , 212.492 , Person120 , 31.5266 , 199.473 , 380.735 , 76.9697 , 388.515 , 229.438
5.40774 , -0.017 ,  -122.06, Person117 ,  178.232 ,  58.768 ,  201.859 ,  -66.7152 , 212.492 , Person120 , 31.5275 , 205.473 , 380.735 , 76.9697 , 388.515 , 229.438
5.4582 , -0.017 ,  -116.06, Person117 ,  177.969 ,  53.0312 ,  207.824 ,  -66.5542 , 218.118 , Person120 , 31.9363 , 199.064 , 376.886 , 76.6254 , 384.675 , 221.545
5.51102 , -0.017 ,  -116.06, Person117 ,  177.969 ,  53.0312 ,  207.824 ,  -66.5542 , 218.118 , Person120 , 31.9363 , 199.064 , 376.886 , 76.6254 , 384.675 , 221.545
5.56734 , -0.017 ,  -116.06, Person117 ,  171.937 ,  53.0629 ,  213.029 ,  -66.611 , 223.1 , Person120 , 26.5046 , 198.495 , 372.536 , 76.131 , 380.315 , 214.05
5.61011 , -0.017 ,  -122.06, Person117 ,  177.987 ,  59.0131 ,  215.246 ,  -66.6976 , 225.243 , Person120 , 32.7537 , 204.246 , 370.214 , 75.9222 , 377.998 , 210.607
5.66399 , -0.017 ,  -116.06, Person117 ,  171.986 ,  53.014 ,  215.246 ,  -66.6976 , 225.243 , Person120 , 26.7528 , 198.247 , 370.214 , 75.9222 , 377.998 , 210.607
5.71262 , -0.017 ,  -116.06, Person117 ,  171.986 ,  53.014 ,  215.246 ,  -66.6976 , 225.243 , Person120 , 26.7528 , 198.247 , 370.214 , 75.9222 , 377.998 , 210.607
5.76146 , -0.017 ,  -116.06, Person117 ,  171.928 ,  53.0724 ,  219.034 ,  -66.7035 , 228.867 , Person120 , 27.1622 , 197.838 , 364.536 , 75.6092 , 372.375 , 203.528
5.82593 , -0.017 ,  -116.06, Person117 ,  171.746 ,  53.2539 ,  220.725 ,  -66.5507 , 230.442 , Person120 , 27.2144 , 197.786 , 361.475 , 75.6091 , 369.378 , 200.05
5.86031 , -0.017 ,  -116.06, Person117 ,  171.513 ,  53.487 ,  222.512 ,  -66.348 , 232.096 , Person120 , 27.3366 , 197.663 , 358.237 , 75.5419 , 366.196 , 196.352
5.91122 , -0.017 ,  -116.06, Person117 ,  171.193 ,  53.8071 ,  226.51 ,  -66.0958 , 235.862 , Person120 , 27.3453 , 197.655 , 352.251 , 75.635 , 360.362 , 189.468
5.96342 , -0.017 ,  -116.06, Person117 ,  177.193 ,  53.8071 ,  226.51 ,  -66.0958 , 235.862 , Person120 , 33.3453 , 197.655 , 352.251 , 75.635 , 360.362 , 189.468
6.01917 , -0.017 ,  -116.06, Person117 ,  170.839 ,  54.1608 ,  230.784 ,  -65.8147 , 239.893 , Person120 , 27.5163 , 197.484 , 347.17 , 75.5504 , 355.379 , 183.111
6.06128 , -0.017 ,  -116.06, Person117 ,  176.839 ,  54.1608 ,  230.784 ,  -65.8147 , 239.893 , Person120 , 33.5163 , 197.484 , 347.17 , 75.5504 , 355.379 , 183.111
6.10814 , -0.017 ,  -116.06, Person117 ,  176.62 ,  54.3795 ,  233.362 ,  -65.6398 , 242.327 , Person120 , 33.509 , 197.491 , 345.123 , 75.5925 , 353.388 , 180.103
6.16284 , -0.017 ,  -116.06, Person117 ,  170.465 ,  54.5354 ,  236.34 ,  -65.5345 , 245.168 , Person120 , 27.4712 , 197.529 , 343.336 , 75.6606 , 351.658 , 177.156
6.20869 , -0.017 ,  -116.06, Person117 ,  170.056 ,  54.944 ,  242.786 ,  -65.2355 , 251.311 , Person120 , 27.7924 , 197.208 , 340.138 , 75.3938 , 348.479 , 171.038
6.26572 , -0.017 ,  -116.06, Person117 ,  170.056 ,  54.944 ,  242.786 ,  -65.2355 , 251.311 , Person120 , 27.7924 , 197.208 , 340.138 , 75.3938 , 348.479 , 171.038
6.30918 , -0.017 ,  -116.06, Person117 ,  175.856 ,  55.1436 ,  248.639 ,  -65.1353 , 256.944 , Person120 , 34.2834 , 196.717 , 337.048 , 74.9551 , 345.368 , 165.655
6.3614 , -0.017 ,  -116.06, Person117 ,  169.856 ,  55.1436 ,  248.639 ,  -65.1353 , 256.944 , Person120 , 28.2834 , 196.717 , 337.048 , 74.9551 , 345.368 , 165.655
6.41841 , -0.017 ,  -116.06, Person117 ,  176.027 ,  54.9731 ,  254.172 ,  -65.3999 , 262.368 , Person120 , 33.8365 , 197.164 , 334.735 , 75.4415 , 343.218 , 162.255
6.46939 , -0.017 ,  -116.06, Person117 ,  176.027 ,  54.9731 ,  254.172 ,  -65.3999 , 262.368 , Person120 , 33.8365 , 197.164 , 334.735 , 75.4415 , 343.218 , 162.255
6.51004 , -0.017 ,  -116.06, Person117 ,  176.027 ,  54.9731 ,  254.172 ,  -65.3999 , 262.368 , Person120 , 33.8365 , 197.164 , 334.735 , 75.4415 , 343.218 , 162.255
6.56592 , -0.017 ,  -116.06, Person117 ,  176.311 ,  54.6891 ,  258.516 ,  -65.7578 , 266.666 , Person120 , 34.4161 , 196.584 , 329.475 , 74.9512 , 337.98 , 157.589
6.61596 , -0.017 ,  -116.06, Person117 ,  176.62 ,  54.3796 ,  260.534 ,  -66.1016 , 268.706 , Person120 , 34.7088 , 196.291 , 326.596 , 74.7074 , 335.119 , 155.536
6.67082 , -0.017 ,  -116.06, Person117 ,  170.777 ,  54.2225 ,  262.412 ,  -66.2907 , 270.574 , Person120 , 29.0124 , 195.988 , 323.638 , 74.4541 , 332.18 , 153.485
6.71848 , -0.017 ,  -116.06, Person117 ,  176.777 ,  54.2225 ,  262.412 ,  -66.2907 , 270.574 , Person120 , 35.0124 , 195.988 , 323.638 , 74.4541 , 332.18 , 153.485
