3.41273 , -0.017 ,  -116.06, Person188 ,  31.8894 ,  193.111 ,  362.29 ,  70.9196 , 369.247 , Person187 , 175.042 , 49.9578 , 171.894 , -69.0172 , 185.106 , 236.29
3.46959 , -0.017 ,  -116.06, Person188 ,  38.1019 ,  192.898 ,  358.99 ,  70.7631 , 365.98 , Person187 , 180.875 , 50.1251 , 174.121 , -68.8877 , 187.128 , 231.688
3.50977 , -0.017 ,  -116.06, Person188 ,  32.1019 ,  192.898 ,  358.99 ,  70.7631 , 365.98 , Person187 , 174.875 , 50.1251 , 174.121 , -68.8877 , 187.128 , 231.688
3.56115 , -0.017 ,  -116.06, Person188 ,  38.5633 ,  192.437 ,  352.466 ,  70.4126 , 359.512 , Person187 , 180.129 , 50.8706 , 177.996 , -68.208 , 190.497 , 222.835
3.62689 , -0.017 ,  -116.06, Person188 ,  38.6825 ,  192.318 ,  349.444 ,  70.3447 , 356.537 , Person187 , 179.659 , 51.3414 , 179.926 , -67.7699 , 192.147 , 218.66
3.67354 , -0.017 ,  -116.06, Person188 ,  32.7939 ,  192.206 ,  346.655 ,  70.2808 , 353.791 , Person187 , 173.189 , 51.8107 , 181.93 , -67.3346 , 193.874 , 214.645
3.7202 , -0.017 ,  -116.06, Person188 ,  32.8053 ,  192.195 ,  344.091 ,  70.3129 , 351.285 , Person187 , 172.783 , 52.2171 , 183.898 , -66.9617 , 195.595 , 210.965
3.77223 , -0.017 ,  -116.06, Person188 ,  32.8053 ,  192.195 ,  344.091 ,  70.3129 , 351.285 , Person187 , 172.783 , 52.2171 , 183.898 , -66.9617 , 195.595 , 210.965
3.81823 , -0.017 ,  -116.06, Person188 ,  32.8486 ,  192.151 ,  339.56 ,  70.3466 , 346.855 , Person187 , 171.604 , 53.3955 , 187.742 , -65.8484 , 198.845 , 203.955
3.86614 , -0.017 ,  -116.06, Person188 ,  38.8486 ,  192.151 ,  339.56 ,  70.3466 , 346.855 , Person187 , 177.604 , 53.3955 , 187.742 , -65.8484 , 198.845 , 203.955
3.91361 , -0.017 ,  -116.06, Person188 ,  38.8047 ,  192.195 ,  335.424 ,  70.4608 , 342.83 , Person187 , 176.447 , 54.5535 , 192.433 , -64.77 , 202.935 , 196.809
3.96404 , -0.017 ,  -116.06, Person188 ,  38.8047 ,  192.195 ,  335.424 ,  70.4608 , 342.83 , Person187 , 176.447 , 54.5535 , 192.433 , -64.77 , 202.935 , 196.809
4.02598 , -0.017 ,  -116.06, Person188 ,  38.6991 ,  192.301 ,  333.302 ,  70.6026 , 340.784 , Person187 , 175.83 , 55.1698 , 195.154 , -64.1998 , 205.339 , 193.02
4.06978 , -0.017 ,  -116.06, Person188 ,  32.6112 ,  192.389 ,  328.728 ,  70.7682 , 336.346 , Person187 , 168.856 , 56.1437 , 200.655 , -63.3193 , 210.309 , 185.424
4.11201 , -0.017 ,  -116.06, Person188 ,  38.6112 ,  192.389 ,  328.728 ,  70.7682 , 336.346 , Person187 , 174.856 , 56.1437 , 200.655 , -63.3193 , 210.309 , 185.424
4.16791 , -0.017 ,  -116.06, Person188 ,  38.451 ,  192.549 ,  323.616 ,  71.0153 , 331.405 , Person187 , 174.507 , 56.4931 , 205.993 , -63.0606 , 215.333 , 178.358
4.21568 , -0.017 ,  -116.06, Person188 ,  38.3028 ,  192.697 ,  320.853 ,  71.2105 , 328.75 , Person187 , 174.435 , 56.5653 , 208.503 , -63.0311 , 217.727 , 175.052
4.27321 , -0.017 ,  -116.06, Person188 ,  39.2781 ,  191.722 ,  319.353 ,  70.2606 , 327.08 , Person187 , 174.461 , 56.5387 , 210.807 , -63.0969 , 219.953 , 171.949
4.31906 , -0.017 ,  -116.06, Person188 ,  39.2734 ,  191.727 ,  315.658 ,  70.3281 , 323.488 , Person187 , 174.612 , 56.3883 , 213.037 , -63.2851 , 222.145 , 168.474
4.38204 , -0.017 ,  -116.06, Person188 ,  33.2734 ,  191.727 ,  315.658 ,  70.3281 , 323.488 , Person187 , 168.612 , 56.3883 , 213.037 , -63.2851 , 222.145 , 168.474
4.45725 , -0.017 ,  -116.06, Person188 ,  32.9672 ,  192.033 ,  309.213 ,  70.7439 , 317.294 , Person187 , 168.736 , 56.2635 , 216.511 , -63.469 , 225.53 , 163.116
4.47753 , -0.017 ,  -116.06, Person188 ,  32.9672 ,  192.033 ,  309.213 ,  70.7439 , 317.294 , Person187 , 168.736 , 56.2635 , 216.511 , -63.469 , 225.53 , 163.116
4.51476 , -0.017 ,  -116.06, Person188 ,  38.5996 ,  192.4 ,  303.705 ,  71.2052 , 312.035 , Person187 , 174.586 , 56.4144 , 220.055 , -63.3784 , 228.909 , 158.462
4.56994 , -0.017 ,  -116.06, Person188 ,  32.5996 ,  192.4 ,  303.705 ,  71.2052 , 312.035 , Person187 , 168.586 , 56.4144 , 220.055 , -63.3784 , 228.909 , 158.462
4.61594 , -0.017 ,  -116.06, Person188 ,  38.3874 ,  192.613 ,  301.645 ,  71.4525 , 310.087 , Person187 , 174.347 , 56.6528 , 221.883 , -63.171 , 230.611 , 156.478
4.66699 , -0.017 ,  -116.06, Person188 ,  32.1619 ,  192.838 ,  298.375 ,  71.7336 , 306.972 , Person187 , 167.331 , 57.6689 , 225.647 , -62.2188 , 233.981 , 152.422
4.71934 , -0.017 ,  -116.06, Person188 ,  38.1619 ,  192.838 ,  298.375 ,  71.7336 , 306.972 , Person187 , 173.331 , 57.6689 , 225.647 , -62.2188 , 233.981 , 152.422
4.77443 , -0.017 ,  -116.06, Person188 ,  38.4055 ,  192.594 ,  295.343 ,  71.5415 , 303.981 , Person187 , 172.724 , 58.2765 , 230.211 , -61.6887 , 238.249 , 148.299
4.8231 , -0.017 ,  -116.06, Person188 ,  32.4055 ,  192.594 ,  295.343 ,  71.5415 , 303.981 , Person187 , 166.724 , 58.2765 , 230.211 , -61.6887 , 238.249 , 148.299
4.87296 , -0.017 ,  -116.06, Person188 ,  32.9095 ,  192.091 ,  291.791 ,  71.0978 , 300.425 , Person187 , 165.988 , 59.0125 , 236.044 , -61.0518 , 243.731 , 143.427
4.91921 , -0.017 ,  -116.06, Person188 ,  38.9095 ,  192.091 ,  291.791 ,  71.0978 , 300.425 , Person187 , 171.988 , 59.0125 , 236.044 , -61.0518 , 243.731 , 143.427
4.97672 , -0.017 ,  -116.06, Person188 ,  39.5914 ,  191.409 ,  287.614 ,  70.4868 , 296.223 , Person187 , 171.368 , 59.6316 , 241.615 , -60.5273 , 249.003 , 138.855
5.02096 , -0.017 ,  -116.06, Person188 ,  39.9307 ,  191.069 ,  285.103 ,  70.1901 , 293.714 , Person187 , 171.213 , 59.7875 , 244.163 , -60.4147 , 251.449 , 136.871
5.06581 , -0.017 ,  -116.06, Person188 ,  39.9307 ,  191.069 ,  285.103 ,  70.1901 , 293.714 , Person187 , 171.213 , 59.7875 , 244.163 , -60.4147 , 251.449 , 136.871
5.11672 , -0.017 ,  -116.06, Person188 ,  34.5782 ,  190.422 ,  279.251 ,  69.6421 , 287.903 , Person187 , 164.524 , 60.4759 , 248.693 , -59.8031 , 255.708 , 133.003
5.16384 , -0.017 ,  -116.06, Person188 ,  34.5782 ,  190.422 ,  279.251 ,  69.6421 , 287.903 , Person187 , 164.524 , 60.4759 , 248.693 , -59.8031 , 255.708 , 133.003
5.22343 , -0.017 ,  -116.06, Person188 ,  34.9389 ,  190.061 ,  276.229 ,  69.3326 , 284.897 , Person187 , 164.138 , 60.8621 , 250.72 , -59.4513 , 257.599 , 131.286
5.27094 , -0.017 ,  -116.06, Person188 ,  34.9389 ,  190.061 ,  276.229 ,  69.3326 , 284.897 , Person187 , 164.138 , 60.8621 , 250.72 , -59.4513 , 257.599 , 131.286
5.32088 , -0.017 ,  -116.06, Person188 ,  35.6675 ,  189.332 ,  270.257 ,  68.7055 , 278.954 , Person187 , 163.071 , 61.9289 , 254.953 , -58.4564 , 261.497 , 128.079
5.3798 , -0.017 ,  -116.06, Person188 ,  36.1816 ,  188.818 ,  264.974 ,  68.2812 , 273.732 , Person187 , 162.35 , 62.6501 , 259.105 , -57.8056 , 265.406 , 126.223
5.42241 , -0.017 ,  -116.06, Person188 ,  36.1219 ,  188.878 ,  262.879 ,  68.3764 , 271.729 , Person187 , 161.884 , 63.1158 , 261.127 , -57.3743 , 267.288 , 125.763
5.51301 , -0.017 ,  -116.06, Person188 ,  36.1219 ,  188.878 ,  262.879 ,  68.3764 , 271.729 , Person187 , 161.884 , 63.1158 , 261.127 , -57.3743 , 267.288 , 125.763
5.53389 , -0.017 ,  -116.06, Person188 ,  36.1738 ,  188.826 ,  260.885 ,  68.3585 , 269.795 , Person187 , 161.443 , 63.557 , 263.322 , -56.9703 , 269.348 , 125.352
5.61804 , -0.017 ,  -116.06, Person188 ,  35.9563 ,  189.044 ,  257.276 ,  68.6373 , 266.379 , Person187 , 160.443 , 64.5566 , 268.653 , -56.0612 , 274.376 , 125.216
5.64125 , -0.017 ,  -116.06, Person188 ,  35.7581 ,  189.242 ,  255.49 ,  68.8659 , 264.714 , Person187 , 160.108 , 64.8923 , 271.607 , -55.7756 , 277.212 , 125.679
5.66834 , -0.017 ,  -116.06, Person188 ,  35.6808 ,  189.319 ,  253.59 ,  68.9755 , 262.91 , Person187 , 159.818 , 65.1819 , 274.349 , -55.5327 , 279.852 , 126.227
5.7261 , -0.017 ,  -116.06, Person188 ,  35.6808 ,  189.319 ,  253.59 ,  68.9755 , 262.91 , Person187 , 159.818 , 65.1819 , 274.349 , -55.5327 , 279.852 , 126.227
5.77361 , -0.017 ,  -116.06, Person188 ,  35.5482 ,  189.452 ,  249.405 ,  69.1793 , 258.93 , Person187 , 159.533 , 65.467 , 279.705 , -55.3385 , 285.067 , 128.151
5.8318 , -0.017 ,  -116.06, Person188 ,  35.5482 ,  189.452 ,  249.405 ,  69.1793 , 258.93 , Person187 , 159.533 , 65.467 , 279.705 , -55.3385 , 285.067 , 128.151
5.87227 , -0.017 ,  -116.06, Person188 ,  35.3708 ,  189.629 ,  247.077 ,  69.3962 , 256.747 , Person187 , 159.293 , 65.7069 , 282.008 , -55.1377 , 287.288 , 129.34
5.94331 , -0.017 ,  -116.06, Person188 ,  35.2031 ,  189.797 ,  244.544 ,  69.6071 , 254.369 , Person187 , 159.39 , 65.61 , 284.173 , -55.2714 , 289.44 , 131.016
6.00695 , -0.017 ,  -116.06, Person188 ,  36.0897 ,  188.91 ,  243.412 ,  68.7396 , 253.042 , Person187 , 159.641 , 65.3587 , 286.254 , -55.5582 , 291.537 , 131.474
6.03618 , -0.017 ,  -116.06, Person188 ,  35.3726 ,  189.627 ,  236.082 ,  69.5814 , 246.237 , Person187 , 160.252 , 64.7479 , 289.814 , -56.2296 , 295.16 , 136.805
6.54195 , -0.017 ,  -116.06, Person188 ,  35.3726 ,  189.627 ,  236.082 ,  69.5814 , 246.237 , Person187 , 160.252 , 64.7479 , 289.814 , -56.2296 , 295.16 , 136.805
6.58098 , -0.017 ,  -116.06, Person188 ,  34.7328 ,  190.267 ,  232.793 ,  70.2772 , 243.286 , Person187 , 160.301 , 64.6993 , 291.341 , -56.3041 , 296.673 , 139.466
6.60376 , -0.017 ,  -116.06, Person188 ,  34.7328 ,  190.267 ,  232.793 ,  70.2772 , 243.286 , Person187 , 160.301 , 64.6993 , 291.341 , -56.3041 , 296.673 , 139.466
6.62263 , -0.017 ,  -116.06, Person188 ,  30.8844 ,  194.116 ,  219.976 ,  74.3441 , 232.327 , Person187 , 160.96 , 64.0403 , 303.615 , -57.1719 , 308.894 , 155.859
6.64593 , -0.017 ,  -116.06, Person188 ,  30.8844 ,  194.116 ,  219.976 ,  74.3441 , 232.327 , Person187 , 160.96 , 64.0403 , 303.615 , -57.1719 , 308.894 , 155.859
6.66938 , -0.017 ,  -116.06, Person188 ,  31.5381 ,  193.462 ,  210.8 ,  73.8462 , 223.492 , Person187 , 161.853 , 63.1472 , 315.632 , -58.2694 , 320.91 , 168.654
6.69397 , -0.017 ,  -116.06, Person188 ,  32.017 ,  192.983 ,  208.612 ,  73.4044 , 221.282 , Person187 , 162.092 , 62.9076 , 318.408 , -58.5563 , 323.692 , 171.664
6.71816 , -0.017 ,  -116.06, Person188 ,  32.493 ,  192.507 ,  205.976 ,  72.9732 , 218.653 , Person187 , 162.382 , 62.6176 , 320.772 , -58.8865 , 326.077 , 174.829
6.73698 , -0.017 ,  -116.06, Person188 ,  32.8234 ,  192.177 ,  203.146 ,  72.6909 , 215.893 , Person187 , 162.271 , 62.7285 , 323.074 , -58.8147 , 328.329 , 177.979
6.75575 , -0.017 ,  -116.06, Person188 ,  33.1655 ,  191.834 ,  199.983 ,  72.4025 , 212.82 , Person187 , 162.191 , 62.8086 , 325.065 , -58.7684 , 330.281 , 181.25
6.77532 , -0.017 ,  -116.06, Person188 ,  33.1655 ,  191.834 ,  199.983 ,  72.4025 , 212.82 , Person187 , 162.191 , 62.8086 , 325.065 , -58.7684 , 330.281 , 181.25
6.79399 , -0.017 ,  -116.06, Person188 ,  33.1655 ,  191.834 ,  199.983 ,  72.4025 , 212.82 , Person187 , 162.191 , 62.8086 , 325.065 , -58.7684 , 330.281 , 181.25
6.81721 , -0.017 ,  -116.06, Person188 ,  33.1655 ,  191.834 ,  199.983 ,  72.4025 , 212.82 , Person187 , 162.191 , 62.8086 , 325.065 , -58.7684 , 330.281 , 181.25
6.83999 , -0.017 ,  -116.06, Person188 ,  33.4438 ,  191.556 ,  196.815 ,  72.178 , 209.769 , Person187 , 162.009 , 62.9914 , 326.82 , -58.6155 , 331.981 , 184.413
