4.21006 , 174.111 , 56.8889 , 169.85 , 37.5578 , 193.442 , 397.143 , 267.573
4.26081 , 167.799 , 57.201 , 175.014 , 32.1733 , 192.827 , 393.396 , 259.13
4.32765 , 167.701 , 57.2995 , 177.643 , 32.8747 , 192.125 , 391.975 , 255.196
4.36207 , 173.701 , 57.2995 , 177.643 , 38.8747 , 192.125 , 391.975 , 255.196
4.41385 , 167.51 , 57.49 , 182.654 , 31.8745 , 193.126 , 385.108 , 245.062
4.46593 , 167.51 , 57.49 , 182.654 , 31.8745 , 193.126 , 385.108 , 245.062
4.51424 , 167.378 , 57.6221 , 186.977 , 30.7919 , 194.208 , 380.125 , 237.414
4.55694 , 167.245 , 57.7547 , 188.792 , 30.4926 , 194.507 , 378.013 , 234.109
4.63293 , 173.075 , 57.9246 , 190.425 , 36.1064 , 194.894 , 376.327 , 231.345
4.65832 , 172.75 , 58.25 , 191.794 , 35.8299 , 195.17 , 374.9 , 228.858
4.7095 , 166.75 , 58.25 , 191.794 , 29.8299 , 195.17 , 374.9 , 228.858
4.75655 , 171.966 , 59.0343 , 194.487 , 35.7829 , 195.217 , 372.305 , 223.846
4.80865 , 165.527 , 59.4728 , 195.814 , 30.0816 , 194.918 , 370.925 , 221.126
4.86572 , 165.149 , 59.8509 , 197.328 , 30.5518 , 194.448 , 369.387 , 218.109
4.9935 , 169.685 , 61.3149 , 202.188 , 37.0622 , 193.938 , 366.054 , 210.021
5.01551 , 163.685 , 61.3149 , 202.188 , 31.0622 , 193.938 , 366.054 , 210.021
5.04241 , 163.685 , 61.3149 , 202.188 , 31.0622 , 193.938 , 366.054 , 210.021
5.06663 , 163.116 , 61.8842 , 204.3 , 30.572 , 194.428 , 365.774 , 207.851
5.10567 , 162.6 , 62.4002 , 206.77 , 30.1201 , 194.88 , 365.374 , 205.349
5.16296 , 162.6 , 62.4002 , 206.77 , 30.1201 , 194.88 , 365.374 , 205.349
5.20792 , 161.699 , 63.3011 , 211.909 , 30.7837 , 194.216 , 359.385 , 195.627
5.25299 , 161.7 , 69.3002 , 211.909 , 30.7846 , 200.215 , 359.385 , 195.627
5.31996 , 161.27 , 63.7304 , 216.789 , 32.3322 , 192.668 , 352.371 , 185.516
5.36654 , 161.27 , 63.7304 , 216.789 , 32.3322 , 192.668 , 352.371 , 185.516
5.41173 , 167.112 , 69.8882 , 220.97 , 39.3414 , 197.659 , 347.234 , 178.051
5.48514 , 167.268 , 63.7321 , 222.877 , 39.7035 , 191.296 , 345.009 , 175.055
5.50418 , 167.268 , 63.7321 , 222.877 , 39.7035 , 191.296 , 345.009 , 175.055
5.56424 , 167.466 , 63.534 , 224.655 , 39.8079 , 191.192 , 343.134 , 172.626
5.6104 , 162.05 , 62.9498 , 228.051 , 34.0926 , 190.907 , 340.095 , 168.609
5.67715 , 162.271 , 62.7291 , 229.716 , 33.9334 , 191.067 , 338.79 , 166.942
5.72544 , 168.421 , 62.5786 , 231.231 , 39.8395 , 191.161 , 337.55 , 165.346
5.76509 , 168.421 , 62.5786 , 231.231 , 39.8395 , 191.161 , 337.55 , 165.346
5.81419 , 162.232 , 62.7683 , 232.875 , 33.5607 , 191.439 , 336.261 , 163.472
5.86007 , 161.968 , 63.0323 , 236.209 , 33.2897 , 191.71 , 333.821 , 159.816
5.909 , 161.836 , 63.1643 , 238.106 , 33.1811 , 191.819 , 332.296 , 157.708
5.95792 , 161.69 , 63.3103 , 240.62 , 33.1258 , 191.874 , 330.614 , 155.157
6.00714 , 161.584 , 63.4163 , 243.216 , 33.1369 , 191.863 , 328.983 , 152.662
6.05543 , 161.584 , 63.4163 , 243.216 , 33.1369 , 191.863 , 328.983 , 152.662
6.11768 , 161.34 , 63.66 , 248.34 , 34.0975 , 190.902 , 326.294 , 147.536
6.15739 , 161.34 , 63.66 , 248.34 , 34.0975 , 190.902 , 326.294 , 147.536
6.2125 , 167.196 , 69.8037 , 253.132 , 40.8203 , 196.18 , 321.628 , 142.167
6.26208 , 161.242 , 63.7576 , 255.356 , 34.5284 , 190.472 , 318.444 , 139.995
6.30959 , 161.242 , 63.7576 , 255.356 , 34.5284 , 190.472 , 318.444 , 139.995
6.36827 , 161.162 , 63.8376 , 257.264 , 34.1671 , 190.833 , 315.634 , 138.223
6.41425 , 160.681 , 64.319 , 260.599 , 33.3102 , 191.69 , 310.771 , 135.37
6.47283 , 160.272 , 64.7282 , 262.121 , 32.8312 , 192.169 , 308.864 , 134.221
6.50826 , 159.845 , 65.1554 , 263.639 , 32.3912 , 192.609 , 307.314 , 133.222
6.57305 , 165.405 , 65.5946 , 265.202 , 37.9379 , 193.062 , 306.012 , 132.355
6.61571 , 159.045 , 65.9553 , 266.863 , 31.8339 , 193.166 , 304.8 , 131.321
6.66463 , 159.045 , 65.9553 , 266.863 , 31.8339 , 193.166 , 304.8 , 131.321
6.71831 , 164.236 , 66.7637 , 269.931 , 37.8381 , 193.162 , 302.675 , 129.276
6.80013 , 157.835 , 67.1649 , 271.769 , 32.0867 , 192.913 , 301.366 , 127.999
6.82589 , 157.302 , 67.6977 , 273.796 , 32.3294 , 192.671 , 300.079 , 126.639
6.86403 , 156.736 , 68.2635 , 276.186 , 32.5876 , 192.412 , 298.731 , 125.257
6.92855 , 156.736 , 68.2635 , 276.186 , 32.5876 , 192.412 , 298.731 , 125.257
6.96718 , 156.004 , 68.9959 , 281.215 , 33.3367 , 191.663 , 295.534 , 122.947
7.00891 , 156.004 , 68.9959 , 281.215 , 33.3367 , 191.663 , 295.534 , 122.947
7.06089 , 155.385 , 69.6145 , 286.189 , 31.8155 , 193.184 , 294.797 , 123.586
7.11846 , 155.161 , 69.8394 , 288.496 , 31.2455 , 193.755 , 294.15 , 123.921
7.16611 , 155.09 , 69.9097 , 290.782 , 32.2935 , 192.706 , 289.366 , 123.072
7.21532 , 155.043 , 69.9575 , 292.845 , 32.9715 , 192.029 , 285.726 , 122.862
7.25901 , 155.043 , 69.9575 , 292.845 , 32.9715 , 192.029 , 285.726 , 122.862
7.30974 , 155.079 , 69.9211 , 294.732 , 33.5726 , 191.427 , 282.606 , 122.966
7.36831 , 155.323 , 69.677 , 298.033 , 34.5239 , 190.476 , 277.215 , 123.896
7.41344 , 155.323 , 69.677 , 298.033 , 34.5239 , 190.476 , 277.215 , 123.896
7.50368 , 155.577 , 69.4234 , 301.143 , 35.097 , 189.903 , 272.775 , 125.485
7.52771 , 155.506 , 69.4936 , 302.829 , 35.2282 , 189.772 , 270.96 , 126.336
7.56315 , 155.506 , 69.4936 , 302.829 , 35.2282 , 189.772 , 270.96 , 126.336
7.62378 , 155.146 , 69.8543 , 306.015 , 35.2028 , 189.797 , 267.443 , 128.317
7.67036 , 154.946 , 70.0537 , 307.65 , 35.1864 , 189.814 , 265.851 , 129.374
7.7201 , 154.946 , 70.0537 , 307.65 , 35.1864 , 189.814 , 265.851 , 129.374
7.76656 , 154.568 , 70.4315 , 312.117 , 35.2472 , 189.753 , 262.446 , 132.256
7.81582 , 153.479 , 71.5213 , 313.036 , 35.3131 , 189.687 , 260.439 , 132.618
7.86569 , 153.479 , 71.5213 , 313.036 , 35.3131 , 189.687 , 260.439 , 132.618
7.91489 , 153.534 , 71.4659 , 316.733 , 35.2614 , 189.739 , 258.276 , 135.54
7.96809 , 153.521 , 71.4789 , 320.045 , 35.2117 , 189.788 , 256.016 , 138.456
8.03212 , 153.647 , 71.3526 , 326.145 , 35.9409 , 189.059 , 251.759 , 143.619
8.06285 , 153.708 , 71.2921 , 328.716 , 35.6722 , 189.328 , 248.652 , 147.355
8.11455 , 153.662 , 71.3379 , 330.95 , 35.3224 , 189.678 , 245.677 , 150.942
8.16299 , 153.472 , 71.5276 , 333.053 , 34.8766 , 190.123 , 242.925 , 154.407
8.22353 , 159.205 , 71.7947 , 334.934 , 40.2974 , 190.703 , 240.521 , 157.66
8.2715 , 158.817 , 72.1831 , 336.746 , 39.6186 , 191.381 , 238.531 , 160.664
8.32049 , 158.817 , 72.1831 , 336.746 , 39.6186 , 191.381 , 238.531 , 160.664
8.36703 , 158.488 , 72.5122 , 338.624 , 39.2281 , 191.772 , 236.572 , 163.511
8.41467 , 151.694 , 73.3062 , 342.375 , 32.4493 , 192.551 , 233.795 , 168.427
8.48037 , 151.194 , 73.8062 , 344.398 , 32.2377 , 192.762 , 232.661 , 170.627
8.52641 , 150.792 , 74.2082 , 346.532 , 32.1945 , 192.806 , 231.422 , 172.926
8.56998 , 156.792 , 74.2082 , 346.532 , 38.1945 , 192.806 , 231.422 , 172.926
8.63586 , 156.382 , 74.6175 , 349.17 , 38.3203 , 192.68 , 230.136 , 175.517
8.66793 , 156.16 , 74.8402 , 355.287 , 38.9231 , 192.077 , 227.282 , 181.743
8.71293 , 150.16 , 74.8402 , 355.287 , 32.9231 , 192.077 , 227.282 , 181.743
8.76986 , 150.176 , 74.8245 , 358.451 , 33.4394 , 191.561 , 225.657 , 185.062
8.82332 , 150.518 , 74.4815 , 364.228 , 34.2854 , 190.715 , 221.86 , 192.227
8.86919 , 150.518 , 74.4815 , 364.228 , 34.2854 , 190.715 , 221.86 , 192.227
8.92256 , 150.656 , 74.3444 , 366.983 , 34.652 , 190.348 , 219.61 , 196.11
8.9684 , 150.805 , 74.1947 , 369.33 , 34.9769 , 190.023 , 217.15 , 199.935
9.03001 , 151.13 , 73.8704 , 371.433 , 35.2665 , 189.733 , 214.651 , 203.75
9.07016 , 151.554 , 73.4462 , 373.527 , 35.555 , 189.445 , 212.055 , 207.726
9.12058 , 157.954 , 73.0456 , 375.401 , 41.7773 , 189.223 , 209.465 , 211.589
9.16364 , 152.334 , 72.666 , 379.297 , 36.1128 , 188.887 , 204.719 , 219.043
9.22104 , 158.419 , 72.5811 , 381.318 , 42.252 , 188.748 , 202.705 , 222.526
9.2696 , 152.419 , 72.5811 , 381.318 , 36.252 , 188.748 , 202.705 , 222.526
9.31876 , 153.017 , 71.9827 , 385.892 , 36.3404 , 188.66 , 199.101 , 229.964
9.37509 , 153.249 , 71.7512 , 388.454 , 36.2249 , 188.775 , 197.628 , 233.751
9.42274 , 158.459 , 72.5414 , 389.32 , 42.1552 , 188.845 , 196.25 , 235.538
9.47427 , 151.712 , 73.2877 , 390.443 , 36.0815 , 188.919 , 194.836 , 237.62
9.53378 , 152.414 , 72.5858 , 395.293 , 36.0633 , 188.937 , 193.433 , 243.509
9.57037 , 152.414 , 72.5858 , 395.293 , 36.0633 , 188.937 , 193.433 , 243.509
9.6265 , 152.238 , 72.7622 , 401.356 , 35.9819 , 189.018 , 190.332 , 251.856
9.6749 , 152.72 , 72.2797 , 404.755 , 35.8265 , 189.173 , 188.571 , 256.897
9.74775 , 152.72 , 72.2797 , 404.755 , 35.8265 , 189.173 , 188.571 , 256.897
9.76704 , 153.776 , 71.2237 , 409.757 , 35.4752 , 189.525 , 184.774 , 265.746
9.82077 , 153.776 , 71.2237 , 409.757 , 35.4752 , 189.525 , 184.774 , 265.746
9.86899 , 153.951 , 71.0487 , 413.728 , 34.9717 , 190.028 , 180.498 , 274.017
9.91994 , 153.8 , 71.2001 , 415.649 , 34.5354 , 190.465 , 178.386 , 278.173
9.97445 , 153.533 , 71.4668 , 417.71 , 34.0301 , 190.97 , 176.305 , 282.467
10.0216 , 153.161 , 71.8388 , 419.717 , 33.3174 , 191.683 , 174.534 , 286.567
10.0715 , 153.161 , 71.8388 , 419.717 , 33.3174 , 191.683 , 174.534 , 286.567
10.1303 , 152.691 , 72.3093 , 421.484 , 33.0228 , 191.977 , 172.713 , 290.129
10.1695 , 152.985 , 72.0151 , 424.482 , 32.4931 , 192.507 , 169.798 , 296.403
10.2271 , 159.536 , 71.4645 , 425.481 , 38.2465 , 192.753 , 168.736 , 298.797
10.2743 , 152.385 , 72.615 , 430.003 , 32.0281 , 192.972 , 167.889 , 303.671
10.3224 , 151.31 , 73.6896 , 433.753 , 31.894 , 193.106 , 167.139 , 307.709
10.3734 , 156.536 , 74.4643 , 437.15 , 37.8009 , 193.199 , 166.465 , 311.413
10.4489 , 149.977 , 75.0225 , 440.212 , 31.7422 , 193.258 , 165.903 , 314.736
10.4766 , 149.596 , 75.4045 , 443.136 , 31.7883 , 193.212 , 165.38 , 317.86
10.5281 , 155.343 , 75.6572 , 445.746 , 39.1555 , 191.844 , 157.625 , 327.263
10.568 , 149.189 , 75.8108 , 448.144 , 33.7201 , 191.28 , 156.013 , 330.708
10.6467 , 149.215 , 75.7852 , 450.194 , 34.2926 , 190.707 , 154.658 , 333.602
10.6673 , 149.216 , 75.7838 , 452.322 , 34.8651 , 190.135 , 153.317 , 336.558
10.7773 , 155.274 , 75.7261 , 454.347 , 41.2127 , 189.787 , 152.122 , 339.473
10.8675 , 149.173 , 75.8267 , 456.286 , 35.4669 , 189.533 , 150.731 , 342.566
10.8871 , 149.363 , 75.6375 , 460.422 , 35.8112 , 189.189 , 147.642 , 349.592
10.9063 , 149.363 , 75.6375 , 460.422 , 35.8112 , 189.189 , 147.642 , 349.592
10.9277 , 149.431 , 75.5687 , 462.743 , 35.8874 , 189.113 , 145.931 , 353.617
10.98 , 149.543 , 75.457 , 465.23 , 35.9196 , 189.08 , 144.081 , 358.015
11.0318 , 149.699 , 75.3005 , 467.904 , 35.8831 , 189.117 , 142.248 , 362.656
11.0803 , 154.571 , 76.4294 , 468.837 , 41.7961 , 189.204 , 140.453 , 365.36
11.129 , 154.337 , 76.6631 , 473.073 , 41.6776 , 189.322 , 138.828 , 371.281
11.184 , 148.062 , 76.9379 , 477.03 , 35.5121 , 189.488 , 137.299 , 376.879
11.2252 , 147.89 , 77.1102 , 480.68 , 35.2784 , 189.722 , 135.955 , 382.078
11.2851 , 153.811 , 77.1894 , 484.04 , 40.9813 , 190.019 , 134.783 , 386.896
11.3265 , 154.257 , 76.7427 , 487.041 , 40.6924 , 190.308 , 133.619 , 391.48
11.3794 , 154.557 , 76.4433 , 489.527 , 40.4882 , 190.512 , 132.445 , 395.481
11.4284 , 154.557 , 76.4433 , 489.527 , 40.4882 , 190.512 , 132.445 , 395.481
11.4849 , 148.308 , 76.6916 , 493.869 , 34.1127 , 190.887 , 129.92 , 402.911
11.5326 , 154.051 , 76.9488 , 496.005 , 39.8488 , 191.151 , 128.718 , 406.589
11.5862 , 153.755 , 77.2446 , 498.167 , 39.6607 , 191.339 , 127.259 , 410.53
11.6238 , 147.566 , 77.4336 , 500.382 , 33.375 , 191.625 , 125.564 , 414.946
11.6782 , 153.11 , 77.8896 , 502.498 , 38.8737 , 192.126 , 123.701 , 419.671
11.7261 , 152.676 , 78.324 , 504.741 , 38.6301 , 192.37 , 121.684 , 424.489
11.8005 , 153.432 , 77.5682 , 505.799 , 38.4209 , 192.579 , 119.665 , 428.404
11.8213 , 153.432 , 77.5682 , 505.799 , 38.4209 , 192.579 , 119.665 , 428.404
11.882 , 152.932 , 78.0684 , 511.913 , 39.2868 , 191.713 , 116.049 , 437.863
11.9281 , 146.932 , 78.0684 , 511.913 , 33.2868 , 191.713 , 116.049 , 437.863
11.9783 , 151.342 , 79.6582 , 519.662 , 39.2786 , 191.721 , 112.706 , 449.419
12.0269 , 145.342 , 79.6582 , 519.662 , 33.2786 , 191.721 , 112.706 , 449.419
12.0798 , 150.61 , 80.3897 , 525.956 , 39.0788 , 191.921 , 110.256 , 458.884
12.1305 , 144.61 , 80.3897 , 525.956 , 33.0788 , 191.921 , 110.256 , 458.884
12.1842 , 144.411 , 80.5886 , 531.038 , 33.1751 , 191.825 , 108.118 , 466.576
12.2309 , 150.468 , 80.5321 , 533.314 , 39.2502 , 191.75 , 107.174 , 470.008
12.32 , 150.719 , 80.2815 , 535.67 , 39.375 , 191.625 , 106.255 , 473.465
12.3402 , 144.719 , 80.2815 , 535.67 , 33.375 , 191.625 , 106.255 , 473.465
12.3842 , 151.261 , 79.7392 , 539.464 , 39.2687 , 191.731 , 105.025 , 479.107
12.4323 , 151.347 , 79.6532 , 541.264 , 39.4381 , 191.562 , 104.595 , 481.27
12.4798 , 151.487 , 79.5132 , 543.51 , 39.241 , 191.759 , 102.314 , 487.006
12.5319 , 151.629 , 79.3712 , 545.858 , 38.5829 , 192.417 , 102.252 , 490.281
12.5925 , 151.773 , 79.2273 , 548.154 , 38.9082 , 192.092 , 99.3287 , 496.478
12.6242 , 152.083 , 78.9171 , 551.024 , 39.2259 , 191.774 , 96.7397 , 502.889
12.6753 , 152.005 , 78.9951 , 554.023 , 39.5423 , 191.458 , 94.4225 , 509.054
12.7312 , 146.005 , 78.9951 , 554.023 , 33.5423 , 191.458 , 94.4225 , 509.054
12.7751 , 145.481 , 79.5189 , 559.846 , 34.188 , 190.812 , 90.3382 , 520.553
12.8345 , 151.86 , 79.1405 , 563.633 , 40.4214 , 190.579 , 88.6898 , 526.87
12.8811 , 151.94 , 79.0599 , 566.848 , 40.5338 , 190.466 , 87.3533 , 532.314
12.9382 , 152.03 , 78.9705 , 569.805 , 40.6533 , 190.347 , 86.1638 , 537.292
12.9776 , 146.109 , 78.8913 , 572.452 , 34.623 , 190.377 , 85.2034 , 541.875
13.0319 , 152.109 , 78.8913 , 572.452 , 40.623 , 190.377 , 85.2034 , 541.875
13.0825 , 146.084 , 78.9161 , 577.508 , 34.5077 , 190.492 , 83.552 , 550.56
13.128 , 152.084 , 78.9161 , 577.508 , 40.5077 , 190.492 , 83.552 , 550.56
13.1897 , 151.527 , 79.4726 , 581.678 , 40.557 , 190.443 , 81.9238 , 558.197
13.2278 , 151.704 , 79.2959 , 583.857 , 40.4984 , 190.502 , 81.2128 , 562.252
13.2823 , 151.086 , 79.914 , 585.817 , 40.1354 , 190.865 , 80.5493 , 566.786
