6.75116 , -0.017 ,  -116.06, Person164 ,  159.866 ,  65.1336 ,  294.087 ,  -55.9165 , 299.298 , Person166 , 38.5708 , 186.429 , 255.284 , 66.0563 , 263.793 , 127.996
6.80519 , -0.017 ,  -116.06, Person164 ,  160.347 ,  64.6533 ,  297.771 ,  -56.4594 , 303.018 , Person166 , 39.4465 , 185.554 , 250.587 , 65.2604 , 259.047 , 130.545
6.8615 , -0.017 ,  -116.06, Person164 ,  160.347 ,  64.6533 ,  297.771 ,  -56.4594 , 303.018 , Person166 , 39.4465 , 185.554 , 250.587 , 65.2604 , 259.047 , 130.545
6.91039 , -0.017 ,  -116.06, Person164 ,  160.43 ,  64.57 ,  301.689 ,  -56.6094 , 306.897 , Person166 , 39.9725 , 185.028 , 246.713 , 64.8001 , 255.183 , 133.277
6.96798 , -0.017 ,  -116.06, Person164 ,  160.43 ,  64.57 ,  301.689 ,  -56.6094 , 306.897 , Person166 , 39.9725 , 185.028 , 246.713 , 64.8001 , 255.183 , 133.277
7.00796 , -0.017 ,  -116.06, Person164 ,  160.711 ,  64.2888 ,  303.826 ,  -56.9269 , 309.055 , Person166 , 40.0599 , 184.94 , 245.087 , 64.7403 , 253.596 , 135.104
7.05039 , -0.017 ,  -116.06, Person164 ,  160.795 ,  64.2054 ,  306.261 ,  -57.0518 , 311.473 , Person166 , 39.9854 , 185.015 , 243.546 , 64.8411 , 252.133 , 137.08
7.10606 , -0.017 ,  -116.06, Person164 ,  167.25 ,  63.75 ,  308.92 ,  -57.5524 , 314.178 , Person166 , 45.8816 , 185.118 , 242.068 , 64.97 , 250.739 , 139.574
7.16249 , -0.017 ,  -116.06, Person164 ,  161.529 ,  63.471 ,  311.742 ,  -57.8795 , 317.013 , Person166 , 39.7932 , 185.207 , 240.516 , 65.0848 , 249.271 , 142.104
7.20475 , -0.017 ,  -116.06, Person164 ,  162.225 ,  62.7749 ,  317.213 ,  -58.6687 , 322.537 , Person166 , 39.8997 , 185.1 , 237.314 , 65.0327 , 246.169 , 147.261
7.26245 , -0.017 ,  -116.06, Person164 ,  162.388 ,  62.6122 ,  319.728 ,  -58.8741 , 325.047 , Person166 , 39.8826 , 185.117 , 235.391 , 65.0825 , 244.33 , 149.926
7.31358 , -0.017 ,  -116.06, Person164 ,  162.388 ,  62.6122 ,  319.728 ,  -58.8741 , 325.047 , Person166 , 39.8826 , 185.117 , 235.391 , 65.0825 , 244.33 , 149.926
7.35037 , -0.017 ,  -116.06, Person164 ,  162.423 ,  62.5774 ,  322.07 ,  -58.9488 , 327.364 , Person166 , 39.7921 , 185.208 , 233.379 , 65.2072 , 242.425 , 152.58
7.44172 , -0.017 ,  -116.06, Person164 ,  162.713 ,  62.2869 ,  326.209 ,  -59.3096 , 331.501 , Person166 , 39.7812 , 185.219 , 228.609 , 65.2992 , 237.862 , 158.281
7.47157 , -0.017 ,  -116.06, Person164 ,  162.713 ,  62.2869 ,  326.209 ,  -59.3096 , 331.501 , Person166 , 39.7812 , 185.219 , 228.609 , 65.2992 , 237.862 , 158.281
7.51514 , -0.017 ,  -116.06, Person164 ,  162.452 ,  62.5482 ,  329.793 ,  -59.1093 , 334.994 , Person166 , 39.2939 , 185.706 , 222.828 , 65.8848 , 232.477 , 164.515
7.55953 , -0.017 ,  -116.06, Person164 ,  162.152 ,  62.8485 ,  331.383 ,  -58.8359 , 336.511 , Person166 , 38.6662 , 186.334 , 219.918 , 66.5621 , 229.886 , 167.777
7.62082 , -0.017 ,  -116.06, Person164 ,  161.886 ,  63.1143 ,  333.026 ,  -58.598 , 338.088 , Person166 , 37.8819 , 187.118 , 217.292 , 67.3912 , 227.62 , 171.078
7.65562 , -0.017 ,  -116.06, Person164 ,  161.496 ,  63.5044 ,  334.704 ,  -58.2365 , 339.68 , Person166 , 37.4751 , 187.525 , 214.689 , 67.8422 , 225.272 , 174.068
7.70631 , -0.017 ,  -116.06, Person164 ,  161.178 ,  63.8224 ,  336.478 ,  -57.9486 , 341.379 , Person166 , 37.0266 , 187.973 , 212.383 , 68.3301 , 223.225 , 177.048
7.75546 , -0.017 ,  -116.06, Person164 ,  161.178 ,  63.8224 ,  336.478 ,  -57.9486 , 341.379 , Person166 , 37.0266 , 187.973 , 212.383 , 68.3301 , 223.225 , 177.048
7.80815 , -0.017 ,  -116.06, Person164 ,  160.611 ,  64.3886 ,  339.986 ,  -57.4418 , 344.753 , Person166 , 36.1364 , 188.864 , 208.698 , 69.2831 , 220.022 , 182.471
7.86051 , -0.017 ,  -116.06, Person164 ,  160.611 ,  64.3886 ,  339.986 ,  -57.4418 , 344.753 , Person166 , 36.1364 , 188.864 , 208.698 , 69.2831 , 220.022 , 182.471
7.90882 , -0.017 ,  -116.06, Person164 ,  160.783 ,  64.2165 ,  342.621 ,  -57.6588 , 347.388 , Person166 , 35.5931 , 189.407 , 206.157 , 69.8696 , 217.801 , 186.778
7.9577 , -0.017 ,  -116.06, Person164 ,  160.783 ,  64.2165 ,  342.621 ,  -57.6588 , 347.388 , Person166 , 35.5931 , 189.407 , 206.157 , 69.8696 , 217.801 , 186.778
8.00591 , -0.017 ,  -116.06, Person164 ,  167.291 ,  63.7087 ,  343.442 ,  -58.1807 , 348.284 , Person166 , 41.4178 , 189.582 , 205.2 , 70.0611 , 216.958 , 188.565
8.0552 , -0.017 ,  -116.06, Person164 ,  166.009 ,  64.9911 ,  351.397 ,  -57.0333 , 355.946 , Person166 , 41.0325 , 189.967 , 198.226 , 70.5651 , 210.543 , 199.356
8.1151 , -0.017 ,  -116.06, Person164 ,  166.009 ,  64.9911 ,  351.397 ,  -57.0333 , 355.946 , Person166 , 41.0325 , 189.967 , 198.226 , 70.5651 , 210.543 , 199.356
8.18169 , -0.017 ,  -116.06, Person164 ,  159.549 ,  65.4509 ,  354.626 ,  -56.6283 , 359.071 , Person166 , 35.3061 , 189.694 , 195.786 , 70.3329 , 208.168 , 203.345
8.20489 , -0.017 ,  -116.06, Person164 ,  159.175 ,  65.8246 ,  357.49 ,  -56.3033 , 361.85 , Person166 , 34.6584 , 190.342 , 195.26 , 70.9897 , 207.898 , 206.209
8.25566 , -0.017 ,  -116.06, Person164 ,  158.897 ,  66.1028 ,  362.626 ,  -56.1123 , 366.896 , Person166 , 35.9235 , 189.077 , 189.492 , 69.8225 , 202.082 , 214.091
8.30616 , -0.017 ,  -116.06, Person164 ,  158.897 ,  66.1028 ,  362.626 ,  -56.1123 , 366.896 , Person166 , 35.9235 , 189.077 , 189.492 , 69.8225 , 202.082 , 214.091
8.36513 , -0.017 ,  -116.06, Person164 ,  158.654 ,  66.3456 ,  366.364 ,  -55.933 , 370.563 , Person166 , 36.8442 , 188.156 , 183.807 , 68.9982 , 196.468 , 221.212
8.41166 , -0.017 ,  -116.06, Person164 ,  158.654 ,  66.3456 ,  366.364 ,  -55.933 , 370.563 , Person166 , 36.8442 , 188.156 , 183.807 , 68.9982 , 196.468 , 221.212
8.46037 , -0.017 ,  -116.06, Person164 ,  159.016 ,  65.984 ,  369.471 ,  -56.3474 , 373.698 , Person166 , 37.6377 , 187.362 , 178.367 , 68.2972 , 191.135 , 228.16
8.51092 , -0.017 ,  -116.06, Person164 ,  159.079 ,  65.9211 ,  370.97 ,  -56.4358 , 375.193 , Person166 , 37.9838 , 187.016 , 175.678 , 67.9967 , 188.519 , 231.565
8.60426 , -0.017 ,  -116.06, Person164 ,  165.202 ,  65.7984 ,  374.237 ,  -56.6141 , 378.45 , Person166 , 44.6222 , 186.378 , 171.023 , 67.4373 , 183.981 , 238.086
8.63022 , -0.017 ,  -116.06, Person164 ,  159.202 ,  65.7984 ,  374.237 ,  -56.6141 , 378.45 , Person166 , 38.6222 , 186.378 , 171.023 , 67.4373 , 183.981 , 238.086
8.65845 , -0.017 ,  -116.06, Person164 ,  164.992 ,  66.0079 ,  375.858 ,  -56.4321 , 380.026 , Person166 , 44.8396 , 186.16 , 169.216 , 67.2506 , 182.234 , 240.828
8.71078 , -0.017 ,  -116.06, Person164 ,  158.992 ,  66.0079 ,  375.858 ,  -56.4321 , 380.026 , Person166 , 38.8396 , 186.16 , 169.216 , 67.2506 , 182.234 , 240.828
8.7706 , -0.017 ,  -116.06, Person164 ,  158.592 ,  66.408 ,  378.919 ,  -56.0841 , 383.003 , Person166 , 39.0553 , 185.945 , 165.911 , 67.0911 , 179.109 , 246.058
8.817 , -0.017 ,  -116.06, Person164 ,  158.296 ,  66.7038 ,  380.888 ,  -55.8217 , 384.914 , Person166 , 38.9988 , 186.001 , 164.374 , 67.1737 , 177.717 , 249.011
8.88494 , -0.017 ,  -116.06, Person164 ,  157.144 ,  67.8556 ,  381.582 ,  -54.6815 , 385.438 , Person166 , 38.9323 , 186.068 , 162.987 , 67.2638 , 176.469 , 250.309
8.90601 , -0.017 ,  -116.06, Person164 ,  162.182 ,  68.8177 ,  382.523 ,  -53.7353 , 386.238 , Person166 , 44.8655 , 186.134 , 161.486 , 67.3561 , 175.12 , 252.033
8.95768 , -0.017 ,  -116.06, Person164 ,  162.182 ,  68.8177 ,  382.523 ,  -53.7353 , 386.238 , Person166 , 44.8655 , 186.134 , 161.486 , 67.3561 , 175.12 , 252.033
9.01435 , -0.017 ,  -116.06, Person164 ,  155.904 ,  69.0958 ,  388.344 ,  -53.5561 , 391.979 , Person166 , 38.8267 , 186.173 , 158.484 , 67.446 , 172.39 , 259.764
9.06113 , -0.017 ,  -116.06, Person164 ,  161.904 ,  69.0958 ,  388.344 ,  -53.5561 , 391.979 , Person166 , 44.8267 , 186.173 , 158.484 , 67.446 , 172.39 , 259.764
9.12018 , -0.017 ,  -116.06, Person164 ,  156.638 ,  68.3621 ,  395.038 ,  -54.4037 , 398.726 , Person166 , 38.7402 , 186.26 , 155.16 , 67.589 , 169.396 , 269.117
9.15635 , -0.017 ,  -116.06, Person164 ,  156.638 ,  68.3621 ,  395.038 ,  -54.4037 , 398.726 , Person166 , 38.7402 , 186.26 , 155.16 , 67.589 , 169.396 , 269.117
9.20511 , -0.017 ,  -116.06, Person164 ,  163.697 ,  67.3027 ,  399.595 ,  -55.5407 , 403.395 , Person166 , 44.7095 , 186.291 , 151.064 , 67.6893 , 165.694 , 277.404
9.26538 , -0.017 ,  -116.06, Person164 ,  157.697 ,  67.3027 ,  399.595 ,  -55.5407 , 403.395 , Person166 , 38.7095 , 186.291 , 151.064 , 67.6893 , 165.694 , 277.404
9.30502 , -0.017 ,  -116.06, Person164 ,  158.165 ,  66.8347 ,  401.355 ,  -56.0387 , 405.208 , Person166 , 38.87 , 186.13 , 148.635 , 67.5701 , 163.433 , 281.33
9.37306 , -0.017 ,  -116.06, Person164 ,  158.499 ,  66.5012 ,  402.95 ,  -56.3993 , 406.837 , Person166 , 38.9158 , 186.084 , 145.972 , 67.5696 , 161.015 , 285.317
9.40731 , -0.017 ,  -116.06, Person164 ,  164.357 ,  66.6429 ,  404.599 ,  -56.2857 , 408.455 , Person166 , 44.7651 , 186.235 , 143.29 , 67.7659 , 158.671 , 289.26
9.4561 , -0.017 ,  -116.06, Person164 ,  163.854 ,  67.1459 ,  407.718 ,  -55.8356 , 411.484 , Person166 , 44.3777 , 186.622 , 138.031 , 68.2428 , 154.149 , 296.861
9.51751 , -0.017 ,  -116.06, Person164 ,  163.709 ,  67.2909 ,  409.188 ,  -55.7156 , 412.925 , Person166 , 44.1805 , 186.82 , 135.667 , 68.4802 , 152.144 , 300.397
9.56051 , -0.017 ,  -116.06, Person164 ,  157.091 ,  67.9095 ,  410.79 ,  -55.1241 , 414.434 , Person166 , 37.894 , 187.106 , 133.669 , 68.8006 , 150.512 , 303.568
9.61541 , -0.017 ,  -116.06, Person164 ,  156.607 ,  68.3926 ,  412.379 ,  -54.6679 , 415.949 , Person166 , 37.8538 , 187.146 , 132.036 , 68.8686 , 149.095 , 306.355
9.6732 , -0.017 ,  -116.06, Person164 ,  157.506 ,  67.4937 ,  412.595 ,  -55.5706 , 416.281 , Person166 , 37.7918 , 187.208 , 130.686 , 68.9536 , 147.94 , 308.187
9.72014 , -0.017 ,  -116.06, Person164 ,  158.07 ,  66.9301 ,  413.05 ,  -56.1421 , 416.809 , Person166 , 37.7855 , 187.214 , 129.592 , 68.9784 , 146.986 , 309.845
9.77139 , -0.017 ,  -116.06, Person164 ,  158.698 ,  66.302 ,  413.7 ,  -56.7813 , 417.538 , Person166 , 37.8321 , 187.168 , 128.683 , 68.9473 , 146.171 , 311.516
9.81204 , -0.017 ,  -116.06, Person164 ,  157.593 ,  67.4067 ,  418.69 ,  -55.7613 , 422.349 , Person166 , 38.3123 , 186.688 , 126.69 , 68.5009 , 144.206 , 317.341
9.87688 , -0.017 ,  -116.06, Person164 ,  156.797 ,  68.2033 ,  422.829 ,  -55.0349 , 426.358 , Person166 , 38.7779 , 186.222 , 125.081 , 68.0626 , 142.583 , 322.191
9.90977 , -0.017 ,  -116.06, Person164 ,  156.797 ,  68.2033 ,  422.829 ,  -55.0349 , 426.358 , Person166 , 38.7779 , 186.222 , 125.081 , 68.0626 , 142.583 , 322.191
9.96183 , -0.017 ,  -116.06, Person164 ,  155.967 ,  69.0333 ,  426.229 ,  -54.2626 , 429.632 , Person166 , 39.419 , 185.581 , 123.52 , 67.448 , 140.919 , 326.26
10.0193 , -0.017 ,  -116.06, Person164 ,  154.93 ,  70.0697 ,  432.061 ,  -53.3252 , 435.304 , Person166 , 40.8439 , 184.156 , 120.486 , 66.0744 , 137.598 , 333.67
10.0696 , -0.017 ,  -116.06, Person164 ,  160.766 ,  70.2341 ,  434.718 ,  -53.206 , 437.927 , Person166 , 47.6709 , 183.329 , 118.876 , 65.2747 , 135.802 , 337.334
10.1175 , -0.017 ,  -116.06, Person164 ,  160.666 ,  70.3338 ,  436.871 ,  -53.1429 , 440.057 , Person166 , 48.4232 , 182.577 , 117.229 , 64.5503 , 134.011 , 340.62
10.1634 , -0.017 ,  -116.06, Person164 ,  160.666 ,  70.3338 ,  436.871 ,  -53.1429 , 440.057 , Person166 , 48.4232 , 182.577 , 117.229 , 64.5503 , 134.011 , 340.62
10.2084 , -0.017 ,  -116.06, Person164 ,  154.713 ,  70.2872 ,  440.13 ,  -53.2449 , 443.305 , Person166 , 43.8627 , 181.137 , 113.348 , 63.1766 , 129.951 , 346.901
10.2617 , -0.017 ,  -116.06, Person164 ,  154.651 ,  70.3491 ,  441.575 ,  -53.2075 , 444.735 , Person166 , 44.5172 , 180.483 , 111.232 , 62.5579 , 127.804 , 350.04
10.311 , -0.017 ,  -116.06, Person164 ,  154.849 ,  70.1506 ,  442.968 ,  -53.4298 , 446.145 , Person166 , 45.0328 , 179.967 , 109.027 , 62.0797 , 125.652 , 353.354
10.368 , -0.017 ,  -116.06, Person164 ,  160.95 ,  70.0501 ,  444.242 ,  -53.5519 , 447.424 , Person166 , 51.4397 , 179.56 , 106.739 , 61.7117 , 123.486 , 356.642
10.4157 , -0.017 ,  -116.06, Person164 ,  160.97 ,  70.0299 ,  445.457 ,  -53.5928 , 448.636 , Person166 , 51.8211 , 179.179 , 104.51 , 61.3681 , 121.389 , 359.807
10.4653 , -0.017 ,  -116.06, Person164 ,  154.853 ,  70.1472 ,  446.928 ,  -53.5004 , 450.085 , Person166 , 46.1449 , 178.855 , 102.337 , 61.0812 , 119.375 , 363.141
10.5127 , -0.017 ,  -116.06, Person164 ,  154.765 ,  70.2348 ,  448.272 ,  -53.4357 , 451.412 , Person166 , 46.353 , 178.647 , 100.361 , 60.9066 , 117.594 , 366.219
10.564 , -0.017 ,  -116.06, Person164 ,  154.765 ,  70.2348 ,  448.272 ,  -53.4357 , 451.412 , Person166 , 46.353 , 178.647 , 100.361 , 60.9066 , 117.594 , 366.219
10.6181 , -0.017 ,  -116.06, Person164 ,  154.581 ,  70.4192 ,  451.395 ,  -53.3044 , 454.499 , Person166 , 46.7614 , 178.239 , 96.9281 , 60.5565 , 114.491 , 372.305
10.6688 , -0.017 ,  -116.06, Person164 ,  154.581 ,  70.4192 ,  451.395 ,  -53.3044 , 454.499 , Person166 , 46.7614 , 178.239 , 96.9281 , 60.5565 , 114.491 , 372.305
10.7164 , -0.017 ,  -116.06, Person164 ,  158.807 ,  72.1928 ,  452.534 ,  -51.5498 , 455.429 , Person166 , 53.0133 , 177.987 , 94.1702 , 60.3515 , 112.055 , 375.429
10.7674 , -0.017 ,  -116.06, Person164 ,  152.1 ,  72.8996 ,  453.426 ,  -50.8581 , 456.238 , Person166 , 47.0515 , 177.949 , 92.8493 , 60.3358 , 110.938 , 377.332
10.8134 , -0.017 ,  -116.06, Person164 ,  151.646 ,  73.3536 ,  454.366 ,  -50.4201 , 457.125 , Person166 , 47.0411 , 177.959 , 91.5359 , 60.3685 , 109.859 , 379.368
10.8632 , -0.017 ,  -116.06, Person164 ,  151.646 ,  73.3536 ,  454.366 ,  -50.4201 , 457.125 , Person166 , 47.0411 , 177.959 , 91.5359 , 60.3685 , 109.859 , 379.368
10.9207 , -0.017 ,  -116.06, Person164 ,  152.743 ,  72.2565 ,  464.53 ,  -51.69 , 467.367 , Person166 , 47.0169 , 177.983 , 88.6707 , 60.4414 , 107.525 , 392.229
10.9629 , -0.017 ,  -116.06, Person164 ,  153.48 ,  71.5195 ,  467.397 ,  -52.4759 , 470.303 , Person166 , 47.098 , 177.902 , 86.99 , 60.3888 , 106.113 , 396.797
11.0154 , -0.017 ,  -116.06, Person164 ,  154.141 ,  70.8595 ,  469.988 ,  -53.1801 , 472.956 , Person166 , 47.0958 , 177.904 , 85.3419 , 60.4191 , 104.783 , 401.07
11.0755 , -0.017 ,  -116.06, Person164 ,  154.141 ,  70.8595 ,  469.988 ,  -53.1801 , 472.956 , Person166 , 47.0958 , 177.904 , 85.3419 , 60.4191 , 104.783 , 401.07
11.1267 , -0.017 ,  -116.06, Person164 ,  154.847 ,  70.1533 ,  473.779 ,  -53.9508 , 476.81 , Person166 , 47.1086 , 177.891 , 81.373 , 60.4738 , 101.609 , 408.749
11.1632 , -0.017 ,  -116.06, Person164 ,  154.976 ,  70.0238 ,  475.309 ,  -54.1064 , 478.347 , Person166 , 48.1554 , 176.845 , 80.5717 , 59.4405 , 100.349 , 410.744
11.2237 , -0.017 ,  -116.06, Person164 ,  160.784 ,  70.2161 ,  476.854 ,  -53.9403 , 479.863 , Person166 , 53.2413 , 177.759 , 77.0884 , 60.4138 , 98.1737 , 415.799
11.2681 , -0.017 ,  -116.06, Person164 ,  154.721 ,  70.2793 ,  478.038 ,  -53.8972 , 481.035 , Person166 , 48.8765 , 176.124 , 75.1811 , 58.8109 , 95.6835 , 418.326
11.318 , -0.017 ,  -116.06, Person164 ,  160.69 ,  70.3104 ,  479.3 ,  -53.8875 , 482.288 , Person166 , 54.6798 , 176.32 , 71.8974 , 59.0634 , 93.2859 , 422.77
11.3651 , -0.017 ,  -116.06, Person164 ,  160.485 ,  70.5154 ,  480.69 ,  -53.7061 , 483.65 , Person166 , 54.5631 , 176.437 , 68.8427 , 59.232 , 91.0623 , 427.052
11.4141 , -0.017 ,  -116.06, Person164 ,  160.485 ,  70.5154 ,  480.69 ,  -53.7061 , 483.65 , Person166 , 54.5631 , 176.437 , 68.8427 , 59.232 , 91.0623 , 427.052
11.4728 , -0.017 ,  -116.06, Person164 ,  159.864 ,  71.1364 ,  483.832 ,  -53.1385 , 486.711 , Person166 , 54.0486 , 176.951 , 63.5597 , 59.8364 , 87.551 , 435.192
11.5228 , -0.017 ,  -116.06, Person164 ,  153.591 ,  71.409 ,  485.604 ,  -52.896 , 488.446 , Person166 , 47.7355 , 177.264 , 61.5251 , 60.1842 , 86.3286 , 438.896
11.5667 , -0.017 ,  -116.06, Person164 ,  159.591 ,  71.409 ,  485.604 ,  -52.896 , 488.446 , Person166 , 53.7355 , 177.264 , 61.5251 , 60.1842 , 86.3286 , 438.896
11.613 , -0.017 ,  -116.06, Person164 ,  160.893 ,  70.107 ,  486.681 ,  -54.2164 , 489.661 , Person166 , 53.2647 , 177.735 , 58.3963 , 60.7083 , 84.505 , 443.436
11.6626 , -0.017 ,  -116.06, Person164 ,  160.893 ,  70.107 ,  486.681 ,  -54.2164 , 489.661 , Person166 , 53.2647 , 177.735 , 58.3963 , 60.7083 , 84.505 , 443.436
11.7133 , -0.017 ,  -116.06, Person164 ,  159.365 ,  71.6351 ,  494.354 ,  -52.8185 , 497.139 , Person166 , 53.0872 , 177.913 , 55.9281 , 60.9277 , 82.9803 , 452.941
11.7737 , -0.017 ,  -116.06, Person164 ,  159.365 ,  71.6351 ,  494.354 ,  -52.8185 , 497.139 , Person166 , 53.0872 , 177.913 , 55.9281 , 60.9277 , 82.9803 , 452.941
11.8221 , -0.017 ,  -116.06, Person164 ,  158.466 ,  72.5343 ,  500.687 ,  -52.0269 , 503.354 , Person166 , 53.3847 , 177.615 , 53.8185 , 60.6661 , 81.3767 , 460.859
11.88 , -0.017 ,  -116.06, Person164 ,  152.491 ,  72.5092 ,  503.685 ,  -52.103 , 506.345 , Person166 , 47.5972 , 177.403 , 52.7689 , 60.4713 , 80.539 , 464.757
11.9261 , -0.017 ,  -116.06, Person164 ,  158.562 ,  72.438 ,  506.383 ,  -52.2201 , 509.041 , Person166 , 53.7896 , 177.21 , 51.8827 , 60.294 , 79.8263 , 468.22
11.967 , -0.017 ,  -116.06, Person164 ,  152.386 ,  72.6144 ,  508.508 ,  -52.0797 , 511.14 , Person166 , 48.01 , 176.99 , 50.9559 , 60.0893 , 79.0703 , 471.1
12.0246 , -0.017 ,  -116.06, Person164 ,  158.386 ,  72.6144 ,  508.508 ,  -52.0797 , 511.14 , Person166 , 54.01 , 176.99 , 50.9559 , 60.0893 , 79.0703 , 471.1
12.0734 , -0.017 ,  -116.06, Person164 ,  152.663 ,  72.337 ,  512.326 ,  -52.4221 , 514.973 , Person166 , 47.5813 , 177.419 , 47.1183 , 60.5833 , 77.0431 , 478.736
12.1234 , -0.017 ,  -116.06, Person164 ,  152.663 ,  72.337 ,  512.326 ,  -52.4221 , 514.973 , Person166 , 47.5813 , 177.419 , 47.1183 , 60.5833 , 77.0431 , 478.736
12.176 , -0.017 ,  -116.06, Person164 ,  158.767 ,  72.2329 ,  515.439 ,  -52.5791 , 518.086 , Person166 , 54.0482 , 176.952 , 41.5317 , 60.2113 , 73.4512 , 487.144
12.2252 , -0.017 ,  -116.06, Person164 ,  158.971 ,  72.0287 ,  516.922 ,  -52.8085 , 519.585 , Person166 , 54.322 , 176.678 , 38.8455 , 59.9831 , 71.7741 , 491.201
12.2907 , -0.017 ,  -116.06, Person164 ,  159.08 ,  71.9196 ,  520.283 ,  -52.9749 , 522.946 , Person166 , 54.6965 , 176.304 , 33.5211 , 59.6992 , 68.789 , 499.633
12.3358 , -0.017 ,  -116.06, Person164 ,  159.08 ,  71.9196 ,  520.283 ,  -52.9749 , 522.946 , Person166 , 54.6965 , 176.304 , 33.5211 , 59.6992 , 68.789 , 499.633
12.3734 , -0.017 ,  -116.06, Person164 ,  159.08 ,  71.9196 ,  520.283 ,  -52.9749 , 522.946 , Person166 , 54.6965 , 176.304 , 33.5211 , 59.6992 , 68.789 , 499.633
