1.19859 , -0.017 ,  -122.06, Person156 ,  182.963 ,  54.0375 ,  66.7018 ,  -69.1486 , 95.8212 , Person157 , 40.5941 , 196.406 , 482.117 , 66.1783 , 486.696 , 436.902
1.26124 , -0.017 ,  -116.06, Person156 ,  182.484 ,  48.5161 ,  67.7151 ,  -68.688 , 96.2017 , Person157 , 40.7546 , 190.245 , 481.147 , 66.0334 , 485.716 , 434.829
1.30524 , -0.017 ,  -116.06, Person156 ,  181.898 ,  49.1017 ,  68.6996 ,  -68.1191 , 96.497 , Person157 , 41.0622 , 189.938 , 480.094 , 65.7436 , 484.633 , 432.626
1.34538 , -0.017 ,  -116.06, Person156 ,  181.898 ,  49.1017 ,  68.6996 ,  -68.1191 , 96.497 , Person157 , 41.0622 , 189.938 , 480.094 , 65.7436 , 484.633 , 432.626
1.39777 , -0.017 ,  -116.06, Person156 ,  174.593 ,  50.4069 ,  71.0294 ,  -66.8533 , 97.3001 , Person157 , 35.6817 , 189.318 , 477.991 , 65.1598 , 482.47 , 427.838
1.44841 , -0.017 ,  -116.06, Person156 ,  174.593 ,  50.4069 ,  71.0294 ,  -66.8533 , 97.3001 , Person157 , 35.6817 , 189.318 , 477.991 , 65.1598 , 482.47 , 427.838
1.50443 , -0.017 ,  -116.06, Person156 ,  179.304 ,  51.6964 ,  73.8443 ,  -65.6115 , 98.5474 , Person157 , 42.3429 , 188.657 , 475.44 , 64.5419 , 479.859 , 422.16
1.55029 , -0.017 ,  -116.06, Person156 ,  179.304 ,  51.6964 ,  73.8443 ,  -65.6115 , 98.5474 , Person157 , 42.3429 , 188.657 , 475.44 , 64.5419 , 479.859 , 422.16
1.61781 , -0.017 ,  -116.06, Person156 ,  177.766 ,  53.2344 ,  77.1631 ,  -64.1297 , 100.108 , Person157 , 42.6017 , 188.398 , 473.169 , 64.3216 , 477.579 , 416.318
1.65259 , -0.017 ,  -116.06, Person156 ,  177.766 ,  53.2344 ,  77.1631 ,  -64.1297 , 100.108 , Person157 , 42.6017 , 188.398 , 473.169 , 64.3216 , 477.579 , 416.318
1.71818 , -0.017 ,  -116.06, Person156 ,  176.935 ,  54.0646 ,  78.9246 ,  -63.3293 , 100.971 , Person157 , 42.5369 , 188.463 , 472.293 , 64.4013 , 476.722 , 413.587
1.74739 , -0.017 ,  -116.06, Person156 ,  176.543 ,  54.4574 ,  80.9336 ,  -62.9706 , 102.33 , Person157 , 42.6035 , 188.397 , 471.44 , 64.3493 , 475.87 , 410.738
1.82178 , -0.017 ,  -122.06, Person156 ,  175.928 ,  61.0721 ,  82.6025 ,  -62.3834 , 103.301 , Person157 , 42.259 , 194.741 , 469.837 , 64.7219 , 474.333 , 407.562
1.84998 , -0.017 ,  -122.06, Person156 ,  175.696 ,  61.3042 ,  83.3407 ,  -62.1637 , 103.761 , Person157 , 41.7653 , 195.235 , 469.112 , 65.228 , 473.685 , 406.261
1.90645 , -0.017 ,  -116.06, Person156 ,  175.695 ,  55.3051 ,  83.3407 ,  -62.1637 , 103.761 , Person157 , 41.7644 , 189.236 , 469.112 , 65.228 , 473.685 , 406.261
1.96299 , -0.017 ,  -116.06, Person156 ,  175.277 ,  55.7234 ,  84.615 ,  -61.767 , 104.554 , Person157 , 41.0896 , 189.91 , 467.48 , 65.9306 , 472.166 , 403.599
2.00343 , -0.017 ,  -116.06, Person156 ,  175.168 ,  55.8323 ,  85.2891 ,  -61.6696 , 105.044 , Person157 , 40.892 , 190.108 , 466.519 , 66.1447 , 471.245 , 402.085
2.05215 , -0.017 ,  -116.06, Person156 ,  175.168 ,  55.8323 ,  85.2891 ,  -61.6696 , 105.044 , Person157 , 40.892 , 190.108 , 466.519 , 66.1447 , 471.245 , 402.085
2.10845 , -0.017 ,  -116.06, Person156 ,  169.06 ,  55.94 ,  86.6737 ,  -61.5854 , 106.123 , Person157 , 34.6851 , 190.315 , 463.489 , 66.403 , 468.282 , 397.958
2.14694 , -0.017 ,  -116.06, Person156 ,  175.06 ,  55.94 ,  86.6737 ,  -61.5854 , 106.123 , Person157 , 40.6851 , 190.315 , 463.489 , 66.403 , 468.282 , 397.958
2.19711 , -0.017 ,  -122.06, Person156 ,  175.027 ,  61.9729 ,  87.5155 ,  -61.5659 , 106.8 , Person157 , 40.5648 , 196.435 , 459.63 , 66.5898 , 464.49 , 393.565
2.26048 , -0.017 ,  -116.06, Person156 ,  175.026 ,  55.9738 ,  87.5155 ,  -61.5659 , 106.8 , Person157 , 40.5639 , 190.436 , 459.63 , 66.5898 , 464.49 , 393.565
2.30587 , -0.017 ,  -116.06, Person156 ,  175.026 ,  55.9738 ,  87.5155 ,  -61.5659 , 106.8 , Person157 , 40.651 , 190.349 , 454.957 , 66.5822 , 459.866 , 389.147
2.38394 , -0.017 ,  -122.06, Person156 ,  175.039 ,  61.9605 ,  108.985 ,  -61.9433 , 125.187 , Person157 , 40.655 , 196.345 , 449.635 , 66.6696 , 454.614 , 364.121
2.40396 , -0.017 ,  -122.06, Person156 ,  175.039 ,  61.9605 ,  108.985 ,  -61.9433 , 125.187 , Person157 , 40.655 , 196.345 , 449.635 , 66.6696 , 454.614 , 364.121
2.4725 , -0.017 ,  -122.06, Person156 ,  173.867 ,  63.1328 ,  113.981 ,  -60.8557 , 129.046 , Person157 , 40.0747 , 196.925 , 444.66 , 67.3345 , 449.793 , 354.657
2.50377 , -0.017 ,  -122.06, Person156 ,  173.867 ,  63.1328 ,  113.981 ,  -60.8557 , 129.046 , Person157 , 40.0747 , 196.925 , 444.66 , 67.3345 , 449.793 , 354.657
2.55501 , -0.017 ,  -122.06, Person156 ,  173.867 ,  63.1328 ,  113.981 ,  -60.8557 , 129.046 , Person157 , 40.0747 , 196.925 , 444.66 , 67.3345 , 449.793 , 354.657
2.60365 , -0.017 ,  -122.06, Person156 ,  167.482 ,  63.518 ,  120.103 ,  -60.5746 , 134.359 , Person157 , 33.5629 , 197.437 , 440.631 , 67.9149 , 445.899 , 345.323
2.65976 , -0.017 ,  -116.06, Person156 ,  173.481 ,  57.5188 ,  120.103 ,  -60.5746 , 134.359 , Person157 , 39.562 , 191.438 , 440.631 , 67.9149 , 445.899 , 345.323
2.70802 , -0.017 ,  -122.06, Person156 ,  173.301 ,  63.6987 ,  126.135 ,  -60.4964 , 139.743 , Person157 , 39.4218 , 197.578 , 437.273 , 68.1132 , 442.611 , 336.671
2.75673 , -0.017 ,  -122.06, Person156 ,  173.301 ,  63.6987 ,  126.135 ,  -60.4964 , 139.743 , Person157 , 39.4218 , 197.578 , 437.273 , 68.1132 , 442.611 , 336.671
2.82523 , -0.017 ,  -122.06, Person156 ,  167.272 ,  63.7277 ,  128.915 ,  -60.5146 , 142.265 , Person157 , 33.3862 , 197.614 , 435.642 , 68.1764 , 441.01 , 332.631
2.85199 , -0.017 ,  -122.06, Person156 ,  166.958 ,  64.042 ,  133.559 ,  -60.2793 , 146.391 , Person157 , 33.8917 , 197.108 , 432.201 , 67.7293 , 437.541 , 324.92
2.90194 , -0.017 ,  -122.06, Person156 ,  172.958 ,  64.042 ,  133.559 ,  -60.2793 , 146.391 , Person157 , 39.8917 , 197.108 , 432.201 , 67.7293 , 437.541 , 324.92
2.96141 , -0.017 ,  -122.06, Person156 ,  172.665 ,  64.3347 ,  135.562 ,  -60.0206 , 148.116 , Person157 , 39.9941 , 197.006 , 430.344 , 67.6585 , 435.696 , 321.245
3.00508 , -0.017 ,  -122.06, Person156 ,  172.377 ,  64.6234 ,  137.454 ,  -59.764 , 149.748 , Person157 , 39.0126 , 197.987 , 429.894 , 68.6478 , 435.407 , 319.391
3.05991 , -0.017 ,  -122.06, Person156 ,  171.632 ,  65.3678 ,  141.332 ,  -59.0854 , 153.054 , Person157 , 37.674 , 199.326 , 428.627 , 70.0082 , 434.374 , 314.966
3.10783 , -0.017 ,  -116.06, Person156 ,  165.631 ,  59.3687 ,  141.332 ,  -59.0854 , 153.054 , Person157 , 31.6731 , 193.327 , 428.627 , 70.0082 , 434.374 , 314.966
3.16274 , -0.017 ,  -116.06, Person156 ,  171.278 ,  59.7218 ,  143.432 ,  -58.7679 , 154.875 , Person157 , 38.4467 , 192.553 , 423.496 , 69.3217 , 429.2 , 307.966
3.21541 , -0.017 ,  -116.06, Person156 ,  164.463 ,  60.5373 ,  147.629 ,  -58.0236 , 158.498 , Person157 , 33.5717 , 191.428 , 415.88 , 68.326 , 421.524 , 296.518
3.26038 , -0.017 ,  -116.06, Person156 ,  170.463 ,  60.5373 ,  147.629 ,  -58.0236 , 158.498 , Person157 , 39.5717 , 191.428 , 415.88 , 68.326 , 421.524 , 296.518
3.30602 , -0.017 ,  -122.06, Person156 ,  169.677 ,  67.3231 ,  152.49 ,  -57.3195 , 162.788 , Person157 , 40.0117 , 196.988 , 409.755 , 67.9909 , 415.426 , 286.16
3.35567 , -0.017 ,  -116.06, Person156 ,  163.676 ,  61.3239 ,  152.49 ,  -57.3195 , 162.788 , Person157 , 34.0108 , 190.989 , 409.755 , 67.9909 , 415.426 , 286.16
3.40767 , -0.017 ,  -122.06, Person156 ,  169.677 ,  67.3231 ,  152.49 ,  -57.3195 , 162.788 , Person157 , 40.0117 , 196.988 , 409.755 , 67.9909 , 415.426 , 286.16
3.47559 , -0.017 ,  -116.06, Person156 ,  169.17 ,  61.8296 ,  160.986 ,  -56.9582 , 170.653 , Person157 , 40.3654 , 190.635 , 402.255 , 67.7638 , 407.993 , 271.6
3.50415 , -0.017 ,  -116.06, Person156 ,  169.17 ,  61.8296 ,  160.986 ,  -56.9582 , 170.653 , Person157 , 40.3654 , 190.635 , 402.255 , 67.7638 , 407.993 , 271.6
3.56198 , -0.017 ,  -122.06, Person156 ,  163.513 ,  67.4873 ,  166.507 ,  -57.3936 , 176.012 , Person157 , 34.1845 , 196.816 , 398.117 , 68.016 , 403.956 , 263.383
3.60669 , -0.017 ,  -116.06, Person156 ,  169.512 ,  61.4882 ,  166.507 ,  -57.3936 , 176.012 , Person157 , 40.1836 , 190.816 , 398.117 , 68.016 , 403.956 , 263.383
3.65725 , -0.017 ,  -122.06, Person156 ,  163.729 ,  67.2713 ,  168.945 ,  -57.6511 , 178.402 , Person157 , 34.117 , 196.883 , 396.427 , 68.1122 , 402.307 , 259.932
3.70664 , -0.017 ,  -116.06, Person156 ,  163.969 ,  61.0312 ,  170.888 ,  -57.9251 , 180.331 , Person157 , 33.989 , 191.011 , 394.528 , 68.2716 , 400.463 , 256.789
3.77627 , -0.017 ,  -116.06, Person156 ,  170.321 ,  60.6789 ,  172.689 ,  -58.3081 , 182.16 , Person157 , 39.9083 , 191.092 , 392.47 , 68.3873 , 398.456 , 253.684
3.80408 , -0.017 ,  -116.06, Person156 ,  170.713 ,  60.2871 ,  174.7 ,  -58.7341 , 184.202 , Person157 , 39.8376 , 191.162 , 390.367 , 68.4938 , 396.402 , 250.398
3.86588 , -0.017 ,  -116.06, Person156 ,  164.914 ,  60.0861 ,  176.49 ,  -58.9655 , 185.973 , Person157 , 33.8879 , 191.112 , 388.118 , 68.4817 , 394.185 , 247.041
3.90297 , -0.017 ,  -116.06, Person156 ,  170.881 ,  60.1192 ,  180.178 ,  -58.9951 , 189.486 , Person157 , 39.8371 , 191.163 , 383.512 , 68.6108 , 389.674 , 240.059
3.96792 , -0.017 ,  -116.06, Person156 ,  170.626 ,  60.3738 ,  181.997 ,  -58.7714 , 191.148 , Person157 , 39.9156 , 191.084 , 380.781 , 68.5787 , 386.981 , 236.079
4.00559 , -0.017 ,  -116.06, Person156 ,  170.626 ,  60.3738 ,  181.997 ,  -58.7714 , 191.148 , Person157 , 39.9156 , 191.084 , 380.781 , 68.5787 , 386.981 , 236.079
4.06636 , -0.017 ,  -116.06, Person156 ,  164.333 ,  60.6671 ,  186.443 ,  -58.5537 , 195.321 , Person157 , 33.5226 , 191.477 , 375.452 , 69.0624 , 381.826 , 228.057
4.11069 , -0.017 ,  -116.06, Person156 ,  164.333 ,  60.6671 ,  186.443 ,  -58.5537 , 195.321 , Person157 , 33.5226 , 191.477 , 375.452 , 69.0624 , 381.826 , 228.057
4.154 , -0.017 ,  -116.06, Person156 ,  170.333 ,  60.6671 ,  186.443 ,  -58.5537 , 195.321 , Person157 , 39.5226 , 191.477 , 375.452 , 69.0624 , 381.826 , 228.057
4.20986 , -0.017 ,  -116.06, Person156 ,  164.016 ,  60.9839 ,  194.782 ,  -58.3786 , 203.247 , Person157 , 33.1898 , 191.81 , 368.433 , 69.5146 , 375.01 , 215.665
4.25904 , -0.017 ,  -116.06, Person156 ,  164.016 ,  60.9839 ,  194.782 ,  -58.3786 , 203.247 , Person157 , 33.1898 , 191.81 , 368.433 , 69.5146 , 375.01 , 215.665
4.3137 , -0.017 ,  -116.06, Person156 ,  163.768 ,  61.2322 ,  200.137 ,  -58.2213 , 208.341 , Person157 , 32.9411 , 192.059 , 365.183 , 69.8185 , 371.875 , 208.888
4.36105 , -0.017 ,  -116.06, Person156 ,  163.768 ,  61.2322 ,  200.137 ,  -58.2213 , 208.341 , Person157 , 32.9411 , 192.059 , 365.183 , 69.8185 , 371.875 , 208.888
4.41522 , -0.017 ,  -116.06, Person156 ,  163.744 ,  61.2555 ,  202.608 ,  -58.24 , 210.721 , Person157 , 33.0522 , 191.948 , 363.813 , 69.7307 , 370.513 , 205.824
4.45995 , -0.017 ,  -116.06, Person156 ,  163.69 ,  61.3102 ,  204.911 ,  -58.2244 , 212.932 , Person157 , 33.2386 , 191.761 , 362.435 , 69.5678 , 369.129 , 202.841
4.51057 , -0.017 ,  -122.06, Person156 ,  163.679 ,  67.3209 ,  206.87 ,  -58.2462 , 214.824 , Person157 , 33.5976 , 197.402 , 360.966 , 69.2345 , 367.623 , 199.992
4.56364 , -0.017 ,  -122.06, Person156 ,  163.679 ,  67.3209 ,  206.87 ,  -58.2462 , 214.824 , Person157 , 33.5976 , 197.402 , 360.966 , 69.2345 , 367.623 , 199.992
4.60693 , -0.017 ,  -116.06, Person156 ,  162.548 ,  62.4515 ,  212.934 ,  -57.2193 , 220.402 , Person157 , 34.8999 , 190.1 , 356.285 , 68.0107 , 362.795 , 190.347
4.66153 , -0.017 ,  -116.06, Person156 ,  162.548 ,  62.4515 ,  212.934 ,  -57.2193 , 220.402 , Person157 , 34.8999 , 190.1 , 356.285 , 68.0107 , 362.795 , 190.347
4.71441 , -0.017 ,  -116.06, Person156 ,  161.67 ,  63.3303 ,  217.002 ,  -56.4096 , 224.132 , Person157 , 35.0133 , 189.987 , 353.785 , 67.9398 , 360.327 , 184.857
4.76633 , -0.017 ,  -122.06, Person156 ,  161.16 ,  69.8403 ,  219.238 ,  -55.9366 , 226.18 , Person157 , 35.6937 , 195.306 , 350.899 , 67.3092 , 357.374 , 180.345
4.80887 , -0.017 ,  -116.06, Person156 ,  167.159 ,  63.8412 ,  219.238 ,  -55.9366 , 226.18 , Person157 , 41.6928 , 189.307 , 350.899 , 67.3092 , 357.374 , 180.345
4.86679 , -0.017 ,  -122.06, Person156 ,  165.949 ,  71.0511 ,  224.481 ,  -54.8148 , 230.999 , Person157 , 42.7733 , 194.227 , 345.359 , 66.3236 , 351.748 , 171.132
4.93086 , -0.017 ,  -122.06, Person156 ,  159.949 ,  71.0511 ,  224.481 ,  -54.8148 , 230.999 , Person157 , 36.7733 , 194.227 , 345.359 , 66.3236 , 351.748 , 171.132
4.95855 , -0.017 ,  -116.06, Person156 ,  165.365 ,  65.6354 ,  227.355 ,  -54.2801 , 233.669 , Person157 , 43.1441 , 187.856 , 342.592 , 65.999 , 348.969 , 166.574
5.01049 , -0.017 ,  -122.06, Person156 ,  159.037 ,  71.9626 ,  230.384 ,  -54.0036 , 236.555 , Person157 , 37.3272 , 193.673 , 339.937 , 65.8618 , 346.337 , 162.387
5.07071 , -0.017 ,  -122.06, Person156 ,  164.577 ,  72.4227 ,  236.134 ,  -53.6411 , 242.079 , Person157 , 44.0344 , 192.966 , 335.153 , 65.2359 , 341.521 , 154.714
5.10438 , -0.017 ,  -116.06, Person156 ,  158.576 ,  66.4236 ,  236.134 ,  -53.6411 , 242.079 , Person157 , 38.0336 , 186.966 , 335.153 , 65.2359 , 341.521 , 154.714
5.15522 , -0.017 ,  -116.06, Person156 ,  164.549 ,  66.4506 ,  241.273 ,  -53.7014 , 247.107 , Person157 , 44.0229 , 186.977 , 331.195 , 65.3138 , 337.653 , 149.166
5.20916 , -0.017 ,  -116.06, Person156 ,  158.549 ,  66.4506 ,  241.273 ,  -53.7014 , 247.107 , Person157 , 38.0229 , 186.977 , 331.195 , 65.3138 , 337.653 , 149.166
5.26638 , -0.017 ,  -116.06, Person156 ,  158.869 ,  66.1314 ,  245.556 ,  -54.0935 , 251.374 , Person157 , 37.7964 , 187.204 , 328.071 , 65.5934 , 334.645 , 145.375
5.30769 , -0.017 ,  -116.06, Person156 ,  164.869 ,  66.1314 ,  245.556 ,  -54.0935 , 251.374 , Person157 , 43.7964 , 187.204 , 328.071 , 65.5934 , 334.645 , 145.375
5.36473 , -0.017 ,  -116.06, Person156 ,  159.138 ,  65.8625 ,  247.607 ,  -54.3973 , 253.443 , Person157 , 37.6853 , 187.315 , 326.45 , 65.7321 , 333.083 , 143.692
5.42119 , -0.017 ,  -116.06, Person156 ,  159.303 ,  65.6966 ,  249.624 ,  -54.5975 , 255.457 , Person157 , 37.5587 , 187.441 , 324.984 , 65.8836 , 331.676 , 142.108
5.47377 , -0.017 ,  -116.06, Person156 ,  159.193 ,  65.8068 ,  253.593 ,  -54.5548 , 259.327 , Person157 , 37.6452 , 187.355 , 321.673 , 65.8534 , 328.427 , 138.322
5.5158 , -0.017 ,  -116.06, Person156 ,  159.193 ,  65.8068 ,  253.593 ,  -54.5548 , 259.327 , Person157 , 37.6452 , 187.355 , 321.673 , 65.8534 , 328.427 , 138.322
5.56635 , -0.017 ,  -116.06, Person156 ,  159.024 ,  65.9763 ,  255.746 ,  -54.4219 , 261.405 , Person157 , 37.6161 , 187.384 , 319.802 , 65.9143 , 326.607 , 136.323
5.60762 , -0.017 ,  -116.06, Person156 ,  157.74 ,  67.2603 ,  259.191 ,  -53.1963 , 264.529 , Person157 , 37.545 , 187.455 , 315.483 , 66.0589 , 322.408 , 131.873
5.66304 , -0.017 ,  -122.06, Person156 ,  157.741 ,  73.2594 ,  259.191 ,  -53.1963 , 264.529 , Person157 , 37.5459 , 193.454 , 315.483 , 66.0589 , 322.408 , 131.873
5.72042 , -0.017 ,  -116.06, Person156 ,  157.085 ,  67.9154 ,  265.228 ,  -52.6437 , 270.341 , Person157 , 39.3364 , 185.664 , 313.337 , 64.3037 , 319.949 , 126.456
5.75971 , -0.017 ,  -116.06, Person156 ,  163.341 ,  67.6592 ,  269.384 ,  -52.9705 , 274.482 , Person157 , 45.1761 , 185.824 , 309.224 , 64.5339 , 315.97 , 124.075
5.81664 , -0.017 ,  -116.06, Person156 ,  157.471 ,  67.5293 ,  272.972 ,  -53.1614 , 278.04 , Person157 , 38.9079 , 186.092 , 305.797 , 64.8604 , 312.685 , 122.502
5.86575 , -0.017 ,  -116.06, Person156 ,  157.471 ,  67.5293 ,  272.972 ,  -53.1614 , 278.04 , Person157 , 38.9079 , 186.092 , 305.797 , 64.8604 , 312.685 , 122.502
5.91457 , -0.017 ,  -116.06, Person156 ,  157.931 ,  67.0691 ,  278.805 ,  -53.7209 , 283.873 , Person157 , 38.2869 , 186.713 , 300.278 , 65.5753 , 307.441 , 121.213
5.95893 , -0.017 ,  -116.06, Person156 ,  157.954 ,  67.0462 ,  281.185 ,  -53.7843 , 286.224 , Person157 , 37.8264 , 187.174 , 298.225 , 66.0708 , 305.544 , 121.06
6.01955 , -0.017 ,  -116.06, Person156 ,  157.954 ,  67.0462 ,  281.185 ,  -53.7843 , 286.224 , Person157 , 37.8264 , 187.174 , 298.225 , 66.0708 , 305.544 , 121.06
6.06941 , -0.017 ,  -116.06, Person156 ,  157.778 ,  67.2225 ,  285.459 ,  -53.6806 , 290.405 , Person157 , 37.3891 , 187.611 , 294.773 , 66.5668 , 302.285 , 120.608
6.11687 , -0.017 ,  -116.06, Person156 ,  157.778 ,  67.2225 ,  285.459 ,  -53.6806 , 290.405 , Person157 , 37.3891 , 187.611 , 294.773 , 66.5668 , 302.285 , 120.608
6.16686 , -0.017 ,  -116.06, Person156 ,  157.519 ,  67.4811 ,  287.683 ,  -53.4598 , 292.551 , Person157 , 37.4669 , 187.533 , 293.185 , 66.5161 , 300.726 , 120.102
6.216 , -0.017 ,  -122.06, Person156 ,  157.263 ,  73.7368 ,  289.837 ,  -53.2398 , 294.629 , Person157 , 37.5335 , 193.467 , 291.772 , 66.4744 , 299.339 , 119.73
6.25899 , -0.017 ,  -116.06, Person156 ,  156.37 ,  68.6296 ,  294.067 ,  -52.4196 , 298.648 , Person157 , 38.3551 , 186.645 , 288.752 , 65.7031 , 296.222 , 118.242
6.32421 , -0.017 ,  -116.06, Person156 ,  156.37 ,  68.6296 ,  294.067 ,  -52.4196 , 298.648 , Person157 , 38.3551 , 186.645 , 288.752 , 65.7031 , 296.222 , 118.242
6.37229 , -0.017 ,  -116.06, Person156 ,  155.228 ,  69.772 ,  299.076 ,  -51.3622 , 303.402 , Person157 , 38.9529 , 186.047 , 285.846 , 65.1546 , 293.267 , 117.265
6.42555 , -0.017 ,  -116.06, Person156 ,  155.228 ,  69.772 ,  299.076 ,  -51.3622 , 303.402 , Person157 , 38.9529 , 186.047 , 285.846 , 65.1546 , 293.267 , 117.265
6.46883 , -0.017 ,  -116.06, Person156 ,  160.124 ,  70.8756 ,  305.081 ,  -50.3605 , 309.159 , Person157 , 44.6002 , 186.4 , 283.179 , 65.5527 , 290.758 , 117.964
6.52192 , -0.017 ,  -116.06, Person156 ,  154.124 ,  70.8756 ,  305.081 ,  -50.3605 , 309.159 , Person157 , 38.6002 , 186.4 , 283.179 , 65.5527 , 290.758 , 117.964
6.56468 , -0.017 ,  -116.06, Person156 ,  153.658 ,  71.3418 ,  308.16 ,  -49.9466 , 312.133 , Person157 , 39.2929 , 185.707 , 280.618 , 64.9034 , 288.117 , 118.106
6.60998 , -0.017 ,  -116.06, Person156 ,  152.983 ,  72.0166 ,  314.022 ,  -49.3714 , 317.832 , Person157 , 40.1829 , 184.817 , 275.68 , 64.0972 , 283.125 , 119.772
6.67102 , -0.017 ,  -116.06, Person156 ,  152.983 ,  72.0166 ,  314.022 ,  -49.3714 , 317.832 , Person157 , 40.1829 , 184.817 , 275.68 , 64.0972 , 283.125 , 119.772
6.7169 , -0.017 ,  -116.06, Person156 ,  152.587 ,  72.4128 ,  319.064 ,  -49.0608 , 322.768 , Person157 , 40.8155 , 184.184 , 271.074 , 63.5428 , 278.514 , 122.403
