6.80013 , -0.017 ,  -116.06, Person152 ,  157.835 ,  67.1649 ,  266.532 ,  -53.4164 , 271.769 , Person154 , 32.0867 , 192.913 , 292.563 , 71.9076 , 301.366 , 127.999
6.82589 , -0.017 ,  -116.06, Person152 ,  157.302 ,  67.6977 ,  268.696 ,  -52.9203 , 273.796 , Person154 , 32.3294 , 192.671 , 291.292 , 71.6865 , 300.079 , 126.639
6.86403 , -0.017 ,  -116.06, Person152 ,  156.736 ,  68.2635 ,  271.231 ,  -52.3975 , 276.186 , Person154 , 32.5876 , 192.412 , 289.961 , 71.4508 , 298.731 , 125.257
6.92855 , -0.017 ,  -116.06, Person152 ,  156.736 ,  68.2635 ,  271.231 ,  -52.3975 , 276.186 , Person154 , 32.5876 , 192.412 , 289.961 , 71.4508 , 298.731 , 125.257
6.96718 , -0.017 ,  -116.06, Person152 ,  156.004 ,  68.9959 ,  276.47 ,  -51.7541 , 281.215 , Person154 , 33.3367 , 191.663 , 286.841 , 70.7547 , 295.534 , 122.947
7.00891 , -0.017 ,  -116.06, Person152 ,  156.004 ,  68.9959 ,  276.47 ,  -51.7541 , 281.215 , Person154 , 33.3367 , 191.663 , 286.841 , 70.7547 , 295.534 , 122.947
7.06089 , -0.017 ,  -116.06, Person152 ,  155.385 ,  69.6145 ,  281.624 ,  -51.223 , 286.189 , Person154 , 31.8155 , 193.184 , 285.694 , 72.2956 , 294.797 , 123.586
7.11846 , -0.017 ,  -116.06, Person152 ,  155.161 ,  69.8394 ,  284.001 ,  -51.0385 , 288.496 , Person154 , 31.2455 , 193.755 , 284.877 , 72.8796 , 294.15 , 123.921
7.16611 , -0.017 ,  -116.06, Person152 ,  155.09 ,  69.9097 ,  286.329 ,  -51.0078 , 290.782 , Person154 , 32.2935 , 192.706 , 280.186 , 71.9111 , 289.366 , 123.072
7.21532 , -0.017 ,  -116.06, Person152 ,  155.043 ,  69.9575 ,  288.425 ,  -50.9957 , 292.845 , Person154 , 32.9715 , 192.029 , 276.585 , 71.2943 , 285.726 , 122.862
7.25901 , -0.017 ,  -116.06, Person152 ,  155.043 ,  69.9575 ,  288.425 ,  -50.9957 , 292.845 , Person154 , 32.9715 , 192.029 , 276.585 , 71.2943 , 285.726 , 122.862
7.30974 , -0.017 ,  -116.06, Person152 ,  155.079 ,  69.9211 ,  290.329 ,  -51.0644 , 294.732 , Person154 , 33.5726 , 191.427 , 273.505 , 70.7454 , 282.606 , 122.966
7.36831 , -0.017 ,  -116.06, Person152 ,  155.323 ,  69.677 ,  293.628 ,  -51.3646 , 298.033 , Person154 , 34.5239 , 190.476 , 268.157 , 69.885 , 277.215 , 123.896
7.41344 , -0.017 ,  -116.06, Person152 ,  155.323 ,  69.677 ,  293.628 ,  -51.3646 , 298.033 , Person154 , 34.5239 , 190.476 , 268.157 , 69.885 , 277.215 , 123.896
7.50368 , -0.017 ,  -116.06, Person152 ,  155.577 ,  69.4234 ,  296.731 ,  -51.671 , 301.143 , Person154 , 35.097 , 189.903 , 263.697 , 69.3875 , 272.775 , 125.485
7.52771 , -0.017 ,  -116.06, Person152 ,  155.506 ,  69.4936 ,  298.449 ,  -51.63 , 302.829 , Person154 , 35.2282 , 189.772 , 261.846 , 69.2878 , 270.96 , 126.336
7.56315 , -0.017 ,  -116.06, Person152 ,  155.506 ,  69.4936 ,  298.449 ,  -51.63 , 302.829 , Person154 , 35.2282 , 189.772 , 261.846 , 69.2878 , 270.96 , 126.336
7.62378 , -0.017 ,  -116.06, Person152 ,  155.146 ,  69.8543 ,  301.733 ,  -51.3251 , 306.015 , Person154 , 35.2028 , 189.797 , 258.182 , 69.3755 , 267.443 , 128.317
7.67036 , -0.017 ,  -116.06, Person152 ,  154.946 ,  70.0537 ,  303.419 ,  -51.1543 , 307.65 , Person154 , 35.1864 , 189.814 , 256.52 , 69.4202 , 265.851 , 129.374
7.7201 , -0.017 ,  -116.06, Person152 ,  154.946 ,  70.0537 ,  303.419 ,  -51.1543 , 307.65 , Person154 , 35.1864 , 189.814 , 256.52 , 69.4202 , 265.851 , 129.374
7.76656 , -0.017 ,  -116.06, Person152 ,  154.568 ,  70.4315 ,  307.997 ,  -50.8543 , 312.117 , Person154 , 35.2472 , 189.753 , 252.99 , 69.4193 , 262.446 , 132.256
7.81582 , -0.017 ,  -116.06, Person152 ,  153.479 ,  71.5213 ,  309.101 ,  -49.7831 , 313.036 , Person154 , 35.3131 , 189.687 , 250.915 , 69.3887 , 260.439 , 132.618
7.86569 , -0.017 ,  -116.06, Person152 ,  153.479 ,  71.5213 ,  309.101 ,  -49.7831 , 313.036 , Person154 , 35.3131 , 189.687 , 250.915 , 69.3887 , 260.439 , 132.618
7.91489 , -0.017 ,  -116.06, Person152 ,  153.534 ,  71.4659 ,  312.826 ,  -49.9018 , 316.733 , Person154 , 35.2614 , 189.739 , 248.645 , 69.4791 , 258.276 , 135.54
7.96809 , -0.017 ,  -116.06, Person152 ,  153.521 ,  71.4789 ,  316.172 ,  -49.9457 , 320.045 , Person154 , 35.2117 , 189.788 , 246.271 , 69.5691 , 256.016 , 138.456
8.03212 , -0.017 ,  -116.06, Person152 ,  153.647 ,  71.3526 ,  322.309 ,  -50.1764 , 326.145 , Person154 , 35.9409 , 189.059 , 242.031 , 68.9119 , 251.759 , 143.619
8.06285 , -0.017 ,  -116.06, Person152 ,  153.708 ,  71.2921 ,  324.895 ,  -50.2808 , 328.716 , Person154 , 35.6722 , 189.328 , 238.703 , 69.2372 , 248.652 , 147.355
8.11455 , -0.017 ,  -116.06, Person152 ,  153.662 ,  71.3379 ,  327.156 ,  -50.2734 , 330.95 , Person154 , 35.3224 , 189.678 , 235.482 , 69.6418 , 245.677 , 150.942
8.16299 , -0.017 ,  -116.06, Person152 ,  153.472 ,  71.5276 ,  329.306 ,  -50.1203 , 333.053 , Person154 , 34.8766 , 190.123 , 232.46 , 70.1391 , 242.925 , 154.407
8.22353 , -0.017 ,  -116.06, Person152 ,  159.205 ,  71.7947 ,  331.244 ,  -49.8861 , 334.934 , Person154 , 40.2974 , 190.703 , 229.755 , 70.7643 , 240.521 , 157.66
8.2715 , -0.017 ,  -116.06, Person152 ,  158.817 ,  72.1831 ,  333.128 ,  -49.5296 , 336.746 , Person154 , 39.6186 , 191.381 , 227.444 , 71.4825 , 238.531 , 160.664
8.32049 , -0.017 ,  -116.06, Person152 ,  158.817 ,  72.1831 ,  333.128 ,  -49.5296 , 336.746 , Person154 , 39.6186 , 191.381 , 227.444 , 71.4825 , 238.531 , 160.664
8.36703 , -0.017 ,  -116.06, Person152 ,  158.488 ,  72.5122 ,  335.07 ,  -49.2335 , 338.624 , Person154 , 39.2281 , 191.772 , 225.253 , 71.9103 , 236.572 , 163.511
8.41467 , -0.017 ,  -116.06, Person152 ,  151.694 ,  73.3062 ,  338.965 ,  -48.5056 , 342.375 , Person154 , 32.4493 , 192.551 , 222.062 , 72.7435 , 233.795 , 168.427
8.48037 , -0.017 ,  -116.06, Person152 ,  151.194 ,  73.8062 ,  341.073 ,  -48.0414 , 344.398 , Person154 , 32.2377 , 192.762 , 220.79 , 72.9767 , 232.661 , 170.627
8.52641 , -0.017 ,  -116.06, Person152 ,  150.792 ,  74.2082 ,  343.278 ,  -47.6768 , 346.532 , Person154 , 32.1945 , 192.806 , 219.462 , 73.0425 , 231.422 , 172.926
8.56998 , -0.017 ,  -116.06, Person152 ,  156.792 ,  74.2082 ,  343.278 ,  -47.6768 , 346.532 , Person154 , 38.1945 , 192.806 , 219.462 , 73.0425 , 231.422 , 172.926
8.63586 , -0.017 ,  -116.06, Person152 ,  156.382 ,  74.6175 ,  345.99 ,  -47.3135 , 349.17 , Person154 , 38.3203 , 192.68 , 218.141 , 72.9391 , 230.136 , 175.517
8.66793 , -0.017 ,  -116.06, Person152 ,  156.16 ,  74.8402 ,  352.178 ,  -47.1961 , 355.287 , Person154 , 38.9231 , 192.077 , 215.316 , 72.3843 , 227.282 , 181.743
8.71293 , -0.017 ,  -116.06, Person152 ,  150.16 ,  74.8402 ,  352.178 ,  -47.1961 , 355.287 , Person154 , 32.9231 , 192.077 , 215.316 , 72.3843 , 227.282 , 181.743
8.76986 , -0.017 ,  -116.06, Person152 ,  150.176 ,  74.8245 ,  355.36 ,  -47.2659 , 358.451 , Person154 , 33.4394 , 191.561 , 213.766 , 71.8942 , 225.657 , 185.062
8.82332 , -0.017 ,  -116.06, Person152 ,  150.518 ,  74.4815 ,  361.129 ,  -47.7069 , 364.228 , Person154 , 34.2854 , 190.715 , 210.022 , 71.1118 , 221.86 , 192.227
8.86919 , -0.017 ,  -116.06, Person152 ,  150.518 ,  74.4815 ,  361.129 ,  -47.7069 , 364.228 , Person154 , 34.2854 , 190.715 , 210.022 , 71.1118 , 221.86 , 192.227
8.92256 , -0.017 ,  -116.06, Person152 ,  150.656 ,  74.3444 ,  363.883 ,  -47.8909 , 366.983 , Person154 , 34.652 , 190.348 , 207.757 , 70.7837 , 219.61 , 196.11
8.9684 , -0.017 ,  -116.06, Person152 ,  150.805 ,  74.1947 ,  366.226 ,  -48.0804 , 369.33 , Person154 , 34.9769 , 190.023 , 205.253 , 70.5013 , 217.15 , 199.935
9.03001 , -0.017 ,  -116.06, Person152 ,  151.13 ,  73.8704 ,  368.3 ,  -48.44 , 371.433 , Person154 , 35.2665 , 189.733 , 202.693 , 70.2551 , 214.651 , 203.75
9.07016 , -0.017 ,  -116.06, Person152 ,  151.554 ,  73.4462 ,  370.351 ,  -48.8992 , 373.527 , Person154 , 35.555 , 189.445 , 200.028 , 70.0119 , 212.055 , 207.726
9.12058 , -0.017 ,  -116.06, Person152 ,  157.954 ,  73.0456 ,  372.184 ,  -49.331 , 375.401 , Person154 , 41.7773 , 189.223 , 197.343 , 69.8352 , 209.465 , 211.589
9.16364 , -0.017 ,  -116.06, Person152 ,  152.334 ,  72.666 ,  376.056 ,  -49.7765 , 379.297 , Person154 , 36.1128 , 188.887 , 192.39 , 69.5838 , 204.719 , 219.043
9.22104 , -0.017 ,  -116.06, Person152 ,  158.419 ,  72.5811 ,  378.079 ,  -49.8957 , 381.318 , Person154 , 42.252 , 188.748 , 190.284 , 69.4804 , 202.705 , 222.526
9.2696 , -0.017 ,  -116.06, Person152 ,  152.419 ,  72.5811 ,  378.079 ,  -49.8957 , 381.318 , Person154 , 36.252 , 188.748 , 190.284 , 69.4804 , 202.705 , 222.526
9.31876 , -0.017 ,  -116.06, Person152 ,  153.017 ,  71.9827 ,  382.603 ,  -50.5711 , 385.892 , Person154 , 36.3404 , 188.66 , 186.448 , 69.4572 , 199.101 , 229.964
9.37509 , -0.017 ,  -116.06, Person152 ,  153.249 ,  71.7512 ,  385.15 ,  -50.846 , 388.454 , Person154 , 36.2249 , 188.775 , 184.82 , 69.6005 , 197.628 , 233.751
9.42274 , -0.017 ,  -116.06, Person152 ,  158.459 ,  72.5414 ,  386.124 ,  -50.0723 , 389.32 , Person154 , 42.1552 , 188.845 , 183.309 , 69.6958 , 196.25 , 235.538
9.47427 , -0.017 ,  -116.06, Person152 ,  151.712 ,  73.2877 ,  387.349 ,  -49.3466 , 390.443 , Person154 , 36.0815 , 188.919 , 181.756 , 69.7959 , 194.836 , 237.62
9.53378 , -0.017 ,  -116.06, Person152 ,  152.414 ,  72.5858 ,  392.139 ,  -50.1301 , 395.293 , Person154 , 36.0633 , 188.937 , 180.234 , 69.84 , 193.433 , 243.509
9.57037 , -0.017 ,  -116.06, Person152 ,  152.414 ,  72.5858 ,  392.139 ,  -50.1301 , 395.293 , Person154 , 36.0633 , 188.937 , 180.234 , 69.84 , 193.433 , 243.509
9.6265 , -0.017 ,  -116.06, Person152 ,  152.238 ,  72.7622 ,  398.258 ,  -50.0577 , 401.356 , Person154 , 35.9819 , 189.018 , 176.848 , 69.979 , 190.332 , 251.856
9.6749 , -0.017 ,  -116.06, Person152 ,  152.72 ,  72.2797 ,  401.616 ,  -50.5973 , 404.755 , Person154 , 35.8265 , 189.173 , 174.874 , 70.168 , 188.571 , 256.897
9.74775 , -0.017 ,  -116.06, Person152 ,  152.72 ,  72.2797 ,  401.616 ,  -50.5973 , 404.755 , Person154 , 35.8265 , 189.173 , 174.874 , 70.168 , 188.571 , 256.897
9.76704 , -0.017 ,  -116.06, Person152 ,  153.776 ,  71.2237 ,  406.514 ,  -51.7368 , 409.757 , Person154 , 35.4752 , 189.525 , 170.598 , 70.592 , 184.774 , 265.746
9.82077 , -0.017 ,  -116.06, Person152 ,  153.776 ,  71.2237 ,  406.514 ,  -51.7368 , 409.757 , Person154 , 35.4752 , 189.525 , 170.598 , 70.592 , 184.774 , 265.746
9.86899 , -0.017 ,  -116.06, Person152 ,  153.951 ,  71.0487 ,  410.487 ,  -51.9793 , 413.728 , Person154 , 34.9717 , 190.028 , 165.706 , 71.1787 , 180.498 , 274.017
9.91994 , -0.017 ,  -116.06, Person152 ,  153.8 ,  71.2001 ,  412.438 ,  -51.8611 , 415.649 , Person154 , 34.5354 , 190.465 , 163.192 , 71.6579 , 178.386 , 278.173
9.97445 , -0.017 ,  -116.06, Person152 ,  153.533 ,  71.4668 ,  414.543 ,  -51.6301 , 417.71 , Person154 , 34.0301 , 190.97 , 160.668 , 72.2061 , 176.305 , 282.467
10.0216 , -0.017 ,  -116.06, Person152 ,  153.161 ,  71.8388 ,  416.606 ,  -51.2932 , 419.717 , Person154 , 33.3174 , 191.683 , 158.377 , 72.9579 , 174.534 , 286.567
10.0715 , -0.017 ,  -116.06, Person152 ,  153.161 ,  71.8388 ,  416.606 ,  -51.2932 , 419.717 , Person154 , 33.3174 , 191.683 , 158.377 , 72.9579 , 174.534 , 286.567
10.1303 , -0.017 ,  -116.06, Person152 ,  152.691 ,  72.3093 ,  418.44 ,  -50.8537 , 421.484 , Person154 , 33.0228 , 191.977 , 156.212 , 73.2894 , 172.713 , 290.129
10.1695 , -0.017 ,  -116.06, Person152 ,  152.985 ,  72.0151 ,  421.418 ,  -51.1986 , 424.482 , Person154 , 32.4931 , 192.507 , 152.697 , 73.8789 , 169.798 , 296.403
10.2271 , -0.017 ,  -116.06, Person152 ,  159.536 ,  71.4645 ,  422.356 ,  -51.7652 , 425.481 , Person154 , 38.2465 , 192.753 , 151.384 , 74.1478 , 168.736 , 298.797
10.2743 , -0.017 ,  -116.06, Person152 ,  152.385 ,  72.615 ,  427.038 ,  -50.6942 , 430.003 , Person154 , 32.0281 , 192.972 , 150.323 , 74.3843 , 167.889 , 303.671
10.3224 , -0.017 ,  -116.06, Person152 ,  151.31 ,  73.6896 ,  430.931 ,  -49.6856 , 433.753 , Person154 , 31.894 , 193.106 , 149.41 , 74.5339 , 167.139 , 307.709
10.3734 , -0.017 ,  -116.06, Person152 ,  156.536 ,  74.4643 ,  434.43 ,  -48.9703 , 437.15 , Person154 , 37.8009 , 193.199 , 148.601 , 74.6408 , 166.465 , 311.413
10.4489 , -0.017 ,  -116.06, Person152 ,  149.977 ,  75.0225 ,  437.567 ,  -48.4653 , 440.212 , Person154 , 31.7422 , 193.258 , 147.935 , 74.7108 , 165.903 , 314.736
10.4766 , -0.017 ,  -116.06, Person152 ,  149.596 ,  75.4045 ,  440.545 ,  -48.1339 , 443.136 , Person154 , 31.7883 , 193.212 , 147.368 , 74.6744 , 165.38 , 317.86
10.5281 , -0.017 ,  -116.06, Person152 ,  155.343 ,  75.6572 ,  443.192 ,  -47.9261 , 445.746 , Person154 , 39.1555 , 191.844 , 139.268 , 73.4447 , 157.625 , 327.263
10.568 , -0.017 ,  -116.06, Person152 ,  149.189 ,  75.8108 ,  445.616 ,  -47.8137 , 448.144 , Person154 , 33.7201 , 191.28 , 137.728 , 72.9061 , 156.013 , 330.708
10.6467 , -0.017 ,  -116.06, Person152 ,  149.215 ,  75.7852 ,  447.671 ,  -47.8743 , 450.194 , Person154 , 34.2926 , 190.707 , 136.487 , 72.3546 , 154.658 , 333.602
10.6673 , -0.017 ,  -116.06, Person152 ,  149.216 ,  75.7838 ,  449.807 ,  -47.912 , 452.322 , Person154 , 34.8651 , 190.135 , 135.261 , 71.8029 , 153.317 , 336.558
10.7773 , -0.017 ,  -116.06, Person152 ,  155.274 ,  75.7261 ,  451.834 ,  -48.0041 , 454.347 , Person154 , 41.2127 , 189.787 , 134.081 , 71.4753 , 152.122 , 339.473
10.8675 , -0.017 ,  -116.06, Person152 ,  149.173 ,  75.8267 ,  453.79 ,  -47.9368 , 456.286 , Person154 , 35.4669 , 189.533 , 132.626 , 71.2458 , 150.731 , 342.566
10.8871 , -0.017 ,  -116.06, Person152 ,  149.363 ,  75.6375 ,  457.921 ,  -48.1963 , 460.422 , Person154 , 35.8112 , 189.189 , 129.263 , 70.9586 , 147.642 , 349.592
10.9063 , -0.017 ,  -116.06, Person152 ,  149.363 ,  75.6375 ,  457.921 ,  -48.1963 , 460.422 , Person154 , 35.8112 , 189.189 , 129.263 , 70.9586 , 147.642 , 349.592
10.9277 , -0.017 ,  -116.06, Person152 ,  149.431 ,  75.5687 ,  460.244 ,  -48.3045 , 462.743 , Person154 , 35.8874 , 189.113 , 127.33 , 70.9153 , 145.931 , 353.617
10.98 , -0.017 ,  -116.06, Person152 ,  149.543 ,  75.457 ,  462.728 ,  -48.4585 , 465.23 , Person154 , 35.9196 , 189.08 , 125.203 , 70.9193 , 144.081 , 358.015
11.0318 , -0.017 ,  -116.06, Person152 ,  149.699 ,  75.3005 ,  465.395 ,  -48.6603 , 467.904 , Person154 , 35.8831 , 189.117 , 123.047 , 70.9924 , 142.248 , 362.656
11.0803 , -0.017 ,  -116.06, Person152 ,  154.571 ,  76.4294 ,  466.447 ,  -47.5492 , 468.837 , Person154 , 41.7961 , 189.204 , 120.895 , 71.1161 , 140.453 , 365.36
11.129 , -0.017 ,  -116.06, Person152 ,  154.337 ,  76.6631 ,  470.721 ,  -47.3881 , 473.073 , Person154 , 41.6776 , 189.322 , 118.911 , 71.2683 , 138.828 , 371.281
11.184 , -0.017 ,  -116.06, Person152 ,  148.062 ,  76.9379 ,  474.718 ,  -47.1812 , 477.03 , Person154 , 35.5121 , 189.488 , 117.002 , 71.4662 , 137.299 , 376.879
11.2252 , -0.017 ,  -116.06, Person152 ,  147.89 ,  77.1102 ,  478.396 ,  -47.0714 , 480.68 , Person154 , 35.2784 , 189.722 , 115.258 , 71.7297 , 135.955 , 382.078
11.2851 , -0.017 ,  -116.06, Person152 ,  153.811 ,  77.1894 ,  481.774 ,  -47.0496 , 484.04 , Person154 , 40.9813 , 190.019 , 113.667 , 72.0538 , 134.783 , 386.896
11.3265 , -0.017 ,  -116.06, Person152 ,  154.257 ,  76.7427 ,  484.741 ,  -47.5468 , 487.041 , Person154 , 40.6924 , 190.308 , 112.079 , 72.3698 , 133.619 , 391.48
11.3794 , -0.017 ,  -116.06, Person152 ,  154.557 ,  76.4433 ,  487.206 ,  -47.8882 , 489.527 , Person154 , 40.4882 , 190.512 , 110.525 , 72.6004 , 132.445 , 395.481
11.4284 , -0.017 ,  -116.06, Person152 ,  154.557 ,  76.4433 ,  487.206 ,  -47.8882 , 489.527 , Person154 , 40.4882 , 190.512 , 110.525 , 72.6004 , 132.445 , 395.481
11.4849 , -0.017 ,  -116.06, Person152 ,  148.308 ,  76.6916 ,  491.585 ,  -47.7142 , 493.869 , Person154 , 34.1127 , 190.887 , 107.192 , 73.0326 , 129.92 , 402.911
11.5326 , -0.017 ,  -116.06, Person152 ,  154.051 ,  76.9488 ,  493.752 ,  -47.4939 , 496.005 , Person154 , 39.8488 , 191.151 , 105.529 , 73.3248 , 128.718 , 406.589
11.5862 , -0.017 ,  -116.06, Person152 ,  153.755 ,  77.2446 ,  495.948 ,  -47.2353 , 498.167 , Person154 , 39.6607 , 191.339 , 103.587 , 73.546 , 127.259 , 410.53
11.6238 , -0.017 ,  -116.06, Person152 ,  147.566 ,  77.4336 ,  498.187 ,  -47.0844 , 500.382 , Person154 , 33.375 , 191.625 , 101.261 , 73.8712 , 125.564 , 414.946
11.6782 , -0.017 ,  -116.06, Person152 ,  153.11 ,  77.8896 ,  500.351 ,  -46.6652 , 502.498 , Person154 , 38.8737 , 192.126 , 98.5277 , 74.4191 , 123.701 , 419.671
11.7261 , -0.017 ,  -116.06, Person152 ,  152.676 ,  78.324 ,  502.64 ,  -46.2696 , 504.741 , Person154 , 38.6301 , 192.37 , 95.7558 , 74.7099 , 121.684 , 424.489
11.8005 , -0.017 ,  -116.06, Person152 ,  153.432 ,  77.5682 ,  503.632 ,  -47.0423 , 505.799 , Person154 , 38.4209 , 192.579 , 92.9694 , 74.9664 , 119.665 , 428.404
11.8213 , -0.017 ,  -116.06, Person152 ,  153.432 ,  77.5682 ,  503.632 ,  -47.0423 , 505.799 , Person154 , 38.4209 , 192.579 , 92.9694 , 74.9664 , 119.665 , 428.404
11.882 , -0.017 ,  -116.06, Person152 ,  152.932 ,  78.0684 ,  509.807 ,  -46.6471 , 511.913 , Person154 , 39.2868 , 191.713 , 88.9415 , 74.1689 , 116.049 , 437.863
11.9281 , -0.017 ,  -116.06, Person152 ,  146.932 ,  78.0684 ,  509.807 ,  -46.6471 , 511.913 , Person154 , 33.2868 , 191.713 , 88.9415 , 74.1689 , 116.049 , 437.863
11.9783 , -0.017 ,  -116.06, Person152 ,  151.342 ,  79.6582 ,  517.715 ,  -45.1915 , 519.662 , Person154 , 39.2786 , 191.721 , 84.4598 , 74.2533 , 112.706 , 449.419
12.0269 , -0.017 ,  -116.06, Person152 ,  145.342 ,  79.6582 ,  517.715 ,  -45.1915 , 519.662 , Person154 , 33.2786 , 191.721 , 84.4598 , 74.2533 , 112.706 , 449.419
12.0798 , -0.017 ,  -116.06, Person152 ,  150.61 ,  80.3897 ,  524.086 ,  -44.5681 , 525.956 , Person154 , 39.0788 , 191.921 , 80.9222 , 74.5132 , 110.256 , 458.884
12.1305 , -0.017 ,  -116.06, Person152 ,  144.61 ,  80.3897 ,  524.086 ,  -44.5681 , 525.956 , Person154 , 33.0788 , 191.921 , 80.9222 , 74.5132 , 110.256 , 458.884
12.1842 , -0.017 ,  -116.06, Person152 ,  144.411 ,  80.5886 ,  529.195 ,  -44.4561 , 531.038 , Person154 , 33.1751 , 191.825 , 78.0288 , 74.4661 , 108.118 , 466.576
12.2309 , -0.017 ,  -116.06, Person152 ,  150.468 ,  80.5321 ,  531.471 ,  -44.5513 , 533.314 , Person154 , 39.2502 , 191.75 , 76.7679 , 74.4124 , 107.174 , 470.008
12.32 , -0.017 ,  -116.06, Person152 ,  150.719 ,  80.2815 ,  533.811 ,  -44.8417 , 535.67 , Person154 , 39.375 , 191.625 , 75.5833 , 74.3078 , 106.255 , 473.465
12.3402 , -0.017 ,  -116.06, Person152 ,  144.719 ,  80.2815 ,  533.811 ,  -44.8417 , 535.67 , Person154 , 33.375 , 191.625 , 75.5833 , 74.3078 , 106.255 , 473.465
12.3842 , -0.017 ,  -116.06, Person152 ,  151.261 ,  79.7392 ,  537.568 ,  -45.4479 , 539.464 , Person154 , 39.2687 , 191.731 , 73.7047 , 74.446 , 105.025 , 479.107
12.4323 , -0.017 ,  -116.06, Person152 ,  151.347 ,  79.6532 ,  539.365 ,  -45.5645 , 541.264 , Person154 , 39.4381 , 191.562 , 73.2566 , 74.2842 , 104.595 , 481.27
12.4798 , -0.017 ,  -116.06, Person152 ,  151.487 ,  79.5132 ,  541.603 ,  -45.7426 , 543.51 , Person154 , 39.241 , 191.759 , 69.685 , 74.5421 , 102.314 , 487.006
12.5319 , -0.017 ,  -116.06, Person152 ,  151.629 ,  79.3712 ,  543.944 ,  -45.9244 , 545.858 , Person154 , 38.5829 , 192.417 , 68.8643 , 75.2142 , 102.252 , 490.281
12.5925 , -0.017 ,  -116.06, Person152 ,  151.773 ,  79.2273 ,  546.233 ,  -46.1072 , 548.154 , Person154 , 38.9082 , 192.092 , 64.7419 , 74.9589 , 99.3287 , 496.478
12.6242 , -0.017 ,  -116.06, Person152 ,  152.083 ,  78.9171 ,  549.083 ,  -46.4659 , 551.024 , Person154 , 39.2259 , 191.774 , 61.0099 , 74.7047 , 96.7397 , 502.889
12.6753 , -0.017 ,  -116.06, Person152 ,  152.005 ,  78.9951 ,  552.095 ,  -46.4391 , 554.023 , Person154 , 39.5423 , 191.458 , 57.6025 , 74.4461 , 94.4225 , 509.054
12.7312 , -0.017 ,  -116.06, Person152 ,  146.005 ,  78.9951 ,  552.095 ,  -46.4391 , 554.023 , Person154 , 33.5423 , 191.458 , 57.6025 , 74.4461 , 94.4225 , 509.054
12.7751 , -0.017 ,  -116.06, Person152 ,  145.481 ,  79.5189 ,  557.973 ,  -46.0152 , 559.846 , Person154 , 34.188 , 190.812 , 51.4214 , 73.9054 , 90.3382 , 520.553
12.8345 , -0.017 ,  -116.06, Person152 ,  151.86 ,  79.1405 ,  561.736 ,  -46.4576 , 563.633 , Person154 , 40.4214 , 190.579 , 48.7543 , 73.7174 , 88.6898 , 526.87
12.8811 , -0.017 ,  -116.06, Person152 ,  151.94 ,  79.0599 ,  564.951 ,  -46.5929 , 566.848 , Person154 , 40.5338 , 190.466 , 46.3947 , 73.645 , 87.3533 , 532.314
12.9382 , -0.017 ,  -116.06, Person152 ,  152.03 ,  78.9705 ,  567.906 ,  -46.7325 , 569.805 , Person154 , 40.6533 , 190.347 , 44.2539 , 73.5619 , 86.1638 , 537.292
12.9776 , -0.017 ,  -116.06, Person152 ,  146.109 ,  78.8913 ,  570.552 ,  -46.8567 , 572.452 , Person154 , 34.623 , 190.377 , 42.2412 , 73.6264 , 85.2034 , 541.875
13.0319 , -0.017 ,  -116.06, Person152 ,  152.109 ,  78.8913 ,  570.552 ,  -46.8567 , 572.452 , Person154 , 40.623 , 190.377 , 42.2412 , 73.6264 , 85.2034 , 541.875
13.0825 , -0.017 ,  -116.06, Person152 ,  146.084 ,  78.9161 ,  575.62 ,  -46.918 , 577.508 , Person154 , 34.5077 , 190.492 , 38.4589 , 73.8061 , 83.552 , 550.56
13.128 , -0.017 ,  -116.06, Person152 ,  152.084 ,  78.9161 ,  575.62 ,  -46.918 , 577.508 , Person154 , 40.5077 , 190.492 , 38.4589 , 73.8061 , 83.552 , 550.56
13.1897 , -0.017 ,  -116.06, Person152 ,  151.527 ,  79.4726 ,  579.842 ,  -46.4332 , 581.678 , Person154 , 40.557 , 190.443 , 34.7519 , 73.8197 , 81.9238 , 558.197
13.2278 , -0.017 ,  -116.06, Person152 ,  151.704 ,  79.2959 ,  582.011 ,  -46.6468 , 583.857 , Person154 , 40.4984 , 190.502 , 32.8359 , 73.9109 , 81.2128 , 562.252
13.2823 , -0.017 ,  -116.06, Person152 ,  151.086 ,  79.914 ,  584.022 ,  -46.0629 , 585.817 , Person154 , 40.1354 , 190.865 , 30.1676 , 74.3194 , 80.5493 , 566.786
