6.76047 , -0.017 ,  -116.06, Person187 ,  169.98 ,  61.0205 ,  285.97 ,  -59.8922 , 292.111 , Person192 , 44.5364 , 186.464 , 270.027 , 65.8401 , 278.036 , 126.739
6.81943 , -0.017 ,  -116.06, Person187 ,  164.208 ,  60.792 ,  288.977 ,  -60.1718 , 295.112 , Person192 , 38.0069 , 186.993 , 268.265 , 66.3996 , 276.459 , 128.255
6.86512 , -0.017 ,  -116.06, Person187 ,  164.208 ,  60.792 ,  288.977 ,  -60.1718 , 295.112 , Person192 , 38.0069 , 186.993 , 268.265 , 66.3996 , 276.459 , 128.255
6.9277 , -0.017 ,  -116.06, Person187 ,  164.107 ,  60.8935 ,  294.836 ,  -60.17 , 300.851 , Person192 , 37.446 , 187.554 , 265.287 , 67.0112 , 273.72 , 130.569
6.96492 , -0.017 ,  -116.06, Person187 ,  170.243 ,  60.7565 ,  297.736 ,  -60.3562 , 303.731 , Person192 , 43.5101 , 187.49 , 263.737 , 66.9735 , 272.209 , 131.791
7.04493 , -0.017 ,  -116.06, Person187 ,  164.148 ,  60.852 ,  300.468 ,  -60.3071 , 306.4 , Person192 , 37.775 , 187.225 , 261.96 , 66.7387 , 270.429 , 132.754
7.06918 , -0.017 ,  -116.06, Person187 ,  163.912 ,  61.0879 ,  302.926 ,  -60.113 , 308.773 , Person192 , 38.1311 , 186.869 , 259.899 , 66.4177 , 268.353 , 133.646
7.11467 , -0.017 ,  -116.06, Person187 ,  163.842 ,  61.1578 ,  305.189 ,  -60.0816 , 310.988 , Person192 , 38.635 , 186.365 , 257.704 , 65.9509 , 266.111 , 134.681
7.16991 , -0.017 ,  -116.06, Person187 ,  163.842 ,  61.1578 ,  305.189 ,  -60.0816 , 310.988 , Person192 , 38.635 , 186.365 , 257.704 , 65.9509 , 266.111 , 134.681
7.26697 , -0.017 ,  -116.06, Person187 ,  162.758 ,  62.2423 ,  311.28 ,  -59.1004 , 316.784 , Person192 , 36.732 , 188.268 , 255.875 , 67.8853 , 264.832 , 138.547
7.29736 , -0.017 ,  -116.06, Person187 ,  162.758 ,  62.2423 ,  311.28 ,  -59.1004 , 316.784 , Person192 , 36.732 , 188.268 , 255.875 , 67.8853 , 264.832 , 138.547
7.31854 , -0.017 ,  -116.06, Person187 ,  162.428 ,  62.5716 ,  313.219 ,  -58.8041 , 318.635 , Person192 , 37.9111 , 187.089 , 250.379 , 66.7995 , 259.242 , 140.446
7.36755 , -0.017 ,  -116.06, Person187 ,  161.96 ,  63.0399 ,  315.175 ,  -58.3689 , 320.479 , Person192 , 38.7612 , 186.239 , 246.162 , 66.0209 , 254.968 , 142.252
7.41869 , -0.017 ,  -116.06, Person187 ,  161.25 ,  63.7501 ,  317.177 ,  -57.6927 , 322.327 , Person192 , 39.4003 , 185.6 , 242.596 , 65.4424 , 251.375 , 143.96
7.45971 , -0.017 ,  -116.06, Person187 ,  160.648 ,  64.3521 ,  319.412 ,  -57.1286 , 324.428 , Person192 , 39.8535 , 185.147 , 239.534 , 65.0412 , 248.315 , 145.965
7.52257 , -0.017 ,  -116.06, Person187 ,  159.835 ,  65.1652 ,  322.149 ,  -56.3619 , 326.99 , Person192 , 40.2928 , 184.707 , 236.76 , 64.6489 , 245.536 , 148.104
7.56939 , -0.017 ,  -116.06, Person187 ,  159.289 ,  65.7113 ,  325.017 ,  -55.8645 , 329.732 , Person192 , 40.5641 , 184.436 , 234.127 , 64.4224 , 242.937 , 150.764
7.61869 , -0.017 ,  -116.06, Person187 ,  158.852 ,  66.148 ,  328.135 ,  -55.4807 , 332.742 , Person192 , 40.7083 , 184.292 , 231.86 , 64.3167 , 240.724 , 153.689
7.66085 , -0.017 ,  -116.06, Person187 ,  158.509 ,  66.4914 ,  331.005 ,  -55.1861 , 335.525 , Person192 , 40.7262 , 184.274 , 229.732 , 64.3349 , 238.68 , 156.657
7.71869 , -0.017 ,  -116.06, Person187 ,  158.176 ,  66.824 ,  333.768 ,  -54.9004 , 338.204 , Person192 , 40.5147 , 184.485 , 227.773 , 64.5798 , 236.862 , 159.72
7.76539 , -0.017 ,  -116.06, Person187 ,  158.028 ,  66.9716 ,  336.51 ,  -54.7994 , 340.895 , Person192 , 40.2943 , 184.706 , 225.956 , 64.8311 , 235.185 , 162.891
7.82384 , -0.017 ,  -116.06, Person187 ,  164.028 ,  66.9716 ,  336.51 ,  -54.7994 , 340.895 , Person192 , 46.2943 , 184.706 , 225.956 , 64.8311 , 235.185 , 162.891
7.8622 , -0.017 ,  -116.06, Person187 ,  157.972 ,  67.0281 ,  340.861 ,  -54.8168 , 345.194 , Person192 , 39.994 , 185.006 , 222.111 , 65.1968 , 231.596 , 168.834
7.92923 , -0.017 ,  -116.06, Person187 ,  158.042 ,  66.9579 ,  342.622 ,  -54.917 , 346.949 , Person192 , 39.7354 , 185.265 , 220.072 , 65.4901 , 229.725 , 171.803
7.96798 , -0.017 ,  -116.06, Person187 ,  158.124 ,  66.8756 ,  344.443 ,  -55.0302 , 348.765 , Person192 , 39.5399 , 185.46 , 217.93 , 65.7221 , 227.741 , 174.89
8.0262 , -0.017 ,  -116.06, Person187 ,  164.427 ,  66.5731 ,  346.199 ,  -55.3627 , 350.551 , Person192 , 45.2318 , 185.768 , 215.762 , 66.0671 , 225.769 , 178.21
8.06591 , -0.017 ,  -116.06, Person187 ,  164.427 ,  66.5731 ,  346.199 ,  -55.3627 , 350.551 , Person192 , 45.2318 , 185.768 , 215.762 , 66.0671 , 225.769 , 178.21
8.12194 , -0.017 ,  -116.06, Person187 ,  158.791 ,  66.2091 ,  349.487 ,  -55.7826 , 353.864 , Person192 , 38.8014 , 186.199 , 210.634 , 66.5847 , 221.029 , 185.078
8.17133 , -0.017 ,  -116.06, Person187 ,  158.791 ,  66.2091 ,  349.487 ,  -55.7826 , 353.864 , Person192 , 38.8014 , 186.199 , 210.634 , 66.5847 , 221.029 , 185.078
8.2163 , -0.017 ,  -116.06, Person187 ,  164.879 ,  66.1206 ,  351.246 ,  -55.9011 , 355.621 , Person192 , 45.6909 , 185.309 , 209.05 , 65.722 , 219.258 , 187.115
8.27841 , -0.017 ,  -116.06, Person187 ,  159.144 ,  65.8562 ,  355.215 ,  -56.2329 , 359.592 , Person192 , 38.5829 , 186.417 , 202.316 , 66.9446 , 213.23 , 196.343
8.31799 , -0.017 ,  -116.06, Person187 ,  159.144 ,  65.8562 ,  355.215 ,  -56.2329 , 359.592 , Person192 , 38.5829 , 186.417 , 202.316 , 66.9446 , 213.23 , 196.343
8.37017 , -0.017 ,  -116.06, Person187 ,  158.278 ,  66.7219 ,  358.933 ,  -55.4304 , 363.144 , Person192 , 37.2686 , 187.731 , 196.665 , 68.3552 , 208.336 , 204.093
8.41541 , -0.017 ,  -116.06, Person187 ,  158.278 ,  66.7219 ,  358.933 ,  -55.4304 , 363.144 , Person192 , 37.2686 , 187.731 , 196.665 , 68.3552 , 208.336 , 204.093
8.46935 , -0.017 ,  -116.06, Person187 ,  158.642 ,  66.3584 ,  366.509 ,  -55.9227 , 370.707 , Person192 , 36.2584 , 188.742 , 192.263 , 69.4404 , 204.554 , 214.657
8.51921 , -0.017 ,  -116.06, Person187 ,  158.642 ,  66.3584 ,  366.509 ,  -55.9227 , 370.707 , Person192 , 36.2584 , 188.742 , 192.263 , 69.4404 , 204.554 , 214.657
8.57029 , -0.017 ,  -116.06, Person187 ,  158.855 ,  66.1451 ,  372.763 ,  -56.2423 , 376.938 , Person192 , 35.6408 , 189.359 , 189.336 , 70.1079 , 202.037 , 222.732
8.62857 , -0.017 ,  -116.06, Person187 ,  158.891 ,  66.1087 ,  375.428 ,  -56.324 , 379.587 , Person192 , 35.421 , 189.579 , 188.269 , 70.3458 , 201.121 , 225.995
8.6731 , -0.017 ,  -116.06, Person187 ,  158.891 ,  66.1087 ,  375.428 ,  -56.324 , 379.587 , Person192 , 35.421 , 189.579 , 188.269 , 70.3458 , 201.121 , 225.995
8.72738 , -0.017 ,  -116.06, Person187 ,  158.697 ,  66.3034 ,  377.751 ,  -56.1688 , 381.862 , Person192 , 35.2857 , 189.714 , 187.481 , 70.4945 , 200.435 , 228.575
8.78506 , -0.017 ,  -116.06, Person187 ,  164.333 ,  66.6669 ,  381.63 ,  -55.8712 , 385.656 , Person192 , 41.7106 , 189.289 , 183.571 , 70.136 , 196.654 , 234.745
8.82157 , -0.017 ,  -116.06, Person187 ,  164.333 ,  66.6669 ,  381.63 ,  -55.8712 , 385.656 , Person192 , 41.7106 , 189.289 , 183.571 , 70.136 , 196.654 , 234.745
8.86442 , -0.017 ,  -116.06, Person187 ,  158.176 ,  66.824 ,  383.371 ,  -55.7437 , 387.361 , Person192 , 36.3016 , 188.698 , 181.307 , 69.5834 , 194.343 , 237.775
8.91767 , -0.017 ,  -116.06, Person187 ,  163.931 ,  67.0691 ,  385.055 ,  -55.5271 , 388.997 , Person192 , 42.9937 , 188.006 , 179.157 , 68.9278 , 192.101 , 240.589
8.97898 , -0.017 ,  -116.06, Person187 ,  163.105 ,  67.8947 ,  388.729 ,  -54.7639 , 392.527 , Person192 , 44.1197 , 186.88 , 174.916 , 67.8737 , 187.766 , 246.487
9.01435 , -0.017 ,  -116.06, Person187 ,  157.105 ,  67.8947 ,  388.729 ,  -54.7639 , 392.527 , Person192 , 38.1197 , 186.88 , 174.916 , 67.8737 , 187.766 , 246.487
9.06383 , -0.017 ,  -116.06, Person187 ,  162.34 ,  68.6598 ,  392.595 ,  -54.0644 , 396.261 , Person192 , 45.0921 , 185.908 , 169.529 , 66.9927 , 182.431 , 253.798
9.11891 , -0.017 ,  -116.06, Person187 ,  156.34 ,  68.6598 ,  392.595 ,  -54.0644 , 396.261 , Person192 , 39.0921 , 185.908 , 169.529 , 66.9927 , 182.431 , 253.798
9.18212 , -0.017 ,  -116.06, Person187 ,  163.816 ,  67.1836 ,  394.388 ,  -55.5713 , 398.244 , Person192 , 45.8353 , 185.165 , 164.009 , 66.3433 , 177.067 , 260.648
9.21464 , -0.017 ,  -116.06, Person187 ,  157.816 ,  67.1836 ,  394.388 ,  -55.5713 , 398.244 , Person192 , 39.8353 , 185.165 , 164.009 , 66.3433 , 177.067 , 260.648
9.26715 , -0.017 ,  -116.06, Person187 ,  156.557 ,  68.4425 ,  402.876 ,  -54.4565 , 406.502 , Person192 , 40.5213 , 184.479 , 158.826 , 65.7453 , 172.046 , 272.046
9.32217 , -0.017 ,  -116.06, Person187 ,  156.557 ,  68.4425 ,  402.876 ,  -54.4565 , 406.502 , Person192 , 40.5213 , 184.479 , 158.826 , 65.7453 , 172.046 , 272.046
9.37416 , -0.017 ,  -116.06, Person187 ,  155.817 ,  69.1834 ,  409.528 ,  -53.8286 , 413.014 , Person192 , 41.1981 , 183.802 , 154.323 , 65.145 , 167.663 , 281.574
9.42187 , -0.017 ,  -116.06, Person187 ,  155.817 ,  69.1834 ,  409.528 ,  -53.8286 , 413.014 , Person192 , 41.1981 , 183.802 , 154.323 , 65.145 , 167.663 , 281.574
9.49191 , -0.017 ,  -116.06, Person187 ,  155.52 ,  69.4801 ,  414.79 ,  -53.6213 , 418.206 , Person192 , 41.4984 , 183.502 , 150.945 , 64.9021 , 164.462 , 289.244
9.51595 , -0.017 ,  -116.06, Person187 ,  155.52 ,  69.4801 ,  414.79 ,  -53.6213 , 418.206 , Person192 , 41.4984 , 183.502 , 150.945 , 64.9021 , 164.462 , 289.244
9.57157 , -0.017 ,  -116.06, Person187 ,  155.571 ,  69.4295 ,  418.799 ,  -53.7401 , 422.198 , Person192 , 41.3803 , 183.62 , 147.925 , 65.0715 , 161.763 , 295.785
9.62067 , -0.017 ,  -116.06, Person187 ,  155.571 ,  69.4295 ,  418.799 ,  -53.7401 , 422.198 , Person192 , 41.3803 , 183.62 , 147.925 , 65.0715 , 161.763 , 295.785
9.67659 , -0.017 ,  -116.06, Person187 ,  156.039 ,  68.9612 ,  422.692 ,  -54.2746 , 426.127 , Person192 , 41.2453 , 183.755 , 145.125 , 65.2542 , 159.282 , 302.209
9.72132 , -0.017 ,  -116.06, Person187 ,  162.039 ,  68.9612 ,  422.692 ,  -54.2746 , 426.127 , Person192 , 47.2453 , 183.755 , 145.125 , 65.2542 , 159.282 , 302.209
9.78056 , -0.017 ,  -116.06, Person187 ,  156.087 ,  68.9126 ,  426.2 ,  -54.3828 , 429.621 , Person192 , 41.3401 , 183.66 , 141.767 , 65.2164 , 156.212 , 308.555
9.81623 , -0.017 ,  -116.06, Person187 ,  156.087 ,  68.9126 ,  426.2 ,  -54.3828 , 429.621 , Person192 , 41.3401 , 183.66 , 141.767 , 65.2164 , 156.212 , 308.555
9.87383 , -0.017 ,  -116.06, Person187 ,  162.336 ,  68.6642 ,  430.118 ,  -54.6979 , 433.547 , Person192 , 47.3493 , 183.651 , 137.858 , 65.2737 , 152.698 , 315.925
9.92464 , -0.017 ,  -116.06, Person187 ,  156.336 ,  68.6642 ,  430.118 ,  -54.6979 , 433.547 , Person192 , 41.3493 , 183.651 , 137.858 , 65.2737 , 152.698 , 315.925
9.97818 , -0.017 ,  -116.06, Person187 ,  155.103 ,  69.8966 ,  433.021 ,  -53.5147 , 436.282 , Person192 , 42.4845 , 182.516 , 134.27 , 64.1993 , 148.997 , 321.105
10.0227 , -0.017 ,  -116.06, Person187 ,  155.103 ,  69.8966 ,  433.021 ,  -53.5147 , 436.282 , Person192 , 42.4845 , 182.516 , 134.27 , 64.1993 , 148.997 , 321.105
10.0675 , -0.017 ,  -116.06, Person187 ,  153.5 ,  71.5002 ,  435.001 ,  -51.9445 , 438.059 , Person192 , 42.8007 , 182.199 , 128.534 , 63.9805 , 143.751 , 327.66
10.1195 , -0.017 ,  -116.06, Person187 ,  153.5 ,  71.5002 ,  435.001 ,  -51.9445 , 438.059 , Person192 , 42.8007 , 182.199 , 128.534 , 63.9805 , 143.751 , 327.66
10.1756 , -0.017 ,  -116.06, Person187 ,  155.019 ,  69.9812 ,  444.8 ,  -53.6303 , 447.989 , Person192 , 41.7014 , 183.299 , 122.01 , 65.1909 , 138.516 , 343.965
10.2251 , -0.017 ,  -116.06, Person187 ,  155.634 ,  69.3663 ,  447.971 ,  -54.2992 , 451.217 , Person192 , 41.651 , 183.349 , 119.296 , 65.2874 , 136.179 , 349.755
10.2734 , -0.017 ,  -116.06, Person187 ,  156.085 ,  68.9154 ,  450.676 ,  -54.7962 , 453.962 , Person192 , 41.6071 , 183.393 , 117.056 , 65.3694 , 134.26 , 354.601
10.3308 , -0.017 ,  -116.06, Person187 ,  156.085 ,  68.9154 ,  450.676 ,  -54.7962 , 453.962 , Person192 , 41.6071 , 183.393 , 117.056 , 65.3694 , 134.26 , 354.601
10.3935 , -0.017 ,  -116.06, Person187 ,  156.564 ,  68.4358 ,  454.886 ,  -55.3474 , 458.208 , Person192 , 41.4748 , 183.525 , 113.722 , 65.5584 , 131.458 , 361.955
10.4235 , -0.017 ,  -116.06, Person187 ,  156.564 ,  68.4358 ,  454.886 ,  -55.3474 , 458.208 , Person192 , 41.4748 , 183.525 , 113.722 , 65.5584 , 131.458 , 361.955
10.4832 , -0.017 ,  -116.06, Person187 ,  156.421 ,  68.5792 ,  458.774 ,  -55.2701 , 462.059 , Person192 , 41.5394 , 183.461 , 111.461 , 65.5322 , 129.494 , 367.722
10.5277 , -0.017 ,  -116.06, Person187 ,  162.421 ,  68.5792 ,  458.774 ,  -55.2701 , 462.059 , Person192 , 47.5394 , 183.461 , 111.461 , 65.5322 , 129.494 , 367.722
10.5979 , -0.017 ,  -116.06, Person187 ,  161.957 ,  69.0427 ,  462.214 ,  -54.865 , 465.427 , Person192 , 47.8294 , 183.171 , 109.919 , 65.2685 , 128.034 , 372.215
10.6331 , -0.017 ,  -116.06, Person187 ,  155.957 ,  69.0427 ,  462.214 ,  -54.865 , 465.427 , Person192 , 41.8294 , 183.171 , 109.919 , 65.2685 , 128.034 , 372.215
10.6711 , -0.017 ,  -116.06, Person187 ,  160.87 ,  70.1299 ,  465.756 ,  -53.8378 , 468.827 , Person192 , 48.7341 , 182.266 , 99.2151 , 64.5456 , 118.572 , 385.184
10.7264 , -0.017 ,  -116.06, Person187 ,  160.87 ,  70.1299 ,  465.756 ,  -53.8378 , 468.827 , Person192 , 48.7341 , 182.266 , 99.2151 , 64.5456 , 118.572 , 385.184
10.7821 , -0.017 ,  -116.06, Person187 ,  160.918 ,  70.0819 ,  468.16 ,  -53.9267 , 471.225 , Person192 , 49.7482 , 181.252 , 96.7318 , 63.5735 , 115.963 , 389.57
10.827 , -0.017 ,  -116.06, Person187 ,  161.339 ,  69.6613 ,  468.968 ,  -54.3611 , 472.078 , Person192 , 50.1945 , 180.806 , 95.3127 , 63.1513 , 114.547 , 391.698
10.8707 , -0.017 ,  -116.06, Person187 ,  161.339 ,  69.6613 ,  468.968 ,  -54.3611 , 472.078 , Person192 , 50.1945 , 180.806 , 95.3127 , 63.1513 , 114.547 , 391.698
10.9224 , -0.017 ,  -116.06, Person187 ,  155.737 ,  69.2633 ,  469.916 ,  -54.7753 , 473.067 , Person192 , 44.5947 , 180.405 , 93.7127 , 62.7783 , 113.01 , 394.142
10.9806 , -0.017 ,  -116.06, Person187 ,  160.057 ,  70.943 ,  479.302 ,  -53.2548 , 482.222 , Person192 , 51.3555 , 179.644 , 89.987 , 62.0806 , 109.541 , 406.04
11.0294 , -0.017 ,  -116.06, Person187 ,  159.521 ,  71.4794 ,  482.907 ,  -52.7797 , 485.754 , Person192 , 51.8373 , 179.163 , 87.8721 , 61.6347 , 107.553 , 411.27
11.0771 , -0.017 ,  -116.06, Person187 ,  159.124 ,  71.8762 ,  485.85 ,  -52.4328 , 488.643 , Person192 , 52.2596 , 178.74 , 85.6957 , 61.2494 , 105.556 , 415.989
11.1212 , -0.017 ,  -116.06, Person187 ,  159.124 ,  71.8762 ,  485.85 ,  -52.4328 , 488.643 , Person192 , 52.2596 , 178.74 , 85.6957 , 61.2494 , 105.556 , 415.989
11.1741 , -0.017 ,  -116.06, Person187 ,  152.838 ,  72.1624 ,  488.34 ,  -52.189 , 491.093 , Person192 , 46.7375 , 178.262 , 83.4373 , 60.8098 , 103.47 , 420.374
11.2305 , -0.017 ,  -116.06, Person187 ,  152.644 ,  72.3562 ,  490.507 ,  -52.032 , 493.231 , Person192 , 47.1788 , 177.821 , 81.2843 , 60.405 , 101.499 , 424.388
11.2709 , -0.017 ,  -116.06, Person187 ,  158.357 ,  72.6429 ,  494.162 ,  -51.8074 , 496.843 , Person192 , 53.72 , 177.28 , 77.3864 , 59.9301 , 98.1122 , 431.494
11.3376 , -0.017 ,  -116.06, Person187 ,  158.372 ,  72.6276 ,  495.805 ,  -51.8506 , 498.482 , Person192 , 53.83 , 177.17 , 75.5012 , 59.8521 , 96.5832 , 434.894
11.3838 , -0.017 ,  -116.06, Person187 ,  152.341 ,  72.6587 ,  497.582 ,  -51.8497 , 500.249 , Person192 , 47.8775 , 177.122 , 73.7058 , 59.835 , 95.1753 , 438.343
11.4372 , -0.017 ,  -116.06, Person187 ,  158.341 ,  72.6593 ,  499.128 ,  -51.8754 , 501.79 , Person192 , 53.896 , 177.104 , 71.9014 , 59.8472 , 93.7925 , 441.593
11.4829 , -0.017 ,  -116.06, Person187 ,  158.289 ,  72.711 ,  500.833 ,  -51.8526 , 503.483 , Person192 , 53.8561 , 177.144 , 70.0663 , 59.9184 , 92.4395 , 445.031
11.5236 , -0.017 ,  -116.06, Person187 ,  158.289 ,  72.711 ,  500.833 ,  -51.8526 , 503.483 , Person192 , 53.8561 , 177.144 , 70.0663 , 59.9184 , 92.4395 , 445.031
11.5801 , -0.017 ,  -116.06, Person187 ,  158.552 ,  72.4483 ,  504.51 ,  -52.1779 , 507.174 , Person192 , 53.7376 , 177.262 , 66.0891 , 60.1045 , 89.5875 , 452.57
11.6297 , -0.017 ,  -116.06, Person187 ,  158.729 ,  72.2705 ,  506.641 ,  -52.3919 , 509.316 , Person192 , 53.6983 , 177.302 , 63.9202 , 60.1807 , 88.0517 , 456.809
11.6787 , -0.017 ,  -116.06, Person187 ,  157.701 ,  73.2987 ,  507.561 ,  -51.3792 , 510.129 , Person192 , 53.3897 , 177.61 , 61.3096 , 60.5336 , 86.4234 , 460.07
11.7246 , -0.017 ,  -116.06, Person187 ,  157.701 ,  73.2987 ,  507.561 ,  -51.3792 , 510.129 , Person192 , 53.3897 , 177.61 , 61.3096 , 60.5336 , 86.4234 , 460.07
11.7715 , -0.017 ,  -116.06, Person187 ,  157.414 ,  73.5863 ,  513.522 ,  -51.1929 , 516.042 , Person192 , 53.0751 , 177.925 , 56.6941 , 60.9268 , 83.5002 , 470.385
11.8274 , -0.017 ,  -116.06, Person187 ,  157.414 ,  73.5863 ,  513.522 ,  -51.1929 , 516.042 , Person192 , 53.0751 , 177.925 , 56.6941 , 60.9268 , 83.5002 , 470.385
11.8708 , -0.017 ,  -116.06, Person187 ,  158.447 ,  72.5529 ,  520.975 ,  -52.3532 , 523.574 , Person192 , 52.3218 , 178.678 , 51.9216 , 61.7613 , 80.9741 , 482.736
11.9293 , -0.017 ,  -116.06, Person187 ,  158.447 ,  72.5529 ,  520.975 ,  -52.3532 , 523.574 , Person192 , 52.3218 , 178.678 , 51.9216 , 61.7613 , 80.9741 , 482.736
11.9756 , -0.017 ,  -116.06, Person187 ,  158.832 ,  72.1677 ,  526.892 ,  -52.839 , 529.51 , Person192 , 52.2347 , 178.765 , 47.072 , 61.9309 , 78.0879 , 493.356
12.0251 , -0.017 ,  -116.06, Person187 ,  158.832 ,  72.1677 ,  526.892 ,  -52.839 , 529.51 , Person192 , 52.2347 , 178.765 , 47.072 , 61.9309 , 78.0879 , 493.356
12.0835 , -0.017 ,  -116.06, Person187 ,  158.698 ,  72.3019 ,  531.641 ,  -52.7855 , 534.23 , Person192 , 52.1524 , 178.848 , 43.1939 , 62.0792 , 75.9346 , 501.771
12.1246 , -0.017 ,  -116.06, Person187 ,  158.698 ,  72.3019 ,  531.641 ,  -52.7855 , 534.23 , Person192 , 52.1524 , 178.848 , 43.1939 , 62.0792 , 75.9346 , 501.771
12.1803 , -0.017 ,  -116.06, Person187 ,  158.444 ,  72.5557 ,  535.827 ,  -52.6028 , 538.378 , Person192 , 52.0971 , 178.903 , 40.2366 , 62.1847 , 74.3806 , 508.71
12.2397 , -0.017 ,  -116.06, Person187 ,  158.444 ,  72.5557 ,  535.827 ,  -52.6028 , 538.378 , Person192 , 52.0971 , 178.903 , 40.2366 , 62.1847 , 74.3806 , 508.71
12.2785 , -0.017 ,  -116.06, Person187 ,  158.105 ,  72.895 ,  540.267 ,  -52.339 , 542.772 , Person192 , 52.1216 , 178.878 , 37.8213 , 62.2013 , 73.116 , 515.336
12.3343 , -0.017 ,  -116.06, Person187 ,  158.105 ,  72.895 ,  540.267 ,  -52.339 , 542.772 , Person192 , 52.1216 , 178.878 , 37.8213 , 62.2013 , 73.116 , 515.336
12.3745 , -0.017 ,  -116.06, Person187 ,  152.42 ,  72.5798 ,  542.905 ,  -52.6992 , 545.433 , Person192 , 46.1122 , 178.888 , 35.1603 , 62.2559 , 71.8229 , 520.596
12.4266 , -0.017 ,  -116.06, Person187 ,  152.42 ,  72.5798 ,  542.905 ,  -52.6992 , 545.433 , Person192 , 46.1122 , 178.888 , 35.1603 , 62.2559 , 71.8229 , 520.596
12.495 , -0.017 ,  -116.06, Person187 ,  158.526 ,  72.4742 ,  546.36 ,  -52.8634 , 548.888 , Person192 , 51.0022 , 179.998 , 35.142 , 63.3664 , 72.7842 , 524.265
12.5268 , -0.017 ,  -116.06, Person187 ,  158.526 ,  72.4742 ,  546.36 ,  -52.8634 , 548.888 , Person192 , 51.0022 , 179.998 , 35.142 , 63.3664 , 72.7842 , 524.265
12.5743 , -0.017 ,  -116.06, Person187 ,  156.612 ,  74.3883 ,  553.837 ,  -51.0762 , 556.164 , Person192 , 51.2583 , 179.742 , 34.3632 , 63.1234 , 72.1976 , 531.878
12.6274 , -0.017 ,  -116.06, Person187 ,  150.612 ,  74.3883 ,  553.837 ,  -51.0762 , 556.164 , Person192 , 45.2583 , 179.742 , 34.3632 , 63.1234 , 72.1976 , 531.878
12.6761 , -0.017 ,  -116.06, Person187 ,  149.93 ,  75.0697 ,  559.625 ,  -50.4931 , 561.877 , Person192 , 46.0169 , 178.983 , 22.3013 , 62.5698 , 66.7739 , 549.091
12.7334 , -0.017 ,  -116.06, Person187 ,  155.93 ,  75.0697 ,  559.625 ,  -50.4931 , 561.877 , Person192 , 52.0169 , 178.983 , 22.3013 , 62.5698 , 66.7739 , 549.091
12.776 , -0.017 ,  -116.06, Person187 ,  154.777 ,  76.2227 ,  565.049 ,  -49.4321 , 567.186 , Person192 , 52.9736 , 178.026 , 15.8866 , 61.722 , 64.091 , 560.298
12.8289 , -0.017 ,  -116.06, Person187 ,  154.777 ,  76.2227 ,  565.049 ,  -49.4321 , 567.186 , Person192 , 52.9736 , 178.026 , 15.8866 , 61.722 , 64.091 , 560.298
12.8874 , -0.017 ,  -116.06, Person187 ,  154.707 ,  76.2933 ,  569.168 ,  -49.4315 , 571.29 , Person192 , 53.711 , 177.289 , 10.4968 , 61.0762 , 62.3341 , 569.496
12.9397 , -0.017 ,  -116.06, Person187 ,  154.707 ,  76.2933 ,  569.168 ,  -49.4315 , 571.29 , Person192 , 53.711 , 177.289 , 10.4968 , 61.0762 , 62.3341 , 569.496
