2.6543 , 40.5788 , 196.421 , 443.214 , 178.295 , 58.7052 , 141.721 , 339.126
2.72218 , 40.5551 , 190.445 , 440.751 , 178.155 , 52.845 , 143.876 , 334.541
2.75867 , 40.556 , 196.444 , 440.751 , 178.156 , 58.8441 , 143.876 , 334.541
2.81797 , 40.2708 , 196.729 , 438.114 , 178.17 , 58.8296 , 145.972 , 330.074
2.86868 , 40.2764 , 196.724 , 432.052 , 178.529 , 58.4706 , 149.984 , 320.79
2.91417 , 40.0301 , 190.97 , 429.074 , 178.863 , 52.1371 , 151.872 , 316.545
2.97621 , 39.7274 , 191.273 , 426.207 , 179.147 , 51.8526 , 153.499 , 312.656
3.01259 , 39.5474 , 191.453 , 423.547 , 179.443 , 51.5569 , 154.985 , 309.087
3.06993 , 39.291 , 191.709 , 421.098 , 179.828 , 51.1723 , 156.524 , 305.773
3.10997 , 39.2486 , 191.751 , 418.813 , 180.244 , 50.7558 , 158.114 , 302.539
3.16597 , 39.2911 , 197.709 , 416.732 , 180.399 , 56.601 , 159.576 , 299.375
3.22596 , 33.3391 , 191.661 , 414.686 , 174.404 , 50.596 , 161.056 , 296.107
3.25679 , 33.2929 , 191.707 , 412.737 , 174.367 , 50.6327 , 162.623 , 292.846
3.31267 , 39.2929 , 191.707 , 412.737 , 180.367 , 50.6327 , 162.623 , 292.846
3.35835 , 39.445 , 191.555 , 408.712 , 180.106 , 50.8939 , 166.293 , 285.507
3.41124 , 33.6179 , 191.382 , 406.672 , 173.964 , 51.036 , 168.388 , 281.551
3.46379 , 33.607 , 191.393 , 404.207 , 173.867 , 51.1327 , 170.745 , 277.097
3.52459 , 39.7411 , 191.259 , 401.619 , 179.725 , 51.2747 , 172.924 , 272.641
3.56121 , 33.7091 , 191.291 , 399.081 , 173.598 , 51.402 , 175.039 , 268.383
3.62348 , 39.6825 , 191.318 , 396.675 , 179.427 , 51.5733 , 176.934 , 264.427
3.67274 , 39.7789 , 191.221 , 394.242 , 179.249 , 51.7511 , 178.786 , 260.46
3.71991 , 39.7789 , 191.221 , 394.242 , 179.249 , 51.7511 , 178.786 , 260.46
3.76711 , 34.2168 , 190.783 , 389.283 , 172.729 , 52.2709 , 181.77 , 252.918
3.81341 , 34.2168 , 190.783 , 389.283 , 172.729 , 52.2709 , 181.77 , 252.918
3.87368 , 40.5555 , 190.444 , 385.073 , 177.818 , 53.1815 , 184.149 , 246.316
3.91062 , 34.5564 , 196.444 , 385.073 , 171.819 , 59.1807 , 184.149 , 246.316
3.97092 , 34.4667 , 190.533 , 381.574 , 170.869 , 54.131 , 186.59 , 240.447
4.0201 , 34.3181 , 190.682 , 379.95 , 170.352 , 54.6481 , 187.967 , 237.507
4.06698 , 40.1597 , 190.84 , 378.399 , 175.755 , 55.2449 , 189.638 , 234.326
4.11467 , 34.1597 , 190.84 , 378.399 , 169.755 , 55.2449 , 189.638 , 234.326
4.16445 , 33.9569 , 191.043 , 374.865 , 168.592 , 56.4082 , 193.944 , 226.825
4.21162 , 33.9578 , 197.042 , 374.865 , 168.593 , 62.4073 , 193.944 , 226.825
4.29749 , 39.765 , 191.235 , 372.836 , 174.044 , 56.9557 , 196.491 , 222.64
4.3193 , 39.2961 , 191.704 , 368.24 , 173.591 , 57.4088 , 201.849 , 214.339
4.37118 , 39.1325 , 191.867 , 365.656 , 173.435 , 57.5652 , 204.336 , 210.225
4.41614 , 38.9037 , 192.096 , 362.97 , 173.371 , 57.6287 , 206.832 , 206.195
4.464 , 32.6324 , 192.368 , 360.174 , 167.57 , 57.43 , 209.339 , 202.39
4.51194 , 32.6324 , 192.368 , 360.174 , 167.57 , 57.43 , 209.339 , 202.39
4.56403 , 37.9308 , 193.069 , 354.858 , 173.795 , 57.2048 , 213.359 , 195.897
4.61642 , 31.6003 , 193.4 , 352.426 , 168.031 , 56.9691 , 215.161 , 193.17
4.66082 , 31.3273 , 193.673 , 350.284 , 168.139 , 56.8608 , 216.91 , 190.601
4.74979 , 37.3273 , 193.673 , 350.284 , 174.139 , 56.8608 , 216.91 , 190.601
4.76936 , 31.2514 , 193.749 , 346.447 , 167.988 , 57.0117 , 220.383 , 185.333
4.82268 , 31.4011 , 193.599 , 344.709 , 167.733 , 57.2672 , 222.14 , 182.592
4.86953 , 31.6615 , 193.338 , 342.932 , 167.467 , 57.5328 , 224.335 , 179.486
4.91963 , 31.9344 , 193.066 , 341.133 , 166.054 , 58.946 , 224.737 , 176.53
4.98042 , 32.1313 , 192.869 , 339.38 , 166.021 , 58.9793 , 227.977 , 173.073
5.02008 , 32.2146 , 192.785 , 337.514 , 165.94 , 59.06 , 231.21 , 169.663
5.06968 , 32.4187 , 192.581 , 335.553 , 165.99 , 59.01 , 233.885 , 166.681
5.115 , 32.5513 , 192.449 , 333.108 , 166.035 , 58.965 , 236.5 , 163.573
5.16772 , 32.5513 , 192.449 , 333.108 , 166.035 , 58.965 , 236.5 , 163.573
5.22259 , 32.8765 , 192.123 , 328.204 , 165.777 , 59.2231 , 241.122 , 157.627
5.27879 , 39.0693 , 191.931 , 325.732 , 171.599 , 59.4014 , 242.914 , 154.998
5.32645 , 33.0693 , 191.931 , 325.732 , 165.599 , 59.4014 , 242.914 , 154.998
5.36573 , 33.711 , 191.289 , 320.397 , 164.909 , 60.0909 , 245.963 , 149.535
5.4148 , 33.711 , 191.289 , 320.397 , 164.909 , 60.0909 , 245.963 , 149.535
5.47255 , 34.2105 , 190.79 , 315.741 , 163.926 , 61.0744 , 248.86 , 144.592
5.51541 , 34.2105 , 190.79 , 315.741 , 163.926 , 61.0744 , 248.86 , 144.592
5.56896 , 34.6151 , 190.385 , 311.926 , 162.927 , 62.0726 , 251.983 , 140.254
5.61788 , 34.6225 , 190.377 , 310.086 , 162.429 , 62.5706 , 253.631 , 138.34
5.66553 , 40.8223 , 190.178 , 308.104 , 167.913 , 63.0875 , 255.512 , 136.181
5.71859 , 40.8223 , 190.178 , 308.104 , 167.913 , 63.0875 , 255.512 , 136.181
5.77256 , 40.9095 , 190.09 , 304.258 , 166.996 , 64.0045 , 260.03 , 132.331
5.82257 , 34.8936 , 190.106 , 302.305 , 160.666 , 64.3343 , 262.352 , 130.746
5.87498 , 40.8978 , 190.102 , 300.373 , 166.536 , 64.4637 , 264.692 , 129.483
5.91728 , 34.9477 , 190.052 , 298.142 , 160.237 , 64.7625 , 266.831 , 128.121
5.97341 , 41.9629 , 189.037 , 297.14 , 166.071 , 64.9286 , 268.811 , 126.401
6.01746 , 35.9629 , 189.037 , 297.14 , 160.071 , 64.9286 , 268.811 , 126.401
6.08218 , 35.9562 , 189.044 , 293.69 , 160.195 , 64.8052 , 270.893 , 125.58
6.15745 , 41.7565 , 189.243 , 290.486 , 166.302 , 64.6984 , 272.672 , 125.238
6.17958 , 41.4463 , 189.554 , 284.283 , 166.952 , 64.0476 , 276.079 , 125.55
6.2288 , 41.1522 , 189.848 , 281.536 , 167.473 , 63.5273 , 277.836 , 126.327
6.27423 , 35.1522 , 189.848 , 281.536 , 161.473 , 63.5273 , 277.836 , 126.327
6.32497 , 34.3814 , 190.619 , 277.335 , 162.026 , 62.974 , 281.392 , 127.99
6.39483 , 34.3814 , 190.619 , 277.335 , 162.026 , 62.974 , 281.392 , 127.99
6.41578 , 34.1218 , 190.878 , 273.7 , 162.175 , 62.8247 , 285.025 , 129.166
6.46701 , 40.2201 , 190.78 , 272.129 , 168.249 , 62.7511 , 287.11 , 129.68
6.52447 , 40.4279 , 190.572 , 270.596 , 167.31 , 63.6903 , 287.771 , 128.952
6.57907 , 34.4279 , 190.572 , 270.596 , 161.31 , 63.6903 , 287.771 , 128.952
6.62809 , 41.1056 , 189.894 , 267.396 , 166.953 , 64.047 , 292.461 , 129.604
6.6846 , 41.1056 , 189.894 , 267.396 , 166.953 , 64.047 , 292.461 , 129.604
6.74231 , 35.8192 , 189.181 , 263.972 , 161.745 , 63.2549 , 298.642 , 132.27
6.76896 , 35.8192 , 189.181 , 263.972 , 161.745 , 63.2549 , 298.642 , 132.27
6.82213 , 36.7068 , 188.293 , 259.62 , 162.094 , 62.9061 , 303.498 , 134.847
6.87635 , 36.9359 , 188.064 , 257.043 , 162.307 , 62.6926 , 305.574 , 136.627
7.03443 , 37.1415 , 187.859 , 251.997 , 162.357 , 62.643 , 309.256 , 140.277
7.06155 , 37.3376 , 187.662 , 247.078 , 161.737 , 63.2632 , 312.591 , 143.635
7.08105 , 37.3376 , 187.662 , 247.078 , 161.737 , 63.2632 , 312.591 , 143.635
7.10154 , 37.3376 , 187.662 , 247.078 , 161.737 , 63.2632 , 312.591 , 143.635
7.12028 , 37.3933 , 187.607 , 244.819 , 161.29 , 63.7099 , 314.28 , 145.318
7.17486 , 37.4461 , 187.554 , 242.897 , 160.924 , 64.0756 , 315.971 , 146.971
7.23074 , 37.326 , 187.674 , 241.139 , 160.635 , 64.3649 , 317.714 , 148.866
7.29491 , 37.1249 , 187.875 , 239.637 , 160.189 , 64.8114 , 319.729 , 150.799
7.32281 , 37.1249 , 187.875 , 239.637 , 160.189 , 64.8114 , 319.729 , 150.799
7.40263 , 36.6343 , 188.366 , 236.776 , 160.273 , 64.7266 , 323.577 , 155.434
7.4243 , 36.4153 , 188.585 , 235.317 , 159.839 , 65.1614 , 326.476 , 158.101
7.47339 , 36.2532 , 188.747 , 233.821 , 159.49 , 65.5096 , 329.144 , 160.733
7.52332 , 36.2532 , 188.747 , 233.821 , 159.49 , 65.5096 , 329.144 , 160.733
7.57375 , 35.9619 , 189.038 , 230.7 , 158.684 , 66.3159 , 333.808 , 165.752
7.62027 , 35.9744 , 189.026 , 228.704 , 158.351 , 66.6489 , 335.739 , 168.286
7.67972 , 35.9744 , 189.026 , 228.704 , 158.351 , 66.6489 , 335.739 , 168.286
7.72394 , 35.7969 , 189.203 , 226.731 , 158.123 , 66.8767 , 337.423 , 170.936
7.77682 , 35.7294 , 189.271 , 224.559 , 158.101 , 66.8992 , 339.163 , 173.845
7.82022 , 35.6876 , 189.312 , 220.099 , 158.486 , 66.5139 , 342.367 , 179.85
7.8717 , 35.457 , 189.543 , 217.959 , 158.842 , 66.1578 , 343.888 , 183.069
7.92056 , 35.457 , 189.543 , 217.959 , 158.842 , 66.1578 , 343.888 , 183.069
7.97955 , 34.543 , 190.457 , 214.245 , 159.31 , 65.6903 , 346.994 , 189.48
8.02569 , 34.543 , 190.457 , 214.245 , 159.31 , 65.6903 , 346.994 , 189.48
8.07799 , 33.2588 , 191.741 , 211.36 , 159.714 , 65.2863 , 350.207 , 195.704
8.1247 , 32.5528 , 192.447 , 210.327 , 159.906 , 65.0939 , 352.147 , 198.821
8.18965 , 32.0793 , 192.921 , 209.254 , 159.001 , 65.9986 , 352.749 , 200.148
8.22619 , 31.5375 , 193.463 , 208.436 , 158.175 , 66.8249 , 353.574 , 201.556
8.28095 , 31.5375 , 193.463 , 208.436 , 158.175 , 66.8249 , 353.574 , 201.556
8.32776 , 31.3201 , 193.68 , 206.15 , 158.832 , 66.1678 , 360.375 , 209.428
8.37598 , 31.3201 , 193.68 , 206.15 , 158.832 , 66.1678 , 360.375 , 209.428
8.43426 , 31.6322 , 193.368 , 203.479 , 159.289 , 65.7109 , 365.582 , 215.877
8.47302 , 31.6322 , 193.368 , 203.479 , 159.289 , 65.7109 , 365.582 , 215.877
8.54277 , 32.452 , 192.548 , 200.068 , 159.633 , 65.3671 , 369.741 , 221.699
8.57481 , 38.9172 , 192.083 , 198.369 , 165.445 , 65.5555 , 371.484 , 224.148
8.62199 , 39.4205 , 191.579 , 196.155 , 165.404 , 65.5957 , 373.035 , 226.96
8.67736 , 33.8878 , 191.112 , 193.82 , 159.141 , 65.8586 , 374.423 , 229.709
8.73283 , 40.2578 , 190.742 , 191.313 , 164.719 , 66.2808 , 375.805 , 232.662
8.78138 , 40.564 , 190.436 , 188.715 , 164.405 , 66.5949 , 377.165 , 235.817
8.83772 , 34.8985 , 190.102 , 186.055 , 157.961 , 67.0392 , 378.647 , 239.091
8.87925 , 41.2448 , 189.755 , 183.403 , 163.481 , 67.519 , 380.195 , 242.428
8.93712 , 35.5859 , 189.414 , 180.783 , 156.906 , 68.0941 , 381.939 , 245.911
8.97597 , 35.5859 , 189.414 , 180.783 , 156.906 , 68.0941 , 381.939 , 245.911
9.03497 , 36.0389 , 188.961 , 176.199 , 157.22 , 67.7799 , 384.918 , 252.649
9.07335 , 36.1988 , 188.801 , 174.33 , 156.431 , 68.5688 , 388.019 , 256.783
9.12335 , 36.2925 , 188.707 , 172.578 , 155.877 , 69.1235 , 391.036 , 260.909
9.20408 , 36.4028 , 188.597 , 170.849 , 155.496 , 69.5037 , 393.846 , 264.903
9.22962 , 42.461 , 188.539 , 169.228 , 161.352 , 69.6481 , 396.508 , 268.809
9.2763 , 36.461 , 188.539 , 169.228 , 155.352 , 69.6481 , 396.508 , 268.809
9.33473 , 36.6311 , 188.369 , 166.074 , 155.281 , 69.7193 , 401.371 , 276.194
9.38015 , 36.6311 , 188.369 , 166.074 , 155.281 , 69.7193 , 401.371 , 276.194
9.43125 , 42.9458 , 188.054 , 162.752 , 161.207 , 69.7926 , 404.937 , 282.5
9.47869 , 36.9673 , 188.033 , 161.026 , 155.481 , 69.5193 , 406.508 , 285.759
9.52724 , 42.9328 , 188.067 , 159.078 , 161.852 , 69.1481 , 408.009 , 289.268
9.57631 , 36.9328 , 188.067 , 159.078 , 155.852 , 69.1481 , 408.009 , 289.268
9.63456 , 43.1598 , 187.84 , 154.117 , 162.477 , 68.5227 , 410.901 , 297.027
9.68212 , 43.0206 , 187.979 , 151.575 , 162.951 , 68.0489 , 412.617 , 301.517
9.73087 , 36.6188 , 188.381 , 149.298 , 157.387 , 67.6133 , 414.212 , 305.866
9.7797 , 36.6188 , 188.381 , 149.298 , 157.387 , 67.6133 , 414.212 , 305.866
9.82763 , 35.9125 , 189.088 , 145.216 , 157.001 , 67.9989 , 416.33 , 312.693
9.89585 , 35.9125 , 189.088 , 145.216 , 157.001 , 67.9989 , 416.33 , 312.693
9.92754 , 35.6645 , 189.336 , 141.969 , 158.219 , 66.7809 , 422.35 , 322.349
9.98858 , 35.6645 , 189.336 , 141.969 , 158.219 , 66.7809 , 422.35 , 322.349
10.0274 , 35.4185 , 189.582 , 139.866 , 158.56 , 66.44 , 427.806 , 330.049
10.0803 , 41.4185 , 189.582 , 139.866 , 164.56 , 66.44 , 427.806 , 330.049
10.1367 , 35.0686 , 189.931 , 137.154 , 158.607 , 66.393 , 432.425 , 337.699
10.1833 , 35.0686 , 189.931 , 137.154 , 158.607 , 66.393 , 432.425 , 337.699
10.2373 , 42.7352 , 188.265 , 132.218 , 164.625 , 66.3751 , 436.19 , 345.124
10.2838 , 36.7352 , 188.265 , 132.218 , 158.625 , 66.3751 , 436.19 , 345.124
10.3255 , 38.057 , 186.943 , 128.364 , 158.251 , 66.7487 , 439.362 , 351.08
10.3757 , 38.057 , 186.943 , 128.364 , 158.251 , 66.7487 , 439.362 , 351.08
10.4333 , 39.1121 , 185.888 , 123.956 , 157.576 , 67.4237 , 442.492 , 357.873
10.4805 , 39.1121 , 185.888 , 123.956 , 157.576 , 67.4237 , 442.492 , 357.873
10.5363 , 39.5558 , 185.444 , 121.487 , 157.287 , 67.713 , 444.074 , 361.714
10.5839 , 45.9492 , 185.051 , 118.98 , 162.598 , 68.4018 , 445.727 , 365.655
10.6302 , 40.5985 , 184.401 , 114.115 , 156.478 , 68.5225 , 448.097 , 372.966
10.6794 , 40.5985 , 184.401 , 114.115 , 156.478 , 68.5225 , 448.097 , 372.966
10.7377 , 47.2279 , 183.772 , 109.695 , 169.834 , 61.1659 , 445.301 , 376.474
10.7828 , 47.2279 , 183.772 , 109.695 , 169.834 , 61.1659 , 445.301 , 376.474
10.8268 , 47.5976 , 183.402 , 106.083 , 165.553 , 65.4467 , 454.894 , 388.786
10.8967 , 41.5976 , 183.402 , 106.083 , 159.553 , 65.4467 , 454.894 , 388.786
10.9315 , 47.7513 , 183.249 , 102.877 , 162.578 , 68.4223 , 461.983 , 398.87
10.9901 , 47.7513 , 183.249 , 102.877 , 162.578 , 68.4223 , 461.983 , 398.87
11.0383 , 42.0415 , 182.958 , 99.516 , 154.73 , 70.27 , 467.38 , 407.724
11.0866 , 42.0415 , 182.958 , 99.516 , 154.73 , 70.27 , 467.38 , 407.724
11.1784 , 42.1081 , 182.892 , 96.0809 , 154.103 , 70.8966 , 471.134 , 415.713
11.198 , 49.3669 , 181.633 , 94.6454 , 160.127 , 70.8731 , 472.762 , 417.706
11.2405 , 48.2699 , 182.73 , 92.7121 , 160.221 , 70.7785 , 474.291 , 423.209
11.2788 , 42.2699 , 182.73 , 92.7121 , 154.221 , 70.7785 , 474.291 , 423.209
11.3311 , 51.1154 , 179.885 , 88.2317 , 160.564 , 70.436 , 477.269 , 428.805
11.3819 , 51.1154 , 179.885 , 88.2317 , 160.564 , 70.436 , 477.269 , 428.805
11.4358 , 43.235 , 181.765 , 83.974 , 154.831 , 70.1694 , 480.356 , 440.748
11.494 , 48.547 , 182.453 , 82.7465 , 160.997 , 70.0026 , 481.958 , 445.351
11.5311 , 41.9385 , 183.061 , 81.8367 , 154.057 , 70.9435 , 482.401 , 448.134
11.5831 , 41.9385 , 183.061 , 81.8367 , 154.057 , 70.9435 , 482.401 , 448.134
11.6546 , 41.1819 , 183.818 , 80.3565 , 152.652 , 72.3484 , 483.928 , 453.311
11.6892 , 40.9688 , 184.031 , 79.6562 , 152.164 , 72.8361 , 484.909 , 455.88
11.7315 , 40.7846 , 184.215 , 78.9513 , 151.694 , 73.3059 , 486.04 , 458.611
11.7924 , 40.4526 , 184.547 , 78.3542 , 152.364 , 72.636 , 493.432 , 467.767
11.8344 , 40.2206 , 184.779 , 77.6625 , 153.296 , 71.7042 , 497.387 , 473.687
11.8809 , 46.1068 , 184.893 , 76.946 , 160.003 , 70.9966 , 500.309 , 478.449
11.9404 , 45.9935 , 185.007 , 76.275 , 160.615 , 70.3851 , 502.549 , 482.512
