1.18781 , 35.7737 , 195.226 , 488.329 , 178.983 , 52.017 , 93.2403 , 437.769
1.21473 , 35.3036 , 195.696 , 487.306 , 179.067 , 51.9326 , 93.4403 , 436.714
1.25094 , 29.3044 , 201.696 , 487.306 , 173.068 , 57.9317 , 93.4403 , 436.714
1.32517 , 28.2104 , 196.79 , 485.185 , 173.325 , 51.675 , 93.9906 , 434.477
1.34683 , 28.2113 , 202.789 , 485.185 , 173.326 , 57.6741 , 93.9906 , 434.477
1.40667 , 33.0563 , 197.944 , 483.384 , 179.325 , 51.675 , 93.9906 , 432.957
1.45366 , 32.6758 , 198.324 , 482.534 , 179.325 , 51.675 , 93.9906 , 432.212
1.51318 , 32.6758 , 198.324 , 482.534 , 179.325 , 51.675 , 93.9906 , 432.212
1.60651 , 32.0121 , 198.988 , 481.061 , 179.325 , 51.675 , 93.9906 , 430.923
1.63477 , 31.6183 , 199.382 , 479.851 , 180.381 , 50.6187 , 109.028 , 412.747
1.65445 , 31.6183 , 199.382 , 479.851 , 180.381 , 50.6187 , 109.028 , 412.747
1.70457 , 31.6191 , 205.381 , 479.851 , 180.382 , 56.6178 , 109.028 , 412.747
1.7555 , 31.3773 , 205.623 , 478.938 , 179.577 , 57.4228 , 112.602 , 406.997
1.80148 , 31.3764 , 199.624 , 478.938 , 179.576 , 51.4237 , 112.602 , 406.997
1.85228 , 25.616 , 199.384 , 478.169 , 173.25 , 51.7497 , 114.464 , 403.795
1.90225 , 32.2989 , 198.701 , 476.333 , 178.875 , 52.1254 , 118.613 , 396.946
1.94938 , 32.2989 , 198.701 , 476.333 , 178.875 , 52.1254 , 118.613 , 396.946
2.00508 , 32.657 , 204.343 , 474.042 , 178.701 , 58.2986 , 122.747 , 390.035
2.06479 , 32.7816 , 198.218 , 472.463 , 178.647 , 52.353 , 124.659 , 386.409
2.10329 , 32.7824 , 204.218 , 472.463 , 178.648 , 58.3521 , 124.659 , 386.409
2.15233 , 25.3946 , 199.605 , 471.64 , 172.308 , 52.692 , 127.826 , 382.243
2.20514 , 31.3946 , 199.605 , 471.64 , 178.308 , 52.692 , 127.826 , 382.243
2.25157 , 31.3215 , 205.679 , 466.676 , 177.595 , 59.4045 , 130.334 , 374.322
2.30635 , 31.3215 , 205.679 , 466.676 , 177.595 , 59.4045 , 130.334 , 374.322
2.35627 , 32.1985 , 198.801 , 460.502 , 176.861 , 54.1389 , 132.829 , 365.106
2.41094 , 32.3259 , 204.674 , 457.785 , 176.429 , 60.5707 , 133.937 , 361.02
2.4541 , 32.5345 , 198.465 , 455.214 , 176.007 , 54.9935 , 135.093 , 357.023
2.51246 , 32.776 , 198.224 , 452.891 , 175.584 , 55.4162 , 136.39 , 353.116
2.55502 , 32.776 , 198.224 , 452.891 , 175.584 , 55.4162 , 136.39 , 353.116
2.60734 , 32.9451 , 198.055 , 450.734 , 175.063 , 55.9371 , 137.741 , 349.254
2.66447 , 33.0193 , 197.981 , 447.141 , 174.02 , 56.9798 , 141.132 , 341.611
2.703 , 33.0193 , 197.981 , 447.141 , 174.02 , 56.9798 , 141.132 , 341.611
2.75334 , 32.9212 , 198.079 , 444.271 , 173.106 , 57.8936 , 145.141 , 334.239
2.80861 , 32.9221 , 204.078 , 444.271 , 173.107 , 63.8928 , 145.141 , 334.239
2.85687 , 26.6609 , 198.339 , 441.702 , 167.09 , 57.9099 , 149.824 , 327.315
2.90387 , 32.6609 , 198.339 , 441.702 , 173.09 , 57.9099 , 149.824 , 327.315
2.95342 , 32.2713 , 198.729 , 438.757 , 173.639 , 57.3606 , 154.413 , 320.69
3.00703 , 26.2713 , 198.729 , 438.757 , 167.639 , 57.3606 , 154.413 , 320.69
3.05871 , 31.7814 , 199.219 , 435.954 , 174.423 , 56.577 , 158.435 , 315.021
3.11005 , 31.7814 , 199.219 , 435.954 , 174.423 , 56.577 , 158.435 , 315.021
3.1591 , 25.7457 , 199.254 , 434.087 , 168.921 , 56.0791 , 161.719 , 310.597
3.22701 , 32.4596 , 198.54 , 433.356 , 175.111 , 55.8895 , 163.348 , 308.331
3.26412 , 32.627 , 198.373 , 430.347 , 175.105 , 55.8948 , 164.971 , 304.023
3.30436 , 32.5973 , 198.403 , 427.738 , 174.956 , 56.0437 , 166.483 , 300.136
3.36634 , 26.5973 , 198.403 , 427.738 , 168.956 , 56.0437 , 166.483 , 300.136
3.41008 , 27.5982 , 197.402 , 423.458 , 168.739 , 56.2606 , 170.296 , 292.245
3.47011 , 33.3702 , 197.63 , 421.425 , 174.682 , 56.3178 , 172.596 , 288.317
3.50684 , 27.3702 , 197.63 , 421.425 , 168.682 , 56.3178 , 172.596 , 288.317
3.55429 , 33.281 , 197.719 , 417.991 , 174.473 , 56.5267 , 177.694 , 280.437
3.60552 , 33.1708 , 197.829 , 416.724 , 174.341 , 56.659 , 180.131 , 277.027
3.66341 , 27.0927 , 197.907 , 415.684 , 168.187 , 56.8127 , 182.491 , 273.875
3.71281 , 33.0436 , 203.956 , 414.825 , 174.108 , 62.8921 , 184.635 , 271.141
3.75167 , 27.0427 , 197.957 , 414.825 , 168.107 , 56.893 , 184.635 , 271.141
3.80165 , 27.1896 , 197.81 , 413.105 , 167.882 , 57.1185 , 188.169 , 266.244
3.8554 , 27.369 , 197.631 , 412.222 , 167.627 , 57.3728 , 189.563 , 263.966
3.90483 , 33.369 , 197.631 , 412.222 , 173.627 , 57.3728 , 189.563 , 263.966
3.95426 , 34.4652 , 202.535 , 409.59 , 172.813 , 64.1874 , 192.247 , 258.262
4.00768 , 34.4643 , 196.536 , 409.59 , 172.812 , 58.1883 , 192.247 , 258.262
4.05801 , 28.0988 , 196.901 , 408.362 , 165.986 , 59.014 , 195.121 , 254.149
4.10702 , 34.0996 , 202.9 , 408.362 , 171.987 , 65.0131 , 195.121 , 254.149
4.15496 , 32.8638 , 198.136 , 407.96 , 171.207 , 59.7927 , 198.047 , 251.091
4.20386 , 26.8638 , 198.136 , 407.96 , 165.207 , 59.7927 , 198.047 , 251.091
4.25372 , 32.0939 , 204.906 , 406.963 , 170.276 , 66.7238 , 201.691 , 246.644
4.31126 , 26.093 , 198.907 , 406.963 , 164.275 , 60.7247 , 201.691 , 246.644
4.35835 , 34.6143 , 196.386 , 397.03 , 169.685 , 61.315 , 206.153 , 233.024
4.41544 , 34.6143 , 196.386 , 397.03 , 169.685 , 61.315 , 206.153 , 233.024
4.46125 , 30.1038 , 194.896 , 391.775 , 163.379 , 61.6214 , 210.794 , 223.919
4.51371 , 36.1038 , 194.896 , 391.775 , 169.379 , 61.6214 , 210.794 , 223.919
4.55426 , 31.3644 , 193.636 , 387.508 , 163.36 , 61.6404 , 215.123 , 216.303
4.61141 , 37.3644 , 193.636 , 387.508 , 169.36 , 61.6404 , 215.123 , 216.303
4.65748 , 38.2002 , 192.8 , 384.031 , 169.374 , 61.6259 , 218.6 , 210.315
4.72237 , 32.2011 , 198.799 , 384.031 , 163.375 , 67.625 , 218.6 , 210.315
4.75464 , 32.4556 , 192.544 , 382.617 , 163.548 , 61.4524 , 220.171 , 207.952
4.81364 , 38.8528 , 192.147 , 379.968 , 170.075 , 60.9249 , 223.086 , 203.799
4.87005 , 32.8528 , 192.147 , 379.968 , 164.075 , 60.9249 , 223.086 , 203.799
4.90437 , 32.9441 , 192.056 , 378.68 , 164.378 , 60.6223 , 224.697 , 201.74
4.95696 , 33.1796 , 191.82 , 376.196 , 164.358 , 60.642 , 227.749 , 197.327
5.00825 , 33.1796 , 191.82 , 376.196 , 164.358 , 60.642 , 227.749 , 197.327
5.05649 , 39.445 , 191.555 , 373.574 , 170.097 , 60.9031 , 231.085 , 192.437
5.11437 , 33.445 , 191.555 , 373.574 , 164.097 , 60.9031 , 231.085 , 192.437
5.16345 , 33.4825 , 191.517 , 370.568 , 164.101 , 60.8986 , 234.893 , 187.35
5.20501 , 33.4825 , 191.517 , 370.568 , 164.101 , 60.8986 , 234.893 , 187.35
5.25576 , 34.3177 , 190.682 , 370.293 , 164.211 , 60.7888 , 237.399 , 184.944
5.3091 , 41.0444 , 189.956 , 369.731 , 169.992 , 61.0078 , 240.099 , 181.973
5.36361 , 35.4258 , 189.574 , 364.573 , 163.78 , 61.2198 , 245.392 , 174.172
5.41228 , 35.2453 , 189.755 , 361.16 , 163.64 , 61.3601 , 247.827 , 170.17
5.46089 , 34.9292 , 190.071 , 358.481 , 163.494 , 61.5061 , 250.117 , 166.945
5.52264 , 34.7475 , 190.252 , 356.007 , 163.301 , 61.6989 , 252.044 , 164.05
5.55928 , 40.4693 , 190.531 , 353.908 , 169.046 , 61.9543 , 253.764 , 161.599
5.61564 , 34.4693 , 190.531 , 353.908 , 163.046 , 61.9543 , 253.764 , 161.599
5.66184 , 34.2824 , 190.718 , 352.045 , 162.688 , 62.3124 , 255.377 , 159.263
5.71483 , 33.955 , 191.045 , 349.147 , 161.78 , 63.2203 , 258.564 , 155.034
5.77332 , 34.0072 , 190.993 , 347.816 , 161.363 , 63.6369 , 260.176 , 152.92
5.82277 , 34.1843 , 190.816 , 346.599 , 161.026 , 63.9742 , 261.831 , 150.866
5.86371 , 34.1843 , 190.816 , 346.599 , 161.026 , 63.9742 , 261.831 , 150.866
5.91469 , 34.5782 , 190.422 , 344.314 , 160.156 , 64.844 , 265.626 , 146.468
5.96322 , 34.695 , 190.305 , 343.284 , 159.692 , 65.3079 , 268.088 , 144.132
6.01428 , 34.695 , 190.305 , 343.284 , 159.692 , 65.3079 , 268.088 , 144.132
6.06377 , 35.4671 , 189.533 , 340.675 , 159.152 , 65.8479 , 273.773 , 138.976
6.11205 , 35.4671 , 189.533 , 340.675 , 159.152 , 65.8479 , 273.773 , 138.976
6.17755 , 35.2342 , 189.766 , 339.065 , 158.778 , 66.2223 , 279.344 , 135.618
6.21763 , 35.2342 , 189.766 , 339.065 , 158.778 , 66.2223 , 279.344 , 135.618
6.26424 , 34.2039 , 190.796 , 338.355 , 158.897 , 66.1027 , 284.961 , 134.084
6.31554 , 34.2039 , 190.796 , 338.355 , 158.897 , 66.1027 , 284.961 , 134.084
6.35792 , 40.7866 , 196.213 , 334.668 , 165.054 , 71.9464 , 287.452 , 131.544
6.41783 , 35.2399 , 189.76 , 331.69 , 159.193 , 65.8073 , 289.669 , 129.637
6.46157 , 35.5339 , 189.466 , 329.013 , 159.402 , 65.5983 , 291.802 , 128.23
6.51737 , 35.9555 , 189.044 , 324.494 , 159.775 , 65.2246 , 295.488 , 126.307
6.59266 , 42.1037 , 188.896 , 322.439 , 165.826 , 65.1735 , 297.193 , 125.517
6.61405 , 36.1037 , 188.896 , 322.439 , 159.826 , 65.1735 , 297.193 , 125.517
6.66035 , 36.3256 , 188.674 , 320.712 , 159.759 , 65.2408 , 298.977 , 124.682
6.71258 , 42.4518 , 188.548 , 317.859 , 165.461 , 65.5388 , 302.585 , 123.499
6.76981 , 36.5145 , 188.486 , 316.714 , 159.414 , 65.5856 , 304.651 , 123.143
6.81848 , 42.3986 , 188.601 , 315.739 , 165.37 , 65.63 , 307.11 , 123.043
6.86372 , 36.311 , 188.689 , 314.647 , 158.197 , 66.8031 , 307.986 , 121.902
6.91583 , 36.0881 , 188.912 , 313.608 , 158.285 , 66.7146 , 311.713 , 122.232
6.96365 , 36.0881 , 188.912 , 313.608 , 158.285 , 66.7146 , 311.713 , 122.232
7.01266 , 35.8723 , 189.128 , 311.321 , 158.354 , 66.646 , 318.355 , 123.071
7.07072 , 35.9112 , 189.089 , 309.913 , 158.421 , 66.5793 , 321.358 , 123.615
7.11066 , 35.7369 , 189.263 , 308.589 , 158.75 , 66.2504 , 324.041 , 124.719
7.18096 , 35.6251 , 189.375 , 307.121 , 158.827 , 66.1726 , 326.519 , 125.634
7.21113 , 35.6251 , 189.375 , 307.121 , 158.827 , 66.1726 , 326.519 , 125.634
7.30151 , 35.0101 , 189.99 , 304.16 , 158.649 , 66.3507 , 330.131 , 127.584
7.32112 , 35.0101 , 189.99 , 304.16 , 158.649 , 66.3507 , 330.131 , 127.584
7.37196 , 34.7114 , 190.289 , 300.163 , 158.221 , 66.7794 , 333.187 , 129.471
7.41079 , 34.7114 , 190.289 , 300.163 , 158.221 , 66.7794 , 333.187 , 129.471
7.46772 , 34.0889 , 190.911 , 295.951 , 157.43 , 67.5699 , 336.276 , 131.846
7.51566 , 33.7201 , 191.28 , 293.995 , 157.068 , 67.9317 , 337.975 , 133.277
7.57058 , 33.2954 , 191.705 , 292.206 , 156.674 , 68.3263 , 339.539 , 134.71
7.62035 , 39.2954 , 191.705 , 292.206 , 162.674 , 68.3263 , 339.539 , 134.71
7.66414 , 32.6662 , 192.334 , 288.984 , 156.583 , 68.4165 , 342.092 , 137.757
7.71746 , 32.3773 , 192.623 , 287.753 , 155.815 , 69.1845 , 345.269 , 139.436
7.76778 , 38.248 , 192.752 , 286.528 , 161.292 , 69.7079 , 348.326 , 141.223
7.82598 , 38.248 , 192.752 , 286.528 , 161.292 , 69.7079 , 348.326 , 141.223
7.88062 , 38.3524 , 192.648 , 284.275 , 160.402 , 70.5979 , 354.339 , 144.739
7.91804 , 32.394 , 192.606 , 283.338 , 154.124 , 70.8761 , 357.132 , 146.558
7.97902 , 38.5641 , 192.436 , 282.237 , 160.07 , 70.9303 , 359.753 , 148.492
8.01831 , 38.9908 , 192.009 , 280.88 , 159.893 , 71.1068 , 361.908 , 150.035
8.09288 , 39.4357 , 191.564 , 279.397 , 160.057 , 70.9433 , 363.843 , 151.816
8.11347 , 33.884 , 191.116 , 277.819 , 154.076 , 70.924 , 365.51 , 153.438
8.1744 , 39.884 , 191.116 , 277.819 , 160.076 , 70.924 , 365.51 , 153.438
8.22482 , 34.7272 , 190.273 , 274.425 , 154.409 , 70.5913 , 368.482 , 157.004
8.28475 , 34.7272 , 190.273 , 274.425 , 154.409 , 70.5913 , 368.482 , 157.004
8.31595 , 34.6309 , 190.369 , 271.322 , 154.831 , 70.1695 , 371.241 , 161.326
8.36826 , 40.6309 , 190.369 , 271.322 , 160.831 , 70.1695 , 371.241 , 161.326
8.4252 , 35.0118 , 189.988 , 268.841 , 154.82 , 70.1799 , 372.639 , 163.654
8.4892 , 41.354 , 189.646 , 266.499 , 160.767 , 70.2332 , 374.098 , 165.992
8.52435 , 35.354 , 189.646 , 266.499 , 154.767 , 70.2332 , 374.098 , 165.992
8.57043 , 41.9959 , 189.004 , 261.951 , 160.784 , 70.2157 , 377.049 , 170.866
8.63917 , 36.6132 , 188.387 , 257.756 , 153.473 , 71.5272 , 379.417 , 174.469
8.68099 , 36.8587 , 188.141 , 256.076 , 152.522 , 72.4784 , 380.219 , 175.615
8.71657 , 36.8587 , 188.141 , 256.076 , 152.522 , 72.4784 , 380.219 , 175.615
8.77375 , 43.0647 , 187.935 , 254.577 , 157.75 , 73.2496 , 381.195 , 176.923
8.82324 , 37.048 , 187.952 , 252.148 , 152.797 , 72.2029 , 390.146 , 186.432
8.87036 , 36.9255 , 188.075 , 250.931 , 153.427 , 71.5729 , 393.245 , 190.326
8.91937 , 42.9255 , 188.075 , 250.931 , 159.427 , 71.5729 , 393.245 , 190.326
8.96597 , 36.7991 , 188.201 , 249.918 , 153.978 , 71.0224 , 395.811 , 193.608
9.03489 , 36.674 , 188.326 , 248.891 , 154.199 , 70.8014 , 397.97 , 196.419
9.06913 , 36.4835 , 188.516 , 246.38 , 154.381 , 70.6189 , 401.33 , 201.513
9.12382 , 42.4668 , 188.533 , 245.098 , 160.535 , 70.465 , 402.884 , 203.966
9.1718 , 36.4668 , 188.533 , 245.098 , 154.535 , 70.465 , 402.884 , 203.966
9.22025 , 42.5323 , 188.468 , 243.674 , 160.343 , 70.6573 , 404.371 , 206.263
9.26607 , 36.5406 , 188.459 , 240.309 , 153.962 , 71.0384 , 407.627 , 211.702
9.32785 , 36.546 , 188.454 , 238.293 , 153.882 , 71.1178 , 409.305 , 214.836
9.37268 , 36.546 , 188.454 , 238.293 , 153.882 , 71.1178 , 409.305 , 214.836
9.42378 , 36.4167 , 188.583 , 233.967 , 153.255 , 71.745 , 412.353 , 221.083
9.47137 , 36.4167 , 188.583 , 233.967 , 153.255 , 71.745 , 412.353 , 221.083
9.52911 , 35.8512 , 189.149 , 229.612 , 152.231 , 72.769 , 416.075 , 228.22
9.57538 , 41.8512 , 189.149 , 229.612 , 158.231 , 72.769 , 416.075 , 228.22
9.62464 , 35.4058 , 189.594 , 227.56 , 153.07 , 71.9298 , 417.008 , 231.602
9.67455 , 34.3779 , 190.622 , 224.245 , 152.309 , 72.6914 , 423.242 , 240.589
9.73583 , 39.8917 , 191.108 , 222.87 , 158.294 , 72.7058 , 426.173 , 244.819
9.77034 , 33.4284 , 191.572 , 221.798 , 152.162 , 72.8381 , 429.039 , 248.664
9.83271 , 33.4284 , 191.572 , 221.798 , 152.162 , 72.8381 , 429.039 , 248.664
9.88683 , 32.9034 , 192.097 , 220.261 , 152.271 , 72.7294 , 433.87 , 254.844
9.92621 , 32.7893 , 192.211 , 219.27 , 152.277 , 72.7232 , 435.927 , 257.7
9.99198 , 32.7893 , 192.211 , 219.27 , 152.277 , 72.7232 , 435.927 , 257.7
10.0344 , 33.2021 , 191.798 , 216.576 , 152.623 , 72.3766 , 439.107 , 262.897
10.0783 , 33.2021 , 191.798 , 216.576 , 152.623 , 72.3766 , 439.107 , 262.897
10.1221 , 34.177 , 190.823 , 212.904 , 153.026 , 71.9743 , 442.125 , 268.494
10.1772 , 34.177 , 190.823 , 212.904 , 153.026 , 71.9743 , 442.125 , 268.494
10.2387 , 34.979 , 190.021 , 208.986 , 153.604 , 71.3963 , 444.862 , 274.312
10.2779 , 34.979 , 190.021 , 208.986 , 153.604 , 71.3963 , 444.862 , 274.312
10.3346 , 41.6707 , 189.329 , 204.354 , 159.631 , 71.3691 , 447.565 , 280.731
10.381 , 41.6707 , 189.329 , 204.354 , 159.631 , 71.3691 , 447.565 , 280.731
10.4281 , 36.3333 , 188.667 , 199.134 , 153.786 , 71.2136 , 451.044 , 288.556
10.4787 , 36.3333 , 188.667 , 199.134 , 153.786 , 71.2136 , 451.044 , 288.556
10.5286 , 36.8305 , 188.17 , 194.091 , 151.916 , 73.0838 , 451.974 , 293.427
10.5735 , 36.8305 , 188.17 , 194.091 , 151.916 , 73.0838 , 451.974 , 293.427
10.6457 , 37.2384 , 187.762 , 189.584 , 150.447 , 74.5531 , 453.705 , 298.77
10.6744 , 37.3632 , 187.637 , 187.699 , 151.106 , 73.8939 , 459.887 , 306.512
10.7369 , 37.3632 , 187.637 , 187.699 , 151.106 , 73.8939 , 459.887 , 306.512
10.7757 , 37.2075 , 187.792 , 184.384 , 151.896 , 73.1041 , 466.773 , 316.631
10.8507 , 37.0624 , 187.938 , 182.901 , 152.282 , 72.7181 , 469.481 , 320.889
10.8839 , 43.0051 , 187.995 , 181.276 , 158.524 , 72.4756 , 471.579 , 324.618
10.9353 , 36.8749 , 188.125 , 179.616 , 152.754 , 72.2461 , 473.396 , 328.18
10.9892 , 36.8749 , 188.125 , 179.616 , 152.754 , 72.2461 , 473.396 , 328.18
11.0276 , 36.522 , 188.478 , 176.394 , 152.923 , 72.077 , 476.037 , 334.286
11.072 , 42.2781 , 188.722 , 174.626 , 158.915 , 72.0848 , 477.262 , 337.45
11.124 , 36.092 , 188.908 , 172.729 , 152.837 , 72.1625 , 478.631 , 340.829
11.1846 , 36.092 , 188.908 , 172.729 , 152.837 , 72.1625 , 478.631 , 340.829
11.2249 , 36.5941 , 188.406 , 168.787 , 152.165 , 72.8355 , 481.192 , 346.79
11.279 , 35.9883 , 189.012 , 166.341 , 152.041 , 72.9585 , 482.456 , 350.998
11.3322 , 35.2419 , 189.758 , 164.184 , 151.562 , 73.438 , 483.876 , 355.099
11.3798 , 35.2419 , 189.758 , 164.184 , 151.562 , 73.438 , 483.876 , 355.099
11.4646 , 33.98 , 191.02 , 160.41 , 152.717 , 72.2833 , 484.518 , 361.039
11.4856 , 33.98 , 191.02 , 160.41 , 152.717 , 72.2833 , 484.518 , 361.039
11.5305 , 39.2823 , 191.718 , 157.197 , 159.604 , 71.3958 , 485.996 , 366.693
11.6068 , 38.5611 , 192.439 , 155.22 , 158.514 , 72.4858 , 496.965 , 379.622
11.6317 , 38.5611 , 192.439 , 155.22 , 158.514 , 72.4858 , 496.965 , 379.622
11.679 , 38.2503 , 192.75 , 154.557 , 158.246 , 72.7542 , 500.58 , 383.997
11.7366 , 37.9885 , 193.011 , 154.021 , 157.724 , 73.2762 , 503.178 , 387.168
11.7852 , 37.9885 , 193.011 , 154.021 , 157.724 , 73.2762 , 503.178 , 387.168
11.8298 , 31.7204 , 193.28 , 153.142 , 151.026 , 73.9742 , 507.427 , 392.268
11.8841 , 31.7204 , 193.28 , 153.142 , 150.799 , 74.2011 , 509.076 , 393.794
11.9269 , 31.7204 , 193.28 , 153.142 , 150.799 , 74.2011 , 509.076 , 393.794
11.9887 , 37.5323 , 193.468 , 145.403 , 156.995 , 74.0055 , 512.024 , 405.477
12.0359 , 37.5323 , 193.468 , 145.403 , 156.995 , 74.0055 , 512.024 , 405.477
12.083 , 39.1248 , 191.875 , 142.102 , 157.543 , 73.4565 , 515.133 , 410.887
12.1372 , 33.1248 , 191.875 , 142.102 , 151.543 , 73.4565 , 515.133 , 410.887
12.1958 , 38.4084 , 192.592 , 142.414 , 157.802 , 73.1981 , 516.558 , 412.601
12.2299 , 39.2805 , 191.72 , 139.046 , 158.034 , 72.9665 , 519.038 , 418.087
12.28 , 39.2805 , 191.72 , 139.046 , 158.034 , 72.9665 , 519.038 , 418.087
12.3285 , 39.5441 , 191.456 , 137.429 , 158.157 , 72.8429 , 520.392 , 421.03
12.3857 , 39.7111 , 191.289 , 135.824 , 158.314 , 72.6857 , 522.161 , 424.463
12.4326 , 33.9561 , 191.044 , 132.642 , 150.751 , 74.2493 , 523.341 , 428.76
12.4833 , 40.0503 , 190.95 , 131.004 , 156.214 , 74.7856 , 524.133 , 431.255
12.531 , 34.0503 , 190.95 , 131.004 , 150.214 , 74.7856 , 524.133 , 431.255
12.5799 , 34.1749 , 190.825 , 127.999 , 150.714 , 74.2856 , 530.061 , 440.519
12.6285 , 40.1749 , 190.825 , 127.999 , 156.714 , 74.2856 , 530.061 , 440.519
12.6806 , 34.1159 , 190.884 , 125.366 , 152.457 , 72.5433 , 537.092 , 450.861
12.7346 , 40.1159 , 190.884 , 125.366 , 158.457 , 72.5433 , 537.092 , 450.861
12.7841 , 39.8246 , 191.175 , 123.063 , 159.61 , 71.3904 , 541.631 , 458.555
12.8301 , 33.8246 , 191.175 , 123.063 , 153.61 , 71.3904 , 541.631 , 458.555
12.8815 , 39.6776 , 191.322 , 120.622 , 159.858 , 71.1417 , 544.603 , 464.635
12.9272 , 33.6776 , 191.322 , 120.622 , 153.858 , 71.1417 , 544.603 , 464.635
12.9882 , 39.5804 , 191.42 , 119.427 , 159.826 , 71.1737 , 545.954 , 467.528
13.0345 , 39.3123 , 191.688 , 116.895 , 159.476 , 71.5241 , 548.854 , 473.758
13.1007 , 40.3552 , 190.645 , 115.837 , 158.823 , 72.1774 , 550.674 , 475.635
13.1308 , 39.8556 , 191.144 , 113.636 , 158.885 , 72.1149 , 552.065 , 480.365
13.1802 , 33.8556 , 191.144 , 113.636 , 152.885 , 72.1149 , 552.065 , 480.365
13.2396 , 39.8096 , 191.19 , 109.111 , 158.043 , 72.957 , 555.008 , 489.107
13.289 , 39.8096 , 191.19 , 109.111 , 158.043 , 72.957 , 555.008 , 489.107
13.3347 , 40.0318 , 190.968 , 105.783 , 159.221 , 71.7786 , 555.562 , 494.109
13.3839 , 34.0318 , 190.968 , 105.783 , 153.221 , 71.7786 , 555.562 , 494.109
13.4531 , 39.5706 , 191.429 , 102.974 , 159.11 , 71.8903 , 560.285 , 503.222
13.4813 , 39.2038 , 191.796 , 102.009 , 157.808 , 73.1923 , 563.414 , 507.939
13.537 , 39.2038 , 191.796 , 102.009 , 157.808 , 73.1923 , 563.414 , 507.939
13.5866 , 32.9397 , 192.06 , 101.219 , 150.646 , 74.3539 , 566.086 , 511.876
13.6379 , 38.8463 , 192.154 , 99.6766 , 155.472 , 75.5282 , 569.361 , 517.331
13.7055 , 38.9539 , 192.046 , 98.8694 , 154.923 , 76.0767 , 570.398 , 519.341
13.7352 , 38.9539 , 192.046 , 98.8694 , 154.923 , 76.0767 , 570.398 , 519.341
13.7795 , 39.4276 , 191.572 , 97.2469 , 153.993 , 77.007 , 572.045 , 522.644
13.8328 , 39.4276 , 191.572 , 97.2469 , 153.993 , 77.007 , 572.045 , 522.644
13.8827 , 39.6754 , 191.325 , 96.4998 , 153.727 , 77.2731 , 572.933 , 524.284
13.9585 , 40.0909 , 190.909 , 95.095 , 153.264 , 77.736 , 574.537 , 527.401
13.9804 , 40.1761 , 190.824 , 94.4999 , 153.06 , 77.9401 , 575.515 , 529.156
14.0292 , 40.1761 , 190.824 , 94.4999 , 153.06 , 77.9401 , 575.515 , 529.156
14.0873 , 39.9513 , 191.049 , 94.1858 , 152.905 , 78.0953 , 576.467 , 530.912
14.1306 , 39.9513 , 191.049 , 94.1858 , 152.905 , 78.0953 , 576.467 , 530.912
14.1943 , 32.938 , 192.062 , 94.3317 , 145.447 , 79.5531 , 586.909 , 542.243
14.2302 , 38.938 , 192.062 , 94.3317 , 151.447 , 79.5531 , 586.909 , 542.243
14.2836 , 39.6413 , 191.359 , 90.3264 , 151.231 , 79.7686 , 587.782 , 548.839
