1.55029 , 179.304 , 51.6964 , 98.5474 , 42.3429 , 188.657 , 479.859 , 422.16
1.61781 , 177.766 , 53.2344 , 100.108 , 42.6017 , 188.398 , 477.579 , 416.318
1.65259 , 177.766 , 53.2344 , 100.108 , 42.6017 , 188.398 , 477.579 , 416.318
1.71818 , 176.935 , 54.0646 , 100.971 , 42.5369 , 188.463 , 476.722 , 413.587
1.74739 , 176.543 , 54.4574 , 102.33 , 42.6035 , 188.397 , 475.87 , 410.738
1.82178 , 175.928 , 61.0721 , 103.301 , 42.259 , 194.741 , 474.333 , 407.562
1.84998 , 175.696 , 61.3042 , 103.761 , 41.7653 , 195.235 , 473.685 , 406.261
1.90645 , 175.695 , 55.3051 , 103.761 , 41.7644 , 189.236 , 473.685 , 406.261
1.96299 , 175.277 , 55.7234 , 104.554 , 41.0896 , 189.91 , 472.166 , 403.599
2.00343 , 175.168 , 55.8323 , 105.044 , 40.892 , 190.108 , 471.245 , 402.085
2.05215 , 175.168 , 55.8323 , 105.044 , 40.892 , 190.108 , 471.245 , 402.085
2.10845 , 169.06 , 55.94 , 106.123 , 34.6851 , 190.315 , 468.282 , 397.958
2.14694 , 175.06 , 55.94 , 106.123 , 40.6851 , 190.315 , 468.282 , 397.958
2.19711 , 175.027 , 61.9729 , 106.8 , 40.5648 , 196.435 , 464.49 , 393.565
2.26048 , 175.026 , 55.9738 , 106.8 , 40.5639 , 190.436 , 464.49 , 393.565
2.30587 , 175.026 , 55.9738 , 106.8 , 40.651 , 190.349 , 459.866 , 389.147
2.38394 , 175.039 , 61.9605 , 125.187 , 40.655 , 196.345 , 454.614 , 364.121
2.40396 , 175.039 , 61.9605 , 125.187 , 40.655 , 196.345 , 454.614 , 364.121
2.4725 , 173.867 , 63.1328 , 129.046 , 40.0747 , 196.925 , 449.793 , 354.657
2.50377 , 173.867 , 63.1328 , 129.046 , 40.0747 , 196.925 , 449.793 , 354.657
2.55501 , 173.867 , 63.1328 , 129.046 , 40.0747 , 196.925 , 449.793 , 354.657
2.60365 , 167.482 , 63.518 , 134.359 , 33.5629 , 197.437 , 445.899 , 345.323
2.65976 , 173.481 , 57.5188 , 134.359 , 39.562 , 191.438 , 445.899 , 345.323
2.70802 , 173.301 , 63.6987 , 139.743 , 39.4218 , 197.578 , 442.611 , 336.671
2.75673 , 173.301 , 63.6987 , 139.743 , 39.4218 , 197.578 , 442.611 , 336.671
2.82523 , 167.272 , 63.7277 , 142.265 , 33.3862 , 197.614 , 441.01 , 332.631
2.85199 , 166.958 , 64.042 , 146.391 , 33.8917 , 197.108 , 437.541 , 324.92
2.90194 , 172.958 , 64.042 , 146.391 , 39.8917 , 197.108 , 437.541 , 324.92
2.96141 , 172.665 , 64.3347 , 148.116 , 39.9941 , 197.006 , 435.696 , 321.245
3.00508 , 172.377 , 64.6234 , 149.748 , 39.0126 , 197.987 , 435.407 , 319.391
3.05991 , 171.632 , 65.3678 , 153.054 , 37.674 , 199.326 , 434.374 , 314.966
3.10783 , 165.631 , 59.3687 , 153.054 , 31.6731 , 193.327 , 434.374 , 314.966
3.16274 , 171.278 , 59.7218 , 154.875 , 38.4467 , 192.553 , 429.2 , 307.966
3.21541 , 164.463 , 60.5373 , 158.498 , 33.5717 , 191.428 , 421.524 , 296.518
3.26038 , 170.463 , 60.5373 , 158.498 , 39.5717 , 191.428 , 421.524 , 296.518
3.30602 , 169.677 , 67.3231 , 162.788 , 40.0117 , 196.988 , 415.426 , 286.16
3.35567 , 163.676 , 61.3239 , 162.788 , 34.0108 , 190.989 , 415.426 , 286.16
3.40767 , 169.677 , 67.3231 , 162.788 , 40.0117 , 196.988 , 415.426 , 286.16
3.47559 , 169.17 , 61.8296 , 170.653 , 40.3654 , 190.635 , 407.993 , 271.6
3.50415 , 169.17 , 61.8296 , 170.653 , 40.3654 , 190.635 , 407.993 , 271.6
3.56198 , 163.513 , 67.4873 , 176.012 , 34.1845 , 196.816 , 403.956 , 263.383
3.60669 , 169.512 , 61.4882 , 176.012 , 40.1836 , 190.816 , 403.956 , 263.383
3.65725 , 163.729 , 67.2713 , 178.402 , 34.117 , 196.883 , 402.307 , 259.932
3.70664 , 163.969 , 61.0312 , 180.331 , 33.989 , 191.011 , 400.463 , 256.789
3.77627 , 170.321 , 60.6789 , 182.16 , 39.9083 , 191.092 , 398.456 , 253.684
3.80408 , 170.713 , 60.2871 , 184.202 , 39.8376 , 191.162 , 396.402 , 250.398
3.86588 , 164.914 , 60.0861 , 185.973 , 33.8879 , 191.112 , 394.185 , 247.041
3.90297 , 170.881 , 60.1192 , 189.486 , 39.8371 , 191.163 , 389.674 , 240.059
3.96792 , 170.626 , 60.3738 , 191.148 , 39.9156 , 191.084 , 386.981 , 236.079
4.00559 , 170.626 , 60.3738 , 191.148 , 39.9156 , 191.084 , 386.981 , 236.079
4.06636 , 164.333 , 60.6671 , 195.321 , 33.5226 , 191.477 , 381.826 , 228.057
4.11069 , 164.333 , 60.6671 , 195.321 , 33.5226 , 191.477 , 381.826 , 228.057
4.154 , 170.333 , 60.6671 , 195.321 , 39.5226 , 191.477 , 381.826 , 228.057
4.20986 , 164.016 , 60.9839 , 203.247 , 33.1898 , 191.81 , 375.01 , 215.665
4.25904 , 164.016 , 60.9839 , 203.247 , 33.1898 , 191.81 , 375.01 , 215.665
4.3137 , 163.768 , 61.2322 , 208.341 , 32.9411 , 192.059 , 371.875 , 208.888
4.36105 , 163.768 , 61.2322 , 208.341 , 32.9411 , 192.059 , 371.875 , 208.888
4.41522 , 163.744 , 61.2555 , 210.721 , 33.0522 , 191.948 , 370.513 , 205.824
4.45995 , 163.69 , 61.3102 , 212.932 , 33.2386 , 191.761 , 369.129 , 202.841
4.51057 , 163.679 , 67.3209 , 214.824 , 33.5976 , 197.402 , 367.623 , 199.992
4.56364 , 163.679 , 67.3209 , 214.824 , 33.5976 , 197.402 , 367.623 , 199.992
4.60693 , 162.548 , 62.4515 , 220.402 , 34.8999 , 190.1 , 362.795 , 190.347
4.66153 , 162.548 , 62.4515 , 220.402 , 34.8999 , 190.1 , 362.795 , 190.347
4.71441 , 161.67 , 63.3303 , 224.132 , 35.0133 , 189.987 , 360.327 , 184.857
4.76633 , 161.16 , 69.8403 , 226.18 , 35.6937 , 195.306 , 357.374 , 180.345
4.80887 , 167.159 , 63.8412 , 226.18 , 41.6928 , 189.307 , 357.374 , 180.345
4.86679 , 165.949 , 71.0511 , 230.999 , 42.7733 , 194.227 , 351.748 , 171.132
4.93086 , 159.949 , 71.0511 , 230.999 , 36.7733 , 194.227 , 351.748 , 171.132
4.95855 , 165.365 , 65.6354 , 233.669 , 43.1441 , 187.856 , 348.969 , 166.574
5.01049 , 159.037 , 71.9626 , 236.555 , 37.3272 , 193.673 , 346.337 , 162.387
5.07071 , 164.577 , 72.4227 , 242.079 , 44.0344 , 192.966 , 341.521 , 154.714
5.10438 , 158.576 , 66.4236 , 242.079 , 38.0336 , 186.966 , 341.521 , 154.714
5.15522 , 164.549 , 66.4506 , 247.107 , 44.0229 , 186.977 , 337.653 , 149.166
5.20916 , 158.549 , 66.4506 , 247.107 , 38.0229 , 186.977 , 337.653 , 149.166
5.26638 , 158.869 , 66.1314 , 251.374 , 37.7964 , 187.204 , 334.645 , 145.375
5.30769 , 164.869 , 66.1314 , 251.374 , 43.7964 , 187.204 , 334.645 , 145.375
5.36473 , 159.138 , 65.8625 , 253.443 , 37.6853 , 187.315 , 333.083 , 143.692
5.42119 , 159.303 , 65.6966 , 255.457 , 37.5587 , 187.441 , 331.676 , 142.108
5.47377 , 159.193 , 65.8068 , 259.327 , 37.6452 , 187.355 , 328.427 , 138.322
5.5158 , 159.193 , 65.8068 , 259.327 , 37.6452 , 187.355 , 328.427 , 138.322
5.56635 , 159.024 , 65.9763 , 261.405 , 37.6161 , 187.384 , 326.607 , 136.323
5.60762 , 157.74 , 67.2603 , 264.529 , 37.545 , 187.455 , 322.408 , 131.873
5.66304 , 157.741 , 73.2594 , 264.529 , 37.5459 , 193.454 , 322.408 , 131.873
5.72042 , 157.085 , 67.9154 , 270.341 , 39.3364 , 185.664 , 319.949 , 126.456
5.75971 , 163.341 , 67.6592 , 274.482 , 45.1761 , 185.824 , 315.97 , 124.075
5.81664 , 157.471 , 67.5293 , 278.04 , 38.9079 , 186.092 , 312.685 , 122.502
5.86575 , 157.471 , 67.5293 , 278.04 , 38.9079 , 186.092 , 312.685 , 122.502
5.91457 , 157.931 , 67.0691 , 283.873 , 38.2869 , 186.713 , 307.441 , 121.213
5.95893 , 157.954 , 67.0462 , 286.224 , 37.8264 , 187.174 , 305.544 , 121.06
6.01955 , 157.954 , 67.0462 , 286.224 , 37.8264 , 187.174 , 305.544 , 121.06
6.06941 , 157.778 , 67.2225 , 290.405 , 37.3891 , 187.611 , 302.285 , 120.608
6.11687 , 157.778 , 67.2225 , 290.405 , 37.3891 , 187.611 , 302.285 , 120.608
6.16686 , 157.519 , 67.4811 , 292.551 , 37.4669 , 187.533 , 300.726 , 120.102
6.216 , 157.263 , 73.7368 , 294.629 , 37.5335 , 193.467 , 299.339 , 119.73
6.25899 , 156.37 , 68.6296 , 298.648 , 38.3551 , 186.645 , 296.222 , 118.242
6.32421 , 156.37 , 68.6296 , 298.648 , 38.3551 , 186.645 , 296.222 , 118.242
6.37229 , 155.228 , 69.772 , 303.402 , 38.9529 , 186.047 , 293.267 , 117.265
6.42555 , 155.228 , 69.772 , 303.402 , 38.9529 , 186.047 , 293.267 , 117.265
6.46883 , 160.124 , 70.8756 , 309.159 , 44.6002 , 186.4 , 290.758 , 117.964
6.52192 , 154.124 , 70.8756 , 309.159 , 38.6002 , 186.4 , 290.758 , 117.964
6.56468 , 153.658 , 71.3418 , 312.133 , 39.2929 , 185.707 , 288.117 , 118.106
6.60998 , 152.983 , 72.0166 , 317.832 , 40.1829 , 184.817 , 283.125 , 119.772
6.67102 , 152.983 , 72.0166 , 317.832 , 40.1829 , 184.817 , 283.125 , 119.772
6.7169 , 152.587 , 72.4128 , 322.768 , 40.8155 , 184.184 , 278.514 , 122.403
6.76617 , 152.538 , 72.462 , 324.898 , 41.2804 , 183.72 , 276.128 , 123.844
6.82278 , 152.58 , 72.4204 , 326.923 , 41.4454 , 183.555 , 274.03 , 125.618
6.86437 , 152.719 , 72.2805 , 328.976 , 41.5903 , 183.41 , 272.094 , 127.534
6.92149 , 152.717 , 72.283 , 331.041 , 41.6373 , 183.363 , 270.42 , 129.398
6.96981 , 152.638 , 72.3616 , 333.115 , 41.6953 , 183.305 , 268.783 , 131.261
7.03077 , 158.638 , 72.3616 , 333.115 , 47.6953 , 183.305 , 268.783 , 131.261
7.08752 , 152.278 , 72.7218 , 337.228 , 41.4162 , 183.584 , 265.914 , 135.198
7.12323 , 152.129 , 72.8706 , 339.652 , 41.1658 , 183.834 , 264.659 , 137.506
7.16497 , 152.129 , 72.8706 , 339.652 , 41.1658 , 183.834 , 264.659 , 137.506
7.22158 , 157.19 , 73.8099 , 344.384 , 46.9233 , 184.077 , 261.766 , 141.802
7.29129 , 151.055 , 73.9453 , 348.372 , 40.8683 , 184.132 , 259.955 , 145.54
7.31424 , 151.055 , 73.9453 , 348.372 , 40.8683 , 184.132 , 259.955 , 145.54
7.36159 , 150.96 , 74.0405 , 352.227 , 40.7692 , 184.231 , 258.076 , 149.443
7.41641 , 150.979 , 74.0213 , 355.947 , 40.5804 , 184.42 , 256.02 , 153.66
7.47133 , 151.07 , 73.9303 , 362.497 , 41.2771 , 183.723 , 251.748 , 160.963
7.52056 , 156.949 , 74.0514 , 365.325 , 46.9456 , 184.054 , 248.688 , 165.643
7.57052 , 150.739 , 74.2611 , 367.984 , 40.435 , 184.565 , 245.868 , 170.204
7.61811 , 156.739 , 74.2611 , 367.984 , 46.435 , 184.565 , 245.868 , 170.204
7.68906 , 156.056 , 74.9436 , 373.024 , 45.4743 , 185.526 , 240.504 , 178.92
7.71554 , 156.132 , 74.8681 , 375.6 , 44.8273 , 186.173 , 238.401 , 183.299
7.76842 , 150.132 , 74.8681 , 375.6 , 38.8273 , 186.173 , 238.401 , 183.299
7.82007 , 149.545 , 75.4554 , 380.269 , 37.7678 , 187.232 , 234.985 , 190.54
7.88911 , 149.143 , 75.8566 , 382.897 , 37.5293 , 187.471 , 233.428 , 194.025
7.91927 , 149.143 , 75.8566 , 382.897 , 37.5293 , 187.471 , 233.428 , 194.025
7.98743 , 156.591 , 74.4089 , 385.276 , 43.6406 , 187.359 , 230.125 , 199.448
8.01378 , 156.591 , 74.4089 , 385.276 , 43.6406 , 187.359 , 230.125 , 199.448
8.07309 , 148.808 , 76.1924 , 393.847 , 38.2022 , 186.798 , 226.605 , 208.468
8.12241 , 148.242 , 76.7576 , 397.214 , 38.6183 , 186.382 , 224.774 , 212.411
8.1932 , 153.748 , 77.2518 , 400.23 , 45.0271 , 185.973 , 222.86 , 216.219
8.23954 , 147.506 , 77.4942 , 402.989 , 39.4235 , 185.577 , 220.547 , 220.329
8.26694 , 147.506 , 77.4942 , 402.989 , 39.4235 , 185.577 , 220.547 , 220.329
8.32647 , 153.261 , 77.7389 , 407.362 , 45.9807 , 185.019 , 215.229 , 228.577
8.37568 , 147.365 , 77.6347 , 409.474 , 40.254 , 184.746 , 212.362 , 232.969
8.42389 , 147.603 , 77.3971 , 411.465 , 40.5022 , 184.498 , 209.515 , 237.33
8.47098 , 147.603 , 77.3971 , 411.465 , 40.5022 , 184.498 , 209.515 , 237.33
8.52894 , 148.053 , 76.9473 , 415.35 , 41.152 , 183.848 , 203.817 , 245.912
8.59126 , 148.338 , 76.6623 , 417.217 , 41.5005 , 183.499 , 201.136 , 250.008
8.62637 , 148.425 , 76.5754 , 419.024 , 41.8467 , 183.153 , 198.776 , 253.694
8.67408 , 148.425 , 76.5754 , 419.024 , 41.8467 , 183.153 , 198.776 , 253.694
8.7223 , 148.757 , 76.2435 , 421.267 , 42.1083 , 182.892 , 196.709 , 257.655
8.77143 , 147.91 , 77.0895 , 421.84 , 42.3288 , 182.671 , 194.715 , 259.676
8.82013 , 146.447 , 78.5535 , 423.749 , 42.6337 , 182.366 , 191.228 , 264.15
8.87349 , 153.362 , 77.6378 , 429.831 , 48.8067 , 182.193 , 189.655 , 271.477
8.91595 , 147.362 , 77.6378 , 429.831 , 42.8067 , 182.193 , 189.655 , 271.477
8.97347 , 148.727 , 76.2727 , 438.032 , 43.0384 , 181.962 , 186.27 , 282.679
9.02131 , 148.727 , 76.2727 , 438.032 , 43.0384 , 181.962 , 186.27 , 282.679
9.08443 , 149.575 , 75.4254 , 443.937 , 43.1899 , 181.81 , 182.428 , 292.146
9.1279 , 149.775 , 75.2248 , 446.331 , 43.2772 , 181.723 , 180.149 , 296.663
9.18746 , 155.878 , 75.1217 , 448.615 , 49.2711 , 181.729 , 177.756 , 301.242
9.24441 , 149.372 , 75.6281 , 450.745 , 43.27 , 181.73 , 175.144 , 305.75
9.27899 , 148.76 , 76.2402 , 452.866 , 43.0777 , 181.922 , 172.53 , 310.385
9.33054 , 148.167 , 76.8329 , 454.98 , 42.778 , 182.222 , 169.977 , 315.058
9.37055 , 153.699 , 77.3015 , 457.074 , 48.306 , 182.694 , 167.67 , 319.64
9.42677 , 153.699 , 77.3015 , 457.074 , 48.306 , 182.694 , 167.67 , 319.64
9.4757 , 146.657 , 78.3431 , 461.251 , 41.269 , 183.731 , 163.675 , 328.258
9.54794 , 153.693 , 77.307 , 462.833 , 46.4287 , 184.571 , 161.066 , 333.378
9.56982 , 153.693 , 77.307 , 462.833 , 46.4287 , 184.571 , 161.066 , 333.378
9.64251 , 147.693 , 77.307 , 462.833 , 40.4287 , 184.571 , 161.066 , 333.378
9.67164 , 152.274 , 78.7259 , 471.651 , 46.0001 , 185 , 159.024 , 343.913
9.7291 , 151.79 , 79.2098 , 475.145 , 46.0383 , 184.962 , 157.746 , 348.46
9.7776 , 151.456 , 79.5443 , 478.22 , 46.4644 , 184.536 , 156.067 , 352.782
9.82741 , 151.017 , 79.9828 , 481.08 , 46.9332 , 184.067 , 154.398 , 356.844
9.8733 , 151.017 , 79.9828 , 481.08 , 46.9332 , 184.067 , 154.398 , 356.844
9.92452 , 150.906 , 80.0939 , 483.528 , 47.5629 , 183.437 , 152.536 , 360.679
9.97164 , 150.863 , 80.137 , 485.691 , 48.3258 , 182.674 , 150.56 , 364.284
10.0306 , 150.948 , 80.0522 , 489.911 , 49.6976 , 181.302 , 146.331 , 371.871
10.0769 , 151.158 , 79.8423 , 491.697 , 50.2574 , 180.743 , 143.891 , 375.845
10.1253 , 151.377 , 79.6233 , 493.388 , 50.762 , 180.238 , 141.373 , 379.865
10.1751 , 151.5 , 79.5004 , 495.151 , 51.1669 , 179.833 , 138.752 , 384.133
10.2243 , 151.5 , 79.5004 , 495.151 , 51.1669 , 179.833 , 138.752 , 384.133
10.2709 , 145.803 , 79.1971 , 498.899 , 45.8479 , 179.152 , 133.622 , 392.906
10.329 , 152.072 , 78.9277 , 500.782 , 52.1561 , 178.844 , 131.169 , 397.244
10.3783 , 152.072 , 78.9277 , 500.782 , 52.1561 , 178.844 , 131.169 , 397.244
10.4244 , 151.606 , 79.3941 , 503.542 , 52.5921 , 178.408 , 126.966 , 404.161
10.4759 , 151.606 , 79.3941 , 503.542 , 52.5921 , 178.408 , 126.966 , 404.161
10.5193 , 151.244 , 79.7561 , 508.616 , 52.7285 , 178.272 , 123.562 , 412.74
10.5787 , 151.244 , 79.7561 , 508.616 , 52.7285 , 178.272 , 123.562 , 412.74
10.6297 , 151.831 , 79.1692 , 515.668 , 52.6728 , 178.327 , 120.472 , 423.251
10.6778 , 151.831 , 79.1692 , 515.668 , 52.6728 , 178.327 , 120.472 , 423.251
10.7272 , 152.27 , 78.7303 , 520.981 , 52.6858 , 178.314 , 117.428 , 431.976
10.7831 , 146.27 , 78.7303 , 520.981 , 46.6858 , 178.314 , 117.428 , 431.976
10.8306 , 146.412 , 78.5877 , 525.126 , 46.6111 , 178.389 , 114.256 , 439.779
10.8749 , 152.412 , 78.5877 , 525.126 , 52.6111 , 178.389 , 114.256 , 439.779
10.928 , 152.089 , 78.9115 , 528.452 , 52.2698 , 178.73 , 110.276 , 447.962
10.9709 , 152.089 , 78.9115 , 528.452 , 52.2698 , 178.73 , 110.276 , 447.962
11.0217 , 145.157 , 79.8429 , 531.157 , 45.3911 , 179.609 , 105.594 , 456.929
11.0865 , 151.157 , 79.8429 , 531.157 , 51.3911 , 179.609 , 105.594 , 456.929
11.1239 , 144.739 , 80.2606 , 532.921 , 45.732 , 179.268 , 103.477 , 460.871
11.1715 , 150.071 , 80.9287 , 534.767 , 51.8854 , 179.115 , 101.222 , 465.237
11.2331 , 149.295 , 81.7047 , 536.593 , 51.753 , 179.247 , 99.1623 , 469.65
11.2772 , 143.803 , 81.197 , 537.078 , 45.4145 , 179.586 , 97.446 , 472.757
11.3397 , 150.381 , 80.6193 , 538.488 , 50.8105 , 180.19 , 94.8074 , 478.347
11.3752 , 150.381 , 80.6193 , 538.488 , 50.8105 , 180.19 , 94.8074 , 478.347
11.4244 , 148.264 , 82.7355 , 547.658 , 50.5891 , 180.411 , 92.5576 , 490.336
11.4833 , 148.264 , 82.7355 , 547.658 , 50.5891 , 180.411 , 92.5576 , 490.336
11.5262 , 141.499 , 83.5012 , 551.005 , 44.5482 , 180.452 , 91.4278 , 495.124
11.5857 , 141.314 , 83.6859 , 553.885 , 44.6616 , 180.338 , 90.1927 , 499.52
11.6229 , 146.679 , 84.3208 , 556.431 , 50.7236 , 180.276 , 89.0794 , 503.438
11.6763 , 140.054 , 84.9457 , 558.657 , 44.8673 , 180.133 , 88.03 , 506.87
11.7231 , 146.094 , 84.906 , 560.635 , 50.4105 , 180.589 , 87.5461 , 510.1
11.8167 , 146.159 , 84.8414 , 562.186 , 50.073 , 180.927 , 85.6257 , 514.936
11.8365 , 146.178 , 84.8224 , 564.047 , 50.0637 , 180.936 , 83.6032 , 519.905
11.8802 , 146.397 , 84.6028 , 567.009 , 50.1869 , 180.813 , 79.9705 , 528.588
11.9351 , 140.615 , 84.3851 , 568.632 , 44.247 , 180.753 , 78.3084 , 532.993
12.007 , 146.697 , 84.3029 , 570.144 , 50.2193 , 180.781 , 76.8442 , 537.188
12.0316 , 146.697 , 84.3029 , 570.144 , 50.2193 , 180.781 , 76.8442 , 537.188
12.0863 , 146.412 , 84.5885 , 573.369 , 50.1323 , 180.868 , 74.4462 , 545.141
12.1378 , 146.592 , 84.4077 , 575.149 , 50.0815 , 180.919 , 73.5514 , 548.884
12.1854 , 146.592 , 84.4077 , 575.149 , 50.0815 , 180.919 , 73.5514 , 548.884
