6.82788 , -0.017 ,  -116.06, Person188 ,  40.0735 ,  184.927 ,  240.176 ,  64.8102 , 248.873 , Person187 , 159.874 , 65.1265 , 302.706 , -56.0701 , 307.799 , 136.095
6.87321 , -0.017 ,  -116.06, Person188 ,  40.42 ,  184.58 ,  238.239 ,  64.4966 , 246.921 , Person187 , 160.321 , 64.6787 , 306.922 , -56.5896 , 312.04 , 139.209
6.92504 , -0.017 ,  -116.06, Person188 ,  46.42 ,  184.58 ,  238.239 ,  64.4966 , 246.921 , Person187 , 166.321 , 64.6787 , 306.922 , -56.5896 , 312.04 , 139.209
6.98574 , -0.017 ,  -116.06, Person188 ,  41.2231 ,  183.777 ,  234.447 ,  63.7578 , 243.069 , Person187 , 160.77 , 64.2305 , 313.599 , -57.1514 , 318.709 , 144.513
7.02155 , -0.017 ,  -116.06, Person188 ,  41.2231 ,  183.777 ,  234.447 ,  63.7578 , 243.069 , Person187 , 160.77 , 64.2305 , 313.599 , -57.1514 , 318.709 , 144.513
7.07916 , -0.017 ,  -116.06, Person188 ,  41.8324 ,  183.168 ,  229.741 ,  63.2285 , 238.39 , Person187 , 161.102 , 63.8985 , 318.768 , -57.5713 , 323.871 , 150.062
7.11921 , -0.017 ,  -116.06, Person188 ,  41.8324 ,  183.168 ,  229.741 ,  63.2285 , 238.39 , Person187 , 161.102 , 63.8985 , 318.768 , -57.5713 , 323.871 , 150.062
7.17611 , -0.017 ,  -116.06, Person188 ,  42.1661 ,  182.834 ,  226.957 ,  62.942 , 235.631 , Person187 , 161.159 , 63.8411 , 320.973 , -57.6663 , 326.058 , 152.923
7.22427 , -0.017 ,  -116.06, Person188 ,  42.3467 ,  182.653 ,  224.061 ,  62.8106 , 232.808 , Person187 , 161.052 , 63.9483 , 323.018 , -57.5937 , 328.058 , 155.851
7.2923 , -0.017 ,  -116.06, Person188 ,  42.5838 ,  182.416 ,  217.977 ,  62.6769 , 226.92 , Person187 , 160.642 , 64.3581 , 326.766 , -57.2477 , 331.69 , 161.916
7.33205 , -0.017 ,  -116.06, Person188 ,  42.5838 ,  182.416 ,  217.977 ,  62.6769 , 226.92 , Person187 , 160.642 , 64.3581 , 326.766 , -57.2477 , 331.69 , 161.916
7.36821 , -0.017 ,  -116.06, Person188 ,  42.6678 ,  182.332 ,  214.974 ,  62.644 , 224.028 , Person187 , 160.293 , 64.7066 , 328.533 , -56.9292 , 333.377 , 164.904
7.42576 , -0.017 ,  -116.06, Person188 ,  42.6506 ,  182.349 ,  209.577 ,  62.7529 , 218.885 , Person187 , 159.483 , 65.5167 , 332.081 , -56.1792 , 336.749 , 170.74
7.47642 , -0.017 ,  -116.06, Person188 ,  42.6506 ,  182.349 ,  209.577 ,  62.7529 , 218.885 , Person187 , 159.483 , 65.5167 , 332.081 , -56.1792 , 336.749 , 170.74
7.5234 , -0.017 ,  -116.06, Person188 ,  42.5431 ,  182.457 ,  207.169 ,  62.9014 , 216.624 , Person187 , 158.984 , 66.0163 , 334.4 , -55.719 , 338.961 , 173.95
7.58041 , -0.017 ,  -116.06, Person188 ,  48.4932 ,  182.507 ,  204.963 ,  62.9888 , 214.541 , Person187 , 165.571 , 65.4294 , 335.252 , -56.3204 , 339.9 , 176.664
7.62816 , -0.017 ,  -116.06, Person188 ,  48.4932 ,  182.507 ,  204.963 ,  62.9888 , 214.541 , Person187 , 165.571 , 65.4294 , 335.252 , -56.3204 , 339.9 , 176.664
7.67132 , -0.017 ,  -116.06, Person188 ,  42.2881 ,  182.712 ,  200.607 ,  63.2679 , 210.467 , Person187 , 159.466 , 65.5339 , 341.174 , -56.3166 , 345.742 , 184.552
7.72757 , -0.017 ,  -116.06, Person188 ,  42.2685 ,  182.731 ,  198.333 ,  63.3262 , 208.319 , Person187 , 158.871 , 66.1291 , 345.201 , -55.7897 , 349.632 , 189.1
7.77518 , -0.017 ,  -116.06, Person188 ,  48.3569 ,  182.643 ,  195.983 ,  63.2778 , 206.068 , Person187 , 164.41 , 66.5897 , 348.673 , -55.3881 , 352.998 , 193.38
7.82327 , -0.017 ,  -116.06, Person188 ,  48.4811 ,  182.519 ,  193.47 ,  63.1963 , 203.654 , Person187 , 164.189 , 66.8109 , 351.761 , -55.2194 , 356.022 , 197.682
7.87231 , -0.017 ,  -116.06, Person188 ,  48.6075 ,  182.393 ,  190.704 ,  63.1169 , 201.002 , Person187 , 164.079 , 66.921 , 354.489 , -55.1557 , 358.709 , 202.025
7.92919 , -0.017 ,  -116.06, Person188 ,  42.7022 ,  182.298 ,  187.704 ,  63.0732 , 198.145 , Person187 , 158.038 , 66.9624 , 356.867 , -55.1547 , 361.059 , 206.383
7.99044 , -0.017 ,  -116.06, Person188 ,  48.6021 ,  182.398 ,  181.358 ,  63.2811 , 192.212 , Person187 , 164.198 , 66.8025 , 360.709 , -55.3799 , 364.89 , 215.052
8.02779 , -0.017 ,  -116.06, Person188 ,  42.3679 ,  182.632 ,  178.136 ,  63.5702 , 189.272 , Person187 , 158.225 , 66.7751 , 362.418 , -55.4364 , 366.589 , 219.368
8.08577 , -0.017 ,  -116.06, Person188 ,  48.3679 ,  182.632 ,  178.136 ,  63.5702 , 189.272 , Person187 , 164.225 , 66.7751 , 362.418 , -55.4364 , 366.589 , 219.368
8.1375 , -0.017 ,  -116.06, Person188 ,  47.6675 ,  183.332 ,  172.222 ,  64.3712 , 183.997 , Person187 , 164.136 , 66.8642 , 365.742 , -55.4038 , 369.87 , 227.587
8.18172 , -0.017 ,  -116.06, Person188 ,  47.2147 ,  183.785 ,  169.723 ,  64.8666 , 181.837 , Person187 , 163.941 , 67.0591 , 367.41 , -55.2372 , 371.495 , 231.312
8.22167 , -0.017 ,  -116.06, Person188 ,  40.8224 ,  184.178 ,  167.585 ,  65.2953 , 179.999 , Person187 , 158.049 , 66.9508 , 369.404 , -55.3794 , 373.489 , 235.146
8.27955 , -0.017 ,  -116.06, Person188 ,  40.8224 ,  184.178 ,  167.585 ,  65.2953 , 179.999 , Person187 , 158.049 , 66.9508 , 369.404 , -55.3794 , 373.489 , 235.146
8.32739 , -0.017 ,  -116.06, Person188 ,  40.7223 ,  184.278 ,  163.723 ,  65.461 , 176.47 , Person187 , 157.571 , 67.429 , 374.229 , -54.9831 , 378.204 , 242.527
8.37472 , -0.017 ,  -116.06, Person188 ,  40.7223 ,  184.278 ,  163.723 ,  65.461 , 176.47 , Person187 , 157.571 , 67.429 , 374.229 , -54.9831 , 378.204 , 242.527
8.43464 , -0.017 ,  -116.06, Person188 ,  41.3546 ,  183.645 ,  159.629 ,  64.8982 , 172.465 , Person187 , 155.478 , 69.5215 , 376.585 , -52.9304 , 380.246 , 246.888
8.48256 , -0.017 ,  -116.06, Person188 ,  41.3546 ,  183.645 ,  159.629 ,  64.8982 , 172.465 , Person187 , 155.478 , 69.5215 , 376.585 , -52.9304 , 380.246 , 246.888
8.53157 , -0.017 ,  -116.06, Person188 ,  47.8318 ,  183.168 ,  157.478 ,  64.4576 , 170.308 , Person187 , 160.71 , 70.2905 , 377.94 , -52.1844 , 381.486 , 249.417
8.5759 , -0.017 ,  -116.06, Person188 ,  48.9807 ,  182.019 ,  153.023 ,  63.3842 , 165.781 , Person187 , 161.896 , 69.1043 , 387.871 , -53.5395 , 391.51 , 262.345
8.62781 , -0.017 ,  -116.06, Person188 ,  42.9807 ,  182.019 ,  153.023 ,  63.3842 , 165.781 , Person187 , 155.896 , 69.1043 , 387.871 , -53.5395 , 391.51 , 262.345
8.68712 , -0.017 ,  -116.06, Person188 ,  43.8959 ,  181.104 ,  147.364 ,  62.565 , 160.248 , Person187 , 156.941 , 68.0595 , 393.776 , -54.6849 , 397.516 , 272.886
8.7417 , -0.017 ,  -116.06, Person188 ,  44.237 ,  180.763 ,  144.212 ,  62.2775 , 157.24 , Person187 , 157.281 , 67.7186 , 395.793 , -55.0601 , 399.565 , 277.599
8.77467 , -0.017 ,  -116.06, Person188 ,  44.237 ,  180.763 ,  144.212 ,  62.2775 , 157.24 , Person187 , 157.281 , 67.7186 , 395.793 , -55.0601 , 399.565 , 277.599
8.82393 , -0.017 ,  -116.06, Person188 ,  44.7593 ,  180.241 ,  137.894 ,  61.8625 , 151.295 , Person187 , 157.341 , 67.6595 , 399.335 , -55.1795 , 403.09 , 286.443
8.87518 , -0.017 ,  -116.06, Person188 ,  50.7593 ,  180.241 ,  137.894 ,  61.8625 , 151.295 , Person187 , 163.341 , 67.6595 , 399.335 , -55.1795 , 403.09 , 286.443
8.93074 , -0.017 ,  -116.06, Person188 ,  45.1248 ,  179.875 ,  132.105 ,  61.5954 , 145.923 , Person187 , 156.884 , 68.1159 , 403.051 , -54.7861 , 406.719 , 294.884
8.9751 , -0.017 ,  -116.06, Person188 ,  51.1248 ,  179.875 ,  132.105 ,  61.5954 , 145.923 , Person187 , 162.884 , 68.1159 , 403.051 , -54.7861 , 406.719 , 294.884
9.055 , -0.017 ,  -116.06, Person188 ,  45.2744 ,  179.726 ,  127.352 ,  61.5266 , 141.605 , Person187 , 156.259 , 68.7406 , 406.684 , -54.2231 , 410.245 , 302.364
9.08067 , -0.017 ,  -116.06, Person188 ,  45.2744 ,  179.726 ,  127.352 ,  61.5266 , 141.605 , Person187 , 156.259 , 68.7406 , 406.684 , -54.2231 , 410.245 , 302.364
9.12942 , -0.017 ,  -116.06, Person188 ,  51.1969 ,  179.803 ,  122.93 ,  61.6792 , 137.709 , Person187 , 163.715 , 67.2853 , 407.799 , -55.6976 , 411.546 , 308.104
9.18162 , -0.017 ,  -116.06, Person188 ,  45.1969 ,  179.803 ,  122.93 ,  61.6792 , 137.709 , Person187 , 157.715 , 67.2853 , 407.799 , -55.6976 , 411.546 , 308.104
9.24142 , -0.017 ,  -116.06, Person188 ,  45.3691 ,  179.631 ,  118.434 ,  61.5835 , 133.667 , Person187 , 156.439 , 68.5605 , 415.92 , -54.5602 , 419.446 , 319.354
9.27714 , -0.017 ,  -116.06, Person188 ,  51.3691 ,  179.631 ,  118.434 ,  61.5835 , 133.667 , Person187 , 162.439 , 68.5605 , 415.92 , -54.5602 , 419.446 , 319.354
9.33064 , -0.017 ,  -116.06, Person188 ,  45.493 ,  179.507 ,  116.042 ,  61.5003 , 131.512 , Person187 , 155.849 , 69.1513 , 419.223 , -54.0255 , 422.654 , 324.446
9.37778 , -0.017 ,  -116.06, Person188 ,  45.6288 ,  179.371 ,  110.809 ,  61.4533 , 126.896 , Person187 , 155.295 , 69.705 , 425.321 , -53.5754 , 428.647 , 334.887
9.4436 , -0.017 ,  -116.06, Person188 ,  45.6288 ,  179.371 ,  110.809 ,  61.4533 , 126.896 , Person187 , 155.295 , 69.705 , 425.321 , -53.5754 , 428.647 , 334.887
9.48066 , -0.017 ,  -116.06, Person188 ,  45.3042 ,  179.696 ,  104.569 ,  61.884 , 121.704 , Person187 , 155.019 , 69.9812 , 430.157 , -53.3813 , 433.422 , 345.389
9.53976 , -0.017 ,  -116.06, Person188 ,  50.3541 ,  180.646 ,  101.46 ,  62.8872 , 119.571 , Person187 , 160.86 , 70.1396 , 432.056 , -53.2552 , 435.292 , 350.404
9.57828 , -0.017 ,  -116.06, Person188 ,  50.1237 ,  180.876 ,  98.1574 ,  63.1737 , 116.937 , Person187 , 160.978 , 70.0222 , 433.846 , -53.403 , 437.087 , 355.355
9.62443 , -0.017 ,  -116.06, Person188 ,  44.7595 ,  180.241 ,  95.8184 ,  62.5777 , 114.652 , Person187 , 155.161 , 69.8391 , 435.754 , -53.6186 , 439.006 , 359.246
9.68063 , -0.017 ,  -116.06, Person188 ,  44.7595 ,  180.241 ,  95.8184 ,  62.5777 , 114.652 , Person187 , 155.161 , 69.8391 , 435.754 , -53.6186 , 439.006 , 359.246
9.72689 , -0.017 ,  -116.06, Person188 ,  45.4674 ,  179.533 ,  91.0423 ,  61.9508 , 110.336 , Person187 , 155.126 , 69.874 , 439.45 , -53.6465 , 442.679 , 367.084
9.78146 , -0.017 ,  -116.06, Person188 ,  45.4674 ,  179.533 ,  91.0423 ,  61.9508 , 110.336 , Person187 , 155.126 , 69.874 , 439.45 , -53.6465 , 442.679 , 367.084
9.82963 , -0.017 ,  -116.06, Person188 ,  45.887 ,  179.113 ,  87.1132 ,  61.5979 , 106.911 , Person187 , 155.088 , 69.9119 , 443.176 , -53.672 , 446.381 , 374.256
9.87776 , -0.017 ,  -116.06, Person188 ,  51.887 ,  179.113 ,  87.1132 ,  61.5979 , 106.911 , Person187 , 161.088 , 69.9119 , 443.176 , -53.672 , 446.381 , 374.256
9.93437 , -0.017 ,  -116.06, Person188 ,  52.2661 ,  178.734 ,  84.0048 ,  61.2716 , 104.2 , Person187 , 159.064 , 71.9357 , 444.447 , -51.6695 , 447.409 , 377.723
9.9775 , -0.017 ,  -116.06, Person188 ,  52.2661 ,  178.734 ,  84.0048 ,  61.2716 , 104.2 , Person187 , 159.064 , 71.9357 , 444.447 , -51.6695 , 447.409 , 377.723
10.0324 , -0.017 ,  -116.06, Person188 ,  46.6711 ,  178.329 ,  82.3828 ,  60.8942 , 102.671 , Person187 , 152.96 , 72.0399 , 450.949 , -51.6758 , 453.87 , 385.374
10.0789 , -0.017 ,  -116.06, Person188 ,  52.6711 ,  178.329 ,  82.3828 ,  60.8942 , 102.671 , Person187 , 158.96 , 72.0399 , 450.949 , -51.6758 , 453.87 , 385.374
10.1257 , -0.017 ,  -116.06, Person188 ,  46.1896 ,  178.81 ,  78.0951 ,  61.4487 , 99.6066 , Person187 , 153.684 , 71.3165 , 455.183 , -52.4713 , 458.166 , 393.92
10.1866 , -0.017 ,  -116.06, Person188 ,  46.1305 ,  178.87 ,  71.1235 ,  61.6262 , 94.3559 , Person187 , 154.949 , 70.051 , 461.73 , -53.8483 , 464.828 , 407.318
10.2361 , -0.017 ,  -116.06, Person188 ,  46.1305 ,  178.87 ,  71.1235 ,  61.6262 , 94.3559 , Person187 , 154.949 , 70.051 , 461.73 , -53.8483 , 464.828 , 407.318
10.2786 , -0.017 ,  -116.06, Person188 ,  46.206 ,  178.794 ,  67.801 ,  61.6072 , 91.8641 , Person187 , 155.17 , 69.83 , 464.438 , -54.1153 , 467.548 , 413.174
10.34 , -0.017 ,  -116.06, Person188 ,  46.2928 ,  178.707 ,  64.5516 ,  61.5757 , 89.4705 , Person187 , 155.252 , 69.7483 , 466.604 , -54.2339 , 469.714 , 418.4
10.3895 , -0.017 ,  -116.06, Person188 ,  46.6036 ,  178.396 ,  58.4091 ,  61.3692 , 84.9942 , Person187 , 155.437 , 69.563 , 470.66 , -54.4882 , 473.772 , 428.222
10.4297 , -0.017 ,  -116.06, Person188 ,  46.7371 ,  178.263 ,  55.5562 ,  61.2842 , 82.9961 , Person187 , 155.14 , 69.8602 , 472.587 , -54.2237 , 475.656 , 432.731
10.4781 , -0.017 ,  -116.06, Person188 ,  46.7371 ,  178.263 ,  55.5562 ,  61.2842 , 82.9961 , Person187 , 155.14 , 69.8602 , 472.587 , -54.2237 , 475.656 , 432.731
10.5372 , -0.017 ,  -116.06, Person188 ,  47.0874 ,  177.913 ,  50.5553 ,  61.0188 , 79.5294 , Person187 , 154.638 , 70.3616 , 476.205 , -53.7837 , 479.203 , 440.86
10.5788 , -0.017 ,  -116.06, Person188 ,  47.0874 ,  177.913 ,  50.5553 ,  61.0188 , 79.5294 , Person187 , 154.638 , 70.3616 , 476.205 , -53.7837 , 479.203 , 440.86
10.6407 , -0.017 ,  -116.06, Person188 ,  53.2233 ,  177.777 ,  46.3658 ,  60.9542 , 76.8821 , Person187 , 159.938 , 71.0616 , 479.82 , -53.1451 , 482.724 , 448.22
10.6807 , -0.017 ,  -116.06, Person188 ,  53.2233 ,  177.777 ,  46.3658 ,  60.9542 , 76.8821 , Person187 , 159.938 , 71.0616 , 479.82 , -53.1451 , 482.724 , 448.22
