6.32139 , -0.017 ,  -116.06, Person123 ,  169.663 ,  61.3371 ,  251.233 ,  -58.985 , 257.988 , Person124 , 30.7117 , 200.288 , 284.55 , 79.4199 , 295.53 , 142.359
6.36101 , -0.017 ,  -116.06, Person123 ,  163.161 ,  61.8386 ,  254.77 ,  -58.5436 , 261.336 , Person124 , 24.8029 , 200.197 , 279.157 , 79.4204 , 290.34 , 140.103
6.41966 , -0.017 ,  -116.06, Person123 ,  163.161 ,  61.8386 ,  254.77 ,  -58.5436 , 261.336 , Person124 , 24.8029 , 200.197 , 279.157 , 79.4204 , 290.34 , 140.103
6.46722 , -0.017 ,  -116.06, Person123 ,  162.482 ,  62.5175 ,  258.552 ,  -57.9288 , 264.89 , Person124 , 25.2236 , 199.776 , 273.446 , 79.0967 , 284.763 , 137.833
6.51685 , -0.017 ,  -116.06, Person123 ,  162.482 ,  62.5175 ,  258.552 ,  -57.9288 , 264.89 , Person124 , 25.2236 , 199.776 , 273.446 , 79.0967 , 284.763 , 137.833
6.56587 , -0.017 ,  -116.06, Person123 ,  162.636 ,  62.3644 ,  261.129 ,  -58.1258 , 267.449 , Person124 , 25.3355 , 199.664 , 267.206 , 79.0908 , 278.775 , 137.351
6.62234 , -0.017 ,  -116.06, Person123 ,  169.193 ,  61.8072 ,  261.948 ,  -58.697 , 268.371 , Person124 , 31.4629 , 199.537 , 263.767 , 79.0219 , 275.461 , 137.731
6.66347 , -0.017 ,  -116.06, Person123 ,  163.699 ,  61.301 ,  262.955 ,  -59.2204 , 269.469 , Person124 , 25.5495 , 199.451 , 260.385 , 78.9928 , 272.215 , 138.237
6.72981 , -0.017 ,  -116.06, Person123 ,  163.235 ,  61.7654 ,  268.815 ,  -58.8556 , 275.113 , Person124 , 25.4815 , 199.519 , 257.024 , 79.1179 , 269.039 , 138.476
6.80491 , -0.017 ,  -116.06, Person123 ,  169.235 ,  61.7654 ,  268.815 ,  -58.8556 , 275.113 , Person124 , 31.4815 , 199.519 , 257.024 , 79.1179 , 269.039 , 138.476
6.83999 , -0.017 ,  -116.06, Person123 ,  168.557 ,  62.443 ,  276.678 ,  -58.3115 , 282.688 , Person124 , 31.3055 , 199.694 , 251.118 , 79.3943 , 263.486 , 140.058
6.8637 , -0.017 ,  -116.06, Person123 ,  168.558 ,  62.4424 ,  279.882 ,  -58.3666 , 285.836 , Person124 , 31.1381 , 199.862 , 248.703 , 79.6028 , 261.249 , 141.448
6.91329 , -0.017 ,  -116.06, Person123 ,  162.558 ,  62.4424 ,  279.882 ,  -58.3666 , 285.836 , Person124 , 25.1381 , 199.862 , 248.703 , 79.6028 , 261.249 , 141.448
6.96895 , -0.017 ,  -116.06, Person123 ,  168.376 ,  62.624 ,  284.602 ,  -58.2651 , 290.439 , Person124 , 30.9351 , 200.065 , 244.515 , 79.877 , 257.351 , 143.841
7.01844 , -0.017 ,  -116.06, Person123 ,  162.376 ,  62.624 ,  284.602 ,  -58.2651 , 290.439 , Person124 , 24.9351 , 200.065 , 244.515 , 79.877 , 257.351 , 143.841
7.07006 , -0.017 ,  -116.06, Person123 ,  168.736 ,  62.2645 ,  288.635 ,  -58.6933 , 294.477 , Person124 , 31.3547 , 199.645 , 240.597 , 79.524 , 253.519 , 146.327
7.11196 , -0.017 ,  -116.06, Person123 ,  162.736 ,  62.2645 ,  288.635 ,  -58.6933 , 294.477 , Person124 , 25.3547 , 199.645 , 240.597 , 79.524 , 253.519 , 146.327
7.17657 , -0.017 ,  -116.06, Person123 ,  162.924 ,  62.0764 ,  291.985 ,  -58.9384 , 297.809 , Person124 , 26.0312 , 198.969 , 236.696 , 78.9137 , 249.625 , 148.526
7.21473 , -0.017 ,  -116.06, Person123 ,  162.777 ,  62.2234 ,  293.932 ,  -58.8245 , 299.697 , Person124 , 26.3977 , 198.602 , 234.304 , 78.5878 , 247.254 , 149.792
7.27739 , -0.017 ,  -116.06, Person123 ,  162.66 ,  62.3405 ,  295.918 ,  -58.7411 , 301.628 , Person124 , 26.676 , 198.324 , 231.709 , 78.3536 , 244.721 , 151.386
7.31347 , -0.017 ,  -116.06, Person123 ,  162.456 ,  62.5439 ,  298.027 ,  -58.5735 , 303.665 , Person124 , 26.9805 , 198.02 , 228.727 , 78.0998 , 241.817 , 153.238
7.36788 , -0.017 ,  -116.06, Person123 ,  162.456 ,  62.5439 ,  298.027 ,  -58.5735 , 303.665 , Person124 , 26.9805 , 198.02 , 228.727 , 78.0998 , 241.817 , 153.238
7.41625 , -0.017 ,  -116.06, Person123 ,  162.036 ,  62.9639 ,  303.269 ,  -58.2425 , 308.75 , Person124 , 27.8209 , 197.179 , 222.221 , 77.3699 , 235.431 , 157.986
7.46938 , -0.017 ,  -116.06, Person123 ,  162.036 ,  62.9639 ,  303.269 ,  -58.2425 , 308.75 , Person124 , 27.8209 , 197.179 , 222.221 , 77.3699 , 235.431 , 157.986
7.52816 , -0.017 ,  -116.06, Person123 ,  161.134 ,  63.8664 ,  308.568 ,  -57.4301 , 313.808 , Person124 , 28.5053 , 196.495 , 215.797 , 76.7945 , 229.182 , 163.164
7.5742 , -0.017 ,  -116.06, Person123 ,  161.536 ,  63.4643 ,  312.193 ,  -57.8938 , 317.456 , Person124 , 28.8796 , 196.12 , 212.883 , 76.4698 , 226.33 , 167.081
7.62119 , -0.017 ,  -116.06, Person123 ,  161.536 ,  63.4643 ,  312.193 ,  -57.8938 , 317.456 , Person124 , 28.8796 , 196.12 , 212.883 , 76.4698 , 226.33 , 167.081
7.66772 , -0.017 ,  -116.06, Person123 ,  162.194 ,  62.8056 ,  318.397 ,  -58.6581 , 323.696 , Person124 , 29.3139 , 195.686 , 207.731 , 76.1229 , 221.37 , 174.393
7.71891 , -0.017 ,  -116.06, Person123 ,  162.194 ,  62.8056 ,  318.397 ,  -58.6581 , 323.696 , Person124 , 29.3139 , 195.686 , 207.731 , 76.1229 , 221.37 , 174.393
7.77395 , -0.017 ,  -116.06, Person123 ,  162.344 ,  62.6557 ,  320.91 ,  -58.8508 , 326.204 , Person124 , 29.4017 , 195.598 , 205.318 , 76.0762 , 219.092 , 177.67
7.83402 , -0.017 ,  -116.06, Person123 ,  162.863 ,  62.1373 ,  325.452 ,  -59.4464 , 330.779 , Person124 , 29.6177 , 195.382 , 200.548 , 75.9412 , 214.58 , 184.203
7.86551 , -0.017 ,  -116.06, Person123 ,  162.953 ,  62.0474 ,  327.361 ,  -59.5687 , 332.679 , Person124 , 29.7361 , 195.264 , 198.167 , 75.8633 , 212.328 , 187.171
7.93336 , -0.017 ,  -116.06, Person123 ,  168.794 ,  62.206 ,  329.206 ,  -59.4415 , 334.472 , Person124 , 35.8367 , 195.163 , 195.586 , 75.8065 , 209.901 , 190.121
7.96939 , -0.017 ,  -116.06, Person123 ,  162.794 ,  62.206 ,  329.206 ,  -59.4415 , 334.472 , Person124 , 29.8367 , 195.163 , 195.586 , 75.8065 , 209.901 , 190.121
8.02232 , -0.017 ,  -116.06, Person123 ,  162.559 ,  62.4413 ,  330.968 ,  -59.2361 , 336.171 , Person124 , 29.9252 , 195.075 , 192.772 , 75.7658 , 207.266 , 193.193
8.07511 , -0.017 ,  -116.06, Person123 ,  162.106 ,  62.8938 ,  334.543 ,  -58.8444 , 339.623 , Person124 , 29.8711 , 195.129 , 186.587 , 75.9251 , 201.586 , 200.134
8.13567 , -0.017 ,  -116.06, Person123 ,  161.758 ,  63.2423 ,  336.405 ,  -58.5274 , 341.403 , Person124 , 29.8803 , 195.12 , 183.122 , 75.9749 , 198.402 , 203.928
8.16939 , -0.017 ,  -116.06, Person123 ,  161.273 ,  63.727 ,  338.435 ,  -58.0772 , 343.328 , Person124 , 29.7043 , 195.296 , 179.457 , 76.2131 , 195.118 , 208.105
8.21904 , -0.017 ,  -116.06, Person123 ,  161.273 ,  63.727 ,  338.435 ,  -58.0772 , 343.328 , Person124 , 29.7043 , 195.296 , 179.457 , 76.2131 , 195.118 , 208.105
8.2668 , -0.017 ,  -116.06, Person123 ,  161.764 ,  63.2363 ,  341.719 ,  -58.6238 , 346.657 , Person124 , 28.9337 , 196.066 , 172.313 , 77.1053 , 188.932 , 217.074
8.32589 , -0.017 ,  -116.06, Person123 ,  161.764 ,  63.2363 ,  341.719 ,  -58.6238 , 346.657 , Person124 , 28.9337 , 196.066 , 172.313 , 77.1053 , 188.932 , 217.074
8.37587 , -0.017 ,  -116.06, Person123 ,  160.873 ,  64.127 ,  349.44 ,  -57.8642 , 354.147 , Person124 , 28.5571 , 196.443 , 166.455 , 77.5816 , 183.806 , 227.66
8.4235 , -0.017 ,  -116.06, Person123 ,  166.873 ,  64.127 ,  349.44 ,  -57.8642 , 354.147 , Person124 , 34.5571 , 196.443 , 166.455 , 77.5816 , 183.806 , 227.66
8.47265 , -0.017 ,  -116.06, Person123 ,  160.622 ,  64.3779 ,  352.918 ,  -57.6724 , 357.548 , Person124 , 28.2488 , 196.751 , 164.218 , 77.9279 , 181.931 , 232.369
8.52149 , -0.017 ,  -116.06, Person123 ,  160.387 ,  64.6129 ,  359.341 ,  -57.5466 , 363.869 , Person124 , 27.8016 , 197.198 , 160.83 , 78.4328 , 179.1 , 240.618
8.56838 , -0.017 ,  -116.06, Person123 ,  160.387 ,  64.6129 ,  359.341 ,  -57.5466 , 363.869 , Person124 , 27.8016 , 197.198 , 160.83 , 78.4328 , 179.1 , 240.618
8.62466 , -0.017 ,  -116.06, Person123 ,  160.374 ,  64.6259 ,  361.91 ,  -57.5773 , 366.412 , Person124 , 27.6636 , 197.336 , 159.636 , 78.5911 , 178.099 , 243.837
8.67777 , -0.017 ,  -116.06, Person123 ,  160.519 ,  64.4812 ,  366.158 ,  -57.7941 , 370.642 , Person124 , 27.8881 , 197.112 , 153.698 , 78.4675 , 172.741 , 252.401
8.71652 , -0.017 ,  -116.06, Person123 ,  160.594 ,  64.4059 ,  368.136 ,  -57.9031 , 372.613 , Person124 , 28.129 , 196.871 , 150.821 , 78.2755 , 170.097 , 256.458
8.76673 , -0.017 ,  -116.06, Person123 ,  160.594 ,  64.4059 ,  368.136 ,  -57.9031 , 372.613 , Person124 , 28.129 , 196.871 , 150.821 , 78.2755 , 170.097 , 256.458
8.82224 , -0.017 ,  -116.06, Person123 ,  161.017 ,  63.9835 ,  372.138 ,  -58.3936 , 376.643 , Person124 , 29.0969 , 195.903 , 145.859 , 77.3918 , 165.295 , 263.894
8.86894 , -0.017 ,  -116.06, Person123 ,  161.017 ,  63.9835 ,  372.138 ,  -58.3936 , 376.643 , Person124 , 29.0969 , 195.903 , 145.859 , 77.3918 , 165.295 , 263.894
8.91754 , -0.017 ,  -116.06, Person123 ,  166.418 ,  64.5823 ,  375.915 ,  -57.8589 , 380.294 , Person124 , 35.8657 , 195.134 , 140.309 , 76.7173 , 160.093 , 271.332
8.97465 , -0.017 ,  -116.06, Person123 ,  160.148 ,  64.8519 ,  377.932 ,  -57.6236 , 382.252 , Person124 , 30.2473 , 194.753 , 137.266 , 76.3873 , 157.271 , 275.461
9.05582 , -0.017 ,  -116.06, Person123 ,  159.748 ,  65.2518 ,  380.203 ,  -57.2622 , 384.444 , Person124 , 30.5247 , 194.475 , 134.247 , 76.1612 , 154.531 , 279.814
9.07855 , -0.017 ,  -116.06, Person123 ,  158.583 ,  66.4165 ,  380.995 ,  -56.1108 , 385.059 , Person124 , 30.8214 , 194.179 , 131.243 , 75.9155 , 151.805 , 282.501
9.11997 , -0.017 ,  -116.06, Person123 ,  157.449 ,  67.5509 ,  382.039 ,  -54.994 , 385.932 , Person124 , 31.1279 , 193.872 , 128.365 , 75.6579 , 149.192 , 285.343
9.18123 , -0.017 ,  -116.06, Person123 ,  163.407 ,  67.5931 ,  386.655 ,  -55.0303 , 390.507 , Person124 , 37.3867 , 193.613 , 125.721 , 75.444 , 146.813 , 291.736
9.21796 , -0.017 ,  -116.06, Person123 ,  157.407 ,  67.5931 ,  386.655 ,  -55.0303 , 390.507 , Person124 , 31.3867 , 193.613 , 125.721 , 75.444 , 146.813 , 291.736
9.27633 , -0.017 ,  -116.06, Person123 ,  157.724 ,  67.2761 ,  394.147 ,  -55.4747 , 397.989 , Person124 , 31.6403 , 193.36 , 121.197 , 75.2673 , 142.864 , 302.647
9.32474 , -0.017 ,  -116.06, Person123 ,  157.724 ,  67.2761 ,  394.147 ,  -55.4747 , 397.989 , Person124 , 31.6403 , 193.36 , 121.197 , 75.2673 , 142.864 , 302.647
9.36848 , -0.017 ,  -116.06, Person123 ,  158.058 ,  66.9419 ,  399.903 ,  -55.9067 , 403.749 , Person124 , 31.8301 , 193.17 , 116.732 , 75.1534 , 139.034 , 312.03
9.42243 , -0.017 ,  -116.06, Person123 ,  158.058 ,  66.9419 ,  399.903 ,  -55.9067 , 403.749 , Person124 , 31.8301 , 193.17 , 116.732 , 75.1534 , 139.034 , 312.03
9.47099 , -0.017 ,  -116.06, Person123 ,  158.552 ,  66.4482 ,  404.292 ,  -56.4751 , 408.174 , Person124 , 32.1415 , 192.859 , 111.853 , 74.9249 , 134.836 , 320.603
9.52475 , -0.017 ,  -116.06, Person123 ,  164.552 ,  66.4482 ,  404.292 ,  -56.4751 , 408.174 , Person124 , 38.1415 , 192.859 , 111.853 , 74.9249 , 134.836 , 320.603
9.57737 , -0.017 ,  -116.06, Person123 ,  159.06 ,  65.9404 ,  408.332 ,  -57.0517 , 412.255 , Person124 , 32.4744 , 192.526 , 106.359 , 74.6853 , 130.176 , 329.457
9.62478 , -0.017 ,  -116.06, Person123 ,  159.195 ,  65.8053 ,  410.286 ,  -57.2201 , 414.214 , Person124 , 32.6147 , 192.385 , 103.318 , 74.5967 , 127.651 , 334.073
9.67353 , -0.017 ,  -116.06, Person123 ,  159.182 ,  65.8179 ,  412.255 ,  -57.241 , 416.168 , Person124 , 32.4148 , 192.585 , 99.8153 , 74.8562 , 124.989 , 339.217
9.73566 , -0.017 ,  -116.06, Person123 ,  164.911 ,  66.0887 ,  414.064 ,  -57.0009 , 417.927 , Person124 , 38.4438 , 192.556 , 96.1735 , 74.8891 , 122.12 , 344.165
9.76992 , -0.017 ,  -116.06, Person123 ,  158.466 ,  66.5344 ,  415.964 ,  -56.5874 , 419.753 , Person124 , 32.4116 , 192.588 , 92.5567 , 74.9827 , 119.352 , 349.146
9.84288 , -0.017 ,  -116.06, Person123 ,  164.048 ,  66.9521 ,  417.901 ,  -56.2025 , 421.622 , Person124 , 38.8592 , 192.141 , 89.9947 , 74.5786 , 117.117 , 353.025
9.87193 , -0.017 ,  -116.06, Person123 ,  164.847 ,  66.1526 ,  418.391 ,  -57.0104 , 422.215 , Person124 , 38.9494 , 192.051 , 87.3147 , 74.5339 , 115.041 , 356.251
9.92233 , -0.017 ,  -116.06, Person123 ,  159.507 ,  65.4931 ,  419.038 ,  -57.6811 , 422.947 , Person124 , 32.8763 , 192.124 , 84.8068 , 74.6498 , 113.226 , 359.475
9.97303 , -0.017 ,  -116.06, Person123 ,  158.333 ,  66.6672 ,  423.531 ,  -56.5832 , 427.253 , Person124 , 32.7742 , 192.226 , 82.5925 , 74.7895 , 111.671 , 365.373
10.029 , -0.017 ,  -116.06, Person123 ,  158.333 ,  66.6672 ,  423.531 ,  -56.5832 , 427.253 , Person124 , 32.7742 , 192.226 , 82.5925 , 74.7895 , 111.671 , 365.373
10.0725 , -0.017 ,  -116.06, Person123 ,  162.979 ,  68.0207 ,  431.248 ,  -55.3607 , 434.748 , Person124 , 38.7757 , 192.224 , 78.8771 , 74.8511 , 108.994 , 375.66
10.123 , -0.017 ,  -116.06, Person123 ,  162.407 ,  68.5931 ,  434.695 ,  -54.8468 , 438.103 , Person124 , 38.924 , 192.076 , 77.2479 , 74.7305 , 107.736 , 380.209
10.1847 , -0.017 ,  -116.06, Person123 ,  155.993 ,  69.0074 ,  437.682 ,  -54.4832 , 441.023 , Person124 , 33.1235 , 191.876 , 75.7103 , 74.5571 , 106.517 , 384.285
10.2231 , -0.017 ,  -116.06, Person123 ,  161.993 ,  69.0074 ,  437.682 ,  -54.4832 , 441.023 , Person124 , 39.1235 , 191.876 , 75.7103 , 74.5571 , 106.517 , 384.285
10.2702 , -0.017 ,  -116.06, Person123 ,  161.603 ,  69.3966 ,  442.549 ,  -54.1767 , 445.816 , Person124 , 39.1091 , 191.891 , 73.0319 , 74.6171 , 104.673 , 391.32
10.3229 , -0.017 ,  -116.06, Person123 ,  155.603 ,  69.3966 ,  442.549 ,  -54.1767 , 445.816 , Person124 , 33.1091 , 191.891 , 73.0319 , 74.6171 , 104.673 , 391.32
10.3803 , -0.017 ,  -116.06, Person123 ,  161.358 ,  69.6422 ,  446.436 ,  -53.9971 , 449.653 , Person124 , 39.119 , 191.881 , 68.2571 , 74.6883 , 101.452 , 399.473
10.436 , -0.017 ,  -116.06, Person123 ,  155.358 ,  69.6422 ,  446.436 ,  -53.9971 , 449.653 , Person124 , 33.119 , 191.881 , 68.2571 , 74.6883 , 101.452 , 399.473
10.4894 , -0.017 ,  -116.06, Person123 ,  155.482 ,  69.518 ,  449.816 ,  -54.1788 , 453.031 , Person124 , 33.0303 , 191.97 , 62.4501 , 74.8758 , 97.7832 , 408.299
10.5598 , -0.017 ,  -116.06, Person123 ,  161.504 ,  69.4958 ,  451.384 ,  -54.2277 , 454.593 , Person124 , 39.6842 , 191.316 , 58.0964 , 74.2958 , 94.603 , 413.755
10.5917 , -0.017 ,  -116.06, Person123 ,  161.381 ,  69.6192 ,  453.093 ,  -54.1333 , 456.28 , Person124 , 40.2609 , 190.739 , 54.1917 , 73.7854 , 91.8437 , 418.91
10.6338 , -0.017 ,  -116.06, Person123 ,  155.337 ,  69.6635 ,  454.989 ,  -54.1213 , 458.161 , Person124 , 34.8249 , 190.175 , 50.5714 , 73.2828 , 89.3402 , 424.011
10.6804 , -0.017 ,  -116.06, Person123 ,  161.351 ,  69.6494 ,  456.942 ,  -54.1685 , 460.106 , Person124 , 41.3366 , 189.663 , 47.298 , 72.8267 , 87.1452 , 428.877
10.7287 , -0.017 ,  -116.06, Person123 ,  155.215 ,  69.7846 ,  459.082 ,  -54.0697 , 462.22 , Person124 , 35.7594 , 189.241 , 44.3591 , 72.4538 , 85.2668 , 433.594
10.7779 , -0.017 ,  -116.06, Person123 ,  155.215 ,  69.7846 ,  459.082 ,  -54.0697 , 462.22 , Person124 , 35.7594 , 189.241 , 44.3591 , 72.4538 , 85.2668 , 433.594
10.8369 , -0.017 ,  -116.06, Person123 ,  159.271 ,  71.7289 ,  460.887 ,  -52.1558 , 463.795 , Person124 , 42.4412 , 188.559 , 39.469 , 71.855 , 82.3019 , 439.285
10.8722 , -0.017 ,  -116.06, Person123 ,  152.557 ,  72.4426 ,  462.065 ,  -51.462 , 464.889 , Person124 , 36.6587 , 188.341 , 37.1998 , 71.6761 , 81.0788 , 442.35
10.9226 , -0.017 ,  -116.06, Person123 ,  159.23 ,  71.7701 ,  467.622 ,  -52.2291 , 470.497 , Person124 , 42.8707 , 188.129 , 34.9319 , 71.5026 , 79.9074 , 450.034
10.9751 , -0.017 ,  -116.06, Person123 ,  153.23 ,  71.7701 ,  467.622 ,  -52.2291 , 470.497 , Person124 , 36.8707 , 188.129 , 34.9319 , 71.5026 , 79.9074 , 450.034
