2.61009 , 37.6724 , 199.328 , 459.649 , 180.474 , 56.5261 , 124.635 , 375.043
2.65259 , 37.5697 , 199.43 , 458.471 , 180.11 , 56.8898 , 126.235 , 371.892
2.71008 , 36.9194 , 194.081 , 456.781 , 179.59 , 51.41 , 129.94 , 366.021
2.75361 , 36.9194 , 194.081 , 456.781 , 179.59 , 51.41 , 129.94 , 366.021
2.80563 , 35.9709 , 201.029 , 455.952 , 179.755 , 57.2447 , 134.002 , 361.341
2.86584 , 35.9701 , 195.03 , 455.952 , 179.754 , 51.2455 , 134.002 , 361.341
2.92183 , 34.8107 , 202.189 , 454.484 , 180.394 , 56.6056 , 138.168 , 356.494
2.953 , 34.8098 , 196.19 , 454.484 , 180.394 , 50.6064 , 138.168 , 356.494
3.00656 , 29.6718 , 195.328 , 445.677 , 174.568 , 50.4323 , 140.203 , 346.189
3.06634 , 29.6726 , 201.327 , 445.677 , 174.569 , 56.4315 , 140.203 , 346.189
3.10849 , 36.7028 , 200.297 , 441.141 , 180.712 , 56.2878 , 141.175 , 340.875
3.17141 , 37.7714 , 193.229 , 435.358 , 181.078 , 49.9215 , 143.222 , 333.519
3.20761 , 31.7723 , 199.228 , 435.358 , 175.079 , 55.9206 , 143.222 , 333.519
3.25743 , 32.9937 , 198.006 , 431.408 , 175.982 , 55.0177 , 147.511 , 326.041
3.32117 , 38.9937 , 198.006 , 431.408 , 181.982 , 55.0177 , 147.511 , 326.041
3.3626 , 39.4625 , 197.538 , 429.722 , 182.068 , 54.9317 , 149.555 , 322.395
3.41241 , 39.7933 , 191.207 , 427.03 , 181.912 , 49.0881 , 153.121 , 316.158
3.46071 , 39.7941 , 197.206 , 427.03 , 181.913 , 55.0872 , 153.121 , 316.158
3.51154 , 39.539 , 197.461 , 424.39 , 181.634 , 55.3657 , 157.645 , 309.143
3.56429 , 33.5692 , 197.431 , 423.142 , 175.524 , 55.4761 , 160.22 , 305.4
3.60368 , 33.6655 , 191.334 , 421.695 , 175.526 , 49.474 , 162.973 , 301.406
3.66335 , 33.6664 , 197.334 , 421.695 , 175.527 , 55.4731 , 162.973 , 301.406
3.71337 , 39.6852 , 191.315 , 418.366 , 181.514 , 49.4859 , 168.167 , 293.434
3.75756 , 33.6852 , 191.315 , 418.366 , 175.514 , 49.4859 , 168.167 , 293.434
3.81173 , 40.242 , 190.758 , 415.869 , 181.556 , 49.4442 , 172.476 , 286.988
3.85861 , 34.9854 , 190.015 , 415.129 , 175.453 , 49.5467 , 174.213 , 284.364
3.91346 , 40.8426 , 190.157 , 411.703 , 181.355 , 49.6452 , 175.875 , 279.752
3.95649 , 34.8426 , 190.157 , 411.703 , 175.355 , 49.6452 , 175.875 , 279.752
4.01297 , 34.8226 , 190.177 , 408.582 , 175.081 , 49.9192 , 177.405 , 275.364
4.05616 , 34.7433 , 190.257 , 405.975 , 174.72 , 50.2796 , 178.888 , 271.439
4.10863 , 34.1279 , 190.872 , 401.698 , 173.962 , 51.0385 , 182.041 , 264.419
4.15838 , 39.9214 , 191.079 , 399.85 , 179.539 , 51.4613 , 183.75 , 260.997
4.20519 , 39.9214 , 191.079 , 399.85 , 179.539 , 51.4613 , 183.75 , 260.997
4.26531 , 33.6652 , 191.335 , 397.016 , 172.661 , 52.339 , 187.465 , 254.592
4.30755 , 33.6186 , 197.381 , 395.92 , 172.309 , 58.691 , 189.683 , 251.41
4.35942 , 39.811 , 191.189 , 394.86 , 178.026 , 52.9737 , 192.106 , 248.062
4.41774 , 34.0213 , 190.979 , 393.898 , 171.687 , 53.3129 , 194.75 , 244.566
4.45873 , 40.0222 , 196.978 , 393.898 , 177.688 , 59.312 , 194.75 , 244.566
4.51723 , 34.6664 , 190.334 , 391.986 , 171.423 , 53.5769 , 199.823 , 238.08
4.56596 , 34.6664 , 190.334 , 391.986 , 171.423 , 53.5769 , 199.823 , 238.08
4.61582 , 34.6664 , 190.334 , 391.986 , 171.423 , 53.5769 , 199.823 , 238.08
4.66236 , 41.5038 , 189.496 , 389.532 , 177.426 , 53.574 , 204.239 , 231.913
4.71126 , 41.8403 , 189.16 , 388.037 , 177.535 , 53.4654 , 206.185 , 228.98
4.76458 , 41.2618 , 189.738 , 386.521 , 178.023 , 52.977 , 209.592 , 225.557
4.80745 , 35.2618 , 189.738 , 386.521 , 172.023 , 52.977 , 209.592 , 225.557
4.85757 , 35.4917 , 189.508 , 384.377 , 172.419 , 52.5806 , 211.264 , 222.675
4.91348 , 36.2846 , 188.715 , 379.794 , 173.125 , 51.8746 , 214.481 , 216.628
4.96933 , 42.7183 , 188.282 , 377.45 , 179.265 , 51.7354 , 216.034 , 213.44
5.01718 , 43.1124 , 187.888 , 375.113 , 179.245 , 51.7553 , 217.648 , 210.114
5.0706 , 43.5199 , 187.48 , 372.887 , 179.256 , 51.7438 , 219.335 , 206.861
5.11077 , 43.5199 , 187.48 , 372.887 , 179.256 , 51.7438 , 219.335 , 206.861
5.16428 , 43.9238 , 187.076 , 370.772 , 179.197 , 51.8035 , 221.201 , 203.519
5.21265 , 38.2018 , 186.798 , 366.884 , 173.326 , 51.6741 , 225.576 , 197.193
5.27015 , 38.2027 , 192.797 , 366.884 , 173.327 , 57.6733 , 225.576 , 197.193
5.30869 , 44.525 , 186.475 , 363.897 , 179.566 , 51.434 , 230.947 , 191.028
5.36985 , 44.525 , 186.475 , 363.897 , 179.566 , 51.434 , 230.947 , 191.028
5.41581 , 38.4697 , 186.53 , 361.289 , 173.602 , 51.3979 , 236.465 , 185.249
5.46419 , 44.4218 , 186.578 , 360.118 , 179.615 , 51.3848 , 239 , 182.693
5.53645 , 38.2935 , 192.706 , 358.867 , 173.588 , 57.4116 , 241.259 , 180.332
5.56219 , 44.1496 , 186.85 , 357.621 , 179.439 , 51.5607 , 243.295 , 178.064
5.60905 , 38.1496 , 186.85 , 357.621 , 173.439 , 51.5607 , 243.295 , 178.064
5.68832 , 37.8865 , 187.114 , 352.622 , 172.641 , 52.3587 , 248.753 , 170.68
5.70962 , 37.8865 , 187.114 , 352.622 , 172.641 , 52.3587 , 248.753 , 170.68
5.76446 , 44.6477 , 186.352 , 352.108 , 178.306 , 52.6943 , 250.517 , 168.42
5.80974 , 39.3054 , 185.695 , 351.379 , 172.047 , 52.9528 , 252.489 , 166.049
5.86192 , 39.3063 , 191.694 , 351.379 , 172.048 , 58.9519 , 252.489 , 166.049
5.91138 , 39.2254 , 185.775 , 345.839 , 171.268 , 53.7322 , 256.442 , 159.693
5.96776 , 45.2254 , 185.775 , 345.839 , 177.268 , 53.7322 , 256.442 , 159.693
6.00978 , 43.9989 , 187.001 , 339.512 , 176.319 , 54.6806 , 261.348 , 153.502
6.06274 , 37.9989 , 187.001 , 339.512 , 170.319 , 54.6806 , 261.348 , 153.502
6.11245 , 36.7843 , 188.216 , 334.797 , 169.499 , 55.5009 , 266.596 , 148.727
6.16766 , 36.7843 , 188.216 , 334.797 , 169.499 , 55.5009 , 266.596 , 148.727
6.21651 , 41.5672 , 189.433 , 331.332 , 174.887 , 56.1133 , 271.254 , 145.544
6.26609 , 41.5672 , 189.433 , 331.332 , 174.887 , 56.1133 , 271.254 , 145.544
6.31686 , 40.9583 , 190.042 , 329.094 , 174.644 , 56.3555 , 275.302 , 143.352
6.37819 , 34.751 , 190.249 , 328.273 , 168.687 , 56.3132 , 277.055 , 142.642
6.41361 , 40.5495 , 190.451 , 326.636 , 174.828 , 56.1717 , 278.746 , 141.824
6.47105 , 40.5495 , 190.451 , 326.636 , 174.828 , 56.1717 , 278.746 , 141.824
6.51912 , 40.7097 , 196.29 , 323.657 , 175.396 , 61.6036 , 281.986 , 140.339
6.56219 , 40.7089 , 190.291 , 323.657 , 175.396 , 55.6045 , 281.986 , 140.339
6.6116 , 35.2376 , 189.762 , 320.702 , 170.094 , 54.9057 , 285.185 , 138.93
6.66495 , 41.2376 , 189.762 , 320.702 , 176.094 , 54.9057 , 285.185 , 138.93
6.71339 , 34.502 , 190.498 , 320.6 , 170.046 , 54.9537 , 286.964 , 139.107
6.7699 , 34.72 , 196.28 , 322.874 , 176.003 , 54.9972 , 290.764 , 144.087
6.81637 , 28.72 , 196.28 , 322.874 , 170.003 , 54.9972 , 290.764 , 144.087
6.86872 , 32.5037 , 198.496 , 322.336 , 174.845 , 56.1545 , 293.526 , 144.366
6.91337 , 26.5046 , 204.495 , 322.336 , 168.846 , 62.1536 , 293.526 , 144.366
6.96264 , 37.4188 , 193.581 , 311.486 , 174.249 , 56.7511 , 299.23 , 137.077
7.01503 , 32.9195 , 192.081 , 307.627 , 168.599 , 56.4011 , 303.153 , 135.681
7.06736 , 32.9195 , 192.081 , 307.627 , 168.599 , 56.4011 , 303.153 , 135.681
7.1313 , 41.4909 , 189.509 , 301.378 , 175.054 , 55.9457 , 309.499 , 134.056
7.16384 , 35.4909 , 189.509 , 301.378 , 169.054 , 55.9457 , 309.499 , 134.056
7.21386 , 43.1268 , 187.873 , 297.013 , 175.619 , 55.3805 , 314.421 , 134.066
7.2743 , 37.7331 , 187.267 , 295.188 , 169.541 , 55.4586 , 316.434 , 134.025
7.3156 , 44.2101 , 186.79 , 293.558 , 175.19 , 55.8097 , 318.283 , 133.895
7.37252 , 38.29 , 186.71 , 292.218 , 168.993 , 56.0074 , 320.181 , 134.356
7.41449 , 38.29 , 186.71 , 292.218 , 168.993 , 56.0074 , 320.181 , 134.356
7.46909 , 44.644 , 186.356 , 289.546 , 174.447 , 56.5528 , 324.087 , 135.212
7.52688 , 44.644 , 186.356 , 289.546 , 174.447 , 56.5528 , 324.087 , 135.212
7.56583 , 39.0697 , 185.93 , 286.646 , 167.531 , 57.4687 , 328.213 , 136.15
7.61783 , 39.0697 , 185.93 , 286.646 , 167.531 , 57.4687 , 328.213 , 136.15
7.671 , 39.1881 , 185.812 , 285.104 , 167.301 , 57.6993 , 330.761 , 137.27
7.72264 , 39.8955 , 185.104 , 283.135 , 166.577 , 58.4235 , 336.39 , 138.91
7.76814 , 39.8955 , 185.104 , 283.135 , 166.577 , 58.4235 , 336.39 , 138.91
7.81517 , 40.6568 , 184.343 , 282.48 , 166.237 , 58.7629 , 339.442 , 139.449
7.86683 , 40.9552 , 184.045 , 277.119 , 166.043 , 58.9574 , 344.965 , 144.187
7.94744 , 40.3963 , 184.604 , 273.77 , 166.059 , 58.9406 , 347.381 , 147.778
7.96986 , 40.3963 , 184.604 , 273.77 , 166.059 , 58.9406 , 347.381 , 147.778
8.02233 , 39.772 , 185.228 , 271.083 , 166.235 , 58.7646 , 349.605 , 151.231
8.07877 , 38.426 , 186.574 , 266.695 , 166.976 , 58.0238 , 353.655 , 157.977
8.14051 , 38.426 , 186.574 , 266.695 , 166.976 , 58.0238 , 353.655 , 157.977
8.17474 , 37.7216 , 187.278 , 264.845 , 167.4 , 57.5997 , 355.481 , 161.18
8.22326 , 37.0562 , 187.944 , 263.518 , 167.75 , 57.2496 , 357.222 , 163.954
8.2731 , 36.1205 , 188.88 , 261.383 , 167.699 , 57.3007 , 360.91 , 168.484
8.31968 , 36.1205 , 188.88 , 261.383 , 167.699 , 57.3007 , 360.91 , 168.484
8.36665 , 35.7131 , 189.287 , 259.854 , 167.603 , 57.3966 , 364.853 , 172.356
8.42172 , 35.7131 , 189.287 , 259.854 , 167.603 , 57.3966 , 364.853 , 172.356
8.47514 , 35.6283 , 189.372 , 258.98 , 167.54 , 57.4601 , 367.353 , 174.632
8.52565 , 36.0559 , 188.944 , 256.935 , 165.638 , 59.3616 , 369.542 , 175.905
8.5734 , 36.0559 , 188.944 , 256.935 , 165.638 , 59.3616 , 369.542 , 175.905
8.62257 , 36.4026 , 188.597 , 255.799 , 166.079 , 58.9206 , 373.804 , 179.617
8.68794 , 37.266 , 187.734 , 252.763 , 166.897 , 58.1029 , 380.335 , 186.208
8.72962 , 37.7343 , 187.266 , 251.175 , 167.376 , 57.6236 , 383.05 , 189.247
8.77697 , 43.7343 , 187.266 , 251.175 , 173.376 , 57.6236 , 383.05 , 189.247
8.82447 , 37.0936 , 187.906 , 250.753 , 167.664 , 57.336 , 385.465 , 192.096
8.87238 , 37.5146 , 187.485 , 248.243 , 168.026 , 56.9743 , 387.503 , 195.382
8.93417 , 44.1557 , 186.844 , 243.03 , 173.889 , 57.1114 , 391.024 , 201.542
8.97374 , 38.1557 , 186.844 , 243.03 , 167.889 , 57.1114 , 391.024 , 201.542
9.03733 , 38.4437 , 186.556 , 240.531 , 167.726 , 57.2737 , 392.649 , 204.484
9.07419 , 38.8388 , 186.161 , 235.715 , 167.26 , 57.7398 , 395.997 , 210.513
9.11945 , 38.8388 , 186.161 , 235.715 , 167.26 , 57.7398 , 395.997 , 210.513
9.18292 , 39.1922 , 185.808 , 231.441 , 166.757 , 58.2432 , 399.518 , 216.402
9.23001 , 39.1922 , 185.808 , 231.441 , 166.757 , 58.2432 , 399.518 , 216.402
9.27693 , 39.3271 , 185.673 , 229.769 , 166.344 , 58.6557 , 401.424 , 219.082
9.32759 , 39.3656 , 185.634 , 226.44 , 166.624 , 58.3757 , 404.38 , 224.491
9.3873 , 39.3058 , 185.694 , 224.893 , 165.963 , 59.0373 , 407.778 , 228.436
9.43399 , 45.3305 , 185.67 , 223.171 , 171.526 , 59.474 , 410.991 , 232.455
9.47906 , 39.4177 , 185.582 , 221.329 , 165.167 , 59.8326 , 414.056 , 236.478
9.53212 , 39.4981 , 185.502 , 219.281 , 164.963 , 60.0373 , 416.97 , 240.664
9.5697 , 39.4981 , 185.502 , 219.281 , 164.963 , 60.0373 , 416.97 , 240.664
9.62793 , 45.576 , 185.424 , 217.092 , 170.634 , 60.3657 , 419.431 , 244.575
9.67522 , 39.5646 , 185.435 , 212.179 , 164.74 , 60.2597 , 424.139 , 253.221
9.72111 , 39.5646 , 185.435 , 212.179 , 164.74 , 60.2597 , 424.139 , 253.221
9.77225 , 39.0896 , 185.91 , 206.521 , 165.019 , 59.9811 , 427.91 , 262.268
9.83576 , 45.0896 , 185.91 , 206.521 , 171.019 , 59.9811 , 427.91 , 262.268
9.87192 , 43.8079 , 187.192 , 201.21 , 171.686 , 59.3137 , 431.178 , 271.418
9.9286 , 37.8079 , 187.192 , 201.21 , 165.686 , 59.3137 , 431.178 , 271.418
9.97483 , 37.1009 , 187.899 , 196.434 , 165.757 , 59.243 , 434.667 , 279.662
10.0312 , 37.1009 , 187.899 , 196.434 , 165.757 , 59.243 , 434.667 , 279.662
10.0826 , 36.4399 , 188.56 , 193.08 , 165.737 , 59.2629 , 438.378 , 286.742
10.1318 , 36.1686 , 188.831 , 191.881 , 165.357 , 59.6433 , 440.277 , 289.706
10.1795 , 42.0098 , 188.99 , 190.849 , 170.42 , 60.5797 , 440.966 , 291.149
10.2279 , 42.0098 , 188.99 , 190.849 , 170.42 , 60.5797 , 440.966 , 291.149
10.2773 , 41.9691 , 189.031 , 184.831 , 169.517 , 61.4827 , 445.497 , 300.905
10.3255 , 35.9691 , 189.031 , 184.831 , 163.517 , 61.4827 , 445.497 , 300.905
10.383 , 42.8762 , 188.124 , 179.866 , 171.339 , 59.661 , 452.214 , 311.793
10.4466 , 37.0975 , 187.903 , 177.658 , 165.977 , 59.0229 , 454.758 , 316.343
10.481 , 37.1961 , 187.804 , 175.194 , 166.155 , 58.845 , 457.224 , 321.056
10.5269 , 37.1961 , 187.804 , 175.194 , 166.155 , 58.845 , 457.224 , 321.056
10.5853 , 37.3326 , 187.667 , 169.782 , 166.593 , 58.4065 , 461.312 , 330.319
10.6342 , 37.3326 , 187.667 , 169.782 , 166.593 , 58.4065 , 461.312 , 330.319
10.6796 , 43.3094 , 187.691 , 164.577 , 172.857 , 58.1429 , 464.527 , 338.717
10.732 , 37.3094 , 187.691 , 164.577 , 166.857 , 58.1429 , 464.527 , 338.717
10.7807 , 37.3278 , 187.672 , 162.048 , 166.528 , 58.4723 , 466.313 , 342.886
10.8297 , 37.3348 , 187.665 , 159.809 , 166.27 , 58.7304 , 467.943 , 346.657
10.877 , 37.0147 , 187.985 , 155.973 , 165.289 , 59.711 , 471.402 , 353.93
10.9265 , 37.0147 , 187.985 , 155.973 , 165.289 , 59.711 , 471.402 , 353.93
10.9877 , 36.4506 , 188.549 , 152.924 , 163.902 , 61.0975 , 474.884 , 360.567
11.0308 , 36.4506 , 188.549 , 152.924 , 163.902 , 61.0975 , 474.884 , 360.567
11.0815 , 35.9464 , 189.054 , 149.825 , 164.95 , 60.0505 , 475.892 , 365.522
11.1298 , 35.9464 , 189.054 , 149.825 , 164.95 , 60.0505 , 475.892 , 365.522
11.18 , 35.2457 , 189.754 , 146.572 , 165.535 , 59.4646 , 477.666 , 371.469
11.2271 , 41.2457 , 189.754 , 146.572 , 171.535 , 59.4646 , 477.666 , 371.469
11.2842 , 34.7733 , 190.227 , 144.605 , 164.083 , 60.9172 , 483.638 , 379.339
11.3446 , 39.5877 , 191.412 , 140.047 , 168.388 , 62.6121 , 490.509 , 391.613
11.3939 , 33.5877 , 191.412 , 140.047 , 162.388 , 62.6121 , 490.509 , 391.613
11.436 , 33.1066 , 191.893 , 137.726 , 161.753 , 63.2473 , 492.911 , 396.828
11.4787 , 32.994 , 192.006 , 133.82 , 160.864 , 64.1364 , 497.139 , 405.244
11.5325 , 32.994 , 192.006 , 133.82 , 160.864 , 64.1364 , 497.139 , 405.244
11.5802 , 32.9579 , 192.042 , 130.376 , 160.753 , 64.2468 , 500.505 , 412.479
11.6342 , 32.8211 , 192.179 , 128.997 , 160.81 , 64.1896 , 502.101 , 415.778
11.6808 , 32.8062 , 192.194 , 127.627 , 160.813 , 64.1866 , 503.678 , 418.926
11.7381 , 38.7618 , 192.238 , 126.503 , 166.855 , 64.1452 , 505.086 , 421.67
11.789 , 32.7618 , 192.238 , 126.503 , 160.855 , 64.1452 , 505.086 , 421.67
11.8281 , 32.6133 , 192.387 , 124.535 , 160.834 , 64.1664 , 507.824 , 426.812
11.8849 , 32.7891 , 192.211 , 123.835 , 160.912 , 64.0876 , 509.383 , 428.987
11.9311 , 32.9855 , 192.014 , 123.264 , 160.918 , 64.0821 , 511.084 , 431.108
11.9888 , 38.3415 , 192.659 , 120.255 , 167.107 , 63.8927 , 513.112 , 437.483
12.0325 , 31.6734 , 193.327 , 120.039 , 160.209 , 64.7912 , 513.59 , 438.767
12.092 , 30.939 , 194.061 , 119.806 , 159.234 , 65.7657 , 514.427 , 440.489
