6.75862 , -0.017 ,  -116.06, Person187 ,  161.457 ,  63.5427 ,  329.52 ,  -58.1099 , 334.552 , Person189 , 28.8249 , 196.175 , 254.864 , 75.8107 , 266.015 , 153.324
6.82021 , -0.017 ,  -116.06, Person187 ,  161.457 ,  63.5427 ,  329.52 ,  -58.1099 , 334.552 , Person189 , 28.8249 , 196.175 , 254.864 , 75.8107 , 266.015 , 153.324
6.86691 , -0.017 ,  -116.06, Person187 ,  160.602 ,  64.3983 ,  332.895 ,  -57.3117 , 337.742 , Person189 , 28.9438 , 196.056 , 251.03 , 75.757 , 262.328 , 156.234
6.92024 , -0.017 ,  -116.06, Person187 ,  160.602 ,  64.3983 ,  332.895 ,  -57.3117 , 337.742 , Person189 , 28.9438 , 196.056 , 251.03 , 75.757 , 262.328 , 156.234
6.96437 , -0.017 ,  -116.06, Person187 ,  159.448 ,  65.5519 ,  336.615 ,  -56.2211 , 341.229 , Person189 , 29.3177 , 195.682 , 246.899 , 75.4533 , 258.288 , 159.334
7.01238 , -0.017 ,  -116.06, Person187 ,  159.448 ,  65.5519 ,  336.615 ,  -56.2211 , 341.229 , Person189 , 29.3177 , 195.682 , 246.899 , 75.4533 , 258.288 , 159.334
7.06607 , -0.017 ,  -116.06, Person187 ,  164.005 ,  66.9948 ,  341.334 ,  -54.8582 , 345.667 , Person189 , 35.5879 , 195.412 , 242.21 , 75.2628 , 253.753 , 163.576
7.11799 , -0.017 ,  -116.06, Person187 ,  157.286 ,  67.7139 ,  344.307 ,  -54.1895 , 348.499 , Person189 , 29.6685 , 195.332 , 239.634 , 75.226 , 251.284 , 166.447
7.16659 , -0.017 ,  -116.06, Person187 ,  163.286 ,  67.7139 ,  344.307 ,  -54.1895 , 348.499 , Person189 , 35.6685 , 195.332 , 239.634 , 75.226 , 251.284 , 166.447
7.21404 , -0.017 ,  -116.06, Person187 ,  162.539 ,  68.4611 ,  350.884 ,  -53.554 , 354.903 , Person189 , 35.7903 , 195.21 , 234.206 , 75.1964 , 246.104 , 173.754
7.27405 , -0.017 ,  -116.06, Person187 ,  162.261 ,  68.7395 ,  354.211 ,  -53.3322 , 358.16 , Person189 , 35.6699 , 195.33 , 231.447 , 75.3637 , 243.532 , 177.858
7.32022 , -0.017 ,  -116.06, Person187 ,  162.261 ,  68.7395 ,  354.211 ,  -53.3322 , 358.16 , Person189 , 35.6699 , 195.33 , 231.447 , 75.3637 , 243.532 , 177.858
7.37336 , -0.017 ,  -116.06, Person187 ,  156.048 ,  68.9523 ,  360.214 ,  -53.2214 , 364.082 , Person189 , 29.014 , 195.986 , 226.31 , 76.107 , 238.892 , 186.161
7.41384 , -0.017 ,  -116.06, Person187 ,  162.048 ,  68.9523 ,  360.214 ,  -53.2214 , 364.082 , Person189 , 35.014 , 195.986 , 226.31 , 76.107 , 238.892 , 186.161
7.46636 , -0.017 ,  -116.06, Person187 ,  156.153 ,  68.8468 ,  365.331 ,  -53.4139 , 369.173 , Person189 , 27.8679 , 197.132 , 222.482 , 77.3183 , 235.665 , 193.641
7.53485 , -0.017 ,  -116.06, Person187 ,  156.153 ,  68.8468 ,  365.331 ,  -53.4139 , 369.173 , Person189 , 27.8679 , 197.132 , 222.482 , 77.3183 , 235.665 , 193.641
7.55954 , -0.017 ,  -116.06, Person187 ,  156.518 ,  68.4818 ,  369.733 ,  -53.8538 , 373.593 , Person189 , 26.9197 , 198.08 , 219.588 , 78.3159 , 233.269 , 200.031
7.61801 , -0.017 ,  -116.06, Person187 ,  156.518 ,  68.4818 ,  369.733 ,  -53.8538 , 373.593 , Person189 , 26.9197 , 198.08 , 219.588 , 78.3159 , 233.269 , 200.031
7.66464 , -0.017 ,  -116.06, Person187 ,  156.341 ,  68.6594 ,  373.586 ,  -53.7417 , 377.39 , Person189 , 26.9771 , 198.023 , 216.518 , 78.3107 , 230.379 , 205.202
7.71802 , -0.017 ,  -116.06, Person187 ,  156.341 ,  68.6594 ,  373.586 ,  -53.7417 , 377.39 , Person189 , 26.9771 , 198.023 , 216.518 , 78.3107 , 230.379 , 205.202
7.77703 , -0.017 ,  -116.06, Person187 ,  162.152 ,  68.8482 ,  377.441 ,  -53.6184 , 381.19 , Person189 , 33.519 , 197.481 , 212.74 , 77.8329 , 226.667 , 210.727
7.81514 , -0.017 ,  -116.06, Person187 ,  156.152 ,  68.8482 ,  377.441 ,  -53.6184 , 381.19 , Person189 , 27.519 , 197.481 , 212.74 , 77.8329 , 226.667 , 210.727
7.87996 , -0.017 ,  -116.06, Person187 ,  155.838 ,  69.162 ,  382.205 ,  -53.3855 , 385.876 , Person189 , 28.317 , 196.683 , 208.219 , 77.1117 , 222.177 , 217.487
7.92239 , -0.017 ,  -116.06, Person187 ,  155.838 ,  69.162 ,  382.205 ,  -53.3855 , 385.876 , Person189 , 28.317 , 196.683 , 208.219 , 77.1117 , 222.177 , 217.487
7.96727 , -0.017 ,  -116.06, Person187 ,  153.793 ,  71.2071 ,  384.172 ,  -51.3735 , 387.554 , Person189 , 28.9486 , 196.051 , 202.446 , 76.5781 , 216.585 , 222.252
8.01523 , -0.017 ,  -116.06, Person187 ,  152.952 ,  72.0483 ,  385.324 ,  -50.5518 , 388.589 , Person189 , 29.2121 , 195.788 , 199.334 , 76.3675 , 213.603 , 225.169
8.06674 , -0.017 ,  -116.06, Person187 ,  158.952 ,  72.0483 ,  385.324 ,  -50.5518 , 388.589 , Person189 , 35.2121 , 195.788 , 199.334 , 76.3675 , 213.603 , 225.169
8.1239 , -0.017 ,  -116.06, Person187 ,  153.864 ,  71.1359 ,  391.042 ,  -51.5616 , 394.39 , Person189 , 29.2712 , 195.729 , 196.211 , 76.3615 , 210.689 , 233.074
8.1646 , -0.017 ,  -116.06, Person187 ,  160.913 ,  70.0871 ,  398.693 ,  -52.7406 , 402.129 , Person189 , 35.4343 , 195.566 , 190.043 , 76.3032 , 204.935 , 245.331
8.22192 , -0.017 ,  -116.06, Person187 ,  160.913 ,  70.0871 ,  398.693 ,  -52.7406 , 402.129 , Person189 , 35.4343 , 195.566 , 190.043 , 76.3032 , 204.935 , 245.331
8.26787 , -0.017 ,  -116.06, Person187 ,  155.077 ,  69.9226 ,  401.569 ,  -52.954 , 405.008 , Person189 , 29.526 , 195.474 , 187.244 , 76.2591 , 202.325 , 250.263
8.3249 , -0.017 ,  -116.06, Person187 ,  155.343 ,  69.6567 ,  406.043 ,  -53.296 , 409.489 , Person189 , 29.2694 , 195.731 , 182.583 , 76.595 , 198.15 , 258.469
8.36798 , -0.017 ,  -116.06, Person187 ,  155.343 ,  69.6567 ,  406.043 ,  -53.296 , 409.489 , Person189 , 29.2694 , 195.731 , 182.583 , 76.595 , 198.15 , 258.469
8.4189 , -0.017 ,  -116.06, Person187 ,  155.239 ,  69.7609 ,  409.519 ,  -53.2509 , 412.93 , Person189 , 28.9194 , 196.081 , 178.636 , 77.0121 , 194.685 , 265.095
8.46772 , -0.017 ,  -116.06, Person187 ,  161.239 ,  69.7609 ,  409.519 ,  -53.2509 , 412.93 , Person189 , 34.9194 , 196.081 , 178.636 , 77.0121 , 194.685 , 265.095
8.51736 , -0.017 ,  -116.06, Person187 ,  154.524 ,  70.4763 ,  413.016 ,  -52.5948 , 416.316 , Person189 , 28.642 , 196.358 , 174.862 , 77.3537 , 191.366 , 271.3
8.5704 , -0.017 ,  -116.06, Person187 ,  154.524 ,  70.4763 ,  413.016 ,  -52.5948 , 416.316 , Person189 , 28.642 , 196.358 , 174.862 , 77.3537 , 191.366 , 271.3
8.61601 , -0.017 ,  -116.06, Person187 ,  154.079 ,  70.9205 ,  414.717 ,  -52.1794 , 417.952 , Person189 , 28.5295 , 196.47 , 172.945 , 77.4988 , 189.675 , 274.354
8.67502 , -0.017 ,  -116.06, Person187 ,  153.668 ,  71.332 ,  416.44 ,  -51.7972 , 419.615 , Person189 , 28.6002 , 196.4 , 170.795 , 77.4647 , 187.702 , 277.579
8.72922 , -0.017 ,  -116.06, Person187 ,  153.812 ,  71.1879 ,  418.91 ,  -51.9833 , 422.089 , Person189 , 28.2408 , 196.759 , 166.396 , 77.8989 , 183.892 , 283.959
8.7758 , -0.017 ,  -116.06, Person187 ,  154.598 ,  70.4019 ,  419.781 ,  -52.7842 , 423.052 , Person189 , 28.032 , 196.968 , 163.922 , 78.1498 , 181.765 , 287.416
8.81269 , -0.017 ,  -116.06, Person187 ,  154.598 ,  70.4019 ,  419.781 ,  -52.7842 , 423.052 , Person189 , 28.032 , 196.968 , 163.922 , 78.1498 , 181.765 , 287.416
8.87477 , -0.017 ,  -116.06, Person187 ,  153.885 ,  71.1146 ,  424.107 ,  -52.1449 , 427.267 , Person189 , 27.7517 , 197.248 , 161.314 , 78.4744 , 179.559 , 293.464
8.91848 , -0.017 ,  -116.06, Person187 ,  153.541 ,  71.459 ,  427.954 ,  -51.8659 , 431.052 , Person189 , 27.3093 , 197.691 , 158.678 , 78.9617 , 177.411 , 299.375
8.99341 , -0.017 ,  -116.06, Person187 ,  158.825 ,  72.1752 ,  434.442 ,  -51.2598 , 437.424 , Person189 , 32.1568 , 198.843 , 153.605 , 80.2006 , 173.461 , 310.082
9.06218 , -0.017 ,  -116.06, Person187 ,  158.645 ,  72.3554 ,  437.292 ,  -51.1281 , 440.239 , Person189 , 31.9265 , 199.074 , 151.172 , 80.4724 , 171.438 , 314.933
9.08669 , -0.017 ,  -116.06, Person187 ,  158.645 ,  72.3554 ,  437.292 ,  -51.1281 , 440.239 , Person189 , 31.9265 , 199.074 , 151.172 , 80.4724 , 171.438 , 314.933
9.11388 , -0.017 ,  -116.06, Person187 ,  152.415 ,  72.5855 ,  439.662 ,  -50.9383 , 442.572 , Person189 , 25.7043 , 199.296 , 149.054 , 80.7306 , 169.696 , 319.045
9.18727 , -0.017 ,  -116.06, Person187 ,  158.567 ,  72.4328 ,  443.744 ,  -51.1604 , 446.653 , Person189 , 31.2163 , 199.784 , 146.077 , 81.2692 , 167.349 , 325.797
9.2203 , -0.017 ,  -116.06, Person187 ,  158.567 ,  72.4328 ,  443.744 ,  -51.1604 , 446.653 , Person189 , 31.2163 , 199.784 , 146.077 , 81.2692 , 167.349 , 325.797
9.27414 , -0.017 ,  -116.06, Person187 ,  158.679 ,  72.3208 ,  447.576 ,  -51.3375 , 450.48 , Person189 , 31.0411 , 199.959 , 144.315 , 81.4745 , 165.915 , 331.068
9.32029 , -0.017 ,  -116.06, Person187 ,  152.679 ,  72.3208 ,  447.576 ,  -51.3375 , 450.48 , Person189 , 25.0411 , 199.959 , 144.315 , 81.4745 , 165.915 , 331.068
9.37412 , -0.017 ,  -116.06, Person187 ,  152.645 ,  72.3555 ,  451.133 ,  -51.3634 , 454.018 , Person189 , 25.7528 , 199.247 , 140.839 , 80.8217 , 162.574 , 337.276
9.4344 , -0.017 ,  -116.06, Person187 ,  152.345 ,  72.6551 ,  453.055 ,  -51.0964 , 455.898 , Person189 , 26.7361 , 198.264 , 138.425 , 79.8793 , 160.012 , 340.803
9.47041 , -0.017 ,  -116.06, Person187 ,  152.038 ,  72.962 ,  455.226 ,  -50.8263 , 458.025 , Person189 , 27.5833 , 197.417 , 136.426 , 79.066 , 157.875 , 344.246
9.52314 , -0.017 ,  -116.06, Person187 ,  152.051 ,  72.9494 ,  457.65 ,  -50.8801 , 460.44 , Person189 , 28.4096 , 196.59 , 134.688 , 78.2691 , 155.971 , 347.828
9.57687 , -0.017 ,  -116.06, Person187 ,  158.051 ,  72.9494 ,  457.65 ,  -50.8801 , 460.44 , Person189 , 34.4096 , 196.59 , 134.688 , 78.2691 , 155.971 , 347.828
9.61683 , -0.017 ,  -116.06, Person187 ,  151.06 ,  73.9405 ,  458.69 ,  -49.9066 , 461.368 , Person189 , 29.0779 , 195.922 , 132.856 , 77.6319 , 154.068 , 349.906
9.6751 , -0.017 ,  -116.06, Person187 ,  157.034 ,  73.9665 ,  462.467 ,  -49.9448 , 465.128 , Person189 , 35.7434 , 195.257 , 130.794 , 77.0013 , 151.972 , 355.137
9.72206 , -0.017 ,  -116.06, Person187 ,  151.172 ,  73.8281 ,  465.713 ,  -50.1384 , 468.376 , Person189 , 30.4416 , 194.558 , 128.432 , 76.3432 , 149.606 , 360.217
9.78871 , -0.017 ,  -116.06, Person187 ,  151.545 ,  73.4549 ,  471.271 ,  -50.6061 , 473.952 , Person189 , 31.6511 , 193.349 , 123.417 , 75.2187 , 144.732 , 369.911
9.81629 , -0.017 ,  -116.06, Person187 ,  151.545 ,  73.4549 ,  471.271 ,  -50.6061 , 473.952 , Person189 , 31.6511 , 193.349 , 123.417 , 75.2187 , 144.732 , 369.911
9.87676 , -0.017 ,  -116.06, Person187 ,  157.979 ,  73.0208 ,  476.02 ,  -51.1209 , 478.729 , Person189 , 38.8154 , 192.185 , 118.212 , 74.1428 , 139.743 , 379.101
9.91609 , -0.017 ,  -116.06, Person187 ,  157.979 ,  73.0208 ,  476.02 ,  -51.1209 , 478.729 , Person189 , 38.8154 , 192.185 , 118.212 , 74.1428 , 139.743 , 379.101
9.97579 , -0.017 ,  -116.06, Person187 ,  151.891 ,  73.1088 ,  479.923 ,  -51.0994 , 482.608 , Person189 , 34.004 , 190.996 , 113.387 , 73.036 , 135.081 , 386.986
10.0226 , -0.017 ,  -116.06, Person187 ,  151.636 ,  73.3637 ,  481.83 ,  -50.8768 , 484.481 , Person189 , 34.4439 , 190.556 , 111.375 , 72.6303 , 133.174 , 390.501
10.0818 , -0.017 ,  -116.06, Person187 ,  157.636 ,  73.3637 ,  481.83 ,  -50.8768 , 484.481 , Person189 , 40.4439 , 190.556 , 111.375 , 72.6303 , 133.174 , 390.501
10.1212 , -0.017 ,  -116.06, Person187 ,  151.456 ,  73.5445 ,  483.702 ,  -50.7278 , 486.328 , Person189 , 34.8303 , 190.17 , 109.709 , 72.2722 , 131.585 , 393.7
10.1907 , -0.017 ,  -116.06, Person187 ,  156.492 ,  74.5082 ,  487.779 ,  -49.8333 , 490.292 , Person189 , 41.3603 , 189.64 , 106.867 , 71.7903 , 128.955 , 399.858
10.2246 , -0.017 ,  -116.06, Person187 ,  155.967 ,  75.0333 ,  489.755 ,  -49.3417 , 492.208 , Person189 , 41.5105 , 189.49 , 105.474 , 71.6638 , 127.731 , 402.882
10.2732 , -0.017 ,  -116.06, Person187 ,  155.967 ,  75.0333 ,  489.755 ,  -49.3417 , 492.208 , Person189 , 41.5105 , 189.49 , 105.474 , 71.6638 , 127.731 , 402.882
10.322 , -0.017 ,  -116.06, Person187 ,  151.235 ,  73.765 ,  491.198 ,  -50.6347 , 493.775 , Person189 , 35.8538 , 189.146 , 102.559 , 71.37 , 125.166 , 407.339
10.3789 , -0.017 ,  -116.06, Person187 ,  157.235 ,  73.765 ,  491.198 ,  -50.6347 , 493.775 , Person189 , 41.8538 , 189.146 , 102.559 , 71.37 , 125.166 , 407.339
10.4225 , -0.017 ,  -116.06, Person187 ,  156.715 ,  74.2845 ,  497.701 ,  -50.2257 , 500.203 , Person189 , 42.5942 , 188.406 , 99.1214 , 70.688 , 121.966 , 416.516
10.4784 , -0.017 ,  -116.06, Person187 ,  150.272 ,  74.7283 ,  502.052 ,  -49.8558 , 504.496 , Person189 , 36.9607 , 188.039 , 97.2337 , 70.3535 , 120.24 , 422.289
10.5194 , -0.017 ,  -116.06, Person187 ,  155.502 ,  75.4977 ,  505.463 ,  -49.1443 , 507.822 , Person189 , 43.2831 , 187.717 , 95.0744 , 70.0678 , 118.33 , 427.353
10.5719 , -0.017 ,  -116.06, Person187 ,  155.502 ,  75.4977 ,  505.463 ,  -49.1443 , 507.822 , Person189 , 43.2831 , 187.717 , 95.0744 , 70.0678 , 118.33 , 427.353
10.6317 , -0.017 ,  -116.06, Person187 ,  154.914 ,  76.0858 ,  508.417 ,  -48.6063 , 510.711 , Person189 , 43.594 , 187.406 , 92.7898 , 69.7957 , 116.338 , 432.163
10.6815 , -0.017 ,  -116.06, Person187 ,  154.691 ,  76.3088 ,  510.986 ,  -48.4269 , 513.252 , Person189 , 43.7305 , 187.269 , 90.0695 , 69.7054 , 114.124 , 437.18
10.721 , -0.017 ,  -116.06, Person187 ,  154.187 ,  76.8128 ,  515.586 ,  -48.001 , 517.793 , Person189 , 43.4592 , 187.541 , 84.3878 , 70.0732 , 109.931 , 447.072
10.7709 , -0.017 ,  -116.06, Person187 ,  154.187 ,  76.8128 ,  515.586 ,  -48.001 , 517.793 , Person189 , 43.4592 , 187.541 , 84.3878 , 70.0732 , 109.931 , 447.072
10.8218 , -0.017 ,  -116.06, Person187 ,  154.84 ,  76.1597 ,  518.913 ,  -48.7108 , 521.171 , Person189 , 44.8394 , 186.161 , 80.2749 , 68.7629 , 105.946 , 454.096
10.8729 , -0.017 ,  -116.06, Person187 ,  155.362 ,  75.6379 ,  520.622 ,  -49.2618 , 522.924 , Person189 , 45.3507 , 185.649 , 78.1025 , 68.2884 , 103.995 , 457.867
10.9329 , -0.017 ,  -116.06, Person187 ,  155.987 ,  75.0125 ,  522.498 ,  -49.9191 , 524.853 , Person189 , 45.7232 , 185.277 , 76.1911 , 67.9483 , 102.34 , 461.608
10.9718 , -0.017 ,  -116.06, Person187 ,  155.987 ,  75.0125 ,  522.498 ,  -49.9191 , 524.853 , Person189 , 45.7232 , 185.277 , 76.1911 , 67.9483 , 102.34 , 461.608
11.0292 , -0.017 ,  -116.06, Person187 ,  156.579 ,  74.4214 ,  525.899 ,  -50.5682 , 528.301 , Person189 , 46.3987 , 184.601 , 73.0024 , 67.327 , 99.565 , 467.99
11.0788 , -0.017 ,  -116.06, Person187 ,  156.981 ,  74.0186 ,  527.925 ,  -51.0054 , 530.359 , Person189 , 46.7782 , 184.222 , 71.6513 , 66.9703 , 98.334 , 471.279
11.1279 , -0.017 ,  -116.06, Person187 ,  156.983 ,  74.0168 ,  530.109 ,  -51.0444 , 532.536 , Person189 , 47.1004 , 183.9 , 70.4473 , 66.6685 , 97.2518 , 474.494
11.1818 , -0.017 ,  -116.06, Person187 ,  156.118 ,  74.8821 ,  530.981 ,  -50.1938 , 533.325 , Person189 , 47.2705 , 183.729 , 69.417 , 66.5159 , 96.402 , 476.091
11.2333 , -0.017 ,  -116.06, Person187 ,  157.083 ,  73.9168 ,  533.992 ,  -51.2104 , 536.418 , Person189 , 47.3836 , 183.616 , 68.436 , 66.4196 , 95.6306 , 480.187
11.2773 , -0.017 ,  -116.06, Person187 ,  156.62 ,  74.3801 ,  535.385 ,  -50.7707 , 537.763 , Person189 , 47.5776 , 183.422 , 67.9335 , 66.234 , 95.1416 , 481.872
11.3294 , -0.017 ,  -116.06, Person187 ,  156.62 ,  74.3801 ,  535.385 ,  -50.7707 , 537.763 , Person189 , 47.5776 , 183.422 , 67.9335 , 66.234 , 95.1416 , 481.872
11.3703 , -0.017 ,  -116.06, Person187 ,  151.7 ,  73.3 ,  542.348 ,  -51.9694 , 544.809 , Person189 , 41.2631 , 183.737 , 63.5787 , 66.6226 , 92.3636 , 493.239
11.4355 , -0.017 ,  -116.06, Person187 ,  157.7 ,  73.3 ,  542.348 ,  -51.9694 , 544.809 , Person189 , 47.2631 , 183.737 , 63.5787 , 66.6226 , 92.3636 , 493.239
11.485 , -0.017 ,  -116.06, Person187 ,  159.225 ,  71.7751 ,  547.052 ,  -53.5744 , 549.644 , Person189 , 47.4515 , 183.549 , 57.4649 , 66.5381 , 88.2018 , 504.105
11.5323 , -0.017 ,  -116.06, Person187 ,  159.225 ,  71.7751 ,  547.052 ,  -53.5744 , 549.644 , Person189 , 47.4515 , 183.549 , 57.4649 , 66.5381 , 88.2018 , 504.105
11.5798 , -0.017 ,  -116.06, Person187 ,  159.617 ,  71.3832 ,  551.023 ,  -54.0339 , 553.641 , Person189 , 47.7757 , 183.224 , 52.4923 , 66.2984 , 84.8567 , 512.847
11.6332 , -0.017 ,  -116.06, Person187 ,  159.266 ,  71.7336 ,  552.816 ,  -53.7139 , 555.395 , Person189 , 47.9267 , 183.073 , 50.1331 , 66.1874 , 83.3289 , 516.785
11.6806 , -0.017 ,  -116.06, Person187 ,  152.742 ,  72.2585 ,  554.774 ,  -53.2222 , 557.297 , Person189 , 42.0695 , 182.93 , 47.8977 , 66.0826 , 81.9181 , 520.727
11.7273 , -0.017 ,  -116.06, Person187 ,  158.427 ,  72.5729 ,  556.636 ,  -52.9395 , 559.124 , Person189 , 48.1767 , 182.823 , 45.7991 , 66.0111 , 80.6499 , 524.503
11.7739 , -0.017 ,  -116.06, Person187 ,  158.427 ,  72.5729 ,  556.636 ,  -52.9395 , 559.124 , Person189 , 48.1767 , 182.823 , 45.7991 , 66.0111 , 80.6499 , 524.503
11.8211 , -0.017 ,  -116.06, Person187 ,  157.811 ,  73.1891 ,  558.794 ,  -52.3599 , 561.218 , Person189 , 48.2391 , 182.761 , 43.9174 , 65.9807 , 79.5708 , 528.301
11.879 , -0.017 ,  -116.06, Person187 ,  151.685 ,  73.3155 ,  560.536 ,  -52.2631 , 562.944 , Person189 , 42.262 , 182.738 , 42.3575 , 65.9843 , 78.7234 , 531.5
11.9254 , -0.017 ,  -116.06, Person187 ,  156.931 ,  74.0685 ,  564.553 ,  -51.5782 , 566.882 , Person189 , 48.0784 , 182.922 , 39.796 , 66.2115 , 77.5698 , 537.814
