4.77443 , 38.4055 , 192.594 , 303.981 , 172.724 , 58.2765 , 238.249 , 148.299
4.8231 , 32.4055 , 192.594 , 303.981 , 166.724 , 58.2765 , 238.249 , 148.299
4.87296 , 32.9095 , 192.091 , 300.425 , 165.988 , 59.0125 , 243.731 , 143.427
4.91921 , 38.9095 , 192.091 , 300.425 , 171.988 , 59.0125 , 243.731 , 143.427
4.97672 , 39.5914 , 191.409 , 296.223 , 171.368 , 59.6316 , 249.003 , 138.855
5.02096 , 39.9307 , 191.069 , 293.714 , 171.213 , 59.7875 , 251.449 , 136.871
5.06581 , 39.9307 , 191.069 , 293.714 , 171.213 , 59.7875 , 251.449 , 136.871
5.11672 , 34.5782 , 190.422 , 287.903 , 164.524 , 60.4759 , 255.708 , 133.003
5.16384 , 34.5782 , 190.422 , 287.903 , 164.524 , 60.4759 , 255.708 , 133.003
5.22343 , 34.9389 , 190.061 , 284.897 , 164.138 , 60.8621 , 257.599 , 131.286
5.27094 , 34.9389 , 190.061 , 284.897 , 164.138 , 60.8621 , 257.599 , 131.286
5.32088 , 35.6675 , 189.332 , 278.954 , 163.071 , 61.9289 , 261.497 , 128.079
5.3798 , 36.1816 , 188.818 , 273.732 , 162.35 , 62.6501 , 265.406 , 126.223
5.42241 , 36.1219 , 188.878 , 271.729 , 161.884 , 63.1158 , 267.288 , 125.763
5.51301 , 36.1219 , 188.878 , 271.729 , 161.884 , 63.1158 , 267.288 , 125.763
5.53389 , 36.1738 , 188.826 , 269.795 , 161.443 , 63.557 , 269.348 , 125.352
5.61804 , 35.9563 , 189.044 , 266.379 , 160.443 , 64.5566 , 274.376 , 125.216
5.64125 , 35.7581 , 189.242 , 264.714 , 160.108 , 64.8923 , 277.212 , 125.679
5.66834 , 35.6808 , 189.319 , 262.91 , 159.818 , 65.1819 , 279.852 , 126.227
5.7261 , 35.6808 , 189.319 , 262.91 , 159.818 , 65.1819 , 279.852 , 126.227
5.77361 , 35.5482 , 189.452 , 258.93 , 159.533 , 65.467 , 285.067 , 128.151
5.8318 , 35.5482 , 189.452 , 258.93 , 159.533 , 65.467 , 285.067 , 128.151
5.87227 , 35.3708 , 189.629 , 256.747 , 159.293 , 65.7069 , 287.288 , 129.34
5.94331 , 35.2031 , 189.797 , 254.369 , 159.39 , 65.61 , 289.44 , 131.016
6.00695 , 36.0897 , 188.91 , 253.042 , 159.641 , 65.3587 , 291.537 , 131.474
6.03618 , 35.3726 , 189.627 , 246.237 , 160.252 , 64.7479 , 295.16 , 136.805
6.54195 , 35.3726 , 189.627 , 246.237 , 160.252 , 64.7479 , 295.16 , 136.805
6.58098 , 34.7328 , 190.267 , 243.286 , 160.301 , 64.6993 , 296.673 , 139.466
6.60376 , 34.7328 , 190.267 , 243.286 , 160.301 , 64.6993 , 296.673 , 139.466
6.62263 , 30.8844 , 194.116 , 232.327 , 160.96 , 64.0403 , 308.894 , 155.859
6.64593 , 30.8844 , 194.116 , 232.327 , 160.96 , 64.0403 , 308.894 , 155.859
6.66938 , 31.5381 , 193.462 , 223.492 , 161.853 , 63.1472 , 320.91 , 168.654
6.69397 , 32.017 , 192.983 , 221.282 , 162.092 , 62.9076 , 323.692 , 171.664
6.71816 , 32.493 , 192.507 , 218.653 , 162.382 , 62.6176 , 326.077 , 174.829
6.73698 , 32.8234 , 192.177 , 215.893 , 162.271 , 62.7285 , 328.329 , 177.979
6.75575 , 33.1655 , 191.834 , 212.82 , 162.191 , 62.8086 , 330.281 , 181.25
6.77532 , 33.1655 , 191.834 , 212.82 , 162.191 , 62.8086 , 330.281 , 181.25
6.79399 , 33.1655 , 191.834 , 212.82 , 162.191 , 62.8086 , 330.281 , 181.25
6.81721 , 33.1655 , 191.834 , 212.82 , 162.191 , 62.8086 , 330.281 , 181.25
6.83999 , 33.4438 , 191.556 , 209.769 , 162.009 , 62.9914 , 331.981 , 184.413
6.86196 , 33.725 , 191.275 , 206.628 , 161.634 , 63.3664 , 333.709 , 187.634
6.88839 , 33.725 , 191.275 , 206.628 , 161.634 , 63.3664 , 333.709 , 187.634
6.91558 , 33.725 , 191.275 , 206.628 , 161.634 , 63.3664 , 333.709 , 187.634
6.93462 , 33.725 , 191.275 , 206.628 , 161.634 , 63.3664 , 333.709 , 187.634
6.97527 , 34.1539 , 190.846 , 200.548 , 160.891 , 64.1094 , 337.199 , 194.321
7.02684 , 34.1539 , 190.846 , 200.548 , 160.891 , 64.1094 , 337.199 , 194.321
7.11761 , 34.3253 , 190.675 , 195.435 , 159.932 , 65.0681 , 340.589 , 200.544
7.13685 , 34.3253 , 190.675 , 195.435 , 159.932 , 65.0681 , 340.589 , 200.544
7.18439 , 34.2712 , 190.729 , 193.331 , 159.515 , 65.4854 , 342.317 , 203.542
7.229 , 33.9697 , 191.03 , 189.709 , 159.661 , 65.3393 , 345.38 , 209.487
7.27903 , 33.9697 , 191.03 , 189.709 , 159.661 , 65.3393 , 345.38 , 209.487
7.33079 , 33.7521 , 191.248 , 186.082 , 158.519 , 66.4806 , 351.686 , 217.522
7.37189 , 33.8633 , 191.137 , 183.999 , 158.211 , 66.7892 , 354.653 , 221.624
7.42422 , 33.9557 , 191.044 , 181.81 , 157.968 , 67.0321 , 357.505 , 225.825
7.47601 , 33.9557 , 191.044 , 181.81 , 157.968 , 67.0321 , 357.505 , 225.825
7.52608 , 40.0211 , 190.979 , 179.599 , 163.875 , 67.125 , 360.257 , 230.097
7.57546 , 34.1756 , 190.824 , 174.715 , 157.729 , 67.2711 , 365.12 , 238.643
7.6484 , 33.832 , 191.168 , 169.5 , 158.046 , 66.9537 , 369.325 , 247.727
7.67176 , 33.832 , 191.168 , 169.5 , 158.046 , 66.9537 , 369.325 , 247.727
7.72998 , 33.832 , 191.168 , 169.5 , 158.046 , 66.9537 , 369.325 , 247.727
7.77795 , 32.9395 , 192.06 , 164.574 , 158.218 , 66.7822 , 372.874 , 256.548
7.8273 , 32.9395 , 192.06 , 164.574 , 158.218 , 66.7822 , 372.874 , 256.548
7.88179 , 32.5399 , 192.46 , 160.375 , 157.601 , 67.399 , 376.178 , 263.796
7.93298 , 38.5399 , 192.46 , 160.375 , 163.601 , 67.399 , 376.178 , 263.796
7.97155 , 31.9985 , 193.002 , 157.736 , 157.113 , 67.887 , 380.126 , 270.322
8.02807 , 31.9985 , 193.002 , 157.736 , 157.113 , 67.887 , 380.126 , 270.322
8.07786 , 31.8409 , 193.159 , 155.859 , 156.865 , 68.1355 , 385.285 , 276.932
8.13692 , 32.0896 , 192.91 , 152.865 , 156.964 , 68.036 , 388.328 , 282.566
8.1758 , 32.7617 , 192.238 , 150.139 , 156.697 , 68.3033 , 391.445 , 287.5
8.23231 , 33.418 , 191.582 , 147.759 , 156.512 , 68.4877 , 394.355 , 291.966
8.28237 , 33.418 , 191.582 , 147.759 , 156.512 , 68.4877 , 394.355 , 291.966
8.3392 , 40.5497 , 190.45 , 143.52 , 162.219 , 68.7813 , 399.684 , 300.182
8.37771 , 35.0464 , 189.954 , 141.147 , 156.086 , 68.9143 , 401.906 , 304.265
8.437 , 35.0464 , 189.954 , 141.147 , 156.086 , 68.9143 , 401.906 , 304.265
8.47251 , 42.0623 , 188.938 , 135.688 , 161.537 , 69.4632 , 406.125 , 312.977
8.53356 , 36.0623 , 188.938 , 135.688 , 155.537 , 69.4632 , 406.125 , 312.977
8.58259 , 36.69 , 188.31 , 130.398 , 154.624 , 70.3763 , 410.165 , 321.752
8.63816 , 36.69 , 188.31 , 130.398 , 154.624 , 70.3763 , 410.165 , 321.752
8.68001 , 43.3004 , 187.7 , 125.446 , 159.725 , 71.2751 , 413.976 , 330.09
8.72741 , 37.3004 , 187.7 , 125.446 , 153.725 , 71.2751 , 413.976 , 330.09
8.77578 , 37.4094 , 187.591 , 123.422 , 153.088 , 71.9121 , 415.958 , 334.014
8.82929 , 37.5349 , 187.465 , 119.943 , 154.381 , 70.6187 , 417.633 , 339.827
8.87672 , 37.5349 , 187.465 , 119.943 , 154.381 , 70.6187 , 417.633 , 339.827
8.93038 , 37.6092 , 187.391 , 118.164 , 153.457 , 71.5433 , 422.072 , 345.825
8.97964 , 37.7209 , 187.279 , 114.699 , 152.063 , 72.9373 , 429.052 , 356.166
9.03751 , 37.7209 , 187.279 , 114.699 , 152.063 , 72.9373 , 429.052 , 356.166
9.08588 , 37.9984 , 187.002 , 110.805 , 150.991 , 74.0091 , 434.917 , 365.997
9.13167 , 37.9984 , 187.002 , 110.805 , 150.991 , 74.0091 , 434.917 , 365.997
9.18031 , 38.0136 , 186.986 , 106.547 , 150.266 , 74.7341 , 439.492 , 375.581
9.23701 , 38.0136 , 186.986 , 106.547 , 150.266 , 74.7341 , 439.492 , 375.581
9.28691 , 38.0136 , 186.986 , 106.547 , 150.266 , 74.7341 , 439.492 , 375.581
9.32535 , 37.7418 , 187.258 , 99.9337 , 150.981 , 74.0186 , 445.773 , 390.851
9.38269 , 37.7418 , 187.258 , 99.9337 , 150.981 , 74.0186 , 445.773 , 390.851
9.44585 , 37.8197 , 187.18 , 96.0267 , 151.17 , 73.8302 , 449.556 , 399.907
9.48181 , 37.8197 , 187.18 , 96.0267 , 151.17 , 73.8302 , 449.556 , 399.907
9.53184 , 37.7104 , 187.29 , 94.5059 , 151.215 , 73.7847 , 451.491 , 404.14
9.5841 , 37.6402 , 187.36 , 93.2218 , 151.5 , 73.4998 , 453.513 , 408.152
9.62954 , 43.6402 , 187.36 , 93.2218 , 157.5 , 73.4998 , 453.513 , 408.152
9.68555 , 43.6714 , 187.329 , 91.1167 , 156.585 , 74.4153 , 456.428 , 413.968
9.72567 , 37.801 , 187.199 , 90.1329 , 149.631 , 75.3692 , 457.358 , 416.038
9.78399 , 38.0075 , 186.993 , 89.1452 , 148.944 , 76.0564 , 458.4 , 418.179
9.83137 , 44.2291 , 186.771 , 88.1367 , 155.505 , 75.4946 , 464.086 , 425.072
9.88929 , 44.6748 , 186.325 , 86.0642 , 156.371 , 74.6288 , 471.53 , 435.166
9.95844 , 44.6748 , 186.325 , 86.0642 , 156.371 , 74.6288 , 471.53 , 435.166
9.9974 , 45.0685 , 185.931 , 84.6175 , 157.045 , 73.955 , 476.638 , 442.061
10.0289 , 45.0874 , 185.913 , 82.3784 , 156.999 , 74.001 , 478.473 , 447.814
10.11 , 45.5451 , 185.455 , 80.1422 , 156.885 , 74.1147 , 480.328 , 453.003
10.1336 , 45.5451 , 185.455 , 80.1422 , 156.885 , 74.1147 , 480.328 , 453.003
10.2227 , 46.0733 , 184.927 , 78.1705 , 156.815 , 74.1848 , 482.075 , 457.622
10.2963 , 40.5109 , 184.489 , 76.4195 , 150.696 , 74.3045 , 483.939 , 462.25
10.3348 , 46.8936 , 184.106 , 74.8524 , 156.199 , 74.8009 , 485.975 , 466.891
10.363 , 47.6524 , 183.348 , 72.0495 , 156.01 , 74.99 , 488.635 , 474.733
10.3834 , 47.6524 , 183.348 , 72.0495 , 156.01 , 74.99 , 488.635 , 474.733
10.4324 , 48.024 , 182.976 , 70.8905 , 156.414 , 74.586 , 489.365 , 477.813
10.5032 , 42.4046 , 182.595 , 69.8668 , 151.033 , 73.9672 , 490.271 , 480.84
10.5395 , 43.3467 , 181.653 , 68.0291 , 149.732 , 75.2682 , 499.927 , 493.31
