7.64957 , -0.017 ,  -116.06, Person146 ,  45.3444 ,  185.656 ,  261.006 ,  65.1853 , 269.119 , Person145 , 174.082 , 56.9179 , 277.752 , -63.8557 , 284.925 , 130.123
7.74956 , -0.017 ,  -116.06, Person146 ,  40.2197 ,  184.78 ,  257.967 ,  64.3615 , 265.971 , Person145 , 168.428 , 56.5725 , 284.785 , -64.3207 , 291.887 , 131.447
7.77177 , -0.017 ,  -116.06, Person146 ,  40.2197 ,  184.78 ,  257.967 ,  64.3615 , 265.971 , Person145 , 168.428 , 56.5725 , 284.785 , -64.3207 , 291.887 , 131.447
8.02539 , -0.017 ,  -116.06, Person146 ,  40.6235 ,  184.377 ,  254.103 ,  64.0234 , 262.142 , Person145 , 168.526 , 56.4743 , 292.308 , -64.5468 , 299.28 , 134.126
8.04469 , -0.017 ,  -116.06, Person146 ,  46.8827 ,  184.117 ,  249.898 ,  63.8356 , 258.021 , Person145 , 173.801 , 57.1992 , 297.46 , -63.9094 , 304.18 , 136.312
8.06392 , -0.017 ,  -116.06, Person146 ,  47.025 ,  183.975 ,  246.324 ,  63.7541 , 254.54 , Person145 , 173.315 , 57.6846 , 300.948 , -63.4832 , 307.504 , 138.467
8.08311 , -0.017 ,  -116.06, Person146 ,  47.025 ,  183.975 ,  246.324 ,  63.7541 , 254.54 , Person145 , 173.315 , 57.6846 , 300.948 , -63.4832 , 307.504 , 138.467
8.1073 , -0.017 ,  -116.06, Person146 ,  41.025 ,  183.975 ,  246.324 ,  63.7541 , 254.54 , Person145 , 167.315 , 57.6846 , 300.948 , -63.4832 , 307.504 , 138.467
8.12656 , -0.017 ,  -116.06, Person146 ,  41.025 ,  183.975 ,  246.324 ,  63.7541 , 254.54 , Person145 , 167.315 , 57.6846 , 300.948 , -63.4832 , 307.504 , 138.467
8.14604 , -0.017 ,  -116.06, Person146 ,  41.025 ,  183.975 ,  246.324 ,  63.7541 , 254.54 , Person145 , 167.315 , 57.6846 , 300.948 , -63.4832 , 307.504 , 138.467
8.173 , -0.017 ,  -116.06, Person146 ,  47.025 ,  183.975 ,  246.324 ,  63.7541 , 254.54 , Person145 , 173.315 , 57.6846 , 300.948 , -63.4832 , 307.504 , 138.467
8.33855 , -0.017 ,  -116.06, Person146 ,  41.3849 ,  183.615 ,  237.034 ,  63.552 , 245.508 , Person145 , 166.164 , 58.8358 , 309.21 , -62.4723 , 315.394 , 145.229
8.36046 , -0.017 ,  -116.06, Person146 ,  41.3849 ,  183.615 ,  237.034 ,  63.552 , 245.508 , Person145 , 166.164 , 58.8358 , 309.21 , -62.4723 , 315.394 , 145.229
8.38315 , -0.017 ,  -116.06, Person146 ,  41.3849 ,  183.615 ,  237.034 ,  63.552 , 245.508 , Person145 , 166.164 , 58.8358 , 309.21 , -62.4723 , 315.394 , 145.229
8.40822 , -0.017 ,  -116.06, Person146 ,  41.3849 ,  183.615 ,  237.034 ,  63.552 , 245.508 , Person145 , 166.164 , 58.8358 , 309.21 , -62.4723 , 315.394 , 145.229
8.68215 , -0.017 ,  -116.06, Person146 ,  45.0297 ,  185.97 ,  227.449 ,  66.0706 , 236.96 , Person145 , 170.862 , 60.1383 , 319.046 , -61.3368 , 324.828 , 156.916
8.71 , -0.017 ,  -116.06, Person146 ,  39.0297 ,  185.97 ,  227.449 ,  66.0706 , 236.96 , Person145 , 164.862 , 60.1383 , 319.046 , -61.3368 , 324.828 , 156.916
8.73246 , -0.017 ,  -116.06, Person146 ,  45.0297 ,  185.97 ,  227.449 ,  66.0706 , 236.96 , Person145 , 170.862 , 60.1383 , 319.046 , -61.3368 , 324.828 , 156.916
8.97845 , -0.017 ,  -116.06, Person146 ,  37.9656 ,  187.034 ,  222.978 ,  67.2108 , 233.001 , Person145 , 164.266 , 60.7337 , 325.055 , -60.8434 , 330.642 , 163.761
9.00105 , -0.017 ,  -116.06, Person146 ,  37.9656 ,  187.034 ,  222.978 ,  67.2108 , 233.001 , Person145 , 164.266 , 60.7337 , 325.055 , -60.8434 , 330.642 , 163.761
9.02254 , -0.017 ,  -116.06, Person146 ,  37.9656 ,  187.034 ,  222.978 ,  67.2108 , 233.001 , Person145 , 164.266 , 60.7337 , 325.055 , -60.8434 , 330.642 , 163.761
9.04777 , -0.017 ,  -116.06, Person146 ,  37.9656 ,  187.034 ,  222.978 ,  67.2108 , 233.001 , Person145 , 164.266 , 60.7337 , 325.055 , -60.8434 , 330.642 , 163.761
9.22347 , -0.017 ,  -116.06, Person146 ,  38.0781 ,  186.922 ,  219.264 ,  67.1614 , 229.434 , Person145 , 164.899 , 60.1009 , 329.353 , -61.5494 , 334.996 , 169.369
9.24221 , -0.017 ,  -116.06, Person146 ,  38.0781 ,  186.922 ,  219.264 ,  67.1614 , 229.434 , Person145 , 164.899 , 60.1009 , 329.353 , -61.5494 , 334.996 , 169.369
9.26391 , -0.017 ,  -116.06, Person146 ,  39.0791 ,  185.921 ,  214.955 ,  66.2335 , 225.042 , Person145 , 166.008 , 58.992 , 333.59 , -62.7305 , 339.378 , 175.231
9.28411 , -0.017 ,  -116.06, Person146 ,  40.2305 ,  184.769 ,  206.687 ,  65.2225 , 216.851 , Person145 , 166.927 , 58.0727 , 341.291 , -63.7809 , 347.141 , 186.441
9.30828 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.32706 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.34752 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.36893 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.39191 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.41658 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.44177 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.46132 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.4799 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.53053 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.54975 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.57427 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.59579 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.61816 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.6394 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.65809 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.67708 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.70176 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.7292 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.74954 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.77169 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.83638 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.85849 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.87717 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.89659 , -0.017 ,  -116.06, Person146 ,  46.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 173.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.91687 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.94427 , -0.017 ,  -116.06, Person146 ,  46.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 173.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.96708 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
9.99068 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.0167 , -0.017 ,  -116.06, Person146 ,  46.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 173.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.037 , -0.017 ,  -116.06, Person146 ,  46.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 173.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.0645 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.0897 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.1119 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.1342 , -0.017 ,  -116.06, Person146 ,  46.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 173.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.1534 , -0.017 ,  -116.06, Person146 ,  40.3894 ,  184.611 ,  204.268 ,  65.1047 , 214.51 , Person145 , 167.303 , 57.6973 , 343.562 , -64.1949 , 349.45 , 190.056
10.1743 , -0.017 ,  -116.06, Person146 ,  40.9903 ,  184.01 ,  197.328 ,  64.6217 , 207.761 , Person145 , 168.144 , 56.8557 , 351.467 , -65.171 , 357.4 , 201.506
10.1935 , -0.017 ,  -116.06, Person146 ,  41.465 ,  183.535 ,  191.822 ,  64.2406 , 202.416 , Person145 , 168.35 , 56.6498 , 358.322 , -65.4935 , 364.201 , 211.076
10.2213 , -0.017 ,  -116.06, Person146 ,  41.5146 ,  183.485 ,  190.223 ,  64.2181 , 200.894 , Person145 , 168.172 , 56.8284 , 360.257 , -65.3478 , 366.079 , 213.773
10.2458 , -0.017 ,  -116.06, Person146 ,  41.5146 ,  183.485 ,  190.223 ,  64.2181 , 200.894 , Person145 , 168.172 , 56.8284 , 360.257 , -65.3478 , 366.079 , 213.773
10.27 , -0.017 ,  -116.06, Person146 ,  47.5146 ,  183.485 ,  190.223 ,  64.2181 , 200.894 , Person145 , 174.172 , 56.8284 , 360.257 , -65.3478 , 366.079 , 213.773
10.4621 , -0.017 ,  -116.06, Person146 ,  47.6918 ,  183.308 ,  184.432 ,  64.1393 , 195.393 , Person145 , 172.716 , 58.2842 , 366.854 , -64.0039 , 372.342 , 222.932
10.4819 , -0.017 ,  -116.06, Person146 ,  41.8775 ,  183.122 ,  176.921 ,  64.0813 , 188.3 , Person145 , 164.905 , 60.0955 , 374.377 , -62.3203 , 379.477 , 234.449
10.5069 , -0.017 ,  -116.06, Person146 ,  39.9973 ,  185.003 ,  163.091 ,  66.1968 , 176.158 , Person145 , 164.039 , 60.961 , 388.282 , -61.691 , 393.104 , 258.972
10.5286 , -0.017 ,  -116.06, Person146 ,  39.6385 ,  185.362 ,  160.61 ,  66.5979 , 174.017 , Person145 , 163.783 , 61.2166 , 391.507 , -61.4902 , 396.258 , 264.046
10.554 , -0.017 ,  -116.06, Person146 ,  39.6385 ,  185.362 ,  160.61 ,  66.5979 , 174.017 , Person145 , 163.783 , 61.2166 , 391.507 , -61.4902 , 396.258 , 264.046
10.5769 , -0.017 ,  -116.06, Person146 ,  45.6385 ,  185.362 ,  160.61 ,  66.5979 , 174.017 , Person145 , 169.783 , 61.2166 , 391.507 , -61.4902 , 396.258 , 264.046
10.7866 , -0.017 ,  -116.06, Person146 ,  44.4489 ,  186.551 ,  154.001 ,  67.9 , 168.46 , Person145 , 170.103 , 60.8972 , 400.671 , -61.9654 , 405.387 , 278.767
10.8114 , -0.017 ,  -116.06, Person146 ,  39.6348 ,  185.365 ,  141.124 ,  66.9328 , 156.355 , Person145 , 165.267 , 59.7328 , 410.917 , -63.3042 , 415.717 , 299.583
10.8299 , -0.017 ,  -116.06, Person146 ,  39.6348 ,  185.365 ,  141.124 ,  66.9328 , 156.355 , Person145 , 165.267 , 59.7328 , 410.917 , -63.3042 , 415.717 , 299.583
10.8505 , -0.017 ,  -116.06, Person146 ,  39.6348 ,  185.365 ,  141.124 ,  66.9328 , 156.355 , Person145 , 165.267 , 59.7328 , 410.917 , -63.3042 , 415.717 , 299.583
10.8716 , -0.017 ,  -116.06, Person146 ,  39.6348 ,  185.365 ,  141.124 ,  66.9328 , 156.355 , Person145 , 165.267 , 59.7328 , 410.917 , -63.3042 , 415.717 , 299.583
10.8924 , -0.017 ,  -116.06, Person146 ,  39.6348 ,  185.365 ,  141.124 ,  66.9328 , 156.355 , Person145 , 165.267 , 59.7328 , 410.917 , -63.3042 , 415.717 , 299.583
10.911 , -0.017 ,  -116.06, Person146 ,  39.6348 ,  185.365 ,  141.124 ,  66.9328 , 156.355 , Person145 , 165.267 , 59.7328 , 410.917 , -63.3042 , 415.717 , 299.583
10.9743 , -0.017 ,  -116.06, Person146 ,  46.6212 ,  184.379 ,  125.397 ,  66.2137 , 141.982 , Person145 , 177.012 , 53.9876 , 418.03 , -69.1711 , 423.663 , 322.433
10.9954 , -0.017 ,  -116.06, Person146 ,  46.1531 ,  184.847 ,  109.532 ,  66.9516 , 128.57 , Person145 , 169.954 , 61.0456 , 440.564 , -62.4952 , 444.931 , 355.441
11.0149 , -0.017 ,  -116.06, Person146 ,  39.6537 ,  185.346 ,  103.11 ,  67.5602 , 123.479 , Person145 , 162.247 , 62.7525 , 446.444 , -60.888 , 450.537 , 366.575
11.0353 , -0.017 ,  -116.06, Person146 ,  40.4955 ,  184.505 ,  99.2862 ,  66.7833 , 119.866 , Person145 , 162.124 , 62.8763 , 449.044 , -60.8083 , 453.102 , 372.304
11.083 , -0.017 ,  -116.06, Person146 ,  43.4978 ,  181.502 ,  95.1901 ,  63.8502 , 114.83 , Person145 , 160.339 , 64.6612 , 454.807 , -59.1212 , 458.595 , 380.061
11.1273 , -0.017 ,  -116.06, Person146 ,  43.4978 ,  181.502 ,  95.1901 ,  63.8502 , 114.83 , Person145 , 160.339 , 64.6612 , 454.807 , -59.1212 , 458.595 , 380.061
11.1799 , -0.017 ,  -116.06, Person146 ,  41.6215 ,  183.379 ,  91.5247 ,  65.7891 , 112.935 , Person145 , 159.662 , 65.3382 , 457.569 , -58.491 , 461.254 , 386.567
11.2296 , -0.017 ,  -116.06, Person146 ,  40.6152 ,  184.385 ,  88.0865 ,  66.854 , 110.81 , Person145 , 159.076 , 65.9245 , 460.163 , -57.9488 , 463.761 , 392.45
11.2772 , -0.017 ,  -116.06, Person146 ,  39.3089 ,  185.691 ,  82.6097 ,  68.2535 , 107.396 , Person145 , 158.026 , 66.9743 , 464.892 , -56.9792 , 468.335 , 402.272
11.3355 , -0.017 ,  -116.06, Person146 ,  38.9454 ,  186.055 ,  80.3933 ,  68.6547 , 105.961 , Person145 , 157.713 , 67.2871 , 466.848 , -56.6996 , 470.243 , 406.277
11.3831 , -0.017 ,  -116.06, Person146 ,  38.7541 ,  186.246 ,  78.5143 ,  68.8781 , 104.69 , Person145 , 157.439 , 67.5607 , 468.816 , -56.4595 , 472.168 , 409.933
11.4272 , -0.017 ,  -116.06, Person146 ,  38.7541 ,  186.246 ,  78.5143 ,  68.8781 , 104.69 , Person145 , 157.439 , 67.5607 , 468.816 , -56.4595 , 472.168 , 409.933
11.4818 , -0.017 ,  -116.06, Person146 ,  38.5717 ,  186.428 ,  75.3052 ,  69.115 , 102.466 , Person145 , 157.347 , 67.6535 , 471.781 , -56.4171 , 475.107 , 415.874
11.5293 , -0.017 ,  -116.06, Person146 ,  38.4678 ,  186.532 ,  73.9161 ,  69.2426 , 101.537 , Person145 , 157.306 , 67.6945 , 473.241 , -56.4009 , 476.556 , 418.625
11.5837 , -0.017 ,  -116.06, Person146 ,  38.2544 ,  186.746 ,  72.8426 ,  69.4743 , 100.918 , Person145 , 157.524 , 67.476 , 474.501 , -56.6408 , 477.835 , 420.992
11.6269 , -0.017 ,  -116.06, Person146 ,  38.1661 ,  186.834 ,  72.0022 ,  69.5768 , 100.385 , Person145 , 157.767 , 67.2333 , 475.76 , -56.9049 , 479.116 , 423.105
11.6838 , -0.017 ,  -116.06, Person146 ,  38.1661 ,  186.834 ,  72.0022 ,  69.5768 , 100.385 , Person145 , 157.767 , 67.2333 , 475.76 , -56.9049 , 479.116 , 423.105
11.7311 , -0.017 ,  -116.06, Person146 ,  37.8946 ,  187.105 ,  64.7756 ,  69.9713 , 95.6234 , Person145 , 158.198 , 66.8019 , 478.331 , -57.3801 , 481.725 , 432.72
11.78 , -0.017 ,  -116.06, Person146 ,  43.9491 ,  187.051 ,  61.6294 ,  69.9702 , 93.5197 , Person145 , 164.36 , 66.64 , 479.611 , -57.5638 , 483.018 , 437.005
11.841 , -0.017 ,  -116.06, Person146 ,  38.07 ,  186.93 ,  58.3833 ,  69.9045 , 91.3623 , Person145 , 158.432 , 66.5679 , 481.023 , -57.6598 , 484.431 , 441.471
11.8784 , -0.017 ,  -116.06, Person146 ,  44.07 ,  186.93 ,  58.3833 ,  69.9045 , 91.3623 , Person145 , 164.432 , 66.5679 , 481.023 , -57.6598 , 484.431 , 441.471
11.9379 , -0.017 ,  -116.06, Person146 ,  44.4254 ,  186.575 ,  52.0765 ,  69.6563 , 87.2668 , Person145 , 163.299 , 67.7013 , 483.38 , -56.5664 , 486.645 , 449.394
11.9801 , -0.017 ,  -116.06, Person146 ,  44.7308 ,  186.269 ,  49.0972 ,  69.4014 , 85.3136 , Person145 , 162.438 , 68.5619 , 484.226 , -55.72 , 487.388 , 452.761
12.033 , -0.017 ,  -116.06, Person146 ,  39.0085 ,  185.991 ,  46.2816 ,  69.1715 , 83.5331 , Person145 , 164.926 , 60.0742 , 475.367 , -64.0584 , 479.624 , 449.293
12.081 , -0.017 ,  -116.06, Person146 ,  39.3599 ,  185.64 ,  43.7083 ,  68.8639 , 81.8748 , Person145 , 165.282 , 59.7183 , 475.545 , -64.4173 , 479.847 , 451.936
12.1376 , -0.017 ,  -116.06, Person146 ,  39.6574 ,  185.343 ,  41.4552 ,  68.6047 , 80.4719 , Person145 , 171.827 , 53.1728 , 469.024 , -70.8529 , 474.3 , 449.738
12.1781 , -0.017 ,  -116.06, Person146 ,  39.8911 ,  185.109 ,  39.2937 ,  68.4076 , 79.2087 , Person145 , 169.128 , 55.8717 , 477.818 , -68.3032 , 482.632 , 459.34
12.2274 , -0.017 ,  -116.06, Person146 ,  39.8911 ,  185.109 ,  39.2937 ,  68.4076 , 79.2087 , Person145 , 169.128 , 55.8717 , 477.818 , -68.3032 , 482.632 , 459.34
