1.51536 , 183.859 , 47.1413 , 94.8063 , 40.3209 , 190.679 , 486.232 , 439.035
1.55408 , 185.933 , 45.0667 , 107.733 , 39.7476 , 191.252 , 484.128 , 422.897
1.60578 , 185.934 , 51.0658 , 107.733 , 39.7485 , 197.252 , 484.128 , 422.897
1.65098 , 184.189 , 46.8106 , 109.454 , 39.4053 , 191.595 , 481.58 , 416.463
1.70359 , 184.189 , 46.8106 , 109.454 , 39.4053 , 191.595 , 481.58 , 416.463
1.75987 , 184.167 , 52.8328 , 113.327 , 38.9333 , 198.067 , 478.396 , 408.9
1.80925 , 184.166 , 46.8337 , 113.327 , 38.9325 , 192.068 , 478.396 , 408.9
1.8579 , 184.172 , 52.8278 , 115.25 , 38.6761 , 198.324 , 476.427 , 404.844
1.91789 , 184.249 , 46.7509 , 119.175 , 38.3539 , 192.646 , 471.83 , 396.136
1.95799 , 184.249 , 46.7509 , 119.175 , 38.3539 , 192.646 , 471.83 , 396.136
2.01167 , 178.128 , 52.8717 , 122.48 , 32.535 , 198.465 , 467.23 , 387.909
2.05425 , 183.857 , 53.1431 , 123.735 , 37.8843 , 199.116 , 464.279 , 383.612
2.10229 , 177.524 , 47.4756 , 124.89 , 31.208 , 193.792 , 461.646 , 379.691
2.16456 , 177.524 , 47.4756 , 124.89 , 31.208 , 193.792 , 461.646 , 379.691
2.2123 , 183.105 , 47.8952 , 125.921 , 36.7734 , 194.227 , 458.95 , 375.725
2.25936 , 182.723 , 54.2772 , 127.099 , 36.2638 , 200.736 , 456.638 , 372.028
2.31069 , 181.872 , 55.128 , 129.691 , 35.4611 , 201.539 , 452.851 , 365.083
2.36118 , 175.412 , 49.588 , 131.111 , 29.146 , 195.854 , 451.339 , 361.808
2.40843 , 181.412 , 49.588 , 131.111 , 35.146 , 195.854 , 451.339 , 361.808
2.45861 , 181.412 , 49.588 , 131.111 , 35.146 , 195.854 , 451.339 , 361.808
2.5187 , 181.413 , 55.5872 , 131.111 , 35.1469 , 201.853 , 451.339 , 361.808
2.56515 , 175.412 , 49.588 , 131.111 , 29.146 , 195.854 , 451.339 , 361.808
2.60852 , 181.413 , 55.5872 , 131.111 , 35.1469 , 201.853 , 451.339 , 361.808
2.65574 , 180.376 , 50.6236 , 142.226 , 35.8308 , 195.169 , 440.451 , 339.093
2.71432 , 180.571 , 50.4286 , 143.975 , 36.0398 , 194.96 , 438.048 , 335.23
2.75741 , 174.572 , 56.4277 , 143.975 , 30.0406 , 200.959 , 438.048 , 335.23
2.81253 , 180.986 , 50.0136 , 145.802 , 36.265 , 194.735 , 435.446 , 331.31
2.89032 , 181.426 , 49.5738 , 147.54 , 36.4773 , 194.523 , 432.363 , 327.082
2.91273 , 182.174 , 48.8261 , 150.818 , 36.745 , 194.255 , 426.108 , 318.722
2.96243 , 182.269 , 54.7307 , 152.397 , 36.9709 , 200.029 , 423.115 , 314.472
3.02221 , 182.317 , 48.6833 , 154.066 , 37.3762 , 193.624 , 420.111 , 310.044
3.05906 , 182.317 , 48.6833 , 154.066 , 37.3762 , 193.624 , 420.111 , 310.044
3.10782 , 182.352 , 48.6476 , 155.829 , 37.6062 , 193.394 , 417.387 , 305.834
3.16281 , 182.262 , 48.7382 , 159.917 , 37.8689 , 193.131 , 412.764 , 297.579
3.20647 , 182.262 , 48.7382 , 159.917 , 37.8689 , 193.131 , 412.764 , 297.579
3.2547 , 182.284 , 48.716 , 162.439 , 37.9315 , 193.069 , 410.685 , 293.312
3.30395 , 182.252 , 48.748 , 165.114 , 37.9838 , 193.016 , 408.608 , 288.885
3.37216 , 182.153 , 48.8474 , 170.104 , 38.2117 , 192.788 , 404.483 , 280.403
3.40588 , 175.984 , 49.0163 , 172.367 , 32.3119 , 192.688 , 402.283 , 276.197
3.45651 , 175.888 , 49.1121 , 174.424 , 32.4883 , 192.512 , 400.037 , 272.202
3.5154 , 181.693 , 49.3072 , 176.172 , 38.6054 , 192.395 , 397.516 , 268.207
3.55773 , 175.694 , 55.3063 , 176.172 , 32.6063 , 198.394 , 397.516 , 268.207
3.60478 , 175.336 , 49.6643 , 177.762 , 32.8762 , 192.124 , 394.93 , 264.124
3.67341 , 180.483 , 50.5169 , 180.612 , 39.999 , 191.001 , 390.245 , 256.376
3.70537 , 174.139 , 50.8607 , 182.236 , 34.2333 , 190.767 , 386.711 , 251.53
3.76656 , 174.139 , 50.8607 , 182.236 , 34.2333 , 190.767 , 386.711 , 251.53
3.86152 , 179.091 , 51.9094 , 185.752 , 39.989 , 191.011 , 380.643 , 242.511
3.88539 , 178.499 , 52.5005 , 187.695 , 39.7238 , 191.276 , 378.101 , 238.301
3.91025 , 177.945 , 53.0548 , 189.965 , 39.4771 , 191.523 , 375.799 , 234.069
3.96309 , 177.496 , 53.5043 , 192.535 , 39.3225 , 191.677 , 373.757 , 229.887
4.00864 , 171.496 , 53.5043 , 192.535 , 33.3225 , 191.677 , 373.757 , 229.887
4.0655 , 170.58 , 54.42 , 198.049 , 33.3383 , 191.662 , 370.556 , 221.882
4.11413 , 176.58 , 54.42 , 198.049 , 39.3383 , 191.662 , 370.556 , 221.882
4.16269 , 170.137 , 54.8632 , 203.137 , 33.5163 , 191.484 , 367.801 , 215.056
4.22119 , 176.137 , 54.8632 , 203.137 , 39.5163 , 191.484 , 367.801 , 215.056
4.26528 , 170.04 , 54.9601 , 205.555 , 33.8536 , 191.146 , 365.998 , 211.447
4.30802 , 176.025 , 54.975 , 207.72 , 40.0807 , 190.919 , 364.194 , 208.195
4.36201 , 176.22 , 54.7804 , 211.495 , 40.6796 , 190.32 , 359.97 , 201.875
4.41989 , 170.525 , 54.4752 , 213.397 , 35.0052 , 189.995 , 357.463 , 198.632
4.47523 , 170.718 , 54.2818 , 215.154 , 35.2135 , 189.787 , 354.788 , 195.379
4.50956 , 176.718 , 54.2818 , 215.154 , 41.2135 , 189.787 , 354.788 , 195.379
4.5719 , 170.858 , 60.1423 , 216.961 , 35.3238 , 195.676 , 351.977 , 192.046
4.61705 , 170.69 , 54.3097 , 218.595 , 35.5854 , 189.415 , 348.994 , 188.404
4.67945 , 170.287 , 54.7128 , 222.078 , 35.6033 , 189.397 , 343.291 , 181.548
4.71401 , 176.227 , 54.773 , 224.205 , 41.5179 , 189.482 , 340.631 , 178.271
4.76325 , 170.227 , 54.773 , 224.205 , 35.5179 , 189.482 , 340.631 , 178.271
4.81765 , 170.158 , 60.8424 , 229.077 , 35.3654 , 195.635 , 336.061 , 172.08
4.8655 , 170.157 , 54.8432 , 229.077 , 35.3645 , 189.635 , 336.061 , 172.08
4.91526 , 169.871 , 55.1288 , 234.181 , 35.0275 , 189.973 , 332.361 , 166.537
4.96626 , 169.669 , 55.3307 , 236.576 , 34.8927 , 190.107 , 330.596 , 163.953
5.01566 , 175.504 , 55.4963 , 238.886 , 40.6646 , 190.335 , 328.854 , 161.611
5.0707 , 169.394 , 55.6057 , 240.769 , 34.5299 , 190.47 , 326.972 , 159.495
5.13407 , 175.149 , 55.8512 , 242.575 , 40.4258 , 190.574 , 325.15 , 157.366
5.16913 , 168.689 , 56.3106 , 244.15 , 34.4047 , 190.595 , 323.159 , 155.061
5.21433 , 174.153 , 56.8471 , 245.706 , 40.2944 , 190.706 , 321.13 , 152.798
5.27203 , 168.153 , 56.8471 , 245.706 , 34.2944 , 190.706 , 321.13 , 152.798
5.33692 , 167.051 , 57.9492 , 248.808 , 34.0202 , 190.98 , 316.606 , 148.283
5.3625 , 167.051 , 57.9492 , 248.808 , 34.0202 , 190.98 , 316.606 , 148.283
5.41215 , 166.612 , 58.3879 , 250.385 , 33.9424 , 191.058 , 314.168 , 146.126
5.46258 , 171.937 , 59.0627 , 251.931 , 39.9678 , 191.032 , 311.377 , 143.608
5.51876 , 170.637 , 60.3626 , 255.885 , 39.8539 , 191.146 , 306.205 , 138.947
5.56674 , 164.637 , 60.3626 , 255.885 , 33.8539 , 191.146 , 306.205 , 138.947
5.62584 , 171.112 , 59.8883 , 256.932 , 39.7229 , 191.277 , 303.82 , 138.391
5.67338 , 169.702 , 61.2984 , 262.846 , 39.3643 , 191.636 , 299.847 , 134.428
5.72087 , 163.702 , 61.2984 , 262.846 , 33.3643 , 191.636 , 299.847 , 134.428
5.77062 , 168.948 , 62.052 , 268.131 , 39.3182 , 191.682 , 296.964 , 131.899
5.81807 , 162.688 , 62.3123 , 270.443 , 33.5568 , 191.443 , 295.645 , 130.771
5.87477 , 162.662 , 62.3383 , 272.686 , 33.7984 , 191.202 , 294.342 , 129.989
5.91676 , 168.662 , 62.3383 , 272.686 , 39.7984 , 191.202 , 294.342 , 129.989
5.96597 , 168.614 , 62.3856 , 274.453 , 40.0841 , 190.916 , 292.883 , 129.272
6.02237 , 168.822 , 62.1778 , 277.802 , 40.7954 , 190.205 , 289.253 , 128.212
6.08138 , 163.255 , 61.7449 , 279.544 , 35.2336 , 189.766 , 287.245 , 128.062
6.119 , 163.255 , 61.7449 , 279.544 , 35.2336 , 189.766 , 287.245 , 128.062
6.16808 , 163.655 , 61.3446 , 282.609 , 35.8313 , 189.169 , 282.482 , 127.906
6.21427 , 163.65 , 61.3501 , 284.258 , 36.2097 , 188.79 , 279.916 , 127.745
6.26787 , 163.65 , 61.3501 , 284.258 , 36.2097 , 188.79 , 279.916 , 127.745
6.3213 , 163.725 , 61.275 , 285.982 , 36.5413 , 188.459 , 277.262 , 127.869
6.36387 , 163.72 , 61.2802 , 287.967 , 36.8411 , 188.159 , 274.711 , 128.122
6.41156 , 161.794 , 63.2063 , 289.056 , 37.3842 , 187.616 , 269.878 , 126.73
6.46805 , 162.038 , 62.9622 , 292.952 , 37.6011 , 187.399 , 267.704 , 128.061
6.51538 , 168.038 , 62.9622 , 292.952 , 43.6011 , 187.399 , 267.704 , 128.061
6.57008 , 162.429 , 62.5715 , 299.378 , 37.8306 , 187.169 , 264.076 , 130.989
6.62102 , 162.67 , 62.3301 , 302.134 , 37.6161 , 187.384 , 262.667 , 132.802
6.66786 , 162.67 , 62.3301 , 302.134 , 37.6161 , 187.384 , 262.667 , 132.802
6.73589 , 162.941 , 62.0588 , 306.663 , 37.3934 , 187.607 , 259.669 , 136.056
6.76649 , 168.941 , 62.0588 , 306.663 , 43.3934 , 187.607 , 259.669 , 136.056
6.82636 , 162.694 , 62.3056 , 309.945 , 37.3155 , 187.684 , 256.6 , 138.578
6.872 , 162.694 , 62.3056 , 309.945 , 37.3155 , 187.684 , 256.6 , 138.578
6.92199 , 162.432 , 62.5677 , 311.281 , 37.4378 , 187.562 , 254.844 , 139.625
6.96941 , 161.408 , 63.5918 , 314.051 , 37.4156 , 187.584 , 251.057 , 141.977
7.02907 , 161 , 63.9998 , 315.727 , 37.3398 , 187.66 , 248.952 , 143.676
7.07427 , 160.484 , 64.516 , 317.551 , 37.2963 , 187.704 , 246.675 , 145.526
7.12421 , 160.484 , 64.516 , 317.551 , 37.2963 , 187.704 , 246.675 , 145.526
7.17217 , 159.451 , 65.5485 , 321.738 , 37.2351 , 187.765 , 241.285 , 150.335
7.22272 , 160.091 , 64.9093 , 322.938 , 37.1446 , 187.855 , 238.522 , 153.307
7.2797 , 160.091 , 64.9093 , 322.938 , 37.1446 , 187.855 , 238.522 , 153.307
7.31775 , 158.693 , 66.3071 , 328.616 , 36.7521 , 188.248 , 233.52 , 159.574
7.37635 , 158.693 , 66.3071 , 328.616 , 36.7521 , 188.248 , 233.52 , 159.574
7.42528 , 157.757 , 67.2431 , 333.569 , 36.3523 , 188.648 , 229.314 , 165.61
7.47167 , 157.411 , 67.5891 , 335.81 , 36.124 , 188.876 , 227.803 , 168.263
7.51841 , 157.176 , 67.8235 , 337.705 , 35.9673 , 189.033 , 226.378 , 170.657
7.59326 , 156.909 , 68.0909 , 340.769 , 36.2654 , 188.735 , 223.507 , 174.589
7.62128 , 156.909 , 68.0909 , 340.769 , 36.2654 , 188.735 , 223.507 , 174.589
7.69112 , 156.945 , 68.0552 , 342.197 , 36.6536 , 188.346 , 221.962 , 176.484
7.72202 , 156.963 , 68.0373 , 343.517 , 37.0335 , 187.967 , 220.532 , 178.234
7.77102 , 156.963 , 68.0373 , 343.517 , 37.0335 , 187.967 , 220.532 , 178.234
7.82291 , 157.215 , 67.7851 , 344.957 , 37.4032 , 187.597 , 218.861 , 180.431
7.87039 , 157.499 , 67.501 , 347.837 , 38.1369 , 186.863 , 214.768 , 185.393
7.91921 , 157.499 , 67.501 , 347.837 , 38.1369 , 186.863 , 214.768 , 185.393
7.97951 , 157.393 , 67.6071 , 351.201 , 38.8759 , 186.124 , 210.019 , 191.205
8.02549 , 163.237 , 67.7629 , 353.223 , 45.1754 , 185.825 , 207.443 , 194.631
8.07626 , 157.237 , 67.7629 , 353.223 , 39.1754 , 185.825 , 207.443 , 194.631
8.11946 , 163.443 , 61.5572 , 357.118 , 39.8684 , 185.132 , 202.003 , 204.791
8.18125 , 163.443 , 61.5572 , 357.118 , 39.8684 , 185.132 , 202.003 , 204.791
8.22583 , 163.439 , 61.5608 , 358.45 , 40.1686 , 184.831 , 199.293 , 207.915
8.27054 , 161.792 , 63.2081 , 362.451 , 40.405 , 184.595 , 196.747 , 212.446
8.37885 , 159.429 , 65.5713 , 370.348 , 40.6349 , 184.365 , 190.853 , 223.13
8.42407 , 159.429 , 65.5713 , 370.348 , 40.6349 , 184.365 , 190.853 , 223.13
8.44498 , 158.516 , 66.4838 , 372.395 , 40.5797 , 184.42 , 189.398 , 225.882
8.48175 , 164.516 , 66.4838 , 372.395 , 46.5797 , 184.42 , 189.398 , 225.882
8.52365 , 163.776 , 67.2235 , 374.213 , 46.5219 , 184.478 , 187.885 , 228.591
8.5691 , 156.958 , 68.0425 , 375.935 , 40.4707 , 184.529 , 186.396 , 231.183
8.62188 , 156.06 , 68.9398 , 377.483 , 40.4171 , 184.583 , 184.862 , 233.661
8.67295 , 155.461 , 69.5394 , 378.979 , 40.4056 , 184.594 , 183.305 , 236.217
8.72214 , 154.721 , 70.2787 , 380.584 , 40.4636 , 184.536 , 181.555 , 238.962
8.78068 , 154.18 , 70.8197 , 382.193 , 40.4701 , 184.53 , 179.685 , 241.964
8.85364 , 159.672 , 71.3284 , 384.003 , 46.4346 , 184.565 , 177.64 , 245.384
8.87522 , 159.672 , 71.3284 , 384.003 , 46.4346 , 184.565 , 177.64 , 245.384
8.92254 , 159.537 , 71.4627 , 390.045 , 46.0603 , 184.94 , 170.493 , 258.033
8.97325 , 153.537 , 71.4627 , 390.045 , 40.0603 , 184.94 , 170.493 , 258.033
9.02497 , 159.201 , 71.7992 , 392.966 , 45.7955 , 185.204 , 167.935 , 263.314
9.08384 , 152.934 , 72.0664 , 398.22 , 39.0636 , 185.936 , 162.955 , 273.613
9.1296 , 152.934 , 72.0664 , 398.22 , 39.0636 , 185.936 , 162.955 , 273.613
9.1901 , 152.94 , 72.0599 , 400.54 , 38.8934 , 186.107 , 160.752 , 278.115
9.24956 , 158.993 , 72.0074 , 402.575 , 44.6912 , 186.309 , 158.821 , 282.139
9.27565 , 153.105 , 71.895 , 405.943 , 38.2421 , 186.758 , 156.024 , 288.532
9.32322 , 153.105 , 71.895 , 405.943 , 38.2421 , 186.758 , 156.024 , 288.532
9.38192 , 153.158 , 71.8417 , 407.412 , 38.0899 , 186.91 , 155.051 , 291.04
9.42777 , 159.509 , 71.4911 , 408.738 , 44.0442 , 186.956 , 154.236 , 293.253
9.4934 , 153.789 , 71.211 , 410.246 , 38.0763 , 186.924 , 153.528 , 295.436
9.52484 , 160.257 , 70.7427 , 413.294 , 44.6687 , 186.331 , 148.301 , 303.341
9.58334 , 160.523 , 70.4765 , 414.751 , 45.1783 , 185.822 , 146.349 , 306.378
9.63037 , 154.88 , 70.1197 , 416.325 , 39.6996 , 185.3 , 144.592 , 309.341
9.67898 , 155.158 , 69.8416 , 418.324 , 40.3051 , 184.695 , 142.765 , 312.688
9.7415 , 155.158 , 69.8416 , 418.324 , 40.3051 , 184.695 , 142.765 , 312.688
9.77831 , 153.199 , 71.8009 , 419.948 , 41.1035 , 183.896 , 138.615 , 317.434
9.83778 , 153.199 , 71.8009 , 419.948 , 41.1035 , 183.896 , 138.615 , 317.434
9.87353 , 154.495 , 70.505 , 427.347 , 41.8199 , 183.18 , 133.909 , 329.186
9.93301 , 154.495 , 70.505 , 427.347 , 41.8199 , 183.18 , 133.909 , 329.186
9.98168 , 155.618 , 69.3818 , 432.612 , 42.459 , 182.541 , 129.092 , 339.137
10.0289 , 161.618 , 69.3818 , 432.612 , 48.459 , 182.541 , 129.092 , 339.137
10.0769 , 156.384 , 68.6156 , 436.443 , 42.9121 , 182.088 , 124.763 , 347.336
10.1268 , 156.384 , 68.6156 , 436.443 , 42.9121 , 182.088 , 124.763 , 347.336
10.1847 , 162.67 , 68.3304 , 438.24 , 49.0922 , 181.908 , 122.984 , 350.934
10.235 , 156.723 , 68.277 , 439.862 , 43.26 , 181.74 , 121.496 , 354.01
10.2824 , 156.723 , 68.277 , 439.862 , 43.26 , 181.74 , 121.496 , 354.01
10.3318 , 156.397 , 68.6032 , 444.405 , 43.5014 , 181.499 , 117.374 , 362.739
10.3795 , 156.186 , 68.8138 , 445.902 , 43.6335 , 181.367 , 115.857 , 365.747
10.4307 , 155.565 , 69.4347 , 447.664 , 43.8278 , 181.172 , 114.196 , 369.043
10.4748 , 154.989 , 70.0109 , 449.526 , 44.1443 , 180.856 , 112.33 , 372.584
10.5254 , 160.989 , 70.0109 , 449.526 , 50.1443 , 180.856 , 112.33 , 372.584
10.5833 , 156.174 , 68.8256 , 450.575 , 44.8029 , 180.197 , 108.294 , 377.938
10.641 , 162.174 , 68.8256 , 450.575 , 50.8029 , 180.197 , 108.294 , 377.938
10.6865 , 160.948 , 70.0523 , 456.713 , 51.2393 , 179.761 , 103.599 , 388.825
10.7297 , 160.948 , 70.0523 , 456.713 , 51.2393 , 179.761 , 103.599 , 388.825
10.782 , 152.97 , 72.0302 , 464.994 , 45.1558 , 179.844 , 98.6178 , 402.752
10.8332 , 158.97 , 72.0302 , 464.994 , 51.1558 , 179.844 , 98.6178 , 402.752
10.8813 , 157.92 , 73.08 , 470.9 , 51.7393 , 179.261 , 94.7024 , 412.679
10.9401 , 157.92 , 73.08 , 470.9 , 51.7393 , 179.261 , 94.7024 , 412.679
10.9877 , 157.676 , 73.3236 , 473.407 , 51.7295 , 179.27 , 92.8878 , 417.469
11.0316 , 151.62 , 73.38 , 475.486 , 45.6715 , 179.328 , 91.2905 , 421.686
11.089 , 151.54 , 73.4596 , 477.508 , 45.6178 , 179.382 , 89.9322 , 425.552
11.1348 , 151.831 , 73.1689 , 479.233 , 45.5305 , 179.469 , 88.7896 , 428.964
11.1818 , 158.083 , 72.9175 , 482.85 , 51.5807 , 179.419 , 86.6088 , 435.539
11.232 , 152.083 , 72.9175 , 482.85 , 45.5807 , 179.419 , 86.6088 , 435.539
11.29 , 158.36 , 72.6395 , 486.34 , 51.7408 , 179.259 , 84.5869 , 441.704
11.3383 , 158.468 , 72.5325 , 488.036 , 51.7372 , 179.263 , 83.726 , 444.654
11.3846 , 152.468 , 72.5325 , 488.036 , 45.7372 , 179.263 , 83.726 , 444.654
11.4345 , 152.491 , 72.5093 , 492.453 , 45.555 , 179.445 , 82.8487 , 450.538
11.4811 , 152.491 , 72.5093 , 492.453 , 45.555 , 179.445 , 82.8487 , 450.538
11.5398 , 150.539 , 74.4614 , 494.836 , 45.1921 , 179.808 , 78.5526 , 459.979
11.5834 , 156.905 , 74.095 , 499.452 , 51.1526 , 179.847 , 76.8125 , 467.614
11.6304 , 150.167 , 74.833 , 501.361 , 45.1242 , 179.876 , 75.1978 , 472.364
11.6863 , 156.73 , 74.2701 , 505.967 , 51.095 , 179.905 , 73.7199 , 479.854
