6.8629 , -0.017 ,  -116.06, Person111 ,  37.2169 ,  187.783 ,  206.309 ,  68.2429 , 217.423 , Person113 , 163.835 , 61.1654 , 311.303 , -60.1779 , 317.004 , 165.878
6.92701 , -0.017 ,  -116.06, Person111 ,  37.2169 ,  187.783 ,  206.309 ,  68.2429 , 217.423 , Person113 , 163.835 , 61.1654 , 311.303 , -60.1779 , 317.004 , 165.878
6.97519 , -0.017 ,  -116.06, Person111 ,  36.8106 ,  188.189 ,  200.09 ,  68.7551 , 211.697 , Person113 , 164.004 , 60.9957 , 317.777 , -60.4577 , 323.416 , 174.775
7.01606 , -0.017 ,  -116.06, Person111 ,  36.4562 ,  188.544 ,  197.198 ,  69.1586 , 209.1 , Person113 , 163.803 , 61.1968 , 320.33 , -60.3 , 325.896 , 178.664
7.07722 , -0.017 ,  -116.06, Person111 ,  36.0052 ,  188.995 ,  194.66 ,  69.6529 , 206.875 , Person113 , 163.742 , 61.2581 , 322.717 , -60.2792 , 328.239 , 182.431
7.11586 , -0.017 ,  -116.06, Person111 ,  35.6994 ,  189.301 ,  192.586 ,  69.994 , 205.041 , Person113 , 163.557 , 61.4427 , 324.946 , -60.1325 , 330.404 , 185.613
7.17121 , -0.017 ,  -116.06, Person111 ,  35.3989 ,  189.601 ,  191.031 ,  70.3209 , 203.695 , Person113 , 163.258 , 61.7418 , 327.056 , -59.8692 , 332.432 , 188.287
7.221 , -0.017 ,  -116.06, Person111 ,  35.3989 ,  189.601 ,  191.031 ,  70.3209 , 203.695 , Person113 , 163.258 , 61.7418 , 327.056 , -59.8692 , 332.432 , 188.287
7.2811 , -0.017 ,  -116.06, Person111 ,  35.0579 ,  189.942 ,  188.68 ,  70.702 , 201.625 , Person113 , 162.806 , 62.1945 , 331.474 , -59.4916 , 336.713 , 193.237
7.32649 , -0.017 ,  -116.06, Person111 ,  35.626 ,  189.374 ,  186.093 ,  70.1778 , 199.02 , Person113 , 162.263 , 62.7367 , 333.825 , -58.9893 , 338.941 , 196.237
7.3853 , -0.017 ,  -116.06, Person111 ,  35.9059 ,  189.094 ,  184.215 ,  69.9298 , 197.176 , Person113 , 161.662 , 63.338 , 336.475 , -58.4329 , 341.456 , 199.148
7.42653 , -0.017 ,  -116.06, Person111 ,  35.9059 ,  189.094 ,  184.215 ,  69.9298 , 197.176 , Person113 , 161.662 , 63.338 , 336.475 , -58.4329 , 341.456 , 199.148
7.47301 , -0.017 ,  -116.06, Person111 ,  36.6533 ,  188.347 ,  180.465 ,  69.2461 , 193.43 , Person113 , 161.424 , 63.5756 , 341.654 , -58.2833 , 346.536 , 205.538
7.53222 , -0.017 ,  -116.06, Person111 ,  37.0277 ,  187.972 ,  178.666 ,  68.9021 , 191.628 , Person113 , 160.663 , 64.3372 , 345.695 , -57.5904 , 350.406 , 209.521
7.57863 , -0.017 ,  -116.06, Person111 ,  37.3327 ,  187.667 ,  176.22 ,  68.6386 , 189.253 , Person113 , 160.17 , 64.8299 , 349.542 , -57.163 , 354.134 , 214.165
7.62694 , -0.017 ,  -116.06, Person111 ,  43.6025 ,  187.397 ,  173.468 ,  68.4156 , 186.611 , Person113 , 165.7 , 65.3001 , 353.007 , -56.7516 , 357.489 , 218.864
7.66651 , -0.017 ,  -116.06, Person111 ,  37.6025 ,  187.397 ,  173.468 ,  68.4156 , 186.611 , Person113 , 159.7 , 65.3001 , 353.007 , -56.7516 , 357.489 , 218.864
7.72567 , -0.017 ,  -116.06, Person111 ,  37.9614 ,  187.039 ,  167.472 ,  68.1585 , 180.953 , Person113 , 159.349 , 65.6513 , 359.068 , -56.5033 , 363.437 , 228.581
7.77369 , -0.017 ,  -116.06, Person111 ,  37.9614 ,  187.039 ,  167.472 ,  68.1585 , 180.953 , Person113 , 159.349 , 65.6513 , 359.068 , -56.5033 , 363.437 , 228.581
7.82956 , -0.017 ,  -116.06, Person111 ,  38.4384 ,  186.562 ,  161.224 ,  67.7877 , 175.041 , Person113 , 159.415 , 65.5847 , 363.623 , -56.6475 , 367.96 , 237.591
7.86878 , -0.017 ,  -116.06, Person111 ,  38.4384 ,  186.562 ,  161.224 ,  67.7877 , 175.041 , Person113 , 159.415 , 65.5847 , 363.623 , -56.6475 , 367.96 , 237.591
7.91757 , -0.017 ,  -116.06, Person111 ,  44.6959 ,  186.304 ,  158.144 ,  67.5826 , 172.128 , Person113 , 165.584 , 65.4165 , 365.807 , -56.8528 , 370.15 , 242.092
7.97492 , -0.017 ,  -116.06, Person111 ,  38.8488 ,  186.151 ,  155.42 ,  67.4759 , 169.585 , Person113 , 159.795 , 65.2048 , 367.792 , -57.0983 , 372.149 , 246.213
8.02209 , -0.017 ,  -116.06, Person111 ,  39.1967 ,  185.803 ,  150.934 ,  67.2042 , 165.373 , Person113 , 159.759 , 65.2412 , 372.015 , -57.1336 , 376.329 , 253.647
8.08083 , -0.017 ,  -116.06, Person111 ,  39.1967 ,  185.803 ,  150.934 ,  67.2042 , 165.373 , Person113 , 159.759 , 65.2412 , 372.015 , -57.1336 , 376.329 , 253.647
8.1233 , -0.017 ,  -116.06, Person111 ,  39.2382 ,  185.762 ,  146.927 ,  67.2308 , 161.735 , Person113 , 159.417 , 65.5832 , 376.579 , -56.8692 , 380.802 , 261.038
8.17085 , -0.017 ,  -116.06, Person111 ,  39.2382 ,  185.762 ,  146.927 ,  67.2308 , 161.735 , Person113 , 159.417 , 65.5832 , 376.579 , -56.8692 , 380.802 , 261.038
8.22439 , -0.017 ,  -116.06, Person111 ,  39.5181 ,  185.482 ,  142.487 ,  67.0264 , 157.624 , Person113 , 159.5 , 65.5001 , 381.857 , -57.042 , 386.047 , 269.613
8.26899 , -0.017 ,  -116.06, Person111 ,  39.5181 ,  185.482 ,  142.487 ,  67.0264 , 157.624 , Person113 , 159.5 , 65.5001 , 381.857 , -57.042 , 386.047 , 269.613
8.32483 , -0.017 ,  -116.06, Person111 ,  45.9551 ,  185.045 ,  137.337 ,  66.6769 , 152.832 , Person113 , 164.91 , 66.0898 , 387.155 , -56.5423 , 391.217 , 278.553
8.38394 , -0.017 ,  -116.06, Person111 ,  40.0966 ,  184.903 ,  134.78 ,  66.5788 , 150.494 , Person113 , 159.336 , 65.6645 , 391.147 , -57.0356 , 395.239 , 284.614
8.41838 , -0.017 ,  -116.06, Person111 ,  40.201 ,  184.799 ,  131.948 ,  66.5226 , 147.937 , Person113 , 159.754 , 65.2461 , 394.577 , -57.5123 , 398.701 , 290.445
8.48035 , -0.017 ,  -116.06, Person111 ,  46.201 ,  184.799 ,  131.948 ,  66.5226 , 147.937 , Person113 , 165.754 , 65.2461 , 394.577 , -57.5123 , 398.701 , 290.445
8.52776 , -0.017 ,  -116.06, Person111 ,  40.149 ,  184.851 ,  125.232 ,  66.6887 , 142.058 , Person113 , 160.025 , 64.9748 , 400.631 , -57.8866 , 404.746 , 302.264
8.57792 , -0.017 ,  -116.06, Person111 ,  39.6716 ,  185.328 ,  121.468 ,  67.2303 , 139.013 , Person113 , 160.376 , 64.6235 , 403.06 , -58.2792 , 407.207 , 308.296
8.6251 , -0.017 ,  -116.06, Person111 ,  39.5856 ,  185.414 ,  117.878 ,  67.3773 , 135.961 , Person113 , 160.457 , 64.5429 , 405.436 , -58.4002 , 409.575 , 313.862
8.68129 , -0.017 ,  -116.06, Person111 ,  39.5856 ,  185.414 ,  117.878 ,  67.3773 , 135.961 , Person113 , 160.457 , 64.5429 , 405.436 , -58.4002 , 409.575 , 313.862
8.73249 , -0.017 ,  -116.06, Person111 ,  40.0228 ,  184.977 ,  112.424 ,  67.0327 , 131.082 , Person113 , 160.482 , 64.5181 , 409.698 , -58.4974 , 413.809 , 322.692
8.77791 , -0.017 ,  -116.06, Person111 ,  40.0228 ,  184.977 ,  112.424 ,  67.0327 , 131.082 , Person113 , 160.482 , 64.5181 , 409.698 , -58.4974 , 413.809 , 322.692
8.82479 , -0.017 ,  -116.06, Person111 ,  40.3954 ,  184.605 ,  108.229 ,  66.7314 , 127.344 , Person113 , 160.175 , 64.8246 , 413.85 , -58.2614 , 417.887 , 330.193
8.87765 , -0.017 ,  -116.06, Person111 ,  40.3954 ,  184.605 ,  108.229 ,  66.7314 , 127.344 , Person113 , 160.175 , 64.8246 , 413.85 , -58.2614 , 417.887 , 330.193
8.92353 , -0.017 ,  -116.06, Person111 ,  40.4173 ,  184.583 ,  106.257 ,  66.743 , 125.678 , Person113 , 159.901 , 65.0986 , 415.869 , -58.0218 , 419.853 , 333.805
9.00017 , -0.017 ,  -116.06, Person111 ,  40.5024 ,  184.498 ,  102.924 ,  66.7145 , 122.857 , Person113 , 160.221 , 64.7789 , 418.816 , -58.3917 , 422.824 , 339.763
9.03253 , -0.017 ,  -116.06, Person111 ,  40.5024 ,  184.498 ,  102.924 ,  66.7145 , 122.857 , Person113 , 160.221 , 64.7789 , 418.816 , -58.3917 , 422.824 , 339.763
9.33432 , -0.017 ,  -116.06, Person111 ,  40.424 ,  184.576 ,  101.5 ,  66.8172 , 121.723 , Person113 , 160.851 , 64.1485 , 419.635 , -59.036 , 423.724 , 342.124
9.35393 , -0.017 ,  -116.06, Person111 ,  40.424 ,  184.576 ,  101.5 ,  66.8172 , 121.723 , Person113 , 160.851 , 64.1485 , 419.635 , -59.036 , 423.724 , 342.124
9.63393 , -0.017 ,  -116.06, Person111 ,  40.6724 ,  184.328 ,  99.9632 ,  66.5948 , 120.321 , Person113 , 160.599 , 64.4009 , 427.097 , -58.9104 , 431.098 , 350.383
9.65529 , -0.017 ,  -116.06, Person111 ,  39.3908 ,  185.609 ,  87.0499 ,  68.0962 , 110.749 , Person113 , 159.274 , 65.726 , 439.039 , -57.7882 , 442.785 , 373.822
9.67788 , -0.017 ,  -116.06, Person111 ,  39.3908 ,  185.609 ,  87.0499 ,  68.0962 , 110.749 , Person113 , 159.274 , 65.726 , 439.039 , -57.7882 , 442.785 , 373.822
9.69962 , -0.017 ,  -116.06, Person111 ,  39.3908 ,  185.609 ,  87.0499 ,  68.0962 , 110.749 , Person113 , 159.274 , 65.726 , 439.039 , -57.7882 , 442.785 , 373.822
9.95535 , -0.017 ,  -116.06, Person111 ,  39.6446 ,  185.355 ,  75.0087 ,  68.0471 , 101.523 , Person113 , 159.284 , 65.7157 , 446 , -57.9168 , 449.705 , 391.793
9.97829 , -0.017 ,  -116.06, Person111 ,  39.6446 ,  185.355 ,  75.0087 ,  68.0471 , 101.523 , Person113 , 159.284 , 65.7157 , 446 , -57.9168 , 449.705 , 391.793
9.99875 , -0.017 ,  -116.06, Person111 ,  39.6446 ,  185.355 ,  75.0087 ,  68.0471 , 101.523 , Person113 , 159.284 , 65.7157 , 446 , -57.9168 , 449.705 , 391.793
10.0228 , -0.017 ,  -116.06, Person111 ,  39.6446 ,  185.355 ,  75.0087 ,  68.0471 , 101.523 , Person113 , 159.284 , 65.7157 , 446 , -57.9168 , 449.705 , 391.793
