6.79365 , -0.017 ,  -116.06, Person135 ,  165.606 ,  65.3936 ,  337.149 ,  -56.3885 , 341.78 , Person133 , 40.0328 , 190.967 , 226.347 , 71.0869 , 237.363 , 168.9
6.85029 , -0.017 ,  -116.06, Person135 ,  165.606 ,  65.3936 ,  337.149 ,  -56.3885 , 341.78 , Person133 , 40.0328 , 190.967 , 226.347 , 71.0869 , 237.363 , 168.9
6.9016 , -0.017 ,  -116.06, Person135 ,  165.912 ,  65.0878 ,  340.749 ,  -56.7555 , 345.391 , Person133 , 40.8148 , 190.185 , 221.909 , 70.3802 , 232.919 , 174.03
6.94586 , -0.017 ,  -116.06, Person135 ,  159.912 ,  65.0878 ,  340.749 ,  -56.7555 , 345.391 , Person133 , 34.8148 , 190.185 , 221.909 , 70.3802 , 232.919 , 174.03
6.99851 , -0.017 ,  -116.06, Person135 ,  159.875 ,  65.1251 ,  344.24 ,  -56.7776 , 348.84 , Person133 , 35.4077 , 189.592 , 216.341 , 69.8819 , 227.466 , 180.002
7.04815 , -0.017 ,  -116.06, Person135 ,  159.847 ,  65.1525 ,  345.982 ,  -56.7798 , 350.559 , Person133 , 35.5714 , 189.429 , 213.378 , 69.7686 , 224.614 , 183.299
7.10372 , -0.017 ,  -116.06, Person135 ,  159.65 ,  65.3504 ,  347.753 ,  -56.612 , 352.281 , Person133 , 35.7679 , 189.232 , 210.421 , 69.6223 , 221.761 , 186.535
7.15271 , -0.017 ,  -116.06, Person135 ,  159.65 ,  65.3504 ,  347.753 ,  -56.612 , 352.281 , Person133 , 35.7679 , 189.232 , 210.421 , 69.6223 , 221.761 , 186.535
7.19476 , -0.017 ,  -116.06, Person135 ,  159.841 ,  65.1589 ,  351.735 ,  -56.8712 , 356.253 , Person133 , 35.9987 , 189.001 , 204.703 , 69.4886 , 216.299 , 193.869
7.25034 , -0.017 ,  -116.06, Person135 ,  158.9 ,  66.0999 ,  352.663 ,  -55.9458 , 357.024 , Person133 , 36.0346 , 188.965 , 202.193 , 69.4954 , 213.928 , 195.9
7.30928 , -0.017 ,  -116.06, Person135 ,  158.041 ,  66.9585 ,  353.744 ,  -55.1055 , 357.963 , Person133 , 36.0236 , 188.976 , 199.872 , 69.5459 , 211.752 , 198.027
7.35498 , -0.017 ,  -116.06, Person135 ,  164.041 ,  66.9585 ,  353.744 ,  -55.1055 , 357.963 , Person133 , 42.0236 , 188.976 , 199.872 , 69.5459 , 211.752 , 198.027
7.39621 , -0.017 ,  -116.06, Person135 ,  157.279 ,  67.7212 ,  355.016 ,  -54.3643 , 359.107 , Person133 , 35.998 , 189.002 , 197.664 , 69.609 , 209.69 , 200.322
7.45534 , -0.017 ,  -116.06, Person135 ,  158.051 ,  66.9488 ,  360.222 ,  -55.2253 , 364.383 , Person133 , 35.8583 , 189.142 , 195.633 , 69.7832 , 207.836 , 206.68
7.5043 , -0.017 ,  -116.06, Person135 ,  159.116 ,  65.8842 ,  366.721 ,  -56.4006 , 370.985 , Person133 , 35.7814 , 189.219 , 191.57 , 69.9293 , 204.065 , 215.957
7.54949 , -0.017 ,  -116.06, Person135 ,  159.116 ,  65.8842 ,  366.721 ,  -56.4006 , 370.985 , Person133 , 35.7814 , 189.219 , 191.57 , 69.9293 , 204.065 , 215.957
7.59958 , -0.017 ,  -116.06, Person135 ,  159.53 ,  65.4697 ,  370.953 ,  -56.887 , 375.242 , Person133 , 35.5763 , 189.424 , 187.194 , 70.2088 , 200.062 , 223.429
7.66106 , -0.017 ,  -116.06, Person135 ,  165.571 ,  65.4294 ,  372.599 ,  -56.9554 , 376.88 , Person133 , 41.4093 , 189.591 , 184.582 , 70.4202 , 197.695 , 227.102
7.7061 , -0.017 ,  -116.06, Person135 ,  159.571 ,  65.4294 ,  372.599 ,  -56.9554 , 376.88 , Person133 , 35.4093 , 189.591 , 184.582 , 70.4202 , 197.695 , 227.102
7.74737 , -0.017 ,  -116.06, Person135 ,  165.523 ,  65.4766 ,  375.674 ,  -56.9604 , 379.921 , Person133 , 40.9522 , 190.048 , 178.828 , 70.9752 , 192.539 , 234.768
7.80425 , -0.017 ,  -116.06, Person135 ,  159.523 ,  65.4766 ,  375.674 ,  -56.9604 , 379.921 , Person133 , 34.9522 , 190.048 , 178.828 , 70.9752 , 192.539 , 234.768
7.84708 , -0.017 ,  -116.06, Person135 ,  165.213 ,  65.7868 ,  377.274 ,  -56.6774 , 381.462 , Person133 , 40.6411 , 190.359 , 175.727 , 71.3391 , 189.799 , 238.767
7.90098 , -0.017 ,  -116.06, Person135 ,  158.865 ,  66.1351 ,  379.126 ,  -56.3605 , 383.247 , Person133 , 34.1564 , 190.844 , 172.765 , 71.8742 , 187.265 , 242.96
7.9521 , -0.017 ,  -116.06, Person135 ,  160.004 ,  64.9956 ,  380.243 ,  -57.5191 , 384.522 , Person133 , 33.0692 , 191.931 , 167.249 , 73.0553 , 182.661 , 249.832
7.9984 , -0.017 ,  -116.06, Person135 ,  160.004 ,  64.9956 ,  380.243 ,  -57.5191 , 384.522 , Person133 , 33.0692 , 191.931 , 167.249 , 73.0553 , 182.661 , 249.832
8.07855 , -0.017 ,  -116.06, Person135 ,  158.543 ,  66.4574 ,  387.03 ,  -56.1725 , 391.041 , Person133 , 32.5053 , 192.495 , 163.036 , 73.6909 , 179.073 , 258.917
8.09918 , -0.017 ,  -116.06, Person135 ,  158.543 ,  66.4574 ,  387.03 ,  -56.1725 , 391.041 , Person133 , 32.5053 , 192.495 , 163.036 , 73.6909 , 179.073 , 258.917
8.15967 , -0.017 ,  -116.06, Person135 ,  158.164 ,  66.8363 ,  390.344 ,  -55.8499 , 394.276 , Person133 , 32.2731 , 192.727 , 161.388 , 73.9512 , 177.682 , 263.19
8.19761 , -0.017 ,  -116.06, Person135 ,  157.63 ,  67.3702 ,  396.264 ,  -55.4165 , 400.078 , Person133 , 32.4523 , 192.548 , 157.174 , 73.8435 , 173.817 , 271.795
8.2555 , -0.017 ,  -116.06, Person135 ,  157.63 ,  67.3702 ,  396.264 ,  -55.4165 , 400.078 , Person133 , 32.4523 , 192.548 , 157.174 , 73.8435 , 173.817 , 271.795
8.31986 , -0.017 ,  -116.06, Person135 ,  163.428 ,  67.5716 ,  398.863 ,  -55.2593 , 402.631 , Person133 , 38.6371 , 192.363 , 154.848 , 73.6982 , 171.654 , 275.996
8.36722 , -0.017 ,  -116.06, Person135 ,  157.161 ,  67.8389 ,  403.05 ,  -55.0632 , 406.753 , Person133 , 33.7734 , 191.227 , 150.288 , 72.6394 , 167.086 , 283.191
8.41267 , -0.017 ,  -116.06, Person135 ,  157.161 ,  67.8389 ,  403.05 ,  -55.0632 , 406.753 , Person133 , 33.7734 , 191.227 , 150.288 , 72.6394 , 167.086 , 283.191
8.4742 , -0.017 ,  -116.06, Person135 ,  157.36 ,  67.6403 ,  406.67 ,  -55.3233 , 410.374 , Person133 , 34.858 , 190.142 , 145.708 , 71.6324 , 162.531 , 290.205
8.5045 , -0.017 ,  -116.06, Person135 ,  157.36 ,  67.6403 ,  406.67 ,  -55.3233 , 410.374 , Person133 , 34.858 , 190.142 , 145.708 , 71.6324 , 162.531 , 290.205
8.55557 , -0.017 ,  -116.06, Person135 ,  157.553 ,  67.4473 ,  410.214 ,  -55.5766 , 413.921 , Person133 , 35.7579 , 189.242 , 140.042 , 70.8287 , 157.105 , 298.28
8.61622 , -0.017 ,  -116.06, Person135 ,  157.383 ,  67.6168 ,  412.053 ,  -55.4383 , 415.725 , Person133 , 36.1374 , 188.863 , 137.073 , 70.4996 , 154.313 , 302.447
8.65516 , -0.017 ,  -116.06, Person135 ,  157.383 ,  67.6168 ,  412.053 ,  -55.4383 , 415.725 , Person133 , 36.1374 , 188.863 , 137.073 , 70.4996 , 154.313 , 302.447
8.70479 , -0.017 ,  -116.06, Person135 ,  157.189 ,  67.8112 ,  413.857 ,  -55.2745 , 417.492 , Person133 , 36.5406 , 188.459 , 134.116 , 70.1466 , 151.528 , 306.57
8.77528 , -0.017 ,  -116.06, Person135 ,  156.994 ,  68.0063 ,  418.094 ,  -55.1515 , 421.676 , Person133 , 37.3714 , 187.629 , 128.479 , 69.4115 , 146.21 , 315.266
8.8017 , -0.017 ,  -116.06, Person135 ,  156.994 ,  68.0063 ,  418.094 ,  -55.1515 , 421.676 , Person133 , 37.3714 , 187.629 , 128.479 , 69.4115 , 146.21 , 315.266
8.85977 , -0.017 ,  -116.06, Person135 ,  155.063 ,  69.9374 ,  420.152 ,  -53.2551 , 423.476 , Person133 , 38.0576 , 186.942 , 123.456 , 68.8106 , 141.521 , 320.824
8.97702 , -0.017 ,  -116.06, Person135 ,  155.063 ,  69.9374 ,  420.152 ,  -53.2551 , 423.476 , Person133 , 38.0576 , 186.942 , 123.456 , 68.8106 , 141.521 , 320.824
9.02598 , -0.017 ,  -116.06, Person135 ,  155.605 ,  69.3947 ,  431.203 ,  -53.9857 , 434.532 , Person133 , 38.6812 , 186.319 , 116.362 , 68.3075 , 135.12 , 337.758
9.05005 , -0.017 ,  -116.06, Person135 ,  155.605 ,  69.3947 ,  431.203 ,  -53.9857 , 434.532 , Person133 , 38.6812 , 186.319 , 116.362 , 68.3075 , 135.12 , 337.758
9.07608 , -0.017 ,  -116.06, Person135 ,  156.116 ,  68.8842 ,  434.415 ,  -54.5509 , 437.789 , Person133 , 38.8093 , 186.191 , 114.087 , 68.2181 , 133.12 , 343.048
9.11522 , -0.017 ,  -116.06, Person135 ,  162.116 ,  68.8842 ,  434.415 ,  -54.5509 , 437.789 , Person133 , 44.8093 , 186.191 , 114.087 , 68.2181 , 133.12 , 343.048
9.16097 , -0.017 ,  -116.06, Person135 ,  162.116 ,  68.8842 ,  434.415 ,  -54.5509 , 437.789 , Person133 , 44.8093 , 186.191 , 114.087 , 68.2181 , 133.12 , 343.048
9.21813 , -0.017 ,  -116.06, Person135 ,  156.817 ,  68.183 ,  441.15 ,  -55.3668 , 444.573 , Person133 , 39.7734 , 185.227 , 108.345 , 67.3515 , 127.771 , 354.71
9.25598 , -0.017 ,  -116.06, Person135 ,  156.817 ,  68.183 ,  441.15 ,  -55.3668 , 444.573 , Person133 , 39.7734 , 185.227 , 108.345 , 67.3515 , 127.771 , 354.71
9.31663 , -0.017 ,  -116.06, Person135 ,  156.916 ,  68.0837 ,  444.548 ,  -55.5238 , 447.964 , Person133 , 40.8623 , 184.138 , 102.011 , 66.3701 , 121.906 , 363.579
9.36231 , -0.017 ,  -116.06, Person135 ,  156.916 ,  68.0837 ,  444.548 ,  -55.5238 , 447.964 , Person133 , 40.8623 , 184.138 , 102.011 , 66.3701 , 121.906 , 363.579
9.4107 , -0.017 ,  -116.06, Person135 ,  157.007 ,  67.9927 ,  448.162 ,  -55.6763 , 451.57 , Person133 , 41.6133 , 183.387 , 94.4464 , 65.7476 , 115.291 , 373.976
9.46998 , -0.017 ,  -116.06, Person135 ,  157.007 ,  67.9927 ,  448.162 ,  -55.6763 , 451.57 , Person133 , 41.6133 , 183.387 , 94.4464 , 65.7476 , 115.291 , 373.976
9.51572 , -0.017 ,  -116.06, Person135 ,  156.787 ,  68.2125 ,  449.834 ,  -55.4848 , 453.207 , Person133 , 40.9415 , 184.059 , 90.6 , 66.4849 , 112.598 , 379.376
9.55478 , -0.017 ,  -116.06, Person135 ,  158.084 ,  66.9165 ,  450.81 ,  -56.7976 , 454.336 , Person133 , 39.1196 , 185.88 , 85.0838 , 68.4009 , 109.403 , 386.562
9.61247 , -0.017 ,  -116.06, Person135 ,  164.084 ,  66.9165 ,  450.81 ,  -56.7976 , 454.336 , Person133 , 45.1196 , 185.88 , 85.0838 , 68.4009 , 109.403 , 386.562
9.65228 , -0.017 ,  -116.06, Person135 ,  164.89 ,  66.1098 ,  452.536 ,  -57.6338 , 456.153 , Person133 , 43.505 , 187.495 , 81.3428 , 70.0793 , 107.61 , 392.55
9.72923 , -0.017 ,  -116.06, Person135 ,  158.89 ,  66.1098 ,  452.536 ,  -57.6338 , 456.153 , Person133 , 37.505 , 187.495 , 81.3428 , 70.0793 , 107.61 , 392.55
9.76203 , -0.017 ,  -116.06, Person135 ,  162.68 ,  68.3204 ,  463.709 ,  -55.6128 , 466.996 , Person133 , 42.7388 , 188.261 , 78.2122 , 70.8988 , 105.813 , 405.725
9.81004 , -0.017 ,  -116.06, Person135 ,  162.68 ,  68.3204 ,  463.709 ,  -55.6128 , 466.996 , Person133 , 42.7388 , 188.261 , 78.2122 , 70.8988 , 105.813 , 405.725
9.86184 , -0.017 ,  -116.06, Person135 ,  162.017 ,  68.9831 ,  467.213 ,  -55.0095 , 470.405 , Person133 , 42.6071 , 188.393 , 76.6864 , 71.0564 , 104.798 , 410.37
9.91388 , -0.017 ,  -116.06, Person135 ,  161.476 ,  69.5244 ,  469.927 ,  -54.5143 , 473.045 , Person133 , 42.3306 , 188.669 , 75.525 , 71.3527 , 104.155 , 414
9.96287 , -0.017 ,  -116.06, Person135 ,  160.789 ,  70.2109 ,  474.369 ,  -53.9032 , 477.389 , Person133 , 42.427 , 188.573 , 72.7943 , 71.3027 , 102.157 , 420.641
10.0252 , -0.017 ,  -116.06, Person135 ,  154.789 ,  70.2109 ,  474.369 ,  -53.9032 , 477.389 , Person133 , 36.427 , 188.573 , 72.7943 , 71.3027 , 102.157 , 420.641
10.0603 , -0.017 ,  -116.06, Person135 ,  160.51 ,  70.4901 ,  477.832 ,  -53.6829 , 480.805 , Person133 , 41.2673 , 189.733 , 71.454 , 72.4854 , 102.047 , 425.513
10.1443 , -0.017 ,  -116.06, Person135 ,  160.51 ,  70.4901 ,  477.832 ,  -53.6829 , 480.805 , Person133 , 41.2673 , 189.733 , 71.454 , 72.4854 , 102.047 , 425.513
10.1672 , -0.017 ,  -116.06, Person135 ,  154.487 ,  70.5134 ,  479.524 ,  -53.6883 , 482.488 , Person133 , 35.4258 , 189.574 , 66.181 , 72.4165 , 98.3751 , 432.152
10.236 , -0.017 ,  -116.06, Person135 ,  154.332 ,  70.6677 ,  483.346 ,  -53.599 , 486.276 , Person133 , 36.0792 , 188.921 , 57.8368 , 71.9049 , 92.5662 , 443.632
10.2625 , -0.017 ,  -116.06, Person135 ,  160.332 ,  70.6677 ,  483.346 ,  -53.599 , 486.276 , Person133 , 42.0792 , 188.921 , 57.8368 , 71.9049 , 92.5662 , 443.632
10.3113 , -0.017 ,  -116.06, Person135 ,  160.184 ,  70.8165 ,  485.14 ,  -53.4807 , 488.047 , Person133 , 42.4167 , 188.583 , 54.3335 , 71.6268 , 90.1963 , 448.605
10.4536 , -0.017 ,  -116.06, Person135 ,  160.112 ,  70.8879 ,  489.091 ,  -53.4764 , 491.975 , Person133 , 43.2358 , 187.764 , 48.3401 , 70.9095 , 86.1229 , 457.967
10.4843 , -0.017 ,  -116.06, Person135 ,  158.359 ,  72.641 ,  490.712 ,  -51.7507 , 493.403 , Person133 , 44.0002 , 187 , 43.7509 , 70.2231 , 83.0487 , 463.306
10.5064 , -0.017 ,  -116.06, Person135 ,  158.359 ,  72.641 ,  490.712 ,  -51.7507 , 493.403 , Person133 , 44.0002 , 187 , 43.7509 , 70.2231 , 83.0487 , 463.306
10.5262 , -0.017 ,  -116.06, Person135 ,  158.359 ,  72.641 ,  490.712 ,  -51.7507 , 493.403 , Person133 , 44.0002 , 187 , 43.7509 , 70.2231 , 83.0487 , 463.306
10.5585 , -0.017 ,  -116.06, Person135 ,  158.236 ,  72.7637 ,  497.332 ,  -51.7404 , 499.987 , Person133 , 44.4981 , 186.502 , 39.9007 , 69.7906 , 80.7099 , 473.301
10.6118 , -0.017 ,  -116.06, Person135 ,  152.236 ,  72.7637 ,  497.332 ,  -51.7404 , 499.987 , Person133 , 38.4981 , 186.502 , 39.9007 , 69.7906 , 80.7099 , 473.301
10.6807 , -0.017 ,  -116.06, Person135 ,  159.061 ,  71.9395 ,  504.657 ,  -52.6893 , 507.37 , Person133 , 44.9821 , 186.018 , 36.1472 , 69.3703 , 78.548 , 484.148
10.7146 , -0.017 ,  -116.06, Person135 ,  159.061 ,  71.9395 ,  504.657 ,  -52.6893 , 507.37 , Person133 , 44.9821 , 186.018 , 36.1472 , 69.3703 , 78.548 , 484.148
10.7675 , -0.017 ,  -116.06, Person135 ,  153.813 ,  71.1872 ,  509.739 ,  -53.5281 , 512.512 , Person133 , 39.452 , 185.548 , 32.3335 , 68.9651 , 76.4999 , 492.87
10.8125 , -0.017 ,  -116.06, Person135 ,  159.813 ,  71.1872 ,  509.739 ,  -53.5281 , 512.512 , Person133 , 45.452 , 185.548 , 32.3335 , 68.9651 , 76.4999 , 492.87
10.8663 , -0.017 ,  -116.06, Person135 ,  160.476 ,  70.5235 ,  513.574 ,  -54.2571 , 516.402 , Person133 , 48.1463 , 182.854 , 32.1745 , 66.2731 , 73.9997 , 496.259
10.9207 , -0.017 ,  -116.06, Person135 ,  154.518 ,  70.4816 ,  515.242 ,  -54.3273 , 518.068 , Person133 , 43.1591 , 181.841 , 31.2706 , 65.2756 , 72.7093 , 498.531
10.9707 , -0.017 ,  -116.06, Person135 ,  160.48 ,  70.5204 ,  517.075 ,  -54.3197 , 519.89 , Person133 , 49.5934 , 181.407 , 30.1685 , 64.86 , 71.8646 , 501.28
