0.604688 , -0.017 ,  -116.06, Person180 ,  183.303 ,  47.697 ,  61.3578 ,  -69.3991 , 92.3675 , Person181 , 36.7968 , 194.203 , 498.64 , 69.6944 , 503.548 , 458.871
0.647696 , -0.017 ,  -116.06, Person180 ,  177.303 ,  47.697 ,  61.3578 ,  -69.3991 , 92.3675 , Person181 , 30.7968 , 194.203 , 498.64 , 69.6944 , 503.548 , 458.871
0.70447 , -0.017 ,  -116.06, Person180 ,  182.794 ,  48.2061 ,  61.3097 ,  -68.8892 , 91.9549 , Person181 , 37.4732 , 193.527 , 498.109 , 69.027 , 502.929 , 458.055
0.754741 , -0.017 ,  -116.06, Person180 ,  176.794 ,  48.2061 ,  61.3097 ,  -68.8892 , 91.9549 , Person181 , 31.4732 , 193.527 , 498.109 , 69.027 , 502.929 , 458.055
0.860049 , -0.017 ,  -122.06, Person180 ,  183.149 ,  53.8509 ,  62.3851 ,  -69.2618 , 92.9514 , Person181 , 38.5736 , 198.426 , 495.998 , 67.9631 , 500.693 , 454.809
0.882461 , -0.017 ,  -116.06, Person180 ,  183.148 ,  47.8518 ,  62.3851 ,  -69.2618 , 92.9514 , Person181 , 38.5727 , 192.427 , 495.998 , 67.9631 , 500.693 , 454.809
0.909881 , -0.017 ,  -116.06, Person180 ,  183.136 ,  47.8636 ,  62.5321 ,  -69.2525 , 93.0432 , Person181 , 38.9448 , 192.055 , 494.998 , 67.608 , 499.653 , 453.605
0.952076 , -0.017 ,  -116.06, Person180 ,  183.136 ,  47.8636 ,  62.5321 ,  -69.2525 , 93.0432 , Person181 , 38.9448 , 192.055 , 494.998 , 67.608 , 499.653 , 453.605
1.00233 , -0.017 ,  -116.06, Person180 ,  177.151 ,  47.8492 ,  62.8171 ,  -69.2718 , 93.2492 , Person181 , 33.4907 , 191.509 , 492.858 , 67.0984 , 497.464 , 451.145
1.05426 , -0.017 ,  -116.06, Person180 ,  183.2 ,  47.8 ,  62.9921 ,  -69.324 , 93.4058 , Person181 , 39.5691 , 191.431 , 491.743 , 67.0389 , 496.352 , 449.914
1.11378 , -0.017 ,  -116.06, Person180 ,  183.261 ,  47.7392 ,  63.1693 ,  -69.3878 , 93.5725 , Person181 , 39.8174 , 191.183 , 490.314 , 66.8149 , 494.905 , 448.334
1.14871 , -0.017 ,  -116.06, Person180 ,  177.261 ,  47.7392 ,  63.1693 ,  -69.3878 , 93.5725 , Person181 , 33.8174 , 191.183 , 490.314 , 66.8149 , 494.905 , 448.334
1.20934 , -0.017 ,  -116.06, Person180 ,  177.485 ,  47.5154 ,  63.6196 ,  -69.6192 , 94.0474 , Person181 , 34.0252 , 190.975 , 487.804 , 66.6498 , 492.396 , 445.535
1.2521 , -0.017 ,  -116.06, Person180 ,  177.485 ,  47.5154 ,  63.6196 ,  -69.6192 , 94.0474 , Person181 , 34.0252 , 190.975 , 487.804 , 66.6498 , 492.396 , 445.535
1.30648 , -0.017 ,  -116.06, Person180 ,  177.634 ,  47.3661 ,  63.9229 ,  -69.7738 , 94.3665 , Person181 , 34.0449 , 190.955 , 486.527 , 66.6517 , 491.131 , 444.079
1.35471 , -0.017 ,  -116.06, Person180 ,  183.859 ,  47.1413 ,  64.3205 ,  -70.0054 , 94.8063 , Person181 , 40.2552 , 190.745 , 484.03 , 66.4839 , 488.635 , 441.345
1.40203 , -0.017 ,  -116.06, Person180 ,  177.859 ,  47.1413 ,  64.3205 ,  -70.0054 , 94.8063 , Person181 , 34.2552 , 190.745 , 484.03 , 66.4839 , 488.635 , 441.345
1.45506 , -0.017 ,  -116.06, Person180 ,  183.859 ,  47.1413 ,  64.3205 ,  -70.0054 , 94.8063 , Person181 , 40.1945 , 190.805 , 482.95 , 66.5629 , 487.575 , 440.342
1.51536 , -0.017 ,  -116.06, Person180 ,  183.859 ,  47.1413 ,  64.3205 ,  -70.0054 , 94.8063 , Person181 , 40.3209 , 190.679 , 481.608 , 66.4593 , 486.232 , 439.035
1.55408 , -0.017 ,  -116.06, Person180 ,  185.933 ,  45.0667 ,  80.1436 ,  -72.3492 , 107.733 , Person181 , 39.7476 , 191.252 , 479.398 , 67.0702 , 484.128 , 422.897
1.60578 , -0.017 ,  -122.06, Person180 ,  185.934 ,  51.0658 ,  80.1436 ,  -72.3492 , 107.733 , Person181 , 39.7485 , 197.252 , 479.398 , 67.0702 , 484.128 , 422.897
1.65098 , -0.017 ,  -116.06, Person180 ,  184.189 ,  46.8106 ,  83.8799 ,  -70.6686 , 109.454 , Person181 , 39.4053 , 191.595 , 476.77 , 67.4573 , 481.58 , 416.463
1.70359 , -0.017 ,  -116.06, Person180 ,  184.189 ,  46.8106 ,  83.8799 ,  -70.6686 , 109.454 , Person181 , 39.4053 , 191.595 , 476.77 , 67.4573 , 481.58 , 416.463
1.75987 , -0.017 ,  -122.06, Person180 ,  184.167 ,  52.8328 ,  88.8253 ,  -70.7296 , 113.327 , Person181 , 38.9333 , 198.067 , 473.477 , 67.9861 , 478.396 , 408.9
1.80925 , -0.017 ,  -116.06, Person180 ,  184.166 ,  46.8337 ,  88.8253 ,  -70.7296 , 113.327 , Person181 , 38.9325 , 192.068 , 473.477 , 67.9861 , 478.396 , 408.9
1.8579 , -0.017 ,  -122.06, Person180 ,  184.172 ,  52.8278 ,  91.2311 ,  -70.7755 , 115.25 , Person181 , 38.6761 , 198.324 , 471.445 , 68.278 , 476.427 , 404.844
1.91789 , -0.017 ,  -116.06, Person180 ,  184.249 ,  46.7509 ,  96.0235 ,  -70.9348 , 119.175 , Person181 , 38.3539 , 192.646 , 466.741 , 68.6794 , 471.83 , 396.136
1.95799 , -0.017 ,  -116.06, Person180 ,  184.249 ,  46.7509 ,  96.0235 ,  -70.9348 , 119.175 , Person181 , 38.3539 , 192.646 , 466.741 , 68.6794 , 471.83 , 396.136
2.01167 , -0.017 ,  -122.06, Person180 ,  178.128 ,  52.8717 ,  100.133 ,  -70.883 , 122.48 , Person181 , 32.535 , 198.465 , 462.105 , 68.5779 , 467.23 , 387.909
2.05425 , -0.017 ,  -122.06, Person180 ,  183.857 ,  53.1431 ,  101.832 ,  -70.6404 , 123.735 , Person181 , 37.8843 , 199.116 , 459.015 , 69.2812 , 464.279 , 383.612
2.10229 , -0.017 ,  -116.06, Person180 ,  177.524 ,  47.4756 ,  103.438 ,  -70.336 , 124.89 , Person181 , 31.208 , 193.792 , 456.241 , 70.0039 , 461.646 , 379.691
2.16456 , -0.017 ,  -116.06, Person180 ,  177.524 ,  47.4756 ,  103.438 ,  -70.336 , 124.89 , Person181 , 31.208 , 193.792 , 456.241 , 70.0039 , 461.646 , 379.691
2.2123 , -0.017 ,  -116.06, Person180 ,  183.105 ,  47.8952 ,  104.942 ,  -69.9419 , 125.921 , Person181 , 36.7734 , 194.227 , 453.438 , 70.4862 , 458.95 , 375.725
2.25936 , -0.017 ,  -122.06, Person180 ,  182.723 ,  54.2772 ,  106.584 ,  -69.5869 , 127.099 , Person181 , 36.2638 , 200.736 , 451.01 , 71.038 , 456.638 , 372.028
2.31069 , -0.017 ,  -122.06, Person180 ,  181.872 ,  55.128 ,  110.158 ,  -68.7967 , 129.691 , Person181 , 35.4611 , 201.539 , 447.036 , 71.9084 , 452.851 , 365.083
2.36118 , -0.017 ,  -116.06, Person180 ,  175.412 ,  49.588 ,  112.086 ,  -68.3703 , 131.111 , Person181 , 29.146 , 195.854 , 445.449 , 72.2496 , 451.339 , 361.808
2.40843 , -0.017 ,  -116.06, Person180 ,  181.412 ,  49.588 ,  112.086 ,  -68.3703 , 131.111 , Person181 , 35.146 , 195.854 , 445.449 , 72.2496 , 451.339 , 361.808
2.45861 , -0.017 ,  -116.06, Person180 ,  181.412 ,  49.588 ,  112.086 ,  -68.3703 , 131.111 , Person181 , 35.146 , 195.854 , 445.449 , 72.2496 , 451.339 , 361.808
2.5187 , -0.017 ,  -122.06, Person180 ,  181.413 ,  55.5872 ,  112.086 ,  -68.3703 , 131.111 , Person181 , 35.1469 , 201.853 , 445.449 , 72.2496 , 451.339 , 361.808
2.56515 , -0.017 ,  -116.06, Person180 ,  175.412 ,  49.588 ,  112.086 ,  -68.3703 , 131.111 , Person181 , 29.146 , 195.854 , 445.449 , 72.2496 , 451.339 , 361.808
2.60852 , -0.017 ,  -122.06, Person180 ,  181.413 ,  55.5872 ,  112.086 ,  -68.3703 , 131.111 , Person181 , 35.1469 , 201.853 , 445.449 , 72.2496 , 451.339 , 361.808
2.65574 , -0.017 ,  -116.06, Person180 ,  180.376 ,  50.6236 ,  125.342 ,  -67.5599 , 142.226 , Person181 , 35.8308 , 195.169 , 434.497 , 71.751 , 440.451 , 339.093
2.71432 , -0.017 ,  -116.06, Person180 ,  180.571 ,  50.4286 ,  127.203 ,  -67.7866 , 143.975 , Person181 , 36.0398 , 194.96 , 432.088 , 71.5829 , 438.048 , 335.23
2.75741 , -0.017 ,  -122.06, Person180 ,  174.572 ,  56.4277 ,  127.203 ,  -67.7866 , 143.975 , Person181 , 30.0406 , 200.959 , 432.088 , 71.5829 , 438.048 , 335.23
2.81253 , -0.017 ,  -116.06, Person180 ,  180.986 ,  50.0136 ,  129.034 ,  -68.2328 , 145.802 , Person181 , 36.265 , 194.735 , 429.481 , 71.402 , 435.446 , 331.31
2.89032 , -0.017 ,  -116.06, Person180 ,  181.426 ,  49.5738 ,  130.75 ,  -68.7018 , 147.54 , Person181 , 36.4773 , 194.523 , 426.382 , 71.2423 , 432.363 , 327.082
2.91273 , -0.017 ,  -116.06, Person180 ,  182.174 ,  48.8261 ,  134.026 ,  -69.5053 , 150.818 , Person181 , 36.745 , 194.255 , 420.065 , 71.082 , 426.108 , 318.722
2.96243 , -0.017 ,  -122.06, Person180 ,  182.269 ,  54.7307 ,  135.737 ,  -69.6289 , 152.397 , Person181 , 36.9709 , 200.029 , 417.059 , 70.908 , 423.115 , 314.472
3.02221 , -0.017 ,  -116.06, Person180 ,  182.317 ,  48.6833 ,  137.569 ,  -69.7084 , 154.066 , Person181 , 37.3762 , 193.624 , 414.072 , 70.5526 , 420.111 , 310.044
3.05906 , -0.017 ,  -116.06, Person180 ,  182.317 ,  48.6833 ,  137.569 ,  -69.7084 , 154.066 , Person181 , 37.3762 , 193.624 , 414.072 , 70.5526 , 420.111 , 310.044
3.10782 , -0.017 ,  -116.06, Person180 ,  182.352 ,  48.6476 ,  139.506 ,  -69.777 , 155.829 , Person181 , 37.6062 , 193.394 , 411.339 , 70.3689 , 417.387 , 305.834
3.16281 , -0.017 ,  -116.06, Person180 ,  182.262 ,  48.7382 ,  144.064 ,  -69.7639 , 159.917 , Person181 , 37.8689 , 193.131 , 406.68 , 70.1855 , 412.764 , 297.579
3.20647 , -0.017 ,  -116.06, Person180 ,  182.262 ,  48.7382 ,  144.064 ,  -69.7639 , 159.917 , Person181 , 37.8689 , 193.131 , 406.68 , 70.1855 , 412.764 , 297.579
3.2547 , -0.017 ,  -116.06, Person180 ,  182.284 ,  48.716 ,  146.825 ,  -69.833 , 162.439 , Person181 , 37.9315 , 193.069 , 404.574 , 70.1587 , 410.685 , 293.312
3.30395 , -0.017 ,  -116.06, Person180 ,  182.252 ,  48.748 ,  149.77 ,  -69.8511 , 165.114 , Person181 , 37.9838 , 193.016 , 402.468 , 70.1421 , 408.608 , 288.885
3.37216 , -0.017 ,  -116.06, Person180 ,  182.153 ,  48.8474 ,  155.257 ,  -69.8449 , 170.104 , Person181 , 38.2117 , 192.788 , 398.308 , 69.9849 , 404.483 , 280.403
3.40588 , -0.017 ,  -116.06, Person180 ,  175.984 ,  49.0163 ,  157.788 ,  -69.7191 , 172.367 , Person181 , 32.3119 , 192.688 , 396.084 , 69.9225 , 402.283 , 276.197
3.45651 , -0.017 ,  -116.06, Person180 ,  175.888 ,  49.1121 ,  160.057 ,  -69.6618 , 174.424 , Person181 , 32.4883 , 192.512 , 393.828 , 69.7845 , 400.037 , 272.202
3.5154 , -0.017 ,  -116.06, Person180 ,  181.693 ,  49.3072 ,  162.03 ,  -69.5002 , 176.172 , Person181 , 38.6054 , 192.395 , 391.28 , 69.7106 , 397.516 , 268.207
3.55773 , -0.017 ,  -122.06, Person180 ,  175.694 ,  55.3063 ,  162.03 ,  -69.5002 , 176.172 , Person181 , 32.6063 , 198.394 , 391.28 , 69.7106 , 397.516 , 268.207
3.60478 , -0.017 ,  -116.06, Person180 ,  175.336 ,  49.6643 ,  163.893 ,  -69.1747 , 177.762 , Person181 , 32.8762 , 192.124 , 388.693 , 69.4838 , 394.93 , 264.124
3.67341 , -0.017 ,  -116.06, Person180 ,  180.483 ,  50.5169 ,  167.306 ,  -68.38 , 180.612 , Person181 , 39.999 , 191.001 , 384.122 , 68.4385 , 390.245 , 256.376
3.70537 , -0.017 ,  -116.06, Person180 ,  174.139 ,  50.8607 ,  169.183 ,  -68.068 , 182.236 , Person181 , 34.2333 , 190.767 , 380.562 , 68.2647 , 386.711 , 251.53
3.76656 , -0.017 ,  -116.06, Person180 ,  174.139 ,  50.8607 ,  169.183 ,  -68.068 , 182.236 , Person181 , 34.2333 , 190.767 , 380.562 , 68.2647 , 386.711 , 251.53
3.86152 , -0.017 ,  -116.06, Person180 ,  179.091 ,  51.9094 ,  173.343 ,  -67.0899 , 185.752 , Person181 , 39.989 , 191.011 , 374.33 , 68.6149 , 380.643 , 242.511
3.88539 , -0.017 ,  -116.06, Person180 ,  178.499 ,  52.5005 ,  175.633 ,  -66.5376 , 187.695 , Person181 , 39.7238 , 191.276 , 371.687 , 68.9252 , 378.101 , 238.301
3.91025 , -0.017 ,  -116.06, Person180 ,  177.945 ,  53.0548 ,  178.246 ,  -66.0277 , 189.965 , Person181 , 39.4771 , 191.523 , 369.291 , 69.2126 , 375.799 , 234.069
3.96309 , -0.017 ,  -116.06, Person180 ,  177.496 ,  53.5043 ,  181.127 ,  -65.6271 , 192.535 , Person181 , 39.3225 , 191.677 , 367.177 , 69.4032 , 373.757 , 229.887
4.00864 , -0.017 ,  -116.06, Person180 ,  171.496 ,  53.5043 ,  181.127 ,  -65.6271 , 192.535 , Person181 , 33.3225 , 191.677 , 367.177 , 69.4032 , 373.757 , 229.887
4.0655 , -0.017 ,  -116.06, Person180 ,  170.58 ,  54.42 ,  187.258 ,  -64.8156 , 198.049 , Person181 , 33.3383 , 191.662 , 363.911 , 69.4429 , 370.556 , 221.882
4.11413 , -0.017 ,  -116.06, Person180 ,  176.58 ,  54.42 ,  187.258 ,  -64.8156 , 198.049 , Person181 , 39.3383 , 191.662 , 363.911 , 69.4429 , 370.556 , 221.882
4.16269 , -0.017 ,  -116.06, Person180 ,  170.137 ,  54.8632 ,  192.748 ,  -64.4656 , 203.137 , Person181 , 33.5163 , 191.484 , 361.131 , 69.3121 , 367.801 , 215.056
4.22119 , -0.017 ,  -116.06, Person180 ,  176.137 ,  54.8632 ,  192.748 ,  -64.4656 , 203.137 , Person181 , 39.5163 , 191.484 , 361.131 , 69.3121 , 367.801 , 215.056
4.26528 , -0.017 ,  -116.06, Person180 ,  170.04 ,  54.9601 ,  195.312 ,  -64.4123 , 205.555 , Person181 , 33.8536 , 191.146 , 359.354 , 69.005 , 365.998 , 211.447
4.30802 , -0.017 ,  -116.06, Person180 ,  176.025 ,  54.975 ,  197.582 ,  -64.436 , 207.72 , Person181 , 40.0807 , 190.919 , 357.554 , 68.8085 , 364.194 , 208.195
4.36201 , -0.017 ,  -116.06, Person180 ,  176.22 ,  54.7804 ,  201.464 ,  -64.6966 , 211.495 , Person181 , 40.6796 , 190.32 , 353.354 , 68.2809 , 359.97 , 201.875
4.41989 , -0.017 ,  -116.06, Person180 ,  170.525 ,  54.4752 ,  203.352 ,  -65.0339 , 213.397 , Person181 , 35.0052 , 189.995 , 350.855 , 67.9977 , 357.463 , 198.632
4.47523 , -0.017 ,  -116.06, Person180 ,  170.718 ,  54.2818 ,  205.124 ,  -65.2575 , 215.154 , Person181 , 35.2135 , 189.787 , 348.161 , 67.8352 , 354.788 , 195.379
4.50956 , -0.017 ,  -116.06, Person180 ,  176.718 ,  54.2818 ,  205.124 ,  -65.2575 , 215.154 , Person181 , 41.2135 , 189.787 , 348.161 , 67.8352 , 354.788 , 195.379
4.5719 , -0.017 ,  -122.06, Person180 ,  170.858 ,  60.1423 ,  206.965 ,  -65.4274 , 216.961 , Person181 , 35.3238 , 195.676 , 345.308 , 67.7743 , 351.977 , 192.046
4.61705 , -0.017 ,  -116.06, Person180 ,  170.69 ,  54.3097 ,  208.72 ,  -65.2907 , 218.595 , Person181 , 35.5854 , 189.415 , 342.309 , 67.5628 , 348.994 , 188.404
4.67945 , -0.017 ,  -116.06, Person180 ,  170.287 ,  54.7128 ,  212.468 ,  -64.9513 , 222.078 , Person181 , 35.6033 , 189.397 , 336.476 , 67.6439 , 343.291 , 181.548
4.71401 , -0.017 ,  -116.06, Person180 ,  176.227 ,  54.773 ,  214.698 ,  -64.929 , 224.205 , Person181 , 41.5179 , 189.482 , 333.735 , 67.7759 , 340.631 , 178.271
4.76325 , -0.017 ,  -116.06, Person180 ,  170.227 ,  54.773 ,  214.698 ,  -64.929 , 224.205 , Person181 , 35.5179 , 189.482 , 333.735 , 67.7759 , 340.631 , 178.271
4.81765 , -0.017 ,  -122.06, Person180 ,  170.158 ,  60.8424 ,  219.775 ,  -64.945 , 229.077 , Person181 , 35.3654 , 195.635 , 329.021 , 68.0095 , 336.061 , 172.08
4.8655 , -0.017 ,  -116.06, Person180 ,  170.157 ,  54.8432 ,  219.775 ,  -64.945 , 229.077 , Person181 , 35.3645 , 189.635 , 329.021 , 68.0095 , 336.061 , 172.08
4.91526 , -0.017 ,  -116.06, Person180 ,  169.871 ,  55.1288 ,  225.146 ,  -64.7507 , 234.181 , Person181 , 35.0275 , 189.973 , 325.157 , 68.4123 , 332.361 , 166.537
4.96626 , -0.017 ,  -116.06, Person180 ,  169.669 ,  55.3307 ,  227.681 ,  -64.5919 , 236.576 , Person181 , 34.8927 , 190.107 , 323.317 , 68.5783 , 330.596 , 163.953
5.01566 , -0.017 ,  -116.06, Person180 ,  175.504 ,  55.4963 ,  230.114 ,  -64.4676 , 238.886 , Person181 , 40.6646 , 190.335 , 321.479 , 68.8377 , 328.854 , 161.611
5.0707 , -0.017 ,  -116.06, Person180 ,  169.394 ,  55.6057 ,  232.09 ,  -64.3918 , 240.769 , Person181 , 34.5299 , 190.47 , 319.518 , 69.0058 , 326.972 , 159.495
5.13407 , -0.017 ,  -116.06, Person180 ,  175.149 ,  55.8512 ,  234.02 ,  -64.1791 , 242.575 , Person181 , 40.4258 , 190.574 , 317.623 , 69.1421 , 325.15 , 157.366
5.16913 , -0.017 ,  -116.06, Person180 ,  168.689 ,  56.3106 ,  235.768 ,  -63.7493 , 244.15 , Person181 , 34.4047 , 190.595 , 315.573 , 69.1981 , 323.159 , 155.061
5.21433 , -0.017 ,  -116.06, Person180 ,  174.153 ,  56.8471 ,  237.514 ,  -63.2424 , 245.706 , Person181 , 40.2944 , 190.706 , 313.462 , 69.3443 , 321.13 , 152.798
5.27203 , -0.017 ,  -116.06, Person180 ,  168.153 ,  56.8471 ,  237.514 ,  -63.2424 , 245.706 , Person181 , 34.2944 , 190.706 , 313.462 , 69.3443 , 321.13 , 152.798
5.33692 , -0.017 ,  -116.06, Person180 ,  167.051 ,  57.9492 ,  240.991 ,  -62.1993 , 248.808 , Person181 , 34.0202 , 190.98 , 308.746 , 69.6987 , 316.606 , 148.283
5.3625 , -0.017 ,  -116.06, Person180 ,  167.051 ,  57.9492 ,  240.991 ,  -62.1993 , 248.808 , Person181 , 34.0202 , 190.98 , 308.746 , 69.6987 , 316.606 , 148.283
5.41215 , -0.017 ,  -116.06, Person180 ,  166.612 ,  58.3879 ,  242.723 ,  -61.79 , 250.385 , Person181 , 33.9424 , 191.058 , 306.218 , 69.8195 , 314.168 , 146.126
5.46258 , -0.017 ,  -116.06, Person180 ,  171.937 ,  59.0627 ,  244.479 ,  -61.1449 , 251.931 , Person181 , 39.9678 , 191.032 , 303.348 , 69.8428 , 311.377 , 143.608
5.51876 , -0.017 ,  -116.06, Person180 ,  170.637 ,  60.3626 ,  248.848 ,  -59.9191 , 255.885 , Person181 , 39.8539 , 191.146 , 297.989 , 70.0479 , 306.205 , 138.947
5.56674 , -0.017 ,  -116.06, Person180 ,  164.637 ,  60.3626 ,  248.848 ,  -59.9191 , 255.885 , Person181 , 33.8539 , 191.146 , 297.989 , 70.0479 , 306.205 , 138.947
5.62584 , -0.017 ,  -116.06, Person180 ,  171.112 ,  59.8883 ,  249.807 ,  -60.4097 , 256.932 , Person181 , 39.7229 , 191.277 , 295.497 , 70.2213 , 303.82 , 138.391
5.67338 , -0.017 ,  -116.06, Person180 ,  169.702 ,  61.2984 ,  256.187 ,  -59.1079 , 262.846 , Person181 , 39.3643 , 191.636 , 291.306 , 70.6512 , 299.847 , 134.428
5.72087 , -0.017 ,  -116.06, Person180 ,  163.702 ,  61.2984 ,  256.187 ,  -59.1079 , 262.846 , Person181 , 33.3643 , 191.636 , 291.306 , 70.6512 , 299.847 , 134.428
5.77062 , -0.017 ,  -116.06, Person180 ,  168.948 ,  62.052 ,  261.754 ,  -58.4488 , 268.131 , Person181 , 39.3182 , 191.682 , 288.313 , 70.7482 , 296.964 , 131.899
5.81807 , -0.017 ,  -116.06, Person180 ,  162.688 ,  62.3123 ,  264.17 ,  -58.2296 , 270.443 , Person181 , 33.5568 , 191.443 , 287.008 , 70.5317 , 295.645 , 130.771
5.87477 , -0.017 ,  -116.06, Person180 ,  162.662 ,  62.3383 ,  266.462 ,  -58.2426 , 272.686 , Person181 , 33.7984 , 191.202 , 285.721 , 70.312 , 294.342 , 129.989
5.91676 , -0.017 ,  -116.06, Person180 ,  168.662 ,  62.3383 ,  266.462 ,  -58.2426 , 272.686 , Person181 , 39.7984 , 191.202 , 285.721 , 70.312 , 294.342 , 129.989
5.96597 , -0.017 ,  -116.06, Person180 ,  168.614 ,  62.3856 ,  268.274 ,  -58.226 , 274.453 , Person181 , 40.0841 , 190.916 , 284.281 , 70.0507 , 292.883 , 129.272
6.02237 , -0.017 ,  -116.06, Person180 ,  168.822 ,  62.1778 ,  271.642 ,  -58.4912 , 277.802 , Person181 , 40.7954 , 190.205 , 280.703 , 69.4001 , 289.253 , 128.212
6.08138 , -0.017 ,  -116.06, Person180 ,  163.255 ,  61.7449 ,  273.325 ,  -58.9527 , 279.544 , Person181 , 35.2336 , 189.766 , 278.735 , 68.9953 , 287.245 , 128.062
6.119 , -0.017 ,  -116.06, Person180 ,  163.255 ,  61.7449 ,  273.325 ,  -58.9527 , 279.544 , Person181 , 35.2336 , 189.766 , 278.735 , 68.9953 , 287.245 , 128.062
6.16808 , -0.017 ,  -116.06, Person180 ,  163.655 ,  61.3446 ,  276.362 ,  -59.4047 , 282.609 , Person181 , 35.8313 , 189.169 , 273.954 , 68.4788 , 282.482 , 127.906
6.21427 , -0.017 ,  -116.06, Person180 ,  163.65 ,  61.3501 ,  278.044 ,  -59.4278 , 284.258 , Person181 , 36.2097 , 188.79 , 271.392 , 68.1439 , 279.916 , 127.745
6.26787 , -0.017 ,  -116.06, Person180 ,  163.65 ,  61.3501 ,  278.044 ,  -59.4278 , 284.258 , Person181 , 36.2097 , 188.79 , 271.392 , 68.1439 , 279.916 , 127.745
6.3213 , -0.017 ,  -116.06, Person180 ,  163.725 ,  61.275 ,  279.784 ,  -59.5325 , 285.982 , Person181 , 36.5413 , 188.459 , 268.728 , 67.8575 , 277.262 , 127.869
6.36387 , -0.017 ,  -116.06, Person180 ,  163.72 ,  61.2802 ,  281.806 ,  -59.5617 , 287.967 , Person181 , 36.8411 , 188.159 , 266.16 , 67.6013 , 274.711 , 128.122
6.41156 , -0.017 ,  -116.06, Person180 ,  161.794 ,  63.2063 ,  283.31 ,  -57.6608 , 289.056 , Person181 , 37.3842 , 187.616 , 261.289 , 67.1409 , 269.878 , 126.73
6.46805 , -0.017 ,  -116.06, Person180 ,  162.038 ,  62.9622 ,  287.221 ,  -57.9715 , 292.952 , Person181 , 37.6011 , 187.399 , 259.089 , 66.9615 , 267.704 , 128.061
6.51538 , -0.017 ,  -116.06, Person180 ,  168.038 ,  62.9622 ,  287.221 ,  -57.9715 , 292.952 , Person181 , 43.6011 , 187.399 , 259.089 , 66.9615 , 267.704 , 128.061
6.57008 , -0.017 ,  -116.06, Person180 ,  162.429 ,  62.5715 ,  293.674 ,  -58.4719 , 299.378 , Person181 , 37.8306 , 187.169 , 255.382 , 66.7949 , 264.076 , 130.989
6.62102 , -0.017 ,  -116.06, Person180 ,  162.67 ,  62.3301 ,  296.427 ,  -58.7602 , 302.134 , Person181 , 37.6161 , 187.384 , 253.862 , 67.0353 , 262.667 , 132.802
6.66786 , -0.017 ,  -116.06, Person180 ,  162.67 ,  62.3301 ,  296.427 ,  -58.7602 , 302.134 , Person181 , 37.6161 , 187.384 , 253.862 , 67.0353 , 262.667 , 132.802
6.73589 , -0.017 ,  -116.06, Person180 ,  162.941 ,  62.0588 ,  300.974 ,  -59.1088 , 306.663 , Person181 , 37.3934 , 187.607 , 250.684 , 67.3121 , 259.669 , 136.056
