1.76582 , -0.017 ,  -116.06, Person148 ,  180.978 ,  50.0219 ,  58.2808 ,  -67.0217 , 88.5494 , Person150 , 34.4142 , 196.586 , 473.844 , 72.4989 , 479.421 , 438.359
1.80082 , -0.017 ,  -116.06, Person148 ,  182.169 ,  48.8314 ,  82.4589 ,  -68.6234 , 107.053 , Person150 , 34.6514 , 196.349 , 472.476 , 72.2849 , 478.037 , 414.691
2.00662 , -0.017 ,  -122.06, Person148 ,  182.169 ,  54.8305 ,  82.4589 ,  -68.6234 , 107.053 , Person150 , 34.6522 , 202.348 , 472.476 , 72.2849 , 478.037 , 414.691
2.02566 , -0.017 ,  -116.06, Person148 ,  174.672 ,  50.3281 ,  86.2878 ,  -67.1915 , 109.147 , Person150 , 29.0937 , 195.906 , 471.469 , 71.8596 , 476.978 , 409.512
2.04543 , -0.017 ,  -116.06, Person148 ,  180.36 ,  50.6399 ,  93.8941 ,  -67.0089 , 115.149 , Person150 , 36.2869 , 194.713 , 467.73 , 70.7298 , 473.111 , 398.403
2.06501 , -0.017 ,  -116.06, Person148 ,  180.36 ,  50.6399 ,  93.8941 ,  -67.0089 , 115.149 , Person150 , 36.2869 , 194.713 , 467.73 , 70.7298 , 473.111 , 398.403
2.09281 , -0.017 ,  -116.06, Person148 ,  180.286 ,  50.7138 ,  96.3525 ,  -66.9768 , 117.144 , Person150 , 35.5759 , 195.424 , 467.402 , 71.4465 , 472.894 , 396.028
2.11728 , -0.017 ,  -116.06, Person148 ,  180.261 ,  50.7386 ,  98.6995 ,  -66.992 , 119.091 , Person150 , 35.1996 , 195.8 , 466.951 , 71.8305 , 472.508 , 393.549
2.16371 , -0.017 ,  -116.06, Person148 ,  180.261 ,  50.7386 ,  98.6995 ,  -66.992 , 119.091 , Person150 , 35.1996 , 195.8 , 466.951 , 71.8305 , 472.508 , 393.549
2.20174 , -0.017 ,  -116.06, Person148 ,  180.192 ,  50.8079 ,  100.928 ,  -66.9606 , 120.928 , Person150 , 34.7201 , 196.28 , 466.384 , 72.3198 , 472.022 , 391.097
2.25718 , -0.017 ,  -122.06, Person148 ,  179.901 ,  57.0994 ,  104.833 ,  -66.7345 , 124.084 , Person150 , 34.9394 , 202.061 , 460.594 , 72.1997 , 466.284 , 381.928
2.30672 , -0.017 ,  -122.06, Person148 ,  179.631 ,  57.3687 ,  106.524 ,  -66.4939 , 125.389 , Person150 , 35.5204 , 201.48 , 457.113 , 71.6778 , 462.763 , 376.834
2.35161 , -0.017 ,  -122.06, Person148 ,  179.631 ,  57.3687 ,  106.524 ,  -66.4939 , 125.389 , Person150 , 35.5204 , 201.48 , 457.113 , 71.6778 , 462.763 , 376.834
2.40521 , -0.017 ,  -122.06, Person148 ,  179.025 ,  57.9749 ,  109.937 ,  -65.9457 , 128.02 , Person150 , 36.6856 , 200.314 , 451.806 , 70.6026 , 457.354 , 368.131
2.46175 , -0.017 ,  -116.06, Person148 ,  179.024 ,  51.9758 ,  109.937 ,  -65.9457 , 128.02 , Person150 , 36.6848 , 194.315 , 451.806 , 70.6026 , 457.354 , 368.131
2.54392 , -0.017 ,  -122.06, Person148 ,  178.294 ,  58.7057 ,  113.426 ,  -65.274 , 130.694 , Person150 , 37.3967 , 199.603 , 447.519 , 69.9644 , 453.02 , 360.426
2.5639 , -0.017 ,  -122.06, Person148 ,  178.294 ,  58.7057 ,  113.426 ,  -65.274 , 130.694 , Person150 , 37.3967 , 199.603 , 447.519 , 69.9644 , 453.02 , 360.426
2.61004 , -0.017 ,  -116.06, Person148 ,  177.362 ,  53.6384 ,  117.196 ,  -64.4062 , 133.56 , Person150 , 37.5176 , 193.482 , 444.353 , 69.8963 , 449.882 , 353.651
2.66451 , -0.017 ,  -122.06, Person148 ,  176.813 ,  60.1874 ,  119.248 ,  -63.8911 , 135.122 , Person150 , 37.5272 , 199.473 , 442.907 , 69.9122 , 448.456 , 350.226
2.73477 , -0.017 ,  -122.06, Person148 ,  176.322 ,  60.6782 ,  121.535 ,  -63.4391 , 136.936 , Person150 , 37.4544 , 199.546 , 441.58 , 70.0075 , 447.161 , 346.752
2.76276 , -0.017 ,  -122.06, Person148 ,  176.322 ,  60.6782 ,  121.535 ,  -63.4391 , 136.936 , Person150 , 37.4544 , 199.546 , 441.58 , 70.0075 , 447.161 , 346.752
2.87673 , -0.017 ,  -122.06, Person148 ,  170.954 ,  60.0455 ,  122.546 ,  -64.0891 , 138.133 , Person150 , 31.4382 , 199.562 , 440.242 , 70.0465 , 445.845 , 344.851
2.90797 , -0.017 ,  -116.06, Person148 ,  176.216 ,  54.7839 ,  131.615 ,  -63.5057 , 145.985 , Person150 , 36.9937 , 194.006 , 436.449 , 70.5547 , 442.181 , 333.01
2.92727 , -0.017 ,  -122.06, Person148 ,  176.217 ,  60.783 ,  131.615 ,  -63.5057 , 145.985 , Person150 , 36.9945 , 200.005 , 436.449 , 70.5547 , 442.181 , 333.01
2.9623 , -0.017 ,  -116.06, Person148 ,  170.245 ,  54.7546 ,  134.089 ,  -63.577 , 148.251 , Person150 , 30.9866 , 194.013 , 434.774 , 70.5903 , 440.534 , 329.259
3.00896 , -0.017 ,  -116.06, Person148 ,  176.485 ,  54.5154 ,  136.461 ,  -63.8565 , 150.517 , Person150 , 36.9636 , 194.036 , 433.004 , 70.6433 , 438.796 , 325.62
3.12979 , -0.017 ,  -116.06, Person148 ,  170.744 ,  54.2559 ,  138.587 ,  -64.1523 , 152.571 , Person150 , 31.7779 , 193.222 , 432.526 , 69.8371 , 438.194 , 323.037
3.15412 , -0.017 ,  -116.06, Person148 ,  176.968 ,  54.032 ,  140.352 ,  -64.4062 , 154.281 , Person150 , 38.5413 , 192.459 , 431.895 , 69.0843 , 437.451 , 320.651
3.18249 , -0.017 ,  -116.06, Person148 ,  176.968 ,  54.032 ,  140.352 ,  -64.4062 , 154.281 , Person150 , 38.5413 , 192.459 , 431.895 , 69.0843 , 437.451 , 320.651
3.21836 , -0.017 ,  -116.06, Person148 ,  171.683 ,  53.3171 ,  143.746 ,  -65.1789 , 157.691 , Person150 , 31.5762 , 193.424 , 425.136 , 70.1644 , 430.955 , 312.247
3.25435 , -0.017 ,  -122.06, Person148 ,  177.93 ,  59.0699 ,  145.267 ,  -65.4511 , 159.19 , Person150 , 37.251 , 199.749 , 422.266 , 70.5393 , 428.186 , 308.58
3.33209 , -0.017 ,  -116.06, Person148 ,  177.995 ,  53.0048 ,  146.734 ,  -65.5421 , 160.567 , Person150 , 36.8342 , 194.166 , 419.759 , 70.998 , 425.79 , 305.263
3.36034 , -0.017 ,  -116.06, Person148 ,  177.995 ,  53.0048 ,  146.734 ,  -65.5421 , 160.567 , Person150 , 36.8342 , 194.166 , 419.759 , 70.998 , 425.79 , 305.263
3.42186 , -0.017 ,  -116.06, Person148 ,  171.671 ,  53.3293 ,  149.873 ,  -65.2708 , 163.333 , Person150 , 30.0473 , 194.953 , 415.193 , 71.8625 , 421.437 , 298.664
3.47695 , -0.017 ,  -116.06, Person148 ,  177.433 ,  53.5671 ,  151.574 ,  -65.0619 , 164.813 , Person150 , 35.7499 , 195.25 , 413.241 , 72.1932 , 419.571 , 295.48
3.51183 , -0.017 ,  -116.06, Person148 ,  171.195 ,  53.8052 ,  153.543 ,  -64.8573 , 166.546 , Person150 , 29.348 , 195.652 , 411.624 , 72.6226 , 418.054 , 292.415
3.56279 , -0.017 ,  -116.06, Person148 ,  171.195 ,  53.8052 ,  153.543 ,  -64.8573 , 166.546 , Person150 , 29.348 , 195.652 , 411.624 , 72.6226 , 418.054 , 292.415
3.60524 , -0.017 ,  -116.06, Person148 ,  177.02 ,  53.9803 ,  158.447 ,  -64.7655 , 171.044 , Person150 , 34.9897 , 196.01 , 408.846 , 73.0282 , 415.39 , 285.809
3.6731 , -0.017 ,  -116.06, Person148 ,  171.02 ,  53.9803 ,  158.447 ,  -64.7655 , 171.044 , Person150 , 28.9897 , 196.01 , 408.846 , 73.0282 , 415.39 , 285.809
3.72031 , -0.017 ,  -116.06, Person148 ,  170.838 ,  54.1623 ,  164.136 ,  -64.6802 , 176.295 , Person150 , 29.2621 , 195.738 , 406.418 , 72.7971 , 412.959 , 278.569
3.75637 , -0.017 ,  -116.06, Person148 ,  176.838 ,  54.1623 ,  164.136 ,  -64.6802 , 176.295 , Person150 , 35.2621 , 195.738 , 406.418 , 72.7971 , 412.959 , 278.569
3.83045 , -0.017 ,  -116.06, Person148 ,  176.633 ,  54.3669 ,  169.472 ,  -64.5663 , 181.234 , Person150 , 35.9675 , 195.033 , 403.782 , 72.1364 , 410.247 , 271.272
3.85508 , -0.017 ,  -122.06, Person148 ,  176.614 ,  60.386 ,  171.855 ,  -64.5868 , 183.472 , Person150 , 35.0875 , 201.913 , 403.816 , 73.0168 , 410.438 , 269.705
3.91624 , -0.017 ,  -116.06, Person148 ,  176.511 ,  54.4893 ,  173.917 ,  -64.5195 , 185.381 , Person150 , 34.2662 , 196.734 , 403.733 , 73.8388 , 410.503 , 268.25
3.96008 , -0.017 ,  -116.06, Person148 ,  176.365 ,  54.6348 ,  175.767 ,  -64.4054 , 187.079 , Person150 , 35.3635 , 195.636 , 401.028 , 72.7873 , 407.653 , 263.75
4.00548 , -0.017 ,  -116.06, Person148 ,  170.127 ,  54.873 ,  177.61 ,  -64.1985 , 188.741 , Person150 , 29.8319 , 195.168 , 398.408 , 72.3633 , 405 , 259.617
4.06343 , -0.017 ,  -116.06, Person148 ,  170.127 ,  54.873 ,  177.61 ,  -64.1985 , 188.741 , Person150 , 29.8319 , 195.168 , 398.408 , 72.3633 , 405 , 259.617
4.14187 , -0.017 ,  -116.06, Person148 ,  169.377 ,  55.6225 ,  181.068 ,  -63.5076 , 191.77 , Person150 , 28.4624 , 196.538 , 396.557 , 73.7645 , 403.434 , 255.498
4.16356 , -0.017 ,  -116.06, Person148 ,  175.377 ,  55.6225 ,  181.068 ,  -63.5076 , 191.77 , Person150 , 34.4624 , 196.538 , 396.557 , 73.7645 , 403.434 , 255.498
4.22118 , -0.017 ,  -116.06, Person148 ,  169.009 ,  55.9911 ,  182.702 ,  -63.1667 , 193.203 , Person150 , 28.0167 , 196.983 , 395.446 , 74.2291 , 402.428 , 253.254
4.25798 , -0.017 ,  -116.06, Person148 ,  168.162 ,  56.8376 ,  186.07 ,  -62.3774 , 196.141 , Person150 , 29.7815 , 195.219 , 386.824 , 72.6107 , 393.656 , 241.917
4.30955 , -0.017 ,  -116.06, Person148 ,  167.742 ,  57.2583 ,  187.968 ,  -61.9888 , 197.82 , Person150 , 30.4604 , 194.54 , 383.864 , 71.982 , 390.63 , 237.325
4.36133 , -0.017 ,  -116.06, Person148 ,  167.742 ,  57.2583 ,  187.968 ,  -61.9888 , 197.82 , Person150 , 30.4604 , 194.54 , 383.864 , 71.982 , 390.63 , 237.325
4.41286 , -0.017 ,  -116.06, Person148 ,  166.833 ,  58.1667 ,  192.498 ,  -61.1574 , 201.878 , Person150 , 31.6188 , 193.381 , 379.36 , 70.9001 , 386.004 , 228.816
4.46345 , -0.017 ,  -116.06, Person148 ,  166.391 ,  58.6091 ,  195.026 ,  -60.7578 , 204.172 , Person150 , 31.9698 , 193.03 , 377.622 , 70.5785 , 384.236 , 224.923
4.51122 , -0.017 ,  -116.06, Person148 ,  165.953 ,  59.0475 ,  197.594 ,  -60.3631 , 206.511 , Person150 , 32.0096 , 192.99 , 376.182 , 70.5632 , 382.819 , 221.44
4.56152 , -0.017 ,  -116.06, Person148 ,  165.953 ,  59.0475 ,  197.594 ,  -60.3631 , 206.511 , Person150 , 32.0096 , 192.99 , 376.182 , 70.5632 , 382.819 , 221.44
4.61954 , -0.017 ,  -116.06, Person148 ,  171.778 ,  59.2215 ,  202.384 ,  -60.2704 , 211.073 , Person150 , 37.8638 , 193.136 , 373.461 , 70.7552 , 380.181 , 215.488
4.66687 , -0.017 ,  -116.06, Person148 ,  171.731 ,  59.2689 ,  204.502 ,  -60.2591 , 213.101 , Person150 , 37.7277 , 193.272 , 372.068 , 70.9151 , 378.843 , 212.803
4.7149 , -0.017 ,  -122.06, Person148 ,  171.72 ,  65.2803 ,  206.419 ,  -60.2794 , 214.947 , Person150 , 37.5822 , 199.418 , 370.709 , 71.0845 , 377.54 , 210.351
4.76186 , -0.017 ,  -116.06, Person148 ,  171.719 ,  59.2812 ,  206.419 ,  -60.2794 , 214.947 , Person150 , 37.5813 , 193.419 , 370.709 , 71.0845 , 377.54 , 210.351
4.81286 , -0.017 ,  -116.06, Person148 ,  171.972 ,  59.0281 ,  209.563 ,  -60.586 , 218.053 , Person150 , 37.4511 , 193.549 , 367.848 , 71.2634 , 374.766 , 206.006
4.86913 , -0.017 ,  -116.06, Person148 ,  166.259 ,  58.7411 ,  211.011 ,  -60.8976 , 219.531 , Person150 , 31.4684 , 193.532 , 366.337 , 71.2718 , 373.284 , 203.948
4.91867 , -0.017 ,  -116.06, Person148 ,  166.588 ,  58.4121 ,  212.344 ,  -61.2493 , 220.909 , Person150 , 31.6206 , 193.379 , 364.5 , 71.1508 , 371.458 , 201.696
4.96731 , -0.017 ,  -116.06, Person148 ,  166.588 ,  58.4121 ,  212.344 ,  -61.2493 , 220.909 , Person150 , 31.6206 , 193.379 , 364.5 , 71.1508 , 371.458 , 201.696
5.01321 , -0.017 ,  -116.06, Person148 ,  167.168 ,  57.8317 ,  214.879 ,  -61.8729 , 223.518 , Person150 , 32.6563 , 192.344 , 361.918 , 70.1589 , 368.733 , 197.618
5.08507 , -0.017 ,  -116.06, Person148 ,  167.345 ,  57.655 ,  216.204 ,  -62.0721 , 224.847 , Person150 , 32.5289 , 192.471 , 358.898 , 70.3377 , 365.804 , 194.663
5.1197 , -0.017 ,  -116.06, Person148 ,  173.338 ,  57.6618 ,  217.562 ,  -62.0885 , 226.157 , Person150 , 38.237 , 192.763 , 355.814 , 70.682 , 362.846 , 191.681
5.1571 , -0.017 ,  -116.06, Person148 ,  173.338 ,  57.6618 ,  217.562 ,  -62.0885 , 226.157 , Person150 , 38.237 , 192.763 , 355.814 , 70.682 , 362.846 , 191.681
5.21816 , -0.017 ,  -116.06, Person148 ,  167.067 ,  57.9331 ,  220.64 ,  -61.8694 , 229.061 , Person150 , 31.5332 , 193.467 , 350.45 , 71.4771 , 357.746 , 186.096
5.26871 , -0.017 ,  -116.06, Person148 ,  166.937 ,  58.0628 ,  222.574 ,  -61.7726 , 230.899 , Person150 , 31.2232 , 193.777 , 348.094 , 71.8272 , 355.509 , 183.314
5.31326 , -0.017 ,  -116.06, Person148 ,  172.937 ,  58.0628 ,  222.574 ,  -61.7726 , 230.899 , Person150 , 37.2232 , 193.777 , 348.094 , 71.8272 , 355.509 , 183.314
5.37087 , -0.017 ,  -116.06, Person148 ,  173.004 ,  57.9963 ,  226.74 ,  -61.91 , 234.954 , Person150 , 36.6488 , 194.351 , 344.035 , 72.4706 , 351.669 , 178.371
5.41587 , -0.017 ,  -116.06, Person148 ,  167.042 ,  57.9585 ,  229.226 ,  -61.99 , 237.374 , Person150 , 30.2427 , 194.757 , 342.505 , 72.9028 , 350.262 , 176.148
5.47072 , -0.017 ,  -116.06, Person148 ,  167.062 ,  57.9377 ,  231.829 ,  -62.0551 , 239.906 , Person150 , 29.9716 , 195.028 , 341.136 , 73.1973 , 348.986 , 173.9
5.51068 , -0.017 ,  -116.06, Person148 ,  167.062 ,  57.9377 ,  231.829 ,  -62.0551 , 239.906 , Person150 , 29.9716 , 195.028 , 341.136 , 73.1973 , 348.986 , 173.9
5.56986 , -0.017 ,  -116.06, Person148 ,  173.053 ,  57.9473 ,  236.579 ,  -62.1262 , 244.517 , Person150 , 35.7574 , 195.243 , 338.739 , 73.4522 , 346.697 , 169.759
5.62195 , -0.017 ,  -116.06, Person148 ,  172.994 ,  58.0059 ,  238.836 ,  -62.1059 , 246.696 , Person150 , 35.9902 , 195.01 , 337.454 , 73.2412 , 345.397 , 167.465
5.66968 , -0.017 ,  -116.06, Person148 ,  166.994 ,  58.0059 ,  238.836 ,  -62.1059 , 246.696 , Person150 , 29.9902 , 195.01 , 337.454 , 73.2412 , 345.397 , 167.465
5.72151 , -0.017 ,  -116.06, Person148 ,  172.924 ,  58.0756 ,  242.494 ,  -62.0985 , 250.238 , Person150 , 36.3902 , 194.61 , 335.281 , 72.8782 , 343.196 , 163.792
5.76982 , -0.017 ,  -116.06, Person148 ,  172.924 ,  58.0756 ,  242.494 ,  -62.0985 , 250.238 , Person150 , 36.3902 , 194.61 , 335.281 , 72.8782 , 343.196 , 163.792
5.80905 , -0.017 ,  -116.06, Person148 ,  166.385 ,  58.6145 ,  245.518 ,  -61.6108 , 253.051 , Person150 , 31.1655 , 193.834 , 332.568 , 72.1488 , 340.39 , 159.591
5.86735 , -0.017 ,  -116.06, Person148 ,  166.02 ,  58.98 ,  246.91 ,  -61.269 , 254.319 , Person150 , 30.4691 , 194.531 , 332.339 , 72.8492 , 340.316 , 159.015
5.91663 , -0.017 ,  -116.06, Person148 ,  166.02 ,  58.98 ,  246.91 ,  -61.269 , 254.319 , Person150 , 30.4691 , 194.531 , 332.339 , 72.8492 , 340.316 , 159.015
5.96539 , -0.017 ,  -116.06, Person148 ,  171.165 ,  59.8351 ,  249.644 ,  -60.4602 , 256.784 , Person150 , 37.0514 , 193.949 , 328.113 , 72.3387 , 336.08 , 154.25
6.02345 , -0.017 ,  -116.06, Person148 ,  165.165 ,  59.8351 ,  249.644 ,  -60.4602 , 256.784 , Person150 , 31.0514 , 193.949 , 328.113 , 72.3387 , 336.08 , 154.25
6.07598 , -0.017 ,  -116.06, Person148 ,  164.757 ,  60.2431 ,  250.977 ,  -60.0748 , 257.991 , Person150 , 31.0434 , 193.957 , 325.72 , 72.3874 , 333.754 , 152.094
6.11854 , -0.017 ,  -116.06, Person148 ,  170.366 ,  60.6343 ,  252.391 ,  -59.7076 , 259.283 , Person150 , 37.1879 , 193.812 , 323.343 , 72.2833 , 331.412 , 149.852
6.17625 , -0.017 ,  -116.06, Person148 ,  169.37 ,  61.6302 ,  255.58 ,  -58.7658 , 262.176 , Person150 , 37.3487 , 193.651 , 318.568 , 72.2036 , 326.737 , 145.329
6.21134 , -0.017 ,  -116.06, Person148 ,  163.37 ,  61.6302 ,  255.58 ,  -58.7658 , 262.176 , Person150 , 31.3487 , 193.651 , 318.568 , 72.2036 , 326.737 , 145.329
6.27476 , -0.017 ,  -116.06, Person148 ,  168.918 ,  62.0824 ,  257.609 ,  -58.348 , 264.063 , Person150 , 37.4541 , 193.546 , 316.173 , 72.1389 , 324.388 , 143.026
6.31713 , -0.017 ,  -116.06, Person148 ,  162.52 ,  62.4798 ,  260.015 ,  -57.9914 , 266.333 , Person150 , 31.5395 , 193.461 , 313.797 , 72.0939 , 322.062 , 140.765
6.37106 , -0.017 ,  -116.06, Person148 ,  168.143 ,  62.8573 ,  264.881 ,  -57.6966 , 271.023 , Person150 , 37.6093 , 193.391 , 309.7 , 72.0937 , 318.071 , 137.311
6.4115 , -0.017 ,  -116.06, Person148 ,  168.143 ,  62.8573 ,  264.881 ,  -57.6966 , 271.023 , Person150 , 37.6093 , 193.391 , 309.7 , 72.0937 , 318.071 , 137.311
6.46181 , -0.017 ,  -116.06, Person148 ,  162.05 ,  62.9499 ,  267.311 ,  -57.6453 , 273.388 , Person150 , 31.788 , 193.212 , 308.006 , 71.9438 , 316.388 , 135.829
6.51641 , -0.017 ,  -116.06, Person148 ,  162.017 ,  62.983 ,  271.707 ,  -57.6869 , 277.697 , Person150 , 31.662 , 193.338 , 305.067 , 72.1198 , 313.568 , 134.025
6.56428 , -0.017 ,  -116.06, Person148 ,  168.017 ,  62.983 ,  271.707 ,  -57.6869 , 277.697 , Person150 , 37.662 , 193.338 , 305.067 , 72.1198 , 313.568 , 134.025
6.61658 , -0.017 ,  -116.06, Person148 ,  168.363 ,  62.6365 ,  275.387 ,  -58.096 , 281.382 , Person150 , 37.6051 , 193.395 , 302.1 , 72.2272 , 310.708 , 133.033
6.68426 , -0.017 ,  -116.06, Person148 ,  168.595 ,  62.4046 ,  276.983 ,  -58.3551 , 282.997 , Person150 , 37.4285 , 193.571 , 300.658 , 72.4283 , 309.352 , 132.909
6.77472 , -0.017 ,  -116.06, Person148 ,  169.329 ,  61.6713 ,  279.913 ,  -59.1383 , 286.026 , Person150 , 37.229 , 193.771 , 297.351 , 72.684 , 306.2 , 132.971
