6.76971 , -0.017 ,  -116.06, Person140 ,  164.444 ,  60.5557 ,  328.45 ,  -61.0792 , 334.022 , Person141 , 29.9265 , 195.074 , 291.04 , 74.094 , 300.421 , 140.254
6.81272 , -0.017 ,  -116.06, Person140 ,  163.97 ,  61.0301 ,  332.409 ,  -60.6721 , 337.843 , Person141 , 29.7837 , 195.216 , 288.346 , 74.2827 , 297.859 , 141.966
6.86089 , -0.017 ,  -116.06, Person140 ,  163.97 ,  61.0301 ,  332.409 ,  -60.6721 , 337.843 , Person141 , 29.7837 , 195.216 , 288.346 , 74.2827 , 297.859 , 141.966
6.91205 , -0.017 ,  -116.06, Person140 ,  162.936 ,  62.0636 ,  336.687 ,  -59.7111 , 341.885 , Person141 , 29.569 , 195.431 , 285.86 , 74.5396 , 295.518 , 143.55
6.96242 , -0.017 ,  -116.06, Person140 ,  162.339 ,  62.6607 ,  338.767 ,  -59.1493 , 343.838 , Person141 , 29.7216 , 195.278 , 284.543 , 74.4093 , 294.211 , 144.146
7.00727 , -0.017 ,  -116.06, Person140 ,  162.339 ,  62.6607 ,  338.767 ,  -59.1493 , 343.838 , Person141 , 29.7216 , 195.278 , 284.543 , 74.4093 , 294.211 , 144.146
7.05769 , -0.017 ,  -116.06, Person140 ,  162.261 ,  62.7388 ,  342.302 ,  -59.1312 , 347.318 , Person141 , 29.9474 , 195.053 , 281.302 , 74.2386 , 291.034 , 146.658
7.11616 , -0.017 ,  -116.06, Person140 ,  162.261 ,  62.7388 ,  342.302 ,  -59.1312 , 347.318 , Person141 , 29.9474 , 195.053 , 281.302 , 74.2386 , 291.034 , 146.658
7.16447 , -0.017 ,  -116.06, Person140 ,  161.051 ,  63.9492 ,  348.958 ,  -58.0338 , 353.7 , Person141 , 30.1257 , 194.874 , 277.349 , 74.1276 , 287.185 , 150.315
7.22257 , -0.017 ,  -116.06, Person140 ,  161.051 ,  63.9492 ,  348.958 ,  -58.0338 , 353.7 , Person141 , 30.1257 , 194.874 , 277.349 , 74.1276 , 287.185 , 150.315
7.26518 , -0.017 ,  -116.06, Person140 ,  166.477 ,  64.523 ,  354.332 ,  -57.5513 , 358.925 , Person141 , 36.1294 , 194.871 , 272.667 , 74.2034 , 282.687 , 155.011
7.30754 , -0.017 ,  -116.06, Person140 ,  166.317 ,  64.6834 ,  356.752 ,  -57.4321 , 361.295 , Person141 , 35.9702 , 195.03 , 270.224 , 74.4041 , 280.385 , 157.695
7.36347 , -0.017 ,  -116.06, Person140 ,  160.317 ,  64.6834 ,  356.752 ,  -57.4321 , 361.295 , Person141 , 29.9702 , 195.03 , 270.224 , 74.4041 , 280.385 , 157.695
7.40558 , -0.017 ,  -116.06, Person140 ,  160.307 ,  64.6932 ,  361.097 ,  -57.4961 , 365.597 , Person141 , 29.4221 , 195.578 , 265.738 , 75.0286 , 276.233 , 163.267
7.4597 , -0.017 ,  -116.06, Person140 ,  160.307 ,  64.6932 ,  361.097 ,  -57.4961 , 365.597 , Person141 , 29.4221 , 195.578 , 265.738 , 75.0286 , 276.233 , 163.267
7.50348 , -0.017 ,  -116.06, Person140 ,  160.776 ,  64.2239 ,  364.889 ,  -58.03 , 369.425 , Person141 , 28.7025 , 196.297 , 261.914 , 75.8133 , 272.774 , 168.872
7.56156 , -0.017 ,  -116.06, Person140 ,  160.776 ,  64.2239 ,  364.889 ,  -58.03 , 369.425 , Person141 , 28.7025 , 196.297 , 261.914 , 75.8133 , 272.774 , 168.872
7.61249 , -0.017 ,  -116.06, Person140 ,  160.865 ,  64.1354 ,  366.678 ,  -58.1488 , 371.211 , Person141 , 28.3722 , 196.628 , 260.329 , 76.1706 , 271.353 , 171.323
7.65845 , -0.017 ,  -116.06, Person140 ,  160.828 ,  64.1716 ,  368.437 ,  -58.1425 , 372.948 , Person141 , 27.933 , 197.067 , 259.232 , 76.6285 , 270.431 , 173.462
7.71583 , -0.017 ,  -116.06, Person140 ,  160.784 ,  64.2157 ,  372.137 ,  -58.1613 , 376.606 , Person141 , 27.497 , 197.503 , 257.337 , 77.0968 , 268.75 , 177.408
7.76215 , -0.017 ,  -116.06, Person140 ,  160.784 ,  64.2157 ,  372.137 ,  -58.1613 , 376.606 , Person141 , 27.497 , 197.503 , 257.337 , 77.0968 , 268.75 , 177.408
7.82283 , -0.017 ,  -116.06, Person140 ,  159.78 ,  65.2202 ,  375.401 ,  -57.2122 , 379.689 , Person141 , 27.5607 , 197.439 , 255.691 , 77.0611 , 267.164 , 179.888
7.8613 , -0.017 ,  -116.06, Person140 ,  158.898 ,  66.102 ,  376.573 ,  -56.3502 , 380.72 , Person141 , 27.9479 , 197.052 , 254.66 , 76.6914 , 266.069 , 180.452
7.91909 , -0.017 ,  -116.06, Person140 ,  158.898 ,  66.102 ,  376.573 ,  -56.3502 , 380.72 , Person141 , 27.9479 , 197.052 , 254.66 , 76.6914 , 266.069 , 180.452
7.96622 , -0.017 ,  -116.06, Person140 ,  158.957 ,  66.0431 ,  382.999 ,  -56.5184 , 387.102 , Person141 , 28.8439 , 196.156 , 252.312 , 75.8351 , 263.575 , 186.001
8.01634 , -0.017 ,  -116.06, Person140 ,  158.957 ,  66.0431 ,  382.999 ,  -56.5184 , 387.102 , Person141 , 28.8439 , 196.156 , 252.312 , 75.8351 , 263.575 , 186.001
8.06435 , -0.017 ,  -116.06, Person140 ,  165.786 ,  65.2136 ,  389.813 ,  -57.4639 , 393.981 , Person141 , 35.9273 , 195.073 , 249.194 , 74.8046 , 260.291 , 193.051
8.11369 , -0.017 ,  -116.06, Person140 ,  159.786 ,  65.2136 ,  389.813 ,  -57.4639 , 393.981 , Person141 , 29.9273 , 195.073 , 249.194 , 74.8046 , 260.291 , 193.051
8.16046 , -0.017 ,  -116.06, Person140 ,  160.599 ,  64.4014 ,  394.747 ,  -58.36 , 398.993 , Person141 , 30.0504 , 194.95 , 246.015 , 74.7356 , 257.229 , 199.589
8.21992 , -0.017 ,  -116.06, Person140 ,  160.599 ,  64.4014 ,  394.747 ,  -58.36 , 398.993 , Person141 , 30.0504 , 194.95 , 246.015 , 74.7356 , 257.229 , 199.589
8.27694 , -0.017 ,  -116.06, Person140 ,  166.672 ,  64.3279 ,  398.727 ,  -58.5012 , 402.951 , Person141 , 37.1898 , 193.81 , 240.379 , 73.6918 , 251.535 , 206.274
8.30828 , -0.017 ,  -116.06, Person140 ,  160.613 ,  64.3874 ,  400.79 ,  -58.4767 , 404.989 , Person141 , 31.7134 , 193.287 , 237.565 , 73.216 , 248.706 , 209.727
8.36461 , -0.017 ,  -116.06, Person140 ,  160.613 ,  64.3874 ,  400.79 ,  -58.4767 , 404.989 , Person141 , 31.7134 , 193.287 , 237.565 , 73.216 , 248.706 , 209.727
8.40722 , -0.017 ,  -116.06, Person140 ,  160.371 ,  64.6291 ,  404.626 ,  -58.3002 , 408.761 , Person141 , 32.6658 , 192.334 , 231.896 , 72.3598 , 243.039 , 216.582
8.46397 , -0.017 ,  -116.06, Person140 ,  160.371 ,  64.6291 ,  404.626 ,  -58.3002 , 408.761 , Person141 , 32.6658 , 192.334 , 231.896 , 72.3598 , 243.039 , 216.582
8.50909 , -0.017 ,  -116.06, Person140 ,  160.219 ,  64.7806 ,  406.473 ,  -58.1801 , 410.572 , Person141 , 33.0623 , 191.938 , 229.155 , 72.0098 , 240.32 , 219.979
8.56667 , -0.017 ,  -116.06, Person140 ,  159.255 ,  65.7449 ,  410.689 ,  -57.2873 , 414.624 , Person141 , 33.6057 , 191.394 , 224.44 , 71.5465 , 235.685 , 226.467
8.64038 , -0.017 ,  -116.06, Person140 ,  158.807 ,  66.1927 ,  413.159 ,  -56.8815 , 417.015 , Person141 , 33.6692 , 191.331 , 222.381 , 71.518 , 233.717 , 229.963
8.6695 , -0.017 ,  -116.06, Person140 ,  158.807 ,  66.1927 ,  413.159 ,  -56.8815 , 417.015 , Person141 , 33.6692 , 191.331 , 222.381 , 71.518 , 233.717 , 229.963
8.70916 , -0.017 ,  -116.06, Person140 ,  158.1 ,  66.9001 ,  418.92 ,  -56.2719 , 422.642 , Person141 , 33.7464 , 191.254 , 218.243 , 71.5111 , 229.781 , 237.907
8.77103 , -0.017 ,  -116.06, Person140 ,  158.1 ,  66.9001 ,  418.92 ,  -56.2719 , 422.642 , Person141 , 33.7464 , 191.254 , 218.243 , 71.5111 , 229.781 , 237.907
8.81209 , -0.017 ,  -116.06, Person140 ,  157.957 ,  67.0434 ,  421.718 ,  -56.1761 , 425.403 , Person141 , 33.7815 , 191.219 , 216.201 , 71.5107 , 227.842 , 241.953
8.87002 , -0.017 ,  -116.06, Person140 ,  157.698 ,  67.3018 ,  426.984 ,  -56.0072 , 430.602 , Person141 , 34.0269 , 190.973 , 211.639 , 71.3428 , 223.464 , 250.183
8.9182 , -0.017 ,  -116.06, Person140 ,  157.698 ,  67.3018 ,  426.984 ,  -56.0072 , 430.602 , Person141 , 34.0269 , 190.973 , 211.639 , 71.3428 , 223.464 , 250.183
8.95981 , -0.017 ,  -116.06, Person140 ,  157.971 ,  67.0288 ,  431.237 ,  -56.3526 , 434.865 , Person141 , 34.2129 , 190.787 , 206.497 , 71.2442 , 218.568 , 258.436
9.02084 , -0.017 ,  -116.06, Person140 ,  157.971 ,  67.0288 ,  431.237 ,  -56.3526 , 434.865 , Person141 , 34.2129 , 190.787 , 206.497 , 71.2442 , 218.568 , 258.436
9.06848 , -0.017 ,  -116.06, Person140 ,  158.619 ,  66.3814 ,  435.239 ,  -57.068 , 438.925 , Person141 , 33.9438 , 191.056 , 200.076 , 71.6225 , 212.64 , 268.072
9.11462 , -0.017 ,  -116.06, Person140 ,  159.067 ,  65.9333 ,  437.271 ,  -57.5508 , 441.003 , Person141 , 33.2926 , 191.707 , 196.714 , 72.3309 , 209.724 , 273.38
9.16974 , -0.017 ,  -116.06, Person140 ,  159.298 ,  65.702 ,  439.272 ,  -57.8162 , 443.021 , Person141 , 32.5923 , 192.408 , 193.425 , 73.0873 , 206.909 , 278.526
9.27195 , -0.017 ,  -116.06, Person140 ,  165.31 ,  65.6901 ,  441.079 ,  -57.8587 , 444.819 , Person141 , 38.3242 , 192.676 , 190.2 , 73.4102 , 204.013 , 283.147
9.29966 , -0.017 ,  -116.06, Person140 ,  159.453 ,  65.5469 ,  442.922 ,  -58.0333 , 446.668 , Person141 , 32.0504 , 192.95 , 187.326 , 73.7329 , 201.455 , 287.561
9.32321 , -0.017 ,  -116.06, Person140 ,  159.621 ,  65.3789 ,  444.901 ,  -58.2349 , 448.657 , Person141 , 31.7321 , 193.268 , 184.913 , 74.0923 , 199.347 , 291.726
9.36017 , -0.017 ,  -116.06, Person140 ,  159.621 ,  65.3789 ,  444.901 ,  -58.2349 , 448.657 , Person141 , 31.7321 , 193.268 , 184.913 , 74.0923 , 199.347 , 291.726
9.4189 , -0.017 ,  -116.06, Person140 ,  157.622 ,  67.3782 ,  446.378 ,  -56.2605 , 449.872 , Person141 , 31.155 , 193.845 , 181.326 , 74.7304 , 196.267 , 295.654
9.46535 , -0.017 ,  -116.06, Person140 ,  157.622 ,  67.3782 ,  446.378 ,  -56.2605 , 449.872 , Person141 , 31.155 , 193.845 , 181.326 , 74.7304 , 196.267 , 295.654
9.51373 , -0.017 ,  -116.06, Person140 ,  157.627 ,  67.3726 ,  452.825 ,  -56.3757 , 456.284 , Person141 , 30.9032 , 194.097 , 178.859 , 75.0242 , 194.105 , 303.847
9.5628 , -0.017 ,  -116.06, Person140 ,  158.45 ,  66.5496 ,  456.55 ,  -57.2621 , 460.09 , Person141 , 30.7449 , 194.255 , 174.043 , 75.2645 , 189.772 , 312.047
9.61433 , -0.017 ,  -116.06, Person140 ,  157.958 ,  67.0421 ,  458.483 ,  -56.8024 , 461.952 , Person141 , 31.1554 , 193.845 , 170.795 , 74.9091 , 186.653 , 316.406
9.66023 , -0.017 ,  -116.06, Person140 ,  158.433 ,  66.567 ,  461.927 ,  -57.3361 , 465.435 , Person141 , 31.6328 , 193.367 , 167.969 , 74.4796 , 183.896 , 322.159
9.7181 , -0.017 ,  -116.06, Person140 ,  158.433 ,  66.567 ,  461.927 ,  -57.3361 , 465.435 , Person141 , 31.6328 , 193.367 , 167.969 , 74.4796 , 183.896 , 322.159
9.79347 , -0.017 ,  -116.06, Person140 ,  159.578 ,  65.4218 ,  466.869 ,  -58.5656 , 470.491 , Person141 , 32.5755 , 192.424 , 162.575 , 73.6285 , 178.628 , 331.768
9.82109 , -0.017 ,  -116.06, Person140 ,  159.578 ,  65.4218 ,  466.869 ,  -58.5656 , 470.491 , Person141 , 32.5755 , 192.424 , 162.575 , 73.6285 , 178.628 , 331.768
9.86715 , -0.017 ,  -116.06, Person140 ,  160.18 ,  64.8205 ,  470.519 ,  -59.229 , 474.195 , Person141 , 33.1258 , 191.874 , 156.333 , 73.1843 , 172.776 , 340.949
9.92667 , -0.017 ,  -116.06, Person140 ,  166.18 ,  64.8205 ,  470.519 ,  -59.229 , 474.195 , Person141 , 39.1258 , 191.874 , 156.333 , 73.1843 , 172.776 , 340.949
9.9667 , -0.017 ,  -116.06, Person140 ,  160.376 ,  64.6237 ,  471.837 ,  -59.4482 , 475.53 , Person141 , 33.3122 , 191.688 , 153.181 , 73.0514 , 169.872 , 345.105
10.012 , -0.017 ,  -116.06, Person140 ,  160.226 ,  64.7737 ,  474.419 ,  -59.3421 , 478.079 , Person141 , 33.547 , 191.453 , 147.2 , 72.9182 , 164.44 , 352.937
10.0689 , -0.017 ,  -116.06, Person140 ,  166.226 ,  64.7737 ,  474.419 ,  -59.3421 , 478.079 , Person141 , 39.547 , 191.453 , 147.2 , 72.9182 , 164.44 , 352.937
10.1248 , -0.017 ,  -116.06, Person140 ,  166.069 ,  64.9306 ,  476.02 ,  -59.2123 , 479.652 , Person141 , 39.634 , 191.366 , 144.438 , 72.8782 , 161.953 , 356.924
10.1758 , -0.017 ,  -116.06, Person140 ,  159.948 ,  65.0519 ,  477.44 ,  -59.1152 , 481.05 , Person141 , 33.5947 , 191.405 , 142.061 , 72.9579 , 159.873 , 360.448
10.2234 , -0.017 ,  -116.06, Person140 ,  159.682 ,  65.3178 ,  479.087 ,  -58.8772 , 482.655 , Person141 , 33.4797 , 191.52 , 139.782 , 73.1117 , 157.923 , 364.073
10.27 , -0.017 ,  -116.06, Person140 ,  158.902 ,  66.0984 ,  482.717 ,  -58.1582 , 486.172 , Person141 , 33.2355 , 191.765 , 135.321 , 73.4318 , 154.141 , 371.483
10.3602 , -0.017 ,  -116.06, Person140 ,  164.902 ,  66.0984 ,  482.717 ,  -58.1582 , 486.172 , Person141 , 39.2355 , 191.765 , 135.321 , 73.4318 , 154.141 , 371.483
10.382 , -0.017 ,  -116.06, Person140 ,  166.093 ,  64.9065 ,  483.85 ,  -59.3696 , 487.443 , Person141 , 38.9851 , 192.015 , 130.931 , 73.7568 , 150.461 , 377.194
10.4129 , -0.017 ,  -116.06, Person140 ,  160.093 ,  64.9065 ,  483.85 ,  -59.3696 , 487.443 , Person141 , 32.9851 , 192.015 , 130.931 , 73.7568 , 150.461 , 377.194
10.464 , -0.017 ,  -116.06, Person140 ,  158.698 ,  66.3023 ,  491.808 ,  -58.1089 , 495.194 , Person141 , 32.3909 , 192.609 , 126.111 , 74.433 , 146.63 , 388.975
10.5238 , -0.017 ,  -116.06, Person140 ,  164.698 ,  66.3023 ,  491.808 ,  -58.1089 , 495.194 , Person141 , 38.3909 , 192.609 , 126.111 , 74.433 , 146.63 , 388.975
10.5867 , -0.017 ,  -116.06, Person140 ,  163.8 ,  67.2001 ,  497.88 ,  -57.3141 , 501.134 , Person141 , 38.3988 , 192.601 , 120.987 , 74.5122 , 142.289 , 399.282
10.618 , -0.017 ,  -116.06, Person140 ,  157.577 ,  67.4233 ,  500.323 ,  -57.1325 , 503.542 , Person141 , 33.9148 , 191.085 , 118.553 , 73.0374 , 139.443 , 403.352
10.6864 , -0.017 ,  -116.06, Person140 ,  163.671 ,  67.3288 ,  502.513 ,  -57.2642 , 505.732 , Person141 , 41.2002 , 189.8 , 115.904 , 71.7968 , 136.537 , 407.583
10.7179 , -0.017 ,  -116.06, Person140 ,  163.671 ,  67.3288 ,  502.513 ,  -57.2642 , 505.732 , Person141 , 41.2002 , 189.8 , 115.904 , 71.7968 , 136.537 , 407.583
10.7668 , -0.017 ,  -116.06, Person140 ,  163.815 ,  67.1849 ,  504.642 ,  -57.4444 , 507.868 , Person141 , 40.587 , 190.413 , 111.276 , 72.4888 , 133.009 , 414.27
10.8605 , -0.017 ,  -116.06, Person140 ,  164.217 ,  66.7833 ,  508.658 ,  -57.9143 , 511.911 , Person141 , 39.3766 , 191.623 , 105.026 , 73.8057 , 128.581 , 424.58
10.881 , -0.017 ,  -116.06, Person140 ,  164.217 ,  66.7833 ,  508.658 ,  -57.9143 , 511.911 , Person141 , 39.3766 , 191.623 , 105.026 , 73.8057 , 128.581 , 424.58
10.9218 , -0.017 ,  -116.06, Person140 ,  158.585 ,  66.4147 ,  512.711 ,  -58.3518 , 515.988 , Person141 , 32.2771 , 192.723 , 100.966 , 74.9743 , 125.981 , 432.794
10.9949 , -0.017 ,  -116.06, Person140 ,  164.721 ,  66.2789 ,  514.604 ,  -58.5198 , 517.888 , Person141 , 37.9276 , 193.072 , 99.3758 , 75.3509 , 124.939 , 436.275
11.0262 , -0.017 ,  -116.06, Person140 ,  164.742 ,  66.2575 ,  516.351 ,  -58.5709 , 519.629 , Person141 , 37.7172 , 193.283 , 98.0216 , 75.5843 , 124.007 , 439.314
11.0763 , -0.017 ,  -116.06, Person140 ,  158.742 ,  66.2575 ,  516.351 ,  -58.5709 , 519.629 , Person141 , 31.7172 , 193.283 , 98.0216 , 75.5843 , 124.007 , 439.314
11.1252 , -0.017 ,  -116.06, Person140 ,  164.818 ,  66.1825 ,  519.679 ,  -58.7025 , 522.951 , Person141 , 37.3676 , 193.632 , 95.5776 , 75.9756 , 122.328 , 444.972
11.1739 , -0.017 ,  -116.06, Person140 ,  158.033 ,  66.9674 ,  520.283 ,  -57.9277 , 523.466 , Person141 , 31.4337 , 193.566 , 94.8346 , 75.922 , 121.715 , 446.007
11.2341 , -0.017 ,  -116.06, Person140 ,  157.259 ,  67.7412 ,  521.103 ,  -57.1678 , 524.198 , Person141 , 31.5346 , 193.465 , 94.2767 , 75.8306 , 121.223 , 447.067
11.2707 , -0.017 ,  -116.06, Person140 ,  157.259 ,  67.7412 ,  521.103 ,  -57.1678 , 524.198 , Person141 , 31.5346 , 193.465 , 94.2767 , 75.8306 , 121.223 , 447.067
11.3168 , -0.017 ,  -116.06, Person140 ,  157.779 ,  67.2213 ,  526.035 ,  -57.7716 , 529.167 , Person141 , 30.1129 , 194.887 , 89.0953 , 77.3406 , 118.225 , 457.353
11.3779 , -0.017 ,  -116.06, Person140 ,  157.779 ,  67.2213 ,  526.035 ,  -57.7716 , 529.167 , Person141 , 30.1129 , 194.887 , 89.0953 , 77.3406 , 118.225 , 457.353
11.4168 , -0.017 ,  -116.06, Person140 ,  163.418 ,  67.5817 ,  527.327 ,  -57.4331 , 530.415 , Person141 , 36.2639 , 194.736 , 84.4374 , 77.2688 , 114.707 , 462.921
11.4737 , -0.017 ,  -116.06, Person140 ,  165.06 ,  65.9404 ,  534.815 ,  -59.2019 , 538.049 , Person141 , 36.8141 , 194.186 , 76.6751 , 76.8505 , 108.822 , 477.914
11.5171 , -0.017 ,  -116.06, Person140 ,  159.06 ,  65.9404 ,  534.815 ,  -59.2019 , 538.049 , Person141 , 30.8141 , 194.186 , 76.6751 , 76.8505 , 108.822 , 477.914
