7.23029 , -0.017 ,  -116.06, Person185 ,  36.0698 ,  188.93 ,  273.736 ,  68.244 , 282.213 , Person184 , 161.073 , 63.9266 , 314.595 , -57.4722 , 319.746 , 132.189
7.25533 , -0.017 ,  -116.06, Person185 ,  41.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 164.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.27401 , -0.017 ,  -116.06, Person185 ,  35.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 158.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.29284 , -0.017 ,  -116.06, Person185 ,  35.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 158.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.32059 , -0.017 ,  -116.06, Person185 ,  35.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 158.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.3441 , -0.017 ,  -116.06, Person185 ,  35.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 158.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.36472 , -0.017 ,  -116.06, Person185 ,  35.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 158.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.3844 , -0.017 ,  -116.06, Person185 ,  35.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 158.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.5522 , -0.017 ,  -116.06, Person185 ,  35.9055 ,  189.094 ,  262.448 ,  68.6002 , 271.368 , Person184 , 158.531 , 66.4687 , 326.713 , -55.1359 , 331.283 , 139.43
7.57167 , -0.017 ,  -116.06, Person185 ,  41.1649 ,  189.835 ,  252.884 ,  69.5035 , 262.368 , Person184 , 162.289 , 68.7111 , 343.249 , -53.1742 , 347.298 , 152.367
7.59106 , -0.017 ,  -116.06, Person185 ,  41.1649 ,  189.835 ,  252.884 ,  69.5035 , 262.368 , Person184 , 162.289 , 68.7111 , 343.249 , -53.1742 , 347.298 , 152.367
7.60962 , -0.017 ,  -116.06, Person185 ,  35.1649 ,  189.835 ,  252.884 ,  69.5035 , 262.368 , Person184 , 156.289 , 68.7111 , 343.249 , -53.1742 , 347.298 , 152.367
7.63312 , -0.017 ,  -116.06, Person185 ,  35.1649 ,  189.835 ,  252.884 ,  69.5035 , 262.368 , Person184 , 156.289 , 68.7111 , 343.249 , -53.1742 , 347.298 , 152.367
7.65417 , -0.017 ,  -116.06, Person185 ,  35.1649 ,  189.835 ,  252.884 ,  69.5035 , 262.368 , Person184 , 156.289 , 68.7111 , 343.249 , -53.1742 , 347.298 , 152.367
7.84519 , -0.017 ,  -116.06, Person185 ,  35.0036 ,  189.996 ,  250.862 ,  69.6992 , 260.473 , Person184 , 156.054 , 68.9455 , 345.769 , -52.9826 , 349.76 , 155.107
7.86426 , -0.017 ,  -116.06, Person185 ,  34.7938 ,  190.206 ,  237.635 ,  70.1339 , 247.882 , Person184 , 156.425 , 68.575 , 355.176 , -53.5131 , 359.141 , 170.6
7.88558 , -0.017 ,  -116.06, Person185 ,  34.7938 ,  190.206 ,  237.635 ,  70.1339 , 247.882 , Person184 , 156.425 , 68.575 , 355.176 , -53.5131 , 359.141 , 170.6
7.90665 , -0.017 ,  -116.06, Person185 ,  34.7938 ,  190.206 ,  237.635 ,  70.1339 , 247.882 , Person184 , 156.425 , 68.575 , 355.176 , -53.5131 , 359.141 , 170.6
7.93383 , -0.017 ,  -116.06, Person185 ,  40.7938 ,  190.206 ,  237.635 ,  70.1339 , 247.882 , Person184 , 162.425 , 68.575 , 355.176 , -53.5131 , 359.141 , 170.6
7.95432 , -0.017 ,  -116.06, Person185 ,  34.7938 ,  190.206 ,  237.635 ,  70.1339 , 247.882 , Person184 , 156.425 , 68.575 , 355.176 , -53.5131 , 359.141 , 170.6
8.11461 , -0.017 ,  -116.06, Person185 ,  34.7938 ,  190.206 ,  237.635 ,  70.1339 , 247.882 , Person184 , 156.425 , 68.575 , 355.176 , -53.5131 , 359.141 , 170.6
8.13552 , -0.017 ,  -116.06, Person185 ,  39.9751 ,  191.025 ,  227.756 ,  71.1206 , 238.721 , Person184 , 162.422 , 68.5782 , 364.213 , -53.6635 , 368.103 , 184.91
8.15661 , -0.017 ,  -116.06, Person185 ,  33.9751 ,  191.025 ,  227.756 ,  71.1206 , 238.721 , Person184 , 156.422 , 68.5782 , 364.213 , -53.6635 , 368.103 , 184.91
8.17611 , -0.017 ,  -116.06, Person185 ,  33.9808 ,  191.019 ,  226.526 ,  71.1358 , 237.552 , Person184 , 155.485 , 69.5146 , 365.049 , -52.7412 , 368.798 , 185.834
8.19645 , -0.017 ,  -116.06, Person185 ,  33.9808 ,  191.019 ,  226.526 ,  71.1358 , 237.552 , Person184 , 155.485 , 69.5146 , 365.049 , -52.7412 , 368.798 , 185.834
8.21499 , -0.017 ,  -116.06, Person185 ,  33.9808 ,  191.019 ,  226.526 ,  71.1358 , 237.552 , Person184 , 155.485 , 69.5146 , 365.049 , -52.7412 , 368.798 , 185.834
8.23623 , -0.017 ,  -116.06, Person185 ,  33.9808 ,  191.019 ,  226.526 ,  71.1358 , 237.552 , Person184 , 155.485 , 69.5146 , 365.049 , -52.7412 , 368.798 , 185.834
8.43005 , -0.017 ,  -116.06, Person185 ,  35.2156 ,  189.784 ,  221.181 ,  69.9918 , 232.112 , Person184 , 154.257 , 70.7429 , 374.8 , -51.6784 , 378.306 , 195.965
8.44996 , -0.017 ,  -116.06, Person185 ,  35.2156 ,  189.784 ,  221.181 ,  69.9918 , 232.112 , Person184 , 154.257 , 70.7429 , 374.8 , -51.6784 , 378.306 , 195.965
8.46833 , -0.017 ,  -116.06, Person185 ,  35.2156 ,  189.784 ,  221.181 ,  69.9918 , 232.112 , Person184 , 154.257 , 70.7429 , 374.8 , -51.6784 , 378.306 , 195.965
8.73338 , -0.017 ,  -116.06, Person185 ,  42.0193 ,  188.981 ,  217.9 ,  69.2437 , 228.758 , Person184 , 161.741 , 69.2591 , 381.872 , -53.2827 , 385.532 , 204.694
8.75235 , -0.017 ,  -116.06, Person185 ,  37.0972 ,  187.903 ,  211.417 ,  68.2758 , 222.29 , Person184 , 156.969 , 68.0313 , 388.064 , -54.6159 , 391.848 , 215.19
8.77325 , -0.017 ,  -116.06, Person185 ,  43.0972 ,  187.903 ,  211.417 ,  68.2758 , 222.29 , Person184 , 162.969 , 68.0313 , 388.064 , -54.6159 , 391.848 , 215.19
8.79458 , -0.017 ,  -116.06, Person185 ,  38.0066 ,  186.993 ,  203.097 ,  67.5077 , 214.148 , Person184 , 157.149 , 67.8514 , 393.478 , -54.888 , 397.248 , 226.331
8.81334 , -0.017 ,  -116.06, Person185 ,  38.0066 ,  186.993 ,  203.097 ,  67.5077 , 214.148 , Person184 , 157.149 , 67.8514 , 393.478 , -54.888 , 397.248 , 226.331
8.83194 , -0.017 ,  -116.06, Person185 ,  38.0066 ,  186.993 ,  203.097 ,  67.5077 , 214.148 , Person184 , 157.149 , 67.8514 , 393.478 , -54.888 , 397.248 , 226.331
8.85705 , -0.017 ,  -116.06, Person185 ,  38.0066 ,  186.993 ,  203.097 ,  67.5077 , 214.148 , Person184 , 157.149 , 67.8514 , 393.478 , -54.888 , 397.248 , 226.331
8.87785 , -0.017 ,  -116.06, Person185 ,  38.0066 ,  186.993 ,  203.097 ,  67.5077 , 214.148 , Person184 , 157.149 , 67.8514 , 393.478 , -54.888 , 397.248 , 226.331
8.90383 , -0.017 ,  -116.06, Person185 ,  38.0066 ,  186.993 ,  203.097 ,  67.5077 , 214.148 , Person184 , 157.149 , 67.8514 , 393.478 , -54.888 , 397.248 , 226.331
9.04156 , -0.017 ,  -116.06, Person185 ,  38.0066 ,  186.993 ,  203.097 ,  67.5077 , 214.148 , Person184 , 157.149 , 67.8514 , 393.478 , -54.888 , 397.248 , 226.331
9.06211 , -0.017 ,  -116.06, Person185 ,  44.8307 ,  186.169 ,  192.825 ,  66.8581 , 204.217 , Person184 , 162.233 , 68.7674 , 401.636 , -54.1105 , 405.227 , 241.32
9.08136 , -0.017 ,  -116.06, Person185 ,  38.8545 ,  186.146 ,  188.93 ,  66.9006 , 200.557 , Person184 , 157.827 , 67.1725 , 403.535 , -55.7379 , 407.327 , 247.175
9.10989 , -0.017 ,  -116.06, Person185 ,  38.8545 ,  186.146 ,  188.93 ,  66.9006 , 200.557 , Person184 , 157.827 , 67.1725 , 403.535 , -55.7379 , 407.327 , 247.175
9.13278 , -0.017 ,  -116.06, Person185 ,  38.8545 ,  186.146 ,  188.93 ,  66.9006 , 200.557 , Person184 , 157.827 , 67.1725 , 403.535 , -55.7379 , 407.327 , 247.175
9.15189 , -0.017 ,  -116.06, Person185 ,  38.8545 ,  186.146 ,  188.93 ,  66.9006 , 200.557 , Person184 , 157.827 , 67.1725 , 403.535 , -55.7379 , 407.327 , 247.175
9.36512 , -0.017 ,  -116.06, Person185 ,  38.8545 ,  186.146 ,  188.93 ,  66.9006 , 200.557 , Person184 , 157.827 , 67.1725 , 403.535 , -55.7379 , 407.327 , 247.175
9.38728 , -0.017 ,  -116.06, Person185 ,  38.8545 ,  186.146 ,  188.93 ,  66.9006 , 200.557 , Person184 , 157.827 , 67.1725 , 403.535 , -55.7379 , 407.327 , 247.175
9.40769 , -0.017 ,  -116.06, Person185 ,  38.4886 ,  186.511 ,  177.847 ,  67.4549 , 190.349 , Person184 , 155.159 , 69.8414 , 423.333 , -53.4052 , 426.653 , 273.625
9.42654 , -0.017 ,  -116.06, Person185 ,  38.4886 ,  186.511 ,  177.847 ,  67.4549 , 190.349 , Person184 , 155.159 , 69.8414 , 423.333 , -53.4052 , 426.653 , 273.625
9.44587 , -0.017 ,  -116.06, Person185 ,  38.4886 ,  186.511 ,  177.847 ,  67.4549 , 190.349 , Person184 , 155.159 , 69.8414 , 423.333 , -53.4052 , 426.653 , 273.625
9.4665 , -0.017 ,  -116.06, Person185 ,  38.4886 ,  186.511 ,  177.847 ,  67.4549 , 190.349 , Person184 , 155.159 , 69.8414 , 423.333 , -53.4052 , 426.653 , 273.625
9.67216 , -0.017 ,  -116.06, Person185 ,  44.1282 ,  186.872 ,  172.786 ,  67.9015 , 185.793 , Person184 , 161.159 , 69.8414 , 427.166 , -53.4704 , 430.465 , 281.851
9.69784 , -0.017 ,  -116.06, Person185 ,  36.4084 ,  188.592 ,  161.354 ,  69.8158 , 175.966 , Person184 , 155.391 , 69.6085 , 434.147 , -53.8219 , 437.437 , 299.504
9.71738 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
9.7395 , -0.017 ,  -116.06, Person185 ,  41.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 161.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
9.75882 , -0.017 ,  -116.06, Person185 ,  41.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 161.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
9.7827 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
9.80707 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
9.97216 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
9.99624 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
10.0166 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
10.0395 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
10.0587 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
10.0776 , -0.017 ,  -116.06, Person185 ,  35.5493 ,  189.451 ,  158.873 ,  70.7172 , 174.06 , Person184 , 155.384 , 69.6155 , 435.783 , -53.8427 , 439.062 , 303.635
10.2713 , -0.017 ,  -116.06, Person185 ,  40.5288 ,  190.471 ,  152.851 ,  71.8402 , 169.057 , Person184 , 160.292 , 70.7081 , 440.628 , -52.8324 , 443.751 , 313.622
10.2913 , -0.017 ,  -116.06, Person185 ,  36.7212 ,  188.279 ,  137.875 ,  69.9021 , 154.758 , Person184 , 156.186 , 68.8145 , 463.469 , -55.1146 , 466.702 , 348.771
10.3109 , -0.017 ,  -116.06, Person185 ,  36.7212 ,  188.279 ,  137.875 ,  69.9021 , 154.758 , Person184 , 156.186 , 68.8145 , 463.469 , -55.1146 , 466.702 , 348.771
10.3297 , -0.017 ,  -116.06, Person185 ,  37.2567 ,  187.743 ,  136.042 ,  69.3977 , 152.896 , Person184 , 156.243 , 68.7566 , 465.542 , -55.2077 , 468.771 , 352.274
10.351 , -0.017 ,  -116.06, Person185 ,  43.2567 ,  187.743 ,  136.042 ,  69.3977 , 152.896 , Person184 , 162.243 , 68.7566 , 465.542 , -55.2077 , 468.771 , 352.274
10.3708 , -0.017 ,  -116.06, Person185 ,  37.2567 ,  187.743 ,  136.042 ,  69.3977 , 152.896 , Person184 , 156.243 , 68.7566 , 465.542 , -55.2077 , 468.771 , 352.274
10.6109 , -0.017 ,  -116.06, Person185 ,  37.6782 ,  187.322 ,  133.825 ,  69.0138 , 150.75 , Person184 , 156.202 , 68.7975 , 467.408 , -55.1985 , 470.624 , 355.959
10.6333 , -0.017 ,  -116.06, Person185 ,  43.6782 ,  187.322 ,  133.825 ,  69.0138 , 150.75 , Person184 , 162.202 , 68.7975 , 467.408 , -55.1985 , 470.624 , 355.959
10.6531 , -0.017 ,  -116.06, Person185 ,  37.6782 ,  187.322 ,  133.825 ,  69.0138 , 150.75 , Person184 , 156.202 , 68.7975 , 467.408 , -55.1985 , 470.624 , 355.959
10.6725 , -0.017 ,  -116.06, Person185 ,  37.6782 ,  187.322 ,  133.825 ,  69.0138 , 150.75 , Person184 , 156.202 , 68.7975 , 467.408 , -55.1985 , 470.624 , 355.959
10.772 , -0.017 ,  -116.06, Person185 ,  45.2291 ,  185.771 ,  123.165 ,  67.6439 , 140.704 , Person184 , 160.596 , 70.4039 , 475.16 , -53.7236 , 478.157 , 372.331
10.7912 , -0.017 ,  -116.06, Person185 ,  45.9352 ,  185.065 ,  115.835 ,  67.0623 , 134.04 , Person184 , 160.828 , 70.1717 , 480.99 , -54.055 , 483.988 , 384.718
10.8101 , -0.017 ,  -116.06, Person185 ,  39.9352 ,  185.065 ,  115.835 ,  67.0623 , 134.04 , Person184 , 154.828 , 70.1717 , 480.99 , -54.055 , 483.988 , 384.718
10.834 , -0.017 ,  -116.06, Person185 ,  46.4046 ,  184.595 ,  112.193 ,  66.6547 , 130.696 , Person184 , 159.701 , 71.2992 , 488.256 , -53.0508 , 491.101 , 394.655
10.855 , -0.017 ,  -116.06, Person185 ,  40.4046 ,  184.595 ,  112.193 ,  66.6547 , 130.696 , Person184 , 153.701 , 71.2992 , 488.256 , -53.0508 , 491.101 , 394.655
10.8751 , -0.017 ,  -116.06, Person185 ,  46.4046 ,  184.595 ,  112.193 ,  66.6547 , 130.696 , Person184 , 159.701 , 71.2992 , 488.256 , -53.0508 , 491.101 , 394.655
10.8957 , -0.017 ,  -116.06, Person185 ,  46.4599 ,  184.54 ,  110.707 ,  66.6247 , 129.407 , Person184 , 159.376 , 71.6238 , 491.305 , -52.7781 , 494.104 , 398.889
10.9239 , -0.017 ,  -116.06, Person185 ,  46.4599 ,  184.54 ,  110.707 ,  66.6247 , 129.407 , Person184 , 159.376 , 71.6238 , 491.305 , -52.7781 , 494.104 , 398.889
10.9938 , -0.017 ,  -116.06, Person185 ,  40.4369 ,  184.563 ,  109.268 ,  66.6722 , 128.202 , Person184 , 153.173 , 71.827 , 494.134 , -52.6229 , 496.9 , 402.93
11.036 , -0.017 ,  -116.06, Person185 ,  46.4069 ,  184.593 ,  106.285 ,  66.7529 , 125.713 , Person184 , 159.009 , 71.991 , 498.968 , -52.5411 , 501.699 , 410.403
11.0731 , -0.017 ,  -116.06, Person185 ,  46.4069 ,  184.593 ,  106.285 ,  66.7529 , 125.713 , Person184 , 159.009 , 71.991 , 498.968 , -52.5411 , 501.699 , 410.403
11.1345 , -0.017 ,  -116.06, Person185 ,  46.4995 ,  184.501 ,  104.668 ,  66.6878 , 124.313 , Person184 , 159.012 , 71.9875 , 501.028 , -52.5795 , 503.752 , 413.916
11.1772 , -0.017 ,  -116.06, Person185 ,  46.7178 ,  184.282 ,  102.791 ,  66.5014 , 122.635 , Person184 , 158.965 , 72.0348 , 503.18 , -52.5688 , 505.892 , 417.719
11.2285 , -0.017 ,  -116.06, Person185 ,  40.9093 ,  184.091 ,  100.81 ,  66.3435 , 120.892 , Person184 , 152.973 , 72.0271 , 505.229 , -52.6114 , 507.933 , 421.55
11.2828 , -0.017 ,  -116.06, Person185 ,  47.0788 ,  183.921 ,  98.6169 ,  66.2113 , 118.995 , Person184 , 159.122 , 71.8778 , 506.992 , -52.7907 , 509.706 , 425.361
11.3319 , -0.017 ,  -116.06, Person185 ,  47.2349 ,  183.765 ,  93.4359 ,  66.1433 , 114.698 , Person184 , 159.401 , 71.5988 , 510.757 , -53.1337 , 513.486 , 434.032
11.3912 , -0.017 ,  -116.06, Person185 ,  41.2349 ,  183.765 ,  93.4359 ,  66.1433 , 114.698 , Person184 , 153.401 , 71.5988 , 510.757 , -53.1337 , 513.486 , 434.032
11.4366 , -0.017 ,  -116.06, Person185 ,  47.0424 ,  183.958 ,  87.3348 ,  66.4395 , 109.964 , Person184 , 159.822 , 71.1776 , 514.073 , -53.6113 , 516.834 , 443.303
11.4749 , -0.017 ,  -116.06, Person185 ,  47.0424 ,  183.958 ,  87.3348 ,  66.4395 , 109.964 , Person184 , 159.822 , 71.1776 , 514.073 , -53.6113 , 516.834 , 443.303
11.5461 , -0.017 ,  -116.06, Person185 ,  41.538 ,  183.462 ,  85.2664 ,  65.979 , 108.045 , Person184 , 154.044 , 70.956 , 515.883 , -53.8638 , 518.66 , 446.982
11.5735 , -0.017 ,  -116.06, Person185 ,  42.1384 ,  182.862 ,  80.4023 ,  65.4612 , 103.92 , Person184 , 153.076 , 71.9243 , 519.074 , -52.9495 , 521.741 , 454.372
11.6311 , -0.017 ,  -116.06, Person185 ,  42.1384 ,  182.862 ,  80.4023 ,  65.4612 , 103.92 , Person184 , 153.076 , 71.9243 , 519.074 , -52.9495 , 521.741 , 454.372
11.7109 , -0.017 ,  -116.06, Person185 ,  41.397 ,  183.603 ,  74.6549 ,  66.3004 , 100.096 , Person184 , 152.738 , 72.2621 , 526.361 , -52.7356 , 528.971 , 467.128
11.7417 , -0.017 ,  -116.06, Person185 ,  47.397 ,  183.603 ,  74.6549 ,  66.3004 , 100.096 , Person184 , 158.738 , 72.2621 , 526.361 , -52.7356 , 528.971 , 467.128
11.8114 , -0.017 ,  -116.06, Person185 ,  47.2275 ,  183.772 ,  73.2457 ,  66.4938 , 99.1797 , Person184 , 159.35 , 71.6505 , 529.992 , -53.409 , 532.65 , 472.222
11.8658 , -0.017 ,  -116.06, Person185 ,  47.1095 ,  183.89 ,  71.9402 ,  66.6341 , 98.3149 , Person184 , 159.894 , 71.1061 , 533.051 , -54.0055 , 535.753 , 476.631
11.8947 , -0.017 ,  -116.06, Person185 ,  47.1095 ,  183.89 ,  71.9402 ,  66.6341 , 98.3149 , Person184 , 159.894 , 71.1061 , 533.051 , -54.0055 , 535.753 , 476.631
11.9399 , -0.017 ,  -116.06, Person185 ,  47.3364 ,  183.664 ,  69.4814 ,  66.449 , 96.4016 , Person184 , 160.87 , 70.13 , 537.353 , -55.0549 , 540.139 , 483.391
11.9819 , -0.017 ,  -116.06, Person185 ,  47.3364 ,  183.664 ,  69.4814 ,  66.449 , 96.4016 , Person184 , 160.87 , 70.13 , 537.353 , -55.0549 , 540.139 , 483.391
12.0398 , -0.017 ,  -116.06, Person185 ,  47.5096 ,  183.49 ,  67.1011 ,  66.3162 , 94.6065 , Person184 , 161.083 , 69.9167 , 541.08 , -55.3315 , 543.875 , 489.34
12.0863 , -0.017 ,  -116.06, Person185 ,  47.4123 ,  183.588 ,  65.9996 ,  66.4323 , 93.9108 , Person184 , 160.821 , 70.1789 , 542.969 , -55.1014 , 545.732 , 492.21
12.1354 , -0.017 ,  -116.06, Person185 ,  47.4958 ,  183.504 ,  65.4726 ,  66.3577 , 93.488 , Person184 , 160.391 , 70.6091 , 545.322 , -54.7111 , 548.034 , 494.887
12.176 , -0.017 ,  -116.06, Person185 ,  41.4958 ,  183.504 ,  65.4726 ,  66.3577 , 93.488 , Person184 , 154.391 , 70.6091 , 545.322 , -54.7111 , 548.034 , 494.887
12.233 , -0.017 ,  -116.06, Person185 ,  41.166 ,  183.834 ,  61.6533 ,  66.7525 , 91.1439 , Person184 , 154.413 , 70.5872 , 547.272 , -54.7662 , 549.98 , 500.592
12.2783 , -0.017 ,  -116.06, Person185 ,  41.1431 ,  183.857 ,  58.1024 ,  66.8358 , 88.8431 , Person184 , 154.08 , 70.9199 , 549.014 , -54.4631 , 551.684 , 505.676
12.3379 , -0.017 ,  -116.06, Person185 ,  47.1485 ,  183.852 ,  54.8297 ,  66.886 , 86.7766 , Person184 , 159.586 , 71.4138 , 550.922 , -54.0015 , 553.537 , 510.609
12.377 , -0.017 ,  -116.06, Person185 ,  47.1939 ,  183.806 ,  48.3395 ,  66.9509 , 82.8806 , Person184 , 160.859 , 70.1407 , 552.087 , -55.2947 , 554.824 , 518.368
12.4458 , -0.017 ,  -116.06, Person185 ,  47.2197 ,  183.78 ,  45.283 ,  66.9771 , 81.1572 , Person184 , 161.176 , 69.8239 , 553.068 , -55.6282 , 555.832 , 522.377
12.4835 , -0.017 ,  -116.06, Person185 ,  41.2197 ,  183.78 ,  45.283 ,  66.9771 , 81.1572 , Person184 , 155.176 , 69.8239 , 553.068 , -55.6282 , 555.832 , 522.377
12.5323 , -0.017 ,  -116.06, Person185 ,  47.1748 ,  183.825 ,  39.7682 ,  67.1157 , 78.3328 , Person184 , 159.243 , 71.7572 , 562.133 , -53.8487 , 564.682 , 536.187
12.5803 , -0.017 ,  -116.06, Person185 ,  47.1748 ,  183.825 ,  39.7682 ,  67.1157 , 78.3328 , Person184 , 159.243 , 71.7572 , 562.133 , -53.8487 , 564.682 , 536.187
12.6278 , -0.017 ,  -116.06, Person185 ,  47.0931 ,  183.907 ,  35.1876 ,  67.2753 , 76.2506 , Person184 , 157.448 , 73.552 , 568.807 , -52.1671 , 571.172 , 546.824
12.6802 , -0.017 ,  -116.06, Person185 ,  46.9017 ,  184.098 ,  33.1478 ,  67.5014 , 75.5338 , Person184 , 157.038 , 73.9623 , 571.476 , -51.8021 , 573.797 , 551.39
12.7351 , -0.017 ,  -116.06, Person185 ,  46.7784 ,  184.222 ,  31.0781 ,  67.6599 , 74.7926 , Person184 , 156.598 , 74.4015 , 572.765 , -51.3848 , 575.043 , 554.614
12.7836 , -0.017 ,  -116.06, Person185 ,  46.7784 ,  184.222 ,  31.0781 ,  67.6599 , 74.7926 , Person184 , 156.598 , 74.4015 , 572.765 , -51.3848 , 575.043 , 554.614
12.8316 , -0.017 ,  -116.06, Person185 ,  46.3405 ,  184.66 ,  26.9566 ,  68.1679 , 73.648 , Person184 , 155.747 , 75.2532 , 575.51 , -50.5796 , 577.708 , 561.26
12.8812 , -0.017 ,  -116.06, Person185 ,  46.3405 ,  184.66 ,  26.9566 ,  68.1679 , 73.648 , Person184 , 155.747 , 75.2532 , 575.51 , -50.5796 , 577.708 , 561.26
12.9357 , -0.017 ,  -116.06, Person185 ,  46.0259 ,  184.974 ,  22.1767 ,  68.5638 , 72.412 , Person184 , 155.526 , 75.4738 , 580.437 , -50.4427 , 582.604 , 570.804
12.9929 , -0.017 ,  -116.06, Person185 ,  46.0259 ,  184.974 ,  22.1767 ,  68.5638 , 72.412 , Person184 , 155.526 , 75.4738 , 580.437 , -50.4427 , 582.604 , 570.804
