3.87556 , 30.4373 , 194.563 , 409.06 , 174.286 , 50.7145 , 166.879 , 286.412
3.90664 , 30.3745 , 194.626 , 400.733 , 174.096 , 50.904 , 171.808 , 274.401
3.95887 , 30.2731 , 194.727 , 397.319 , 174.02 , 50.9799 , 174.029 , 269.381
4.01786 , 30.2739 , 200.726 , 397.319 , 174.021 , 56.979 , 174.029 , 269.381
4.0749 , 35.6885 , 195.312 , 391.74 , 179.923 , 51.0774 , 177.757 , 261.362
4.106 , 35.6894 , 201.311 , 391.74 , 179.923 , 57.0765 , 177.757 , 261.362
4.1565 , 35.0229 , 195.977 , 387.695 , 179.501 , 51.4993 , 180.784 , 255.131
4.22606 , 35.0229 , 195.977 , 387.695 , 179.501 , 51.4993 , 180.784 , 255.131
4.25784 , 28.8677 , 196.132 , 385.929 , 173.199 , 51.8012 , 182.365 , 252.054
4.30719 , 34.7284 , 196.272 , 384.31 , 178.826 , 52.1736 , 184.055 , 248.955
4.36061 , 28.7723 , 196.228 , 382.769 , 172.35 , 52.6505 , 185.838 , 245.693
4.40942 , 35.012 , 195.988 , 381.165 , 177.859 , 53.1413 , 187.677 , 242.255
4.47179 , 35.5351 , 195.465 , 377.525 , 177.051 , 53.9494 , 192.48 , 234.261
4.52296 , 35.5351 , 195.465 , 377.525 , 177.051 , 53.9494 , 192.48 , 234.261
4.56333 , 29.1369 , 195.863 , 375.212 , 170.447 , 54.5535 , 198.206 , 227.272
4.60468 , 29.1369 , 195.863 , 375.212 , 170.447 , 54.5535 , 198.206 , 227.272
4.66706 , 35.5105 , 195.49 , 372.384 , 176.427 , 54.5734 , 200.993 , 222.55
4.71331 , 24.8667 , 200.133 , 372.567 , 170.398 , 54.6018 , 206.103 , 220.78
4.75928 , 30.8667 , 200.133 , 372.567 , 176.398 , 54.6018 , 206.103 , 220.78
4.8116 , 26.1221 , 198.878 , 368.693 , 170.356 , 54.6443 , 208.306 , 215.43
4.859 , 33.2139 , 197.786 , 365.012 , 176.403 , 54.5972 , 210.235 , 210.645
4.90815 , 28.1 , 196.9 , 361.7 , 170.586 , 54.414 , 212.092 , 206.462
4.96462 , 28.8883 , 202.112 , 358.632 , 170.955 , 60.0448 , 214.076 , 202.631
5.01318 , 36.1019 , 194.898 , 353.144 , 177.477 , 53.5233 , 217.644 , 195.869
5.08617 , 30.1019 , 194.898 , 353.144 , 171.477 , 53.5233 , 217.644 , 195.869
5.1098 , 36.5466 , 194.453 , 348.742 , 177.34 , 53.6602 , 221.219 , 189.866
5.15502 , 36.5466 , 194.453 , 348.742 , 177.34 , 53.6602 , 221.219 , 189.866
5.22084 , 36.6684 , 194.332 , 346.589 , 177.22 , 53.7801 , 223.136 , 186.883
5.25842 , 30.6691 , 200.331 , 344.591 , 170.946 , 60.0544 , 225.357 , 183.777
5.31364 , 36.7447 , 194.255 , 342.317 , 176.865 , 54.1353 , 227.875 , 180.492
5.37287 , 30.6846 , 194.315 , 337.618 , 170.73 , 54.2696 , 233.208 , 174.056
5.4091 , 30.6846 , 194.315 , 337.618 , 170.73 , 54.2696 , 233.208 , 174.056
5.51987 , 30.4347 , 194.565 , 330.123 , 170.522 , 54.4776 , 240.886 , 165.21
5.5414 , 30.4347 , 194.565 , 330.123 , 170.522 , 54.4776 , 240.886 , 165.21
5.56542 , 30.4347 , 194.565 , 330.123 , 170.522 , 54.4776 , 240.886 , 165.21
5.61267 , 30.1142 , 194.886 , 327.43 , 170.496 , 54.5042 , 243.032 , 162.829
5.66256 , 29.6341 , 195.366 , 324.767 , 170.382 , 54.6177 , 244.898 , 160.76
5.71097 , 29.0553 , 195.945 , 322.258 , 170.177 , 54.8233 , 246.674 , 158.909
5.76793 , 28.3306 , 196.669 , 319.958 , 169.966 , 55.0337 , 248.177 , 157.499
5.82815 , 27.6687 , 197.331 , 317.902 , 169.47 , 55.5304 , 249.864 , 155.873
5.85688 , 27.2171 , 197.783 , 316.088 , 169.025 , 55.9746 , 251.632 , 154.29
5.92544 , 32.3782 , 198.622 , 313.478 , 174.164 , 56.8365 , 255.194 , 151.717
5.9633 , 32.0688 , 198.931 , 312.515 , 173.565 , 57.4345 , 257.196 , 150.309
6.02677 , 25.8408 , 199.159 , 311.703 , 167.037 , 57.9633 , 259.472 , 148.922
6.06041 , 31.8408 , 199.159 , 311.703 , 173.037 , 57.9633 , 259.472 , 148.922
6.14003 , 25.7121 , 199.288 , 306.413 , 165.841 , 59.1589 , 267.42 , 144.056
6.1625 , 31.7121 , 199.288 , 306.413 , 171.841 , 59.1589 , 267.42 , 144.056
6.21881 , 25.7121 , 199.288 , 306.413 , 165.841 , 59.1589 , 267.42 , 144.056
6.26485 , 31.7281 , 199.272 , 304.746 , 171.685 , 59.3155 , 270.044 , 142.922
6.3143 , 31.2768 , 199.723 , 302.672 , 171.594 , 59.4062 , 274.717 , 142.012
6.36393 , 19.6248 , 205.375 , 303.319 , 165.52 , 59.4799 , 276.628 , 147.114
6.40821 , 19.6248 , 205.375 , 303.319 , 165.52 , 59.4799 , 276.628 , 147.114
6.46475 , 27.9177 , 203.082 , 296.569 , 171.855 , 59.145 , 279.905 , 144.235
6.51067 , 27.9177 , 203.082 , 296.569 , 171.855 , 59.145 , 279.905 , 144.235
6.5668 , 23.9867 , 201.013 , 290.073 , 166.226 , 58.7741 , 282.62 , 142.24
6.61152 , 23.9867 , 201.013 , 290.073 , 166.226 , 58.7741 , 282.62 , 142.24
6.65871 , 30.9477 , 200.052 , 287.077 , 172.645 , 58.3553 , 284.327 , 141.756
6.71341 , 25.8023 , 199.198 , 284.246 , 166.805 , 58.1953 , 285.858 , 141.248
6.77324 , 33.0723 , 197.928 , 279.497 , 172.675 , 58.3245 , 289.051 , 140.538
6.81406 , 33.0723 , 197.928 , 279.497 , 172.675 , 58.3245 , 289.051 , 140.538
6.86021 , 33.68 , 197.32 , 275.569 , 172.726 , 58.274 , 292.96 , 141.116
6.90989 , 27.8204 , 197.18 , 273.731 , 165.696 , 59.3041 , 293.729 , 140.485
6.97058 , 27.8204 , 197.18 , 273.731 , 165.696 , 59.3041 , 293.729 , 140.485
7.01834 , 27.9195 , 197.08 , 271.933 , 164.809 , 60.1911 , 294.761 , 140.144
7.07334 , 28.2287 , 196.771 , 268.012 , 165.205 , 59.795 , 302.527 , 143.233
7.12587 , 28.2287 , 196.771 , 268.012 , 165.205 , 59.795 , 302.527 , 143.233
7.17088 , 28.2999 , 196.7 , 263.799 , 165.36 , 59.6401 , 308.126 , 146.57
7.22297 , 28.2999 , 196.7 , 263.799 , 165.36 , 59.6401 , 308.126 , 146.57
7.27948 , 28.3792 , 196.621 , 258.96 , 165.627 , 59.3734 , 312.313 , 150.277
7.31566 , 28.3792 , 196.621 , 258.96 , 165.627 , 59.3734 , 312.313 , 150.277
7.36704 , 28.4344 , 196.566 , 256.248 , 165.629 , 59.3707 , 314.125 , 152.197
7.42706 , 28.3488 , 196.651 , 253.421 , 165.551 , 59.4494 , 315.75 , 154.285
7.46416 , 27.7481 , 197.252 , 248.21 , 165.055 , 59.9451 , 319.011 , 158.752
7.52114 , 27.7481 , 197.252 , 248.21 , 165.055 , 59.9451 , 319.011 , 158.752
7.57026 , 27.3504 , 197.65 , 245.83 , 164.614 , 60.3861 , 320.688 , 160.991
7.61963 , 26.4283 , 198.572 , 242.375 , 163.81 , 61.1896 , 324.302 , 165.303
7.66206 , 26.4283 , 198.572 , 242.375 , 163.81 , 61.1896 , 324.302 , 165.303
7.71308 , 25.7424 , 199.258 , 239.939 , 164.257 , 60.7435 , 327.437 , 169.609
7.77313 , 25.5582 , 199.442 , 239.059 , 163.446 , 61.5541 , 330.833 , 171.794
7.82117 , 25.6471 , 199.353 , 236.481 , 162.675 , 62.3246 , 334.157 , 174.898
7.86887 , 25.9621 , 199.038 , 233.989 , 162.147 , 62.8531 , 337.203 , 177.86
7.9289 , 26.2236 , 198.776 , 231.668 , 161.801 , 63.199 , 340.004 , 180.841
7.96654 , 26.5186 , 198.481 , 229.582 , 161.544 , 63.4561 , 342.702 , 183.709
8.01574 , 32.9489 , 198.051 , 227.742 , 167.334 , 63.6665 , 345.099 , 186.164
8.0734 , 26.9489 , 198.051 , 227.742 , 161.334 , 63.6665 , 345.099 , 186.164
8.1144 , 33.4744 , 197.526 , 222.627 , 167.212 , 63.7882 , 349.197 , 192.374
8.18202 , 27.4744 , 197.526 , 222.627 , 161.212 , 63.7882 , 349.197 , 192.374
8.21771 , 27.9196 , 197.08 , 216.7 , 161.597 , 63.4028 , 352.709 , 199.42
8.26769 , 27.9196 , 197.08 , 216.7 , 161.597 , 63.4028 , 352.709 , 199.42
8.32647 , 28.365 , 196.635 , 210.978 , 162.07 , 62.9298 , 356.036 , 206.43
8.3751 , 28.5737 , 196.426 , 208.318 , 162.231 , 62.7686 , 357.833 , 209.917
8.4221 , 28.7503 , 196.25 , 205.94 , 162.332 , 62.6682 , 359.549 , 213.146
8.46581 , 28.7503 , 196.25 , 205.94 , 162.332 , 62.6682 , 359.549 , 213.146
8.51761 , 29.0163 , 195.984 , 201.5 , 161.47 , 63.5298 , 361.913 , 218.144
8.57756 , 29.0163 , 195.984 , 201.5 , 161.47 , 63.5298 , 361.913 , 218.144
8.61538 , 29.1043 , 195.896 , 197.447 , 159.696 , 65.3039 , 363.434 , 221.984
8.67543 , 29.1043 , 195.896 , 197.447 , 159.696 , 65.3039 , 363.434 , 221.984
8.71818 , 29.2218 , 195.778 , 195.373 , 159.043 , 65.9574 , 364.48 , 224.267
8.78029 , 29.3046 , 195.695 , 191.284 , 160.079 , 64.9209 , 375.014 , 237.137
8.82451 , 29.321 , 195.679 , 189.056 , 160.545 , 64.4553 , 378.061 , 241.954
8.86804 , 29.321 , 195.679 , 189.056 , 160.545 , 64.4553 , 378.061 , 241.954
8.92052 , 29.453 , 195.547 , 184.053 , 161.25 , 63.7498 , 382.673 , 250.742
8.99937 , 29.2528 , 195.747 , 181.487 , 161.503 , 63.4971 , 384.497 , 255.037
9.02072 , 29.2528 , 195.747 , 181.487 , 161.503 , 63.4971 , 384.497 , 255.037
9.07443 , 28.5444 , 196.456 , 176.588 , 161.641 , 63.359 , 387.486 , 263.061
9.12115 , 28.5145 , 196.486 , 174.117 , 161.452 , 63.5479 , 389.147 , 266.874
9.17022 , 34.5145 , 196.486 , 174.117 , 167.452 , 63.5479 , 389.147 , 266.874
9.21817 , 34.4021 , 196.598 , 170.02 , 166.662 , 64.3377 , 392.528 , 273.703
9.27867 , 28.4021 , 196.598 , 170.02 , 160.662 , 64.3377 , 392.528 , 273.703
9.33047 , 28.3375 , 196.663 , 167.321 , 159.885 , 65.115 , 396.07 , 279.325
9.38703 , 34.3375 , 196.663 , 167.321 , 165.885 , 65.115 , 396.07 , 279.325
9.41813 , 28.3249 , 196.675 , 166.3 , 160.489 , 64.5113 , 396.824 , 281.254
9.48053 , 34.3658 , 196.634 , 164.894 , 165.298 , 65.7024 , 402.829 , 287.595
9.52625 , 34.3658 , 196.634 , 164.894 , 165.298 , 65.7024 , 402.829 , 287.595
9.58595 , 35.4353 , 195.565 , 159.061 , 164.642 , 66.3576 , 408.444 , 297.438
9.61839 , 29.4353 , 195.565 , 159.061 , 158.642 , 66.3576 , 408.444 , 297.438
9.66861 , 30.6893 , 194.311 , 154.722 , 158.597 , 66.4033 , 413.151 , 305.059
9.72527 , 37.094 , 193.906 , 152.961 , 164.491 , 66.5091 , 415.226 , 308.402
9.79068 , 31.4489 , 193.551 , 150.703 , 158.433 , 66.5672 , 416.966 , 312.044
9.82339 , 31.8522 , 193.148 , 148.116 , 158.425 , 66.575 , 418.502 , 315.839
9.87479 , 31.8522 , 193.148 , 148.116 , 158.425 , 66.575 , 418.502 , 315.839
9.92245 , 32.1655 , 192.835 , 145.521 , 158.455 , 66.5449 , 419.871 , 319.611
9.97157 , 32.6862 , 192.314 , 140.328 , 159.043 , 65.9569 , 422.896 , 327.744
10.0269 , 32.9096 , 192.09 , 137.855 , 159.26 , 65.74 , 424.486 , 331.796
10.0762 , 32.9096 , 192.09 , 137.855 , 159.26 , 65.74 , 424.486 , 331.796
10.1263 , 33.1622 , 191.838 , 133.565 , 159.296 , 65.7043 , 427.927 , 339.568
10.1762 , 33.1761 , 191.824 , 131.615 , 159.122 , 65.8777 , 429.622 , 343.308
10.2233 , 33.1795 , 191.82 , 129.802 , 159.326 , 65.6741 , 431.627 , 347.314
10.2818 , 33.2055 , 191.794 , 127.988 , 158.392 , 66.6077 , 432.335 , 349.811
10.336 , 33.2055 , 191.794 , 127.988 , 158.392 , 66.6077 , 432.335 , 349.811
10.3764 , 33.2311 , 191.769 , 126.018 , 157.4 , 67.6004 , 433.147 , 352.601
10.4244 , 33.2169 , 191.783 , 124.29 , 156.578 , 68.4224 , 434.06 , 355.314
10.5031 , 33.0367 , 191.963 , 120.637 , 155.385 , 69.6154 , 435.992 , 361.433
10.526 , 33.0367 , 191.963 , 120.637 , 155.385 , 69.6154 , 435.992 , 361.433
10.5697 , 32.069 , 192.931 , 116.359 , 156.499 , 68.5012 , 445.532 , 377.128
10.6284 , 32.069 , 192.931 , 116.359 , 156.499 , 68.5012 , 445.532 , 377.128
10.6865 , 31.9532 , 193.047 , 113.757 , 156.985 , 68.0147 , 447.872 , 382.918
10.7622 , 38.5644 , 192.436 , 109.198 , 164.638 , 66.3619 , 450.38 , 390.888
10.7851 , 38.5644 , 192.436 , 109.198 , 164.638 , 66.3619 , 450.38 , 390.888
10.8328 , 32.4493 , 192.551 , 105.393 , 158.393 , 66.6075 , 453.473 , 399.099
10.8792 , 32.4493 , 192.551 , 105.393 , 158.393 , 66.6075 , 453.473 , 399.099
10.9304 , 32.4485 , 192.552 , 102.499 , 158.241 , 66.7594 , 456.649 , 406.19
10.984 , 32.5345 , 192.466 , 101.264 , 158.772 , 66.2276 , 457.042 , 408.342
11.0391 , 38.738 , 192.262 , 99.966 , 165.379 , 65.621 , 457.582 , 410.599
11.0744 , 38.738 , 192.262 , 99.966 , 165.379 , 65.621 , 457.582 , 410.599
11.1245 , 39.1062 , 191.894 , 97.364 , 174.014 , 56.9864 , 445.64 , 404.335
11.1723 , 33.1062 , 191.894 , 97.364 , 168.014 , 56.9864 , 445.64 , 404.335
11.2293 , 39.5821 , 191.418 , 94.924 , 168.818 , 62.1822 , 458.776 , 418.858
11.2778 , 39.5821 , 191.418 , 94.924 , 168.818 , 62.1822 , 458.776 , 418.858
11.3371 , 33.4835 , 191.516 , 90.9109 , 159.671 , 65.3294 , 467.965 , 433.866
11.3856 , 33.4835 , 191.516 , 90.9109 , 159.671 , 65.3294 , 467.965 , 433.866
11.4293 , 40.0285 , 190.971 , 86.6763 , 163.326 , 67.6735 , 475.257 , 447.215
11.4794 , 40.4292 , 190.571 , 84.5506 , 162.381 , 68.6191 , 478.09 , 453.236
11.531 , 34.8063 , 190.194 , 82.5661 , 155.637 , 69.3629 , 480.517 , 458.905
11.5784 , 41.2485 , 189.752 , 80.7038 , 161.284 , 69.7162 , 482.596 , 464.149
11.6368 , 35.2485 , 189.752 , 80.7038 , 155.284 , 69.7162 , 482.596 , 464.149
11.6735 , 41.6155 , 189.384 , 79.0881 , 161.074 , 69.9257 , 484.476 , 469.093
11.735 , 35.9503 , 189.05 , 77.7052 , 154.986 , 70.014 , 486.322 , 473.774
11.7796 , 42.2983 , 188.702 , 76.4928 , 160.986 , 70.0141 , 488.116 , 478.155
11.8396 , 36.9807 , 188.019 , 74.3937 , 154.699 , 70.3013 , 491.814 , 486.795
11.8784 , 42.9807 , 188.019 , 74.3937 , 160.699 , 70.3013 , 491.814 , 486.795
11.9393 , 43.5179 , 187.482 , 72.6823 , 160.412 , 70.5881 , 495.537 , 496.162
11.9875 , 43.5179 , 187.482 , 72.6823 , 160.412 , 70.5881 , 495.537 , 496.162
12.0383 , 46.1852 , 184.815 , 69.9181 , 158.368 , 72.632 , 497.255 , 497.749
12.0797 , 46.7464 , 184.254 , 69.1841 , 157.513 , 73.4873 , 498.393 , 499.849
12.1246 , 46.7464 , 184.254 , 69.1841 , 157.513 , 73.4873 , 498.393 , 499.849
12.1786 , 45.465 , 185.535 , 70.0762 , 157.426 , 73.5744 , 505.438 , 521.424
