1.89069 , 175.149 , 49.8508 , 95.1971 , 35.7709 , 189.229 , 465.168 , 414.673
1.94518 , 183.176 , 47.8243 , 112.294 , 41.2442 , 189.756 , 462.27 , 393.322
1.99312 , 183.176 , 47.8243 , 112.294 , 41.2442 , 189.756 , 462.27 , 393.322
2.04042 , 182.646 , 48.3536 , 116.333 , 40.9707 , 190.029 , 458.715 , 384.808
2.08989 , 182.647 , 54.3528 , 116.333 , 40.9716 , 196.028 , 458.715 , 384.808
2.13894 , 182.532 , 54.4681 , 120.348 , 41.3153 , 195.685 , 455.384 , 376.95
2.18812 , 182.531 , 48.469 , 120.348 , 41.3145 , 189.686 , 455.384 , 376.95
2.23837 , 182.417 , 48.5826 , 124.393 , 40.3321 , 190.668 , 449.778 , 367.329
2.29497 , 182.418 , 54.5817 , 124.393 , 40.333 , 196.667 , 449.778 , 367.329
2.33934 , 182.4 , 54.6004 , 128.074 , 39.0153 , 197.985 , 444.828 , 359.007
2.39872 , 182.399 , 48.6013 , 128.074 , 39.0145 , 191.986 , 444.828 , 359.007
2.44141 , 176.159 , 54.8412 , 130.923 , 32.026 , 198.974 , 440.491 , 351.946
2.49628 , 181.817 , 55.1832 , 132.037 , 37.6097 , 199.39 , 438.676 , 348.867
2.54351 , 181.816 , 49.184 , 132.037 , 37.6089 , 193.391 , 438.676 , 348.867
2.59235 , 181.422 , 49.5777 , 133.228 , 37.2398 , 193.76 , 437.028 , 345.814
2.63774 , 180.729 , 56.2705 , 135.72 , 36.6865 , 200.314 , 434.286 , 340.189
2.70118 , 180.343 , 56.6573 , 137.13 , 36.8083 , 200.192 , 432.801 , 336.982
2.75199 , 179.95 , 51.0503 , 138.462 , 37.0521 , 193.948 , 431.148 , 333.677
2.79677 , 179.95 , 51.0503 , 138.462 , 37.0521 , 193.948 , 431.148 , 333.677
2.85864 , 179.145 , 57.855 , 141.613 , 37.2597 , 199.74 , 427.513 , 326.365
2.89393 , 179.144 , 51.8558 , 141.613 , 37.2588 , 193.741 , 427.513 , 326.365
2.96369 , 172.563 , 52.4374 , 145.636 , 30.5309 , 194.469 , 424.965 , 319.692
2.99075 , 178.475 , 52.5249 , 147.808 , 36.8537 , 194.146 , 421.75 , 314.448
3.04097 , 172.475 , 52.5249 , 147.808 , 30.8537 , 194.146 , 421.75 , 314.448
3.09385 , 178.495 , 52.5053 , 149.932 , 36.0579 , 194.942 , 420.488 , 311.455
3.14517 , 178.755 , 52.2452 , 152.196 , 36.2173 , 194.783 , 416.199 , 305.551
3.20154 , 179.412 , 51.5879 , 156.494 , 36.8672 , 194.133 , 409.201 , 295.496
3.24921 , 179.895 , 51.1051 , 158.579 , 37.4012 , 193.599 , 406.357 , 291.222
3.29888 , 180.3 , 50.7003 , 160.412 , 37.788 , 193.212 , 403.625 , 287.286
3.35057 , 180.683 , 50.3165 , 161.989 , 37.9633 , 193.037 , 401.355 , 284.068
3.39857 , 181.003 , 49.9966 , 163.54 , 38.1721 , 192.828 , 399.304 , 281.016
3.45399 , 181.234 , 49.7658 , 165.061 , 38.2843 , 192.716 , 397.553 , 278.22
3.49325 , 181.234 , 49.7658 , 165.061 , 38.2843 , 192.716 , 397.553 , 278.22
3.57657 , 181.163 , 49.837 , 167.949 , 38.3791 , 192.621 , 394.267 , 272.572
3.59931 , 181.026 , 49.9738 , 169.516 , 38.5668 , 192.433 , 392.612 , 269.502
3.65983 , 180.712 , 50.2881 , 171.265 , 38.8126 , 192.187 , 390.836 , 265.994
3.69538 , 174.579 , 50.421 , 173.328 , 32.9491 , 192.051 , 388.928 , 262.304
3.74383 , 180.579 , 50.421 , 173.328 , 38.9491 , 192.051 , 388.928 , 262.304
3.80519 , 174.49 , 50.5099 , 178.089 , 32.8898 , 192.11 , 384.681 , 254.337
3.86103 , 174.413 , 50.5869 , 180.39 , 26.9865 , 198.013 , 386.986 , 256.492
3.90135 , 174.433 , 50.5672 , 182.753 , 27.7334 , 197.267 , 383.836 , 251.517
3.96217 , 174.418 , 50.582 , 184.975 , 28.4458 , 196.554 , 380.582 , 246.594
3.9974 , 180.418 , 50.582 , 184.975 , 34.4458 , 196.554 , 380.582 , 246.594
4.05843 , 174.438 , 50.5622 , 188.753 , 29.6907 , 195.309 , 374.224 , 237.654
4.10208 , 174.438 , 50.5622 , 188.753 , 29.6907 , 195.309 , 374.224 , 237.654
4.17559 , 180.153 , 50.8474 , 191.633 , 36.3807 , 194.619 , 368.836 , 230.336
4.20045 , 179.81 , 51.1898 , 192.907 , 36.5243 , 194.476 , 366.719 , 227.219
4.24537 , 173.436 , 51.5641 , 194.12 , 30.7187 , 194.281 , 364.777 , 224.256
4.30785 , 173.044 , 51.956 , 195.524 , 31.0308 , 193.969 , 362.979 , 221.195
4.34702 , 179.044 , 51.956 , 195.524 , 37.0308 , 193.969 , 362.979 , 221.195
4.41752 , 172.208 , 52.7919 , 198.496 , 32.021 , 192.979 , 359.316 , 214.713
4.45621 , 171.654 , 53.346 , 199.989 , 32.4236 , 192.576 , 357.515 , 211.434
4.50139 , 171.188 , 53.8116 , 201.871 , 32.8946 , 192.105 , 355.497 , 207.747
4.5439 , 171.188 , 53.8116 , 201.871 , 32.8946 , 192.105 , 355.497 , 207.747
4.59925 , 170.17 , 54.8301 , 206.483 , 33.9833 , 191.017 , 351.102 , 199.372
4.66505 , 169.827 , 55.173 , 209.068 , 33.4318 , 191.568 , 350.43 , 196.89
4.70466 , 175.637 , 55.3631 , 211.618 , 38.9329 , 192.067 , 349.625 , 194.488
4.75792 , 175.572 , 55.4275 , 214.125 , 39.6365 , 191.363 , 345.607 , 189.302
4.80075 , 169.572 , 55.4275 , 214.125 , 33.6365 , 191.363 , 345.607 , 189.302
4.87247 , 175.738 , 55.2616 , 219.171 , 40.4408 , 190.559 , 338.599 , 180.539
4.89352 , 169.88 , 55.1204 , 221.422 , 34.7509 , 190.249 , 335.56 , 176.915
4.97836 , 169.849 , 55.1505 , 222.774 , 35.0497 , 189.95 , 332.778 , 173.98
5.00145 , 169.85 , 61.1497 , 222.774 , 35.0506 , 195.949 , 332.778 , 173.98
5.06577 , 175.823 , 61.1767 , 225.346 , 41.5407 , 195.459 , 328.25 , 169.101
5.10007 , 175.85 , 55.1504 , 226.657 , 41.7455 , 189.255 , 326.321 , 166.982
5.15758 , 176.037 , 60.963 , 229.027 , 41.7471 , 195.253 , 324.675 , 164.725
5.2051 , 176.036 , 54.9639 , 229.027 , 41.7462 , 189.254 , 324.675 , 164.725
5.25555 , 169.592 , 55.4079 , 232.783 , 35.566 , 189.434 , 321.465 , 160.358
5.31707 , 169.121 , 55.8791 , 234.634 , 35.5874 , 189.413 , 320.004 , 158.028
5.34832 , 169.121 , 55.8791 , 234.634 , 35.5874 , 189.413 , 320.004 , 158.028
5.41259 , 168.2 , 56.7999 , 238.65 , 35.6129 , 189.387 , 316.635 , 153.156
5.45063 , 168.2 , 56.7999 , 238.65 , 35.6129 , 189.387 , 316.635 , 153.156
5.49971 , 167.764 , 63.2355 , 244.008 , 35.5556 , 195.444 , 312.725 , 148.214
5.55917 , 173.355 , 57.6452 , 247.055 , 41.4863 , 189.514 , 310.596 , 145.526
5.61067 , 167.027 , 57.973 , 250.075 , 35.8168 , 189.183 , 308.036 , 142.587
5.64878 , 167.027 , 57.973 , 250.075 , 35.8168 , 189.183 , 308.036 , 142.587
5.7009 , 166.161 , 58.8387 , 255.598 , 35.5509 , 189.449 , 302.757 , 137.962
5.76231 , 166.161 , 58.8387 , 255.598 , 35.5509 , 189.449 , 302.757 , 137.962
5.79908 , 165.718 , 59.2822 , 258.004 , 35.2435 , 189.757 , 300.207 , 136.224
5.85622 , 165.195 , 59.8054 , 260.089 , 34.9696 , 190.03 , 297.732 , 134.662
5.91105 , 163.899 , 61.1006 , 263.715 , 34.4692 , 190.531 , 293.509 , 131.976
5.94913 , 169.899 , 61.1006 , 263.715 , 40.4692 , 190.531 , 293.509 , 131.976
5.99987 , 169.287 , 61.7127 , 265.63 , 40.2771 , 190.723 , 291.811 , 130.857
6.05109 , 162.726 , 62.2745 , 267.523 , 34.2598 , 190.74 , 290.226 , 129.75
6.10502 , 161.561 , 63.4391 , 271.342 , 34.4812 , 190.519 , 287.497 , 127.583
6.1483 , 161.561 , 63.4391 , 271.342 , 34.4812 , 190.519 , 287.497 , 127.583
6.19787 , 160.472 , 64.528 , 275.822 , 35.1658 , 189.834 , 284.705 , 125.365
6.24912 , 160.472 , 64.528 , 275.822 , 35.1658 , 189.834 , 284.705 , 125.365
6.33736 , 159.48 , 65.5201 , 281.247 , 36.0765 , 188.923 , 281.427 , 123.505
6.35631 , 159.249 , 65.7514 , 284.077 , 36.629 , 188.371 , 279.607 , 123
6.39781 , 158.991 , 66.0087 , 286.757 , 37.1067 , 187.893 , 277.747 , 122.712
6.45712 , 158.826 , 66.1744 , 289.283 , 36.408 , 188.592 , 277.269 , 123.663
6.5051 , 158.826 , 66.1744 , 289.283 , 36.408 , 188.592 , 277.269 , 123.663
6.55486 , 158.868 , 66.1318 , 293.52 , 36.6185 , 188.382 , 272.751 , 125.073
6.645 , 165.221 , 65.7792 , 295.571 , 43.3779 , 187.622 , 269.4 , 125.902
6.67235 , 159.614 , 65.3865 , 297.525 , 37.996 , 187.004 , 266.535 , 126.956
6.73189 , 159.866 , 65.1336 , 299.298 , 38.5708 , 186.429 , 263.793 , 127.996
6.75116 , 159.866 , 65.1336 , 299.298 , 38.5708 , 186.429 , 263.793 , 127.996
6.80519 , 160.347 , 64.6533 , 303.018 , 39.4465 , 185.554 , 259.047 , 130.545
6.8615 , 160.347 , 64.6533 , 303.018 , 39.4465 , 185.554 , 259.047 , 130.545
6.91039 , 160.43 , 64.57 , 306.897 , 39.9725 , 185.028 , 255.183 , 133.277
6.96798 , 160.43 , 64.57 , 306.897 , 39.9725 , 185.028 , 255.183 , 133.277
7.00796 , 160.711 , 64.2888 , 309.055 , 40.0599 , 184.94 , 253.596 , 135.104
7.05039 , 160.795 , 64.2054 , 311.473 , 39.9854 , 185.015 , 252.133 , 137.08
7.10606 , 167.25 , 63.75 , 314.178 , 45.8816 , 185.118 , 250.739 , 139.574
7.16249 , 161.529 , 63.471 , 317.013 , 39.7932 , 185.207 , 249.271 , 142.104
7.20475 , 162.225 , 62.7749 , 322.537 , 39.8997 , 185.1 , 246.169 , 147.261
7.26245 , 162.388 , 62.6122 , 325.047 , 39.8826 , 185.117 , 244.33 , 149.926
7.31358 , 162.388 , 62.6122 , 325.047 , 39.8826 , 185.117 , 244.33 , 149.926
7.35037 , 162.423 , 62.5774 , 327.364 , 39.7921 , 185.208 , 242.425 , 152.58
7.44172 , 162.713 , 62.2869 , 331.501 , 39.7812 , 185.219 , 237.862 , 158.281
7.47157 , 162.713 , 62.2869 , 331.501 , 39.7812 , 185.219 , 237.862 , 158.281
7.51514 , 162.452 , 62.5482 , 334.994 , 39.2939 , 185.706 , 232.477 , 164.515
7.55953 , 162.152 , 62.8485 , 336.511 , 38.6662 , 186.334 , 229.886 , 167.777
7.62082 , 161.886 , 63.1143 , 338.088 , 37.8819 , 187.118 , 227.62 , 171.078
7.65562 , 161.496 , 63.5044 , 339.68 , 37.4751 , 187.525 , 225.272 , 174.068
7.70631 , 161.178 , 63.8224 , 341.379 , 37.0266 , 187.973 , 223.225 , 177.048
7.75546 , 161.178 , 63.8224 , 341.379 , 37.0266 , 187.973 , 223.225 , 177.048
7.80815 , 160.611 , 64.3886 , 344.753 , 36.1364 , 188.864 , 220.022 , 182.471
7.86051 , 160.611 , 64.3886 , 344.753 , 36.1364 , 188.864 , 220.022 , 182.471
7.90882 , 160.783 , 64.2165 , 347.388 , 35.5931 , 189.407 , 217.801 , 186.778
7.9577 , 160.783 , 64.2165 , 347.388 , 35.5931 , 189.407 , 217.801 , 186.778
8.00591 , 167.291 , 63.7087 , 348.284 , 41.4178 , 189.582 , 216.958 , 188.565
8.0552 , 166.009 , 64.9911 , 355.946 , 41.0325 , 189.967 , 210.543 , 199.356
8.1151 , 166.009 , 64.9911 , 355.946 , 41.0325 , 189.967 , 210.543 , 199.356
8.18169 , 159.549 , 65.4509 , 359.071 , 35.3061 , 189.694 , 208.168 , 203.345
8.20489 , 159.175 , 65.8246 , 361.85 , 34.6584 , 190.342 , 207.898 , 206.209
8.25566 , 158.897 , 66.1028 , 366.896 , 35.9235 , 189.077 , 202.082 , 214.091
8.30616 , 158.897 , 66.1028 , 366.896 , 35.9235 , 189.077 , 202.082 , 214.091
8.36513 , 158.654 , 66.3456 , 370.563 , 36.8442 , 188.156 , 196.468 , 221.212
8.41166 , 158.654 , 66.3456 , 370.563 , 36.8442 , 188.156 , 196.468 , 221.212
8.46037 , 159.016 , 65.984 , 373.698 , 37.6377 , 187.362 , 191.135 , 228.16
8.51092 , 159.079 , 65.9211 , 375.193 , 37.9838 , 187.016 , 188.519 , 231.565
8.60426 , 165.202 , 65.7984 , 378.45 , 44.6222 , 186.378 , 183.981 , 238.086
8.63022 , 159.202 , 65.7984 , 378.45 , 38.6222 , 186.378 , 183.981 , 238.086
8.65845 , 164.992 , 66.0079 , 380.026 , 44.8396 , 186.16 , 182.234 , 240.828
8.71078 , 158.992 , 66.0079 , 380.026 , 38.8396 , 186.16 , 182.234 , 240.828
8.7706 , 158.592 , 66.408 , 383.003 , 39.0553 , 185.945 , 179.109 , 246.058
8.817 , 158.296 , 66.7038 , 384.914 , 38.9988 , 186.001 , 177.717 , 249.011
8.88494 , 157.144 , 67.8556 , 385.438 , 38.9323 , 186.068 , 176.469 , 250.309
8.90601 , 162.182 , 68.8177 , 386.238 , 44.8655 , 186.134 , 175.12 , 252.033
8.95768 , 162.182 , 68.8177 , 386.238 , 44.8655 , 186.134 , 175.12 , 252.033
9.01435 , 155.904 , 69.0958 , 391.979 , 38.8267 , 186.173 , 172.39 , 259.764
9.06113 , 161.904 , 69.0958 , 391.979 , 44.8267 , 186.173 , 172.39 , 259.764
9.12018 , 156.638 , 68.3621 , 398.726 , 38.7402 , 186.26 , 169.396 , 269.117
9.15635 , 156.638 , 68.3621 , 398.726 , 38.7402 , 186.26 , 169.396 , 269.117
9.20511 , 163.697 , 67.3027 , 403.395 , 44.7095 , 186.291 , 165.694 , 277.404
9.26538 , 157.697 , 67.3027 , 403.395 , 38.7095 , 186.291 , 165.694 , 277.404
9.30502 , 158.165 , 66.8347 , 405.208 , 38.87 , 186.13 , 163.433 , 281.33
9.37306 , 158.499 , 66.5012 , 406.837 , 38.9158 , 186.084 , 161.015 , 285.317
9.40731 , 164.357 , 66.6429 , 408.455 , 44.7651 , 186.235 , 158.671 , 289.26
9.4561 , 163.854 , 67.1459 , 411.484 , 44.3777 , 186.622 , 154.149 , 296.861
9.51751 , 163.709 , 67.2909 , 412.925 , 44.1805 , 186.82 , 152.144 , 300.397
9.56051 , 157.091 , 67.9095 , 414.434 , 37.894 , 187.106 , 150.512 , 303.568
9.61541 , 156.607 , 68.3926 , 415.949 , 37.8538 , 187.146 , 149.095 , 306.355
9.6732 , 157.506 , 67.4937 , 416.281 , 37.7918 , 187.208 , 147.94 , 308.187
9.72014 , 158.07 , 66.9301 , 416.809 , 37.7855 , 187.214 , 146.986 , 309.845
9.77139 , 158.698 , 66.302 , 417.538 , 37.8321 , 187.168 , 146.171 , 311.516
9.81204 , 157.593 , 67.4067 , 422.349 , 38.3123 , 186.688 , 144.206 , 317.341
9.87688 , 156.797 , 68.2033 , 426.358 , 38.7779 , 186.222 , 142.583 , 322.191
9.90977 , 156.797 , 68.2033 , 426.358 , 38.7779 , 186.222 , 142.583 , 322.191
9.96183 , 155.967 , 69.0333 , 429.632 , 39.419 , 185.581 , 140.919 , 326.26
10.0193 , 154.93 , 70.0697 , 435.304 , 40.8439 , 184.156 , 137.598 , 333.67
10.0696 , 160.766 , 70.2341 , 437.927 , 47.6709 , 183.329 , 135.802 , 337.334
10.1175 , 160.666 , 70.3338 , 440.057 , 48.4232 , 182.577 , 134.011 , 340.62
10.1634 , 160.666 , 70.3338 , 440.057 , 48.4232 , 182.577 , 134.011 , 340.62
10.2084 , 154.713 , 70.2872 , 443.305 , 43.8627 , 181.137 , 129.951 , 346.901
10.2617 , 154.651 , 70.3491 , 444.735 , 44.5172 , 180.483 , 127.804 , 350.04
10.311 , 154.849 , 70.1506 , 446.145 , 45.0328 , 179.967 , 125.652 , 353.354
10.368 , 160.95 , 70.0501 , 447.424 , 51.4397 , 179.56 , 123.486 , 356.642
10.4157 , 160.97 , 70.0299 , 448.636 , 51.8211 , 179.179 , 121.389 , 359.807
10.4653 , 154.853 , 70.1472 , 450.085 , 46.1449 , 178.855 , 119.375 , 363.141
10.5127 , 154.765 , 70.2348 , 451.412 , 46.353 , 178.647 , 117.594 , 366.219
10.564 , 154.765 , 70.2348 , 451.412 , 46.353 , 178.647 , 117.594 , 366.219
10.6181 , 154.581 , 70.4192 , 454.499 , 46.7614 , 178.239 , 114.491 , 372.305
10.6688 , 154.581 , 70.4192 , 454.499 , 46.7614 , 178.239 , 114.491 , 372.305
10.7164 , 158.807 , 72.1928 , 455.429 , 53.0133 , 177.987 , 112.055 , 375.429
10.7674 , 152.1 , 72.8996 , 456.238 , 47.0515 , 177.949 , 110.938 , 377.332
10.8134 , 151.646 , 73.3536 , 457.125 , 47.0411 , 177.959 , 109.859 , 379.368
10.8632 , 151.646 , 73.3536 , 457.125 , 47.0411 , 177.959 , 109.859 , 379.368
10.9207 , 152.743 , 72.2565 , 467.367 , 47.0169 , 177.983 , 107.525 , 392.229
10.9629 , 153.48 , 71.5195 , 470.303 , 47.098 , 177.902 , 106.113 , 396.797
11.0154 , 154.141 , 70.8595 , 472.956 , 47.0958 , 177.904 , 104.783 , 401.07
11.0755 , 154.141 , 70.8595 , 472.956 , 47.0958 , 177.904 , 104.783 , 401.07
11.1267 , 154.847 , 70.1533 , 476.81 , 47.1086 , 177.891 , 101.609 , 408.749
11.1632 , 154.976 , 70.0238 , 478.347 , 48.1554 , 176.845 , 100.349 , 410.744
11.2237 , 160.784 , 70.2161 , 479.863 , 53.2413 , 177.759 , 98.1737 , 415.799
11.2681 , 154.721 , 70.2793 , 481.035 , 48.8765 , 176.124 , 95.6835 , 418.326
11.318 , 160.69 , 70.3104 , 482.288 , 54.6798 , 176.32 , 93.2859 , 422.77
11.3651 , 160.485 , 70.5154 , 483.65 , 54.5631 , 176.437 , 91.0623 , 427.052
11.4141 , 160.485 , 70.5154 , 483.65 , 54.5631 , 176.437 , 91.0623 , 427.052
11.4728 , 159.864 , 71.1364 , 486.711 , 54.0486 , 176.951 , 87.551 , 435.192
11.5228 , 153.591 , 71.409 , 488.446 , 47.7355 , 177.264 , 86.3286 , 438.896
11.5667 , 159.591 , 71.409 , 488.446 , 53.7355 , 177.264 , 86.3286 , 438.896
11.613 , 160.893 , 70.107 , 489.661 , 53.2647 , 177.735 , 84.505 , 443.436
11.6626 , 160.893 , 70.107 , 489.661 , 53.2647 , 177.735 , 84.505 , 443.436
11.7133 , 159.365 , 71.6351 , 497.139 , 53.0872 , 177.913 , 82.9803 , 452.941
11.7737 , 159.365 , 71.6351 , 497.139 , 53.0872 , 177.913 , 82.9803 , 452.941
11.8221 , 158.466 , 72.5343 , 503.354 , 53.3847 , 177.615 , 81.3767 , 460.859
11.88 , 152.491 , 72.5092 , 506.345 , 47.5972 , 177.403 , 80.539 , 464.757
11.9261 , 158.562 , 72.438 , 509.041 , 53.7896 , 177.21 , 79.8263 , 468.22
11.967 , 152.386 , 72.6144 , 511.14 , 48.01 , 176.99 , 79.0703 , 471.1
12.0246 , 158.386 , 72.6144 , 511.14 , 54.01 , 176.99 , 79.0703 , 471.1
12.0734 , 152.663 , 72.337 , 514.973 , 47.5813 , 177.419 , 77.0431 , 478.736
12.1234 , 152.663 , 72.337 , 514.973 , 47.5813 , 177.419 , 77.0431 , 478.736
12.176 , 158.767 , 72.2329 , 518.086 , 54.0482 , 176.952 , 73.4512 , 487.144
12.2252 , 158.971 , 72.0287 , 519.585 , 54.322 , 176.678 , 71.7741 , 491.201
12.2907 , 159.08 , 71.9196 , 522.946 , 54.6965 , 176.304 , 68.789 , 499.633
12.3358 , 159.08 , 71.9196 , 522.946 , 54.6965 , 176.304 , 68.789 , 499.633
12.3734 , 159.08 , 71.9196 , 522.946 , 54.6965 , 176.304 , 68.789 , 499.633
