6.76785 , -0.017 ,  -116.06, Person138 ,  166.625 ,  58.3754 ,  311.108 ,  -62.965 , 317.351 , Person139 , 36.1423 , 188.858 , 269.667 , 68.2406 , 278.264 , 137.595
6.83226 , -0.017 ,  -116.06, Person138 ,  166.625 ,  58.3754 ,  311.108 ,  -62.965 , 317.351 , Person139 , 36.1423 , 188.858 , 269.667 , 68.2406 , 278.264 , 137.595
6.87668 , -0.017 ,  -116.06, Person138 ,  166.373 ,  58.6275 ,  315.373 ,  -62.7854 , 321.499 , Person139 , 35.9776 , 189.022 , 266.869 , 68.4529 , 275.606 , 139.915
6.92675 , -0.017 ,  -116.06, Person138 ,  166.373 ,  58.6275 ,  315.373 ,  -62.7854 , 321.499 , Person139 , 35.9776 , 189.022 , 266.869 , 68.4529 , 275.606 , 139.915
6.96785 , -0.017 ,  -116.06, Person138 ,  166.076 ,  58.9242 ,  319.454 ,  -62.5581 , 325.46 , Person139 , 36.1644 , 188.836 , 263.508 , 68.3232 , 272.32 , 142.337
7.02929 , -0.017 ,  -116.06, Person138 ,  165.791 ,  59.2086 ,  321.507 ,  -62.3084 , 327.428 , Person139 , 36.1577 , 188.842 , 261.557 , 68.3631 , 270.442 , 143.768
7.07243 , -0.017 ,  -116.06, Person138 ,  165.791 ,  59.2086 ,  321.507 ,  -62.3084 , 327.428 , Person139 , 36.1577 , 188.842 , 261.557 , 68.3631 , 270.442 , 143.768
7.12234 , -0.017 ,  -116.06, Person138 ,  165.366 ,  59.6343 ,  323.617 ,  -61.9185 , 329.427 , Person139 , 36.126 , 188.874 , 259.444 , 68.4307 , 268.417 , 145.29
7.17382 , -0.017 ,  -116.06, Person138 ,  165.517 ,  59.4829 ,  326.769 ,  -62.1236 , 332.562 , Person139 , 36.9107 , 188.089 , 255.482 , 67.7133 , 264.403 , 148.12
7.22749 , -0.017 ,  -116.06, Person138 ,  166.026 ,  58.9742 ,  327.718 ,  -62.6485 , 333.592 , Person139 , 36.584 , 188.416 , 252.642 , 68.0883 , 261.758 , 150.76
7.27395 , -0.017 ,  -116.06, Person138 ,  166.026 ,  58.9742 ,  327.718 ,  -62.6485 , 333.592 , Person139 , 36.584 , 188.416 , 252.642 , 68.0883 , 261.758 , 150.76
7.32465 , -0.017 ,  -116.06, Person138 ,  165.13 ,  59.8704 ,  332.089 ,  -61.8265 , 337.737 , Person139 , 36.2193 , 188.781 , 249.953 , 68.4988 , 259.273 , 154.049
7.3723 , -0.017 ,  -116.06, Person138 ,  169.948 ,  61.052 ,  339.279 ,  -60.767 , 344.622 , Person139 , 41.4027 , 189.597 , 244.83 , 69.4026 , 254.584 , 160.825
7.42245 , -0.017 ,  -116.06, Person138 ,  163.948 ,  61.052 ,  339.279 ,  -60.767 , 344.622 , Person139 , 35.4027 , 189.597 , 244.83 , 69.4026 , 254.584 , 160.825
7.48259 , -0.017 ,  -116.06, Person138 ,  163.451 ,  61.5493 ,  344.864 ,  -60.3645 , 350.052 , Person139 , 34.5416 , 190.458 , 240.808 , 70.3322 , 250.978 , 167.061
7.52577 , -0.017 ,  -116.06, Person138 ,  169.451 ,  61.5493 ,  344.864 ,  -60.3645 , 350.052 , Person139 , 40.5416 , 190.458 , 240.808 , 70.3322 , 250.978 , 167.061
7.57644 , -0.017 ,  -116.06, Person138 ,  163.278 ,  61.7221 ,  349.116 ,  -60.264 , 354.225 , Person139 , 34.0818 , 190.918 , 237.813 , 70.843 , 248.252 , 171.981
7.62282 , -0.017 ,  -116.06, Person138 ,  163.278 ,  61.7221 ,  349.116 ,  -60.264 , 354.225 , Person139 , 34.0818 , 190.918 , 237.813 , 70.843 , 248.252 , 171.981
7.67266 , -0.017 ,  -116.06, Person138 ,  163.389 ,  61.6111 ,  350.921 ,  -60.4057 , 356.029 , Person139 , 34.0486 , 190.951 , 236.684 , 70.8954 , 247.186 , 174.04
7.73047 , -0.017 ,  -116.06, Person138 ,  169.394 ,  61.6058 ,  354.265 ,  -60.4678 , 359.335 , Person139 , 40.2728 , 190.727 , 234.26 , 70.7123 , 244.812 , 177.79
7.77922 , -0.017 ,  -116.06, Person138 ,  163.289 ,  61.7109 ,  355.843 ,  -60.3895 , 360.878 , Person139 , 34.6995 , 190.3 , 232.693 , 70.3122 , 243.196 , 179.58
7.83769 , -0.017 ,  -116.06, Person138 ,  163.059 ,  61.9409 ,  357.651 ,  -60.1902 , 362.628 , Person139 , 35.0959 , 189.904 , 231.141 , 69.9421 , 241.603 , 181.492
7.87478 , -0.017 ,  -116.06, Person138 ,  162.926 ,  62.0742 ,  359.469 ,  -60.0878 , 364.404 , Person139 , 35.4341 , 189.566 , 229.518 , 69.6315 , 239.961 , 183.615
7.93376 , -0.017 ,  -116.06, Person138 ,  162.911 ,  62.0888 ,  361.528 ,  -60.1082 , 366.439 , Person139 , 35.7554 , 189.245 , 227.882 , 69.338 , 238.311 , 186.058
7.99272 , -0.017 ,  -116.06, Person138 ,  162.911 ,  62.0888 ,  361.528 ,  -60.1082 , 366.439 , Person139 , 35.7554 , 189.245 , 227.882 , 69.338 , 238.311 , 186.058
8.02643 , -0.017 ,  -116.06, Person138 ,  161.867 ,  63.1331 ,  362.404 ,  -59.0787 , 367.138 , Person139 , 35.9896 , 189.01 , 225.878 , 69.1378 , 236.336 , 187.294
8.07608 , -0.017 ,  -116.06, Person138 ,  161.255 ,  63.7454 ,  368.314 ,  -58.5667 , 372.892 , Person139 , 36.1824 , 188.818 , 221.104 , 69.0261 , 231.743 , 194.81
8.14037 , -0.017 ,  -116.06, Person138 ,  161.477 ,  63.5227 ,  372.485 ,  -58.8604 , 377.058 , Person139 , 36.2211 , 188.779 , 218.696 , 69.0283 , 229.448 , 200.017
8.19964 , -0.017 ,  -116.06, Person138 ,  161.743 ,  63.2571 ,  375.95 ,  -59.1849 , 380.531 , Person139 , 36.2374 , 188.763 , 216.317 , 69.0525 , 227.189 , 204.762
8.22392 , -0.017 ,  -116.06, Person138 ,  161.743 ,  63.2571 ,  375.95 ,  -59.1849 , 380.531 , Person139 , 36.2374 , 188.763 , 216.317 , 69.0525 , 227.189 , 204.762
8.27359 , -0.017 ,  -116.06, Person138 ,  162.384 ,  62.6156 ,  381.69 ,  -59.924 , 386.317 , Person139 , 36.4317 , 188.568 , 211.89 , 68.9334 , 222.941 , 213.158
8.33113 , -0.017 ,  -116.06, Person138 ,  162.384 ,  62.6156 ,  381.69 ,  -59.924 , 386.317 , Person139 , 36.4317 , 188.568 , 211.89 , 68.9334 , 222.941 , 213.158
8.38357 , -0.017 ,  -116.06, Person138 ,  162.632 ,  62.3678 ,  385.888 ,  -60.2433 , 390.514 , Person139 , 36.5363 , 188.464 , 208.4 , 68.8881 , 219.612 , 219.492
8.44383 , -0.017 ,  -116.06, Person138 ,  162.397 ,  62.6034 ,  387.938 ,  -60.0425 , 392.509 , Person139 , 36.4469 , 188.553 , 206.84 , 69.004 , 218.169 , 222.372
8.48636 , -0.017 ,  -116.06, Person138 ,  168.171 ,  62.8293 ,  390.019 ,  -59.8519 , 394.537 , Person139 , 42.3369 , 188.663 , 205.375 , 69.139 , 216.824 , 225.237
8.5322 , -0.017 ,  -116.06, Person138 ,  162.017 ,  62.9826 ,  391.906 ,  -59.7307 , 396.385 , Person139 , 36.1122 , 188.888 , 204.051 , 69.3863 , 215.65 , 227.949
8.58479 , -0.017 ,  -116.06, Person138 ,  161.733 ,  63.267 ,  394.061 ,  -59.4829 , 398.479 , Person139 , 35.9073 , 189.093 , 202.802 , 69.6124 , 214.542 , 230.75
8.62951 , -0.017 ,  -116.06, Person138 ,  167.118 ,  63.8824 ,  396.262 ,  -58.9048 , 400.571 , Person139 , 41.8601 , 189.14 , 201.513 , 69.6815 , 213.346 , 233.37
8.69179 , -0.017 ,  -116.06, Person138 ,  160.653 ,  64.3467 ,  398.311 ,  -58.4753 , 402.535 , Person139 , 35.8652 , 189.135 , 200.048 , 69.7013 , 211.97 , 236.087
8.75371 , -0.017 ,  -116.06, Person138 ,  171.925 ,  59.0754 ,  393.758 ,  -63.67 , 398.822 , Person139 , 41.7344 , 189.266 , 198.521 , 69.8581 , 210.581 , 236.532
8.80047 , -0.017 ,  -116.06, Person138 ,  166.942 ,  58.0585 ,  393.964 ,  -64.6905 , 399.189 , Person139 , 35.6039 , 189.396 , 196.914 , 70.016 , 209.121 , 238.693
8.85909 , -0.017 ,  -116.06, Person138 ,  163.595 ,  61.4046 ,  403.513 ,  -61.5063 , 408.127 , Person139 , 35.4499 , 189.55 , 192.964 , 70.2371 , 205.481 , 248.369
8.88716 , -0.017 ,  -116.06, Person138 ,  163.595 ,  61.4046 ,  403.513 ,  -61.5063 , 408.127 , Person139 , 35.4499 , 189.55 , 192.964 , 70.2371 , 205.481 , 248.369
8.9427 , -0.017 ,  -116.06, Person138 ,  162.502 ,  62.4981 ,  407.744 ,  -60.4846 , 412.16 , Person139 , 35.1359 , 189.864 , 190.386 , 70.5949 , 203.186 , 253.823
8.97657 , -0.017 ,  -116.06, Person138 ,  162.502 ,  62.4981 ,  407.744 ,  -60.4846 , 412.16 , Person139 , 35.1359 , 189.864 , 190.386 , 70.5949 , 203.186 , 253.823
9.03739 , -0.017 ,  -116.06, Person138 ,  161.061 ,  63.9386 ,  415.21 ,  -59.1707 , 419.361 , Person139 , 34.1929 , 190.807 , 184.89 , 71.6315 , 198.42 , 264.87
9.09014 , -0.017 ,  -116.06, Person138 ,  160.503 ,  64.4968 ,  418.308 ,  -58.6651 , 422.359 , Person139 , 33.5552 , 191.445 , 182.319 , 72.313 , 196.277 , 269.9
9.12586 , -0.017 ,  -116.06, Person138 ,  160.503 ,  64.4968 ,  418.308 ,  -58.6651 , 422.359 , Person139 , 33.5552 , 191.445 , 182.319 , 72.313 , 196.277 , 269.9
9.18267 , -0.017 ,  -116.06, Person138 ,  160.023 ,  64.9771 ,  423.608 ,  -58.2748 , 427.556 , Person139 , 32.9956 , 192.004 , 177.793 , 72.9496 , 192.322 , 278.648
9.23015 , -0.017 ,  -116.06, Person138 ,  160.023 ,  64.9771 ,  423.608 ,  -58.2748 , 427.556 , Person139 , 32.9956 , 192.004 , 177.793 , 72.9496 , 192.322 , 278.648
9.2911 , -0.017 ,  -116.06, Person138 ,  159.945 ,  65.055 ,  428.01 ,  -58.2718 , 431.917 , Person139 , 32.4992 , 192.501 , 174.453 , 73.5029 , 189.454 , 285.754
9.3289 , -0.017 ,  -116.06, Person138 ,  159.945 ,  65.055 ,  428.01 ,  -58.2718 , 431.917 , Person139 , 32.4992 , 192.501 , 174.453 , 73.5029 , 189.454 , 285.754
9.38226 , -0.017 ,  -116.06, Person138 ,  159.376 ,  65.6243 ,  431.629 ,  -57.7639 , 435.437 , Person139 , 32.2865 , 192.713 , 172.223 , 73.7535 , 187.501 , 290.841
9.43761 , -0.017 ,  -116.06, Person138 ,  159.063 ,  65.9365 ,  433.368 ,  -57.4812 , 437.124 , Person139 , 32.4103 , 192.59 , 168.507 , 73.6929 , 184.069 , 295.564
9.48216 , -0.017 ,  -116.06, Person138 ,  158.682 ,  66.3182 ,  435.339 ,  -57.133 , 439.033 , Person139 , 33.0248 , 191.975 , 165.49 , 73.1296 , 181.082 , 299.644
9.52993 , -0.017 ,  -116.06, Person138 ,  158.682 ,  66.3182 ,  435.339 ,  -57.133 , 439.033 , Person139 , 33.0248 , 191.975 , 165.49 , 73.1296 , 181.082 , 299.644
9.58159 , -0.017 ,  -116.06, Person138 ,  158.18 ,  66.8198 ,  439.642 ,  -56.7045 , 443.245 , Person139 , 33.3125 , 191.687 , 161.808 , 72.9044 , 177.63 , 306.578
9.63129 , -0.017 ,  -116.06, Person138 ,  156.886 ,  68.1138 ,  440.494 ,  -55.4247 , 443.93 , Person139 , 34.056 , 190.944 , 159.076 , 72.2073 , 174.854 , 309.009
9.68727 , -0.017 ,  -116.06, Person138 ,  161.816 ,  69.1842 ,  441.598 ,  -54.373 , 444.896 , Person139 , 40.547 , 190.453 , 156.278 , 71.7638 , 172.126 , 311.958
9.73197 , -0.017 ,  -116.06, Person138 ,  155.816 ,  69.1842 ,  441.598 ,  -54.373 , 444.896 , Person139 , 34.547 , 190.453 , 156.278 , 71.7638 , 172.126 , 311.958
9.79067 , -0.017 ,  -116.06, Person138 ,  160.316 ,  70.6845 ,  443.843 ,  -52.9107 , 446.95 , Person139 , 41.3609 , 189.639 , 150.302 , 71.0513 , 166.412 , 318.643
9.85337 , -0.017 ,  -116.06, Person138 ,  160.971 ,  70.0289 ,  449.846 ,  -53.6684 , 453.001 , Person139 , 41.607 , 189.393 , 147.41 , 70.8544 , 163.719 , 327.068
9.88151 , -0.017 ,  -116.06, Person138 ,  155.487 ,  69.5127 ,  453.601 ,  -54.2484 , 456.798 , Person139 , 35.8951 , 189.105 , 144.472 , 70.6162 , 160.973 , 333.395
9.96267 , -0.017 ,  -116.06, Person138 ,  156.103 ,  68.8967 ,  456.237 ,  -54.9094 , 459.494 , Person139 , 36.1009 , 188.899 , 141.675 , 70.4579 , 158.396 , 338.625
10.006 , -0.017 ,  -116.06, Person138 ,  156.103 ,  68.8967 ,  456.237 ,  -54.9094 , 459.494 , Person139 , 36.1009 , 188.899 , 141.675 , 70.4579 , 158.396 , 338.625
10.0289 , -0.017 ,  -116.06, Person138 ,  156.341 ,  68.6594 ,  458.741 ,  -55.1893 , 462.013 , Person139 , 36.2756 , 188.724 , 139.049 , 70.3279 , 155.994 , 343.449
10.0835 , -0.017 ,  -116.06, Person138 ,  156.797 ,  68.2026 ,  462.196 ,  -55.7049 , 465.505 , Person139 , 36.4029 , 188.597 , 134.514 , 70.2776 , 151.941 , 351.065
10.1441 , -0.017 ,  -116.06, Person138 ,  156.823 ,  68.1772 ,  463.82 ,  -55.7579 , 467.124 , Person139 , 36.3473 , 188.653 , 132.412 , 70.3689 , 150.127 , 354.597
10.1871 , -0.017 ,  -116.06, Person138 ,  162.75 ,  68.2499 ,  465.116 ,  -55.7073 , 468.405 , Person139 , 42.3322 , 188.668 , 130.311 , 70.4198 , 148.301 , 357.774
10.2382 , -0.017 ,  -116.06, Person138 ,  156.75 ,  68.2499 ,  465.116 ,  -55.7073 , 468.405 , Person139 , 36.3322 , 188.668 , 130.311 , 70.4198 , 148.301 , 357.774
10.2838 , -0.017 ,  -116.06, Person138 ,  155.969 ,  69.0306 ,  468.392 ,  -54.9821 , 471.573 , Person139 , 36.3726 , 188.627 , 125.947 , 70.4536 , 144.497 , 364.695
10.3372 , -0.017 ,  -116.06, Person138 ,  155.796 ,  69.2035 ,  469.751 ,  -54.8322 , 472.906 , Person139 , 36.3663 , 188.634 , 123.71 , 70.4978 , 142.573 , 368.038
10.3792 , -0.017 ,  -116.06, Person138 ,  155.427 ,  69.5728 ,  471.448 ,  -54.4918 , 474.552 , Person139 , 36.2526 , 188.747 , 121.392 , 70.651 , 140.644 , 371.752
10.4554 , -0.017 ,  -116.06, Person138 ,  154.96 ,  70.0403 ,  473.312 ,  -54.0559 , 476.356 , Person139 , 36.1286 , 188.871 , 118.763 , 70.8197 , 138.468 , 375.898
10.4818 , -0.017 ,  -116.06, Person138 ,  161.6 ,  69.3999 ,  473.776 ,  -54.7042 , 476.89 , Person139 , 43.2111 , 187.789 , 117.519 , 69.7582 , 136.855 , 377.372
10.5284 , -0.017 ,  -116.06, Person138 ,  162.105 ,  68.8946 ,  474.439 ,  -55.2209 , 477.608 , Person139 , 42.2919 , 188.708 , 113.128 , 70.7521 , 133.63 , 382.642
10.5916 , -0.017 ,  -116.06, Person138 ,  161.355 ,  69.6454 ,  478.245 ,  -54.5347 , 481.311 , Person139 , 44.0386 , 186.961 , 110.242 , 69.0543 , 130.283 , 388.201
10.6376 , -0.017 ,  -116.06, Person138 ,  160.835 ,  70.1651 ,  481.408 ,  -54.0687 , 484.402 , Person139 , 45.5195 , 185.481 , 107.237 , 67.6243 , 126.979 , 393.463
10.6958 , -0.017 ,  -116.06, Person138 ,  154.381 ,  70.6187 ,  484.441 ,  -53.6666 , 487.372 , Person139 , 38.9983 , 186.002 , 102.069 , 68.2334 , 122.984 , 401.333
10.7806 , -0.017 ,  -116.06, Person138 ,  159.695 ,  71.3047 ,  489.42 ,  -53.0652 , 492.257 , Person139 , 43.6659 , 187.334 , 95.5799 , 69.6763 , 118.501 , 412.523
10.8074 , -0.017 ,  -116.06, Person138 ,  153.695 ,  71.3047 ,  489.42 ,  -53.0652 , 492.257 , Person139 , 37.6659 , 187.334 , 95.5799 , 69.6763 , 118.501 , 412.523
10.8388 , -0.017 ,  -116.06, Person138 ,  153.455 ,  71.5451 ,  491.519 ,  -52.8603 , 494.322 , Person139 , 37.0425 , 187.958 , 93.2931 , 70.3387 , 117.063 , 416.848
10.8987 , -0.017 ,  -116.06, Person138 ,  159.299 ,  71.7014 ,  493.465 ,  -52.7372 , 496.245 , Person139 , 42.6053 , 188.395 , 91.2601 , 70.8104 , 115.738 , 420.753
10.9357 , -0.017 ,  -116.06, Person138 ,  159.299 ,  71.7014 ,  493.465 ,  -52.7372 , 496.245 , Person139 , 42.6053 , 188.395 , 91.2601 , 70.8104 , 115.738 , 420.753
11.0052 , -0.017 ,  -116.06, Person138 ,  159.805 ,  71.1946 ,  496.545 ,  -53.2963 , 499.366 , Person139 , 42.0807 , 188.919 , 87.595 , 71.3975 , 113.242 , 427.538
11.0295 , -0.017 ,  -116.06, Person138 ,  159.805 ,  71.1946 ,  496.545 ,  -53.2963 , 499.366 , Person139 , 42.0807 , 188.919 , 87.595 , 71.3975 , 113.242 , 427.538
11.0928 , -0.017 ,  -116.06, Person138 ,  160.753 ,  70.2467 ,  499.487 ,  -54.2944 , 502.398 , Person139 , 41.7253 , 189.275 , 84.4015 , 71.8072 , 111.056 , 433.818
11.1307 , -0.017 ,  -116.06, Person138 ,  160.753 ,  70.2467 ,  499.487 ,  -54.2944 , 502.398 , Person139 , 41.7253 , 189.275 , 84.4015 , 71.8072 , 111.056 , 433.818
11.189 , -0.017 ,  -116.06, Person138 ,  155.436 ,  69.5644 ,  502.242 ,  -55.0237 , 505.215 , Person139 , 34.1678 , 190.832 , 79.9118 , 73.4413 , 108.785 , 441.436
11.2357 , -0.017 ,  -116.06, Person138 ,  161.436 ,  69.5644 ,  502.242 ,  -55.0237 , 505.215 , Person139 , 40.1678 , 190.832 , 79.9118 , 73.4413 , 108.785 , 441.436
11.2944 , -0.017 ,  -116.06, Person138 ,  162.004 ,  68.9963 ,  505.043 ,  -55.6395 , 508.067 , Person139 , 40.2486 , 190.751 , 71.068 , 73.5108 , 102.513 , 452.785
11.3415 , -0.017 ,  -116.06, Person138 ,  156.004 ,  68.9963 ,  505.043 ,  -55.6395 , 508.067 , Person139 , 34.2486 , 190.751 , 71.068 , 73.5108 , 102.513 , 452.785
11.3891 , -0.017 ,  -116.06, Person138 ,  162.405 ,  68.5948 ,  508.459 ,  -56.0991 , 511.513 , Person139 , 40.516 , 190.484 , 62.8648 , 73.3828 , 96.9088 , 464.026
11.4601 , -0.017 ,  -116.06, Person138 ,  161.594 ,  69.4056 ,  509.312 ,  -55.3026 , 512.274 , Person139 , 40.7414 , 190.259 , 59.1615 , 73.2203 , 94.4215 , 468.138
11.4905 , -0.017 ,  -116.06, Person138 ,  160.909 ,  70.0913 ,  510.351 ,  -54.6345 , 513.236 , Person139 , 40.9737 , 190.026 , 55.8018 , 73.0451 , 92.2137 , 472.141
11.5383 , -0.017 ,  -116.06, Person138 ,  160.343 ,  70.6575 ,  511.458 ,  -54.0871 , 514.28 , Person139 , 41.1528 , 189.847 , 52.8268 , 72.9166 , 90.34 , 475.892
11.5861 , -0.017 ,  -116.06, Person138 ,  159.893 ,  71.1065 ,  512.634 ,  -53.658 , 515.404 , Person139 , 41.3015 , 189.698 , 50.0223 , 72.8155 , 88.6454 , 479.588
11.6403 , -0.017 ,  -116.06, Person138 ,  155.501 ,  69.4987 ,  517.472 ,  -55.3483 , 520.393 , Person139 , 35.3113 , 189.689 , 47.3285 , 72.8515 , 87.1838 , 487.309
11.6879 , -0.017 ,  -116.06, Person138 ,  156.648 ,  68.3518 ,  520.527 ,  -56.5473 , 523.558 , Person139 , 35.4039 , 189.596 , 44.723 , 72.8032 , 85.7558 , 493.073
11.748 , -0.017 ,  -116.06, Person138 ,  163.4 ,  67.6 ,  522.817 ,  -57.3381 , 525.92 , Person139 , 41.5319 , 189.468 , 42.1612 , 72.7187 , 84.3746 , 497.94
11.789 , -0.017 ,  -116.06, Person138 ,  158.059 ,  66.9408 ,  524.876 ,  -58.0324 , 528.042 , Person139 , 35.5174 , 189.483 , 39.485 , 72.7788 , 83.1223 , 502.708
