0.496194 , -0.017 ,  -116.06, Person187 ,  182.241 ,  48.7593 ,  57.5283 ,  -68.2716 , 89.0055 , Person189 , 37.996 , 193.004 , 503.294 , 68.4159 , 507.983 , 466.251
0.549174 , -0.017 ,  -116.06, Person187 ,  182.005 ,  48.9948 ,  57.6737 ,  -68.0386 , 88.9221 , Person189 , 38.5491 , 192.451 , 502.994 , 67.8679 , 507.612 , 465.597
0.5989 , -0.017 ,  -122.06, Person187 ,  182.006 ,  54.9939 ,  57.6737 ,  -68.0386 , 88.9221 , Person189 , 38.5499 , 198.45 , 502.994 , 67.8679 , 507.612 , 465.597
0.647469 , -0.017 ,  -116.06, Person187 ,  182.186 ,  48.8143 ,  58.4811 ,  -68.2328 , 89.5951 , Person189 , 39.7094 , 191.291 , 501.644 , 66.7303 , 506.122 , 463.259
0.703187 , -0.017 ,  -116.06, Person187 ,  176.186 ,  48.8143 ,  58.4811 ,  -68.2328 , 89.5951 , Person189 , 33.7094 , 191.291 , 501.644 , 66.7303 , 506.122 , 463.259
0.74786 , -0.017 ,  -116.06, Person187 ,  181.98 ,  49.0204 ,  58.6814 ,  -68.0301 , 89.5727 , Person189 , 40.716 , 190.284 , 499.692 , 65.7567 , 504.059 , 460.857
0.81577 , -0.017 ,  -116.06, Person187 ,  181.966 ,  49.0338 ,  58.8126 ,  -68.0189 , 89.6503 , Person189 , 40.9872 , 190.013 , 498.43 , 65.5069 , 502.775 , 459.448
0.854029 , -0.017 ,  -122.06, Person187 ,  181.962 ,  55.0381 ,  58.9193 ,  -68.0155 , 89.7178 , Person189 , 41.3305 , 195.669 , 497.163 , 65.186 , 501.477 , 458.039
0.899245 , -0.017 ,  -116.06, Person187 ,  175.964 ,  49.0359 ,  59.0493 ,  -68.0209 , 89.8073 , Person189 , 35.4997 , 189.5 , 496.044 , 65.0349 , 500.347 , 456.802
0.958315 , -0.017 ,  -116.06, Person187 ,  176.011 ,  48.9893 ,  59.2204 ,  -68.0704 , 89.9572 , Person189 , 35.6661 , 189.334 , 494.809 , 64.8895 , 499.104 , 455.429
1.00813 , -0.017 ,  -116.06, Person187 ,  176.078 ,  48.9224 ,  59.4152 ,  -68.1406 , 90.1383 , Person189 , 35.7282 , 189.272 , 493.474 , 64.8501 , 497.775 , 453.975
1.04908 , -0.017 ,  -116.06, Person187 ,  182.158 ,  48.8419 ,  59.667 ,  -68.2254 , 90.3681 , Person189 , 41.7157 , 189.284 , 492.002 , 64.8876 , 496.321 , 452.363
1.10634 , -0.017 ,  -116.06, Person187 ,  182.277 ,  48.7225 ,  60.0032 ,  -68.3505 , 90.6843 , Person189 , 41.6931 , 189.307 , 490.705 , 64.9322 , 495.041 , 450.853
1.18377 , -0.017 ,  -116.06, Person187 ,  182.277 ,  48.7225 ,  60.0032 ,  -68.3505 , 90.6843 , Person189 , 41.4435 , 189.557 , 489.584 , 65.201 , 493.966 , 449.862
1.20787 , -0.017 ,  -122.06, Person187 ,  182.278 ,  54.7216 ,  60.0032 ,  -68.3505 , 90.6843 , Person189 , 41.3798 , 195.62 , 488.404 , 65.2856 , 492.807 , 448.76
1.26125 , -0.017 ,  -116.06, Person187 ,  182.277 ,  48.7225 ,  60.0032 ,  -68.3505 , 90.6843 , Person189 , 41.2256 , 189.774 , 487.334 , 65.4571 , 491.77 , 447.79
1.31897 , -0.017 ,  -116.06, Person187 ,  182.277 ,  48.7225 ,  60.0032 ,  -68.3505 , 90.6843 , Person189 , 40.9128 , 190.087 , 486.228 , 65.7888 , 490.719 , 446.834
1.36284 , -0.017 ,  -116.06, Person187 ,  182.277 ,  48.7225 ,  60.0032 ,  -68.3505 , 90.6843 , Person189 , 40.5867 , 190.413 , 485.05 , 66.135 , 489.598 , 445.815
1.41105 , -0.017 ,  -116.06, Person187 ,  182.277 ,  48.7225 ,  60.0032 ,  -68.3505 , 90.6843 , Person189 , 40.4319 , 190.568 , 483.997 , 66.3077 , 488.578 , 444.863
1.45114 , -0.017 ,  -116.06, Person187 ,  183.814 ,  47.1863 ,  79.8702 ,  -70.2247 , 106.119 , Person189 , 40.2374 , 190.763 , 482.912 , 66.5207 , 487.533 , 425.608
1.51038 , -0.017 ,  -116.06, Person187 ,  182.8 ,  48.1997 ,  82.1262 ,  -69.2495 , 107.198 , Person189 , 40.1259 , 190.874 , 481.69 , 66.6529 , 486.34 , 422.043
1.57456 , -0.017 ,  -122.06, Person187 ,  182.801 ,  54.1988 ,  82.1262 ,  -69.2495 , 107.198 , Person189 , 40.1268 , 196.873 , 481.69 , 66.6529 , 486.34 , 422.043
1.60846 , -0.017 ,  -116.06, Person187 ,  182.773 ,  48.2272 ,  87.4879 ,  -69.3131 , 111.399 , Person189 , 39.9128 , 191.087 , 478.342 , 66.923 , 483.062 , 413.917
1.67118 , -0.017 ,  -122.06, Person187 ,  182.826 ,  54.1739 ,  90.0643 ,  -69.4094 , 113.493 , Person189 , 39.9105 , 197.089 , 476.384 , 66.9594 , 481.129 , 409.682
1.71468 , -0.017 ,  -116.06, Person187 ,  182.78 ,  48.2196 ,  92.5331 ,  -69.4065 , 115.46 , Person189 , 39.7636 , 191.236 , 474.356 , 67.14 , 479.146 , 405.504
1.76559 , -0.017 ,  -122.06, Person187 ,  182.813 ,  54.1867 ,  94.8785 ,  -69.4784 , 117.391 , Person189 , 40.8875 , 196.112 , 473.275 , 66.0351 , 477.921 , 401.93
1.81042 , -0.017 ,  -122.06, Person187 ,  182.871 ,  54.129 ,  96.9594 ,  -69.5715 , 119.133 , Person189 , 40.5943 , 196.406 , 470.314 , 66.3787 , 475.037 , 397.336
1.86189 , -0.017 ,  -116.06, Person187 ,  182.882 ,  48.1185 ,  98.9276 ,  -69.6163 , 120.766 , Person189 , 40.4047 , 190.595 , 467.602 , 66.6136 , 472.386 , 393.039
1.90477 , -0.017 ,  -116.06, Person187 ,  182.807 ,  48.193 ,  100.648 ,  -69.5711 , 122.154 , Person189 , 40.3142 , 190.686 , 465.016 , 66.748 , 469.845 , 389.034
1.95808 , -0.017 ,  -116.06, Person187 ,  182.807 ,  48.193 ,  100.648 ,  -69.5711 , 122.154 , Person189 , 40.3142 , 190.686 , 465.016 , 66.748 , 469.845 , 389.034
2.00598 , -0.017 ,  -122.06, Person187 ,  182.388 ,  54.6118 ,  103.712 ,  -69.2035 , 124.487 , Person189 , 40.2112 , 196.789 , 460.187 , 66.934 , 465.092 , 381.585
2.05127 , -0.017 ,  -122.06, Person187 ,  182.079 ,  54.9212 ,  105.289 ,  -68.9208 , 125.65 , Person189 , 40.0564 , 196.944 , 458.529 , 67.117 , 463.479 , 378.53
2.10366 , -0.017 ,  -122.06, Person187 ,  181.704 ,  55.296 ,  106.85 ,  -68.5725 , 126.773 , Person189 , 40.2152 , 196.785 , 456.85 , 66.9868 , 461.799 , 375.335
2.19518 , -0.017 ,  -116.06, Person187 ,  181.359 ,  49.6407 ,  108.396 ,  -68.2549 , 127.91 , Person189 , 39.9481 , 191.052 , 455.481 , 67.2763 , 460.487 , 372.608
2.22112 , -0.017 ,  -116.06, Person187 ,  180.925 ,  50.0745 ,  109.964 ,  -67.8477 , 129.029 , Person189 , 39.7679 , 191.232 , 454.193 , 67.4784 , 459.243 , 369.873
2.26465 , -0.017 ,  -122.06, Person187 ,  180.489 ,  56.5106 ,  111.762 ,  -67.4412 , 130.354 , Person189 , 39.7853 , 197.215 , 452.884 , 67.4842 , 457.949 , 366.837
2.31065 , -0.017 ,  -116.06, Person187 ,  180.007 ,  50.9932 ,  113.68 ,  -66.992 , 131.776 , Person189 , 40.0858 , 190.914 , 451.541 , 67.2056 , 456.58 , 363.537
2.36494 , -0.017 ,  -122.06, Person187 ,  179.532 ,  57.4682 ,  115.777 ,  -66.5517 , 133.37 , Person189 , 40.6295 , 196.371 , 450.071 , 66.6877 , 455.049 , 359.868
2.41426 , -0.017 ,  -116.06, Person187 ,  179.066 ,  51.934 ,  117.976 ,  -66.1241 , 135.074 , Person189 , 41.0679 , 189.932 , 448.548 , 66.2742 , 453.482 , 356.1
2.45184 , -0.017 ,  -122.06, Person187 ,  179.067 ,  57.9331 ,  117.976 ,  -66.1241 , 135.074 , Person189 , 41.0688 , 195.931 , 448.548 , 66.2742 , 453.482 , 356.1
2.51287 , -0.017 ,  -122.06, Person187 ,  172.842 ,  58.1581 ,  122.597 ,  -65.9777 , 139.059 , Person189 , 35.4208 , 195.579 , 445.143 , 65.98 , 450.071 , 348.496
2.55944 , -0.017 ,  -122.06, Person187 ,  172.842 ,  58.1581 ,  122.597 ,  -65.9777 , 139.059 , Person189 , 35.4208 , 195.579 , 445.143 , 65.98 , 450.071 , 348.496
2.60666 , -0.017 ,  -122.06, Person187 ,  179.285 ,  57.7148 ,  127.236 ,  -66.4999 , 143.407 , Person189 , 41.3106 , 195.689 , 441.165 , 66.1579 , 446.163 , 340.807
2.6628 , -0.017 ,  -122.06, Person187 ,  179.285 ,  57.7148 ,  127.236 ,  -66.4999 , 143.407 , Person189 , 41.3106 , 195.689 , 441.165 , 66.1579 , 446.163 , 340.807
2.71366 , -0.017 ,  -122.06, Person187 ,  179.339 ,  57.6614 ,  129.454 ,  -66.591 , 145.42 , Person189 , 41.9775 , 195.022 , 436.214 , 65.575 , 441.181 , 334.02
2.76199 , -0.017 ,  -122.06, Person187 ,  179.339 ,  57.6614 ,  129.454 ,  -66.591 , 145.42 , Person189 , 41.9775 , 195.022 , 436.214 , 65.575 , 441.181 , 334.02
2.80947 , -0.017 ,  -122.06, Person187 ,  173.509 ,  57.4913 ,  131.56 ,  -66.797 , 147.391 , Person189 , 36.5921 , 194.408 , 431.042 , 65.0483 , 435.988 , 327.219
2.85986 , -0.017 ,  -122.06, Person187 ,  173.509 ,  57.4913 ,  131.56 ,  -66.797 , 147.391 , Person189 , 36.5921 , 194.408 , 431.042 , 65.0483 , 435.988 , 327.219
2.91519 , -0.017 ,  -116.06, Person187 ,  174.34 ,  50.6605 ,  135.464 ,  -67.6951 , 151.284 , Person189 , 36.7476 , 188.252 , 426.232 , 64.9736 , 431.222 , 319.604
2.96419 , -0.017 ,  -122.06, Person187 ,  180.34 ,  56.6596 ,  135.464 ,  -67.6951 , 151.284 , Person189 , 42.7485 , 194.251 , 426.232 , 64.9736 , 431.222 , 319.604
3.02366 , -0.017 ,  -116.06, Person187 ,  180.638 ,  50.3621 ,  137.571 ,  -68.0294 , 153.321 , Person189 , 42.6431 , 188.357 , 424.132 , 65.1139 , 429.168 , 315.981
3.0872 , -0.017 ,  -116.06, Person187 ,  180.628 ,  50.3717 ,  139.394 ,  -68.0507 , 154.968 , Person189 , 42.594 , 188.406 , 422.221 , 65.1955 , 427.292 , 312.643
3.10865 , -0.017 ,  -116.06, Person187 ,  174.59 ,  50.4105 ,  141.153 ,  -68.0418 , 156.548 , Person189 , 36.6802 , 188.32 , 420.525 , 65.1381 , 425.606 , 309.492
3.15772 , -0.017 ,  -122.06, Person187 ,  180.17 ,  56.8299 ,  145.301 ,  -67.692 , 160.151 , Person189 , 42.3662 , 194.634 , 417.248 , 65.5086 , 422.427 , 302.816
3.21354 , -0.017 ,  -122.06, Person187 ,  174.088 ,  56.9115 ,  147.764 ,  -67.6522 , 162.373 , Person189 , 36.2615 , 194.738 , 415.745 , 65.639 , 420.962 , 299.299
3.25537 , -0.017 ,  -116.06, Person187 ,  174.088 ,  50.9124 ,  147.764 ,  -67.6522 , 162.373 , Person189 , 36.2606 , 188.739 , 415.745 , 65.639 , 420.962 , 299.299
3.32544 , -0.017 ,  -122.06, Person187 ,  173.844 ,  57.1558 ,  153.177 ,  -67.5 , 167.253 , Person189 , 36.1349 , 194.865 , 412.453 , 65.8215 , 417.74 , 291.545
3.35919 , -0.017 ,  -116.06, Person187 ,  179.843 ,  51.1567 ,  153.177 ,  -67.5 , 167.253 , Person189 , 42.1341 , 188.866 , 412.453 , 65.8215 , 417.74 , 291.545
3.40631 , -0.017 ,  -122.06, Person187 ,  173.771 ,  57.2293 ,  158.58 ,  -67.5183 , 172.222 , Person189 , 36.1192 , 194.881 , 408.592 , 65.9029 , 413.941 , 283.385
3.46433 , -0.017 ,  -122.06, Person187 ,  173.771 ,  57.2293 ,  158.58 ,  -67.5183 , 172.222 , Person189 , 36.1192 , 194.881 , 408.592 , 65.9029 , 413.941 , 283.385
3.51857 , -0.017 ,  -116.06, Person187 ,  173.804 ,  51.196 ,  163.477 ,  -67.6358 , 176.787 , Person189 , 36.9715 , 188.029 , 405.631 , 65.1 , 410.89 , 276.147
3.56254 , -0.017 ,  -122.06, Person187 ,  173.805 ,  57.1951 ,  163.477 ,  -67.6358 , 176.787 , Person189 , 36.9723 , 194.028 , 405.631 , 65.1 , 410.89 , 276.147
3.61811 , -0.017 ,  -116.06, Person187 ,  173.844 ,  51.1558 ,  165.611 ,  -67.7122 , 178.791 , Person189 , 36.8287 , 188.171 , 402.472 , 65.2964 , 407.804 , 271.651
3.66023 , -0.017 ,  -116.06, Person187 ,  173.856 ,  51.1442 ,  167.561 ,  -67.757 , 180.616 , Person189 , 36.7173 , 188.283 , 399.394 , 65.4602 , 404.793 , 267.382
3.72251 , -0.017 ,  -116.06, Person187 ,  179.493 ,  51.5065 ,  170.775 ,  -67.4492 , 183.489 , Person189 , 42.4179 , 188.582 , 393.804 , 65.8546 , 399.343 , 259.83
3.75806 , -0.017 ,  -116.06, Person187 ,  179.101 ,  51.8993 ,  172.255 ,  -67.0816 , 184.733 , Person189 , 42.3122 , 188.688 , 391.329 , 66.0025 , 396.927 , 256.329
3.80753 , -0.017 ,  -116.06, Person187 ,  172.732 ,  52.2682 ,  173.858 ,  -66.7398 , 186.107 , Person189 , 36.1892 , 188.811 , 389.151 , 66.1625 , 394.808 , 253.011
3.8649 , -0.017 ,  -116.06, Person187 ,  172.732 ,  52.2682 ,  173.858 ,  -66.7398 , 186.107 , Person189 , 36.1892 , 188.811 , 389.151 , 66.1625 , 394.808 , 253.011
3.93705 , -0.017 ,  -116.06, Person187 ,  172.021 ,  52.979 ,  177.144 ,  -66.0848 , 188.952 , Person189 , 36.263 , 188.737 , 385.749 , 66.1466 , 391.452 , 246.984
3.99373 , -0.017 ,  -116.06, Person187 ,  177.674 ,  53.3257 ,  178.787 ,  -65.766 , 190.383 , Person189 , 42.3711 , 188.629 , 384.315 , 66.0628 , 390.024 , 244.173
4.02179 , -0.017 ,  -116.06, Person187 ,  171.294 ,  53.706 ,  180.779 ,  -65.4195 , 192.138 , Person189 , 36.5214 , 188.479 , 382.982 , 65.9352 , 388.689 , 241.123
4.06748 , -0.017 ,  -122.06, Person187 ,  170.878 ,  60.1222 ,  183.01 ,  -65.0403 , 194.112 , Person189 , 36.9977 , 194.002 , 381.523 , 65.4844 , 387.175 , 237.579
4.11752 , -0.017 ,  -122.06, Person187 ,  170.545 ,  60.4549 ,  185.655 ,  -64.7526 , 196.514 , Person189 , 37.2286 , 193.771 , 380.091 , 65.2779 , 385.728 , 233.908
4.18344 , -0.017 ,  -122.06, Person187 ,  176.319 ,  60.6814 ,  188.423 ,  -64.573 , 199.073 , Person189 , 43.8021 , 193.198 , 378.362 , 64.7337 , 383.932 , 229.776
4.21551 , -0.017 ,  -116.06, Person187 ,  176.12 ,  54.8795 ,  191.21 ,  -64.4231 , 201.665 , Person189 , 43.8235 , 187.176 , 376.433 , 64.7441 , 382.034 , 225.814
4.26074 , -0.017 ,  -116.06, Person187 ,  176.063 ,  54.9375 ,  193.882 ,  -64.4106 , 204.196 , Person189 , 44.1815 , 186.818 , 374.449 , 64.4198 , 380.023 , 221.815
4.34524 , -0.017 ,  -122.06, Person187 ,  176.062 ,  60.9377 ,  196.457 ,  -64.4533 , 206.657 , Person189 , 44.3882 , 192.612 , 372.118 , 64.2537 , 377.698 , 217.767
4.36426 , -0.017 ,  -116.06, Person187 ,  170.061 ,  54.9386 ,  196.457 ,  -64.4533 , 206.657 , Person189 , 38.3873 , 186.613 , 372.118 , 64.2537 , 377.698 , 217.767
4.41681 , -0.017 ,  -116.06, Person187 ,  170.283 ,  54.7173 ,  201.161 ,  -64.7545 , 211.225 , Person189 , 39.1184 , 185.882 , 366.854 , 63.6119 , 372.401 , 209.6
4.48392 , -0.017 ,  -122.06, Person187 ,  176.284 ,  60.7164 ,  201.161 ,  -64.7545 , 211.225 , Person189 , 45.1193 , 191.881 , 366.854 , 63.6119 , 372.401 , 209.6
4.55709 , -0.017 ,  -116.06, Person187 ,  176.721 ,  54.279 ,  204.958 ,  -65.2575 , 214.996 , Person189 , 45.9385 , 185.061 , 361.403 , 62.8844 , 366.907 , 202.226
4.58094 , -0.017 ,  -116.06, Person187 ,  177.04 ,  53.96 ,  206.6 ,  -65.6044 , 216.666 , Person189 , 46.294 , 184.706 , 358.885 , 62.5717 , 364.373 , 199.047
4.61127 , -0.017 ,  -116.06, Person187 ,  171.432 ,  53.568 ,  208.312 ,  -66.0256 , 218.426 , Person189 , 40.6943 , 184.306 , 356.352 , 62.2143 , 361.816 , 195.861
4.67116 , -0.017 ,  -116.06, Person187 ,  177.432 ,  53.568 ,  208.312 ,  -66.0256 , 218.426 , Person189 , 46.6943 , 184.306 , 356.352 , 62.2143 , 361.816 , 195.861
4.71722 , -0.017 ,  -116.06, Person187 ,  177.92 ,  53.0799 ,  211.749 ,  -66.5722 , 221.869 , Person189 , 47.1214 , 183.879 , 352.08 , 61.8598 , 357.547 , 190.23
4.76612 , -0.017 ,  -116.06, Person187 ,  177.893 ,  53.1074 ,  213.412 ,  -66.573 , 223.456 , Person189 , 47.2086 , 183.791 , 350.168 , 61.805 , 355.655 , 187.572
4.81695 , -0.017 ,  -116.06, Person187 ,  177.715 ,  53.2854 ,  215.251 ,  -66.4262 , 225.171 , Person189 , 47.3558 , 183.644 , 348.268 , 61.6902 , 353.764 , 184.681
4.88767 , -0.017 ,  -116.06, Person187 ,  177.645 ,  53.3554 ,  217.363 ,  -66.392 , 227.181 , Person189 , 47.4146 , 183.585 , 346.272 , 61.6653 , 351.795 , 181.703
4.90764 , -0.017 ,  -116.06, Person187 ,  171.643 ,  53.3569 ,  219.81 ,  -66.4321 , 229.535 , Person189 , 41.5378 , 183.462 , 344.272 , 61.5761 , 349.811 , 178.541
4.97067 , -0.017 ,  -116.06, Person187 ,  177.643 ,  53.3569 ,  219.81 ,  -66.4321 , 229.535 , Person189 , 47.5378 , 183.462 , 344.272 , 61.5761 , 349.811 , 178.541
5.01102 , -0.017 ,  -116.06, Person187 ,  171.625 ,  53.375 ,  225.324 ,  -66.5078 , 234.842 , Person189 , 41.6325 , 183.367 , 339.943 , 61.5549 , 345.547 , 171.865
5.06877 , -0.017 ,  -116.06, Person187 ,  171.529 ,  53.4715 ,  228.23 ,  -66.4607 , 237.618 , Person189 , 41.6682 , 183.332 , 337.777 , 61.556 , 343.416 , 168.49
5.11521 , -0.017 ,  -116.06, Person187 ,  171.404 ,  53.5956 ,  231.064 ,  -66.3847 , 240.321 , Person189 , 41.538 , 183.462 , 335.313 , 61.7282 , 341.025 , 165.169
5.16181 , -0.017 ,  -116.06, Person187 ,  171.404 ,  53.5956 ,  231.064 ,  -66.3847 , 240.321 , Person189 , 41.538 , 183.462 , 335.313 , 61.7282 , 341.025 , 165.169
5.21525 , -0.017 ,  -116.06, Person187 ,  171.244 ,  53.7559 ,  233.778 ,  -66.2706 , 242.9 , Person189 , 41.3194 , 183.681 , 332.71 , 61.9911 , 338.514 , 161.983
5.27264 , -0.017 ,  -116.06, Person187 ,  171.067 ,  53.933 ,  236.38 ,  -66.1377 , 245.37 , Person189 , 42.1558 , 182.844 , 331.365 , 61.1774 , 337.042 , 158.844
5.3127 , -0.017 ,  -116.06, Person187 ,  170.434 ,  54.5656 ,  241.001 ,  -65.5835 , 249.68 , Person189 , 41.057 , 183.943 , 324.456 , 62.3938 , 330.481 , 152.784
5.36525 , -0.017 ,  -116.06, Person187 ,  170.434 ,  54.5656 ,  241.001 ,  -65.5835 , 249.68 , Person189 , 41.057 , 183.943 , 324.456 , 62.3938 , 330.481 , 152.784
5.41273 , -0.017 ,  -116.06, Person187 ,  175.433 ,  55.5666 ,  245.236 ,  -64.6544 , 253.533 , Person189 , 45.7735 , 185.226 , 318.627 , 63.7766 , 325.03 , 147.922
5.46086 , -0.017 ,  -116.06, Person187 ,  168.881 ,  56.1192 ,  247.284 ,  -64.1365 , 255.385 , Person189 , 39.0565 , 185.943 , 316.195 , 64.535 , 322.798 , 145.963
5.51759 , -0.017 ,  -116.06, Person187 ,  168.439 ,  56.5614 ,  249.266 ,  -63.728 , 257.204 , Person189 , 38.3827 , 186.617 , 314.085 , 65.2448 , 320.875 , 144.345
5.63077 , -0.017 ,  -116.06, Person187 ,  167.975 ,  57.0249 ,  251.165 ,  -63.2967 , 258.94 , Person189 , 37.8738 , 187.126 , 312.328 , 65.7837 , 319.267 , 142.838
5.65366 , -0.017 ,  -116.06, Person187 ,  173.273 ,  57.7267 ,  253.056 ,  -62.627 , 260.613 , Person189 , 43.3666 , 187.633 , 310.861 , 66.3159 , 317.943 , 141.307
5.6764 , -0.017 ,  -116.06, Person187 ,  167.273 ,  57.7267 ,  253.056 ,  -62.627 , 260.613 , Person189 , 37.3666 , 187.633 , 310.861 , 66.3159 , 317.943 , 141.307
5.72738 , -0.017 ,  -116.06, Person187 ,  171.945 ,  59.0552 ,  257.836 ,  -61.3795 , 264.967 , Person189 , 43.0556 , 187.944 , 307.967 , 66.6761 , 315.19 , 137.518
5.76151 , -0.017 ,  -116.06, Person187 ,  171.264 ,  59.736 ,  260.459 ,  -60.7432 , 267.377 , Person189 , 43.0751 , 187.925 , 306.436 , 66.6826 , 313.696 , 135.466
5.81959 , -0.017 ,  -116.06, Person187 ,  170.622 ,  60.378 ,  263.124 ,  -60.1464 , 269.84 , Person189 , 43.2488 , 187.751 , 304.79 , 66.5369 , 312.057 , 133.359
5.89656 , -0.017 ,  -122.06, Person187 ,  170.169 ,  66.8315 ,  265.717 ,  -59.736 , 272.279 , Person189 , 42.3269 , 194.673 , 304.752 , 67.4604 , 312.219 , 133.052
5.92212 , -0.017 ,  -122.06, Person187 ,  170.169 ,  66.8315 ,  265.717 ,  -59.736 , 272.279 , Person189 , 42.3269 , 194.673 , 304.752 , 67.4604 , 312.219 , 133.052
6.00168 , -0.017 ,  -116.06, Person187 ,  163.72 ,  61.2798 ,  270.635 ,  -59.3722 , 277.003 , Person189 , 34.8293 , 190.171 , 304.316 , 68.9648 , 312.124 , 132.683
6.02539 , -0.017 ,  -116.06, Person187 ,  169.649 ,  61.3505 ,  272.921 ,  -59.3403 , 279.231 , Person189 , 41.9482 , 189.052 , 299.76 , 67.9232 , 307.451 , 130.063
6.0659 , -0.017 ,  -116.06, Person187 ,  169.649 ,  61.3505 ,  272.921 ,  -59.3403 , 279.231 , Person189 , 41.9482 , 189.052 , 299.76 , 67.9232 , 307.451 , 130.063
6.12132 , -0.017 ,  -116.06, Person187 ,  163.565 ,  61.4346 ,  275.05 ,  -59.2924 , 281.302 , Person189 , 36.5713 , 188.429 , 295.69 , 67.3692 , 303.36 , 128.332
6.19058 , -0.017 ,  -116.06, Person187 ,  169.623 ,  61.3767 ,  278.611 ,  -59.4108 , 284.81 , Person189 , 43.3533 , 187.647 , 288.923 , 66.7021 , 296.616 , 126.534
6.2189 , -0.017 ,  -116.06, Person187 ,  169.623 ,  61.3767 ,  278.611 ,  -59.4108 , 284.81 , Person189 , 43.3533 , 187.647 , 288.923 , 66.7021 , 296.616 , 126.534
6.27467 , -0.017 ,  -116.06, Person187 ,  169.952 ,  61.0479 ,  281.824 ,  -59.7943 , 288.032 , Person189 , 44.2903 , 186.71 , 282.862 , 65.868 , 290.524 , 125.667
6.32599 , -0.017 ,  -116.06, Person187 ,  163.952 ,  61.0479 ,  281.824 ,  -59.7943 , 288.032 , Person189 , 38.2903 , 186.71 , 282.862 , 65.868 , 290.524 , 125.667
6.38755 , -0.017 ,  -116.06, Person187 ,  164.143 ,  60.8574 ,  284.94 ,  -60.0378 , 291.132 , Person189 , 39.3799 , 185.62 , 277.761 , 64.865 , 285.328 , 125.109
6.41701 , -0.017 ,  -116.06, Person187 ,  164.143 ,  60.8574 ,  284.94 ,  -60.0378 , 291.132 , Person189 , 39.3799 , 185.62 , 277.761 , 64.865 , 285.328 , 125.109
6.47824 , -0.017 ,  -116.06, Person187 ,  163.774 ,  61.226 ,  288.069 ,  -59.7223 , 294.131 , Person189 , 40.1446 , 184.855 , 273.749 , 64.1683 , 281.264 , 124.715
6.51833 , -0.017 ,  -116.06, Person187 ,  163.774 ,  61.226 ,  288.069 ,  -59.7223 , 294.131 , Person189 , 40.1446 , 184.855 , 273.749 , 64.1683 , 281.264 , 124.715
6.56871 , -0.017 ,  -116.06, Person187 ,  163.395 ,  61.6049 ,  291.625 ,  -59.4039 , 297.552 , Person189 , 39.9691 , 185.031 , 270.464 , 64.3998 , 278.121 , 125.599
6.62282 , -0.017 ,  -116.06, Person187 ,  163.395 ,  61.6049 ,  291.625 ,  -59.4039 , 297.552 , Person189 , 39.9691 , 185.031 , 270.464 , 64.3998 , 278.121 , 125.599
6.7109 , -0.017 ,  -116.06, Person187 ,  161.249 ,  63.7507 ,  293.345 ,  -57.287 , 298.827 , Person189 , 39.8923 , 185.108 , 267.391 , 64.5288 , 275.163 , 124.55
6.7321 , -0.017 ,  -116.06, Person187 ,  161.249 ,  63.7507 ,  293.345 ,  -57.287 , 298.827 , Person189 , 39.8923 , 185.108 , 267.391 , 64.5288 , 275.163 , 124.55
6.76389 , -0.017 ,  -116.06, Person187 ,  161.586 ,  63.4136 ,  301.21 ,  -57.7578 , 306.64 , Person189 , 40.0087 , 184.991 , 263.716 , 64.4749 , 271.581 , 127.854
