1.41872 , 179.749 , 57.2514 , 91.0608 , 32.8516 , 204.148 , 487.152 , 440.959
1.58262 , 179.101 , 57.8985 , 91.151 , 33.1665 , 203.833 , 486.431 , 439.275
1.61682 , 179.101 , 57.8985 , 91.151 , 33.1665 , 203.833 , 486.431 , 439.275
1.63936 , 179.033 , 51.9672 , 92.0923 , 33.6718 , 197.328 , 485.374 , 436.857
1.65906 , 172.917 , 58.0828 , 92.2578 , 27.8586 , 203.141 , 484.45 , 435.582
1.68624 , 178.916 , 52.0837 , 92.2578 , 33.8577 , 197.142 , 484.45 , 435.582
1.70563 , 178.916 , 52.0837 , 92.2578 , 33.8577 , 197.142 , 484.45 , 435.582
1.76196 , 172.855 , 58.1446 , 92.706 , 28.4131 , 202.587 , 482.639 , 433.097
1.80816 , 178.855 , 58.1446 , 92.706 , 34.4131 , 202.587 , 482.639 , 433.097
1.85232 , 178.893 , 52.1066 , 93.1123 , 34.9483 , 196.052 , 480.483 , 430.464
1.9083 , 172.918 , 52.0819 , 93.3198 , 29.118 , 195.882 , 479.311 , 429.077
1.95263 , 178.958 , 52.0421 , 93.5408 , 35.3035 , 195.696 , 478.097 , 427.648
2.03484 , 178.959 , 58.0413 , 93.5408 , 35.3044 , 201.696 , 478.097 , 427.648
2.07422 , 179.058 , 57.9416 , 94.0444 , 35.2844 , 201.716 , 475.725 , 424.861
2.18126 , 173.058 , 57.9416 , 94.0444 , 28.8291 , 202.171 , 473.645 , 422.957
2.20026 , 179.058 , 57.9416 , 94.0444 , 34.8291 , 202.171 , 473.645 , 422.957
2.2291 , 173.058 , 57.9416 , 94.0444 , 28.8291 , 202.171 , 473.645 , 422.957
2.36353 , 179.057 , 51.9425 , 94.0444 , 34.2086 , 196.791 , 471.725 , 421.238
2.38337 , 179.057 , 51.9425 , 94.0444 , 33.6719 , 197.328 , 469.524 , 419.237
2.40359 , 173.058 , 57.9416 , 94.0444 , 27.6728 , 203.327 , 469.524 , 419.237
2.42587 , 179.058 , 57.9416 , 94.0444 , 33.6728 , 203.327 , 469.524 , 419.237
2.46096 , 179.094 , 51.9063 , 111.628 , 33.2633 , 197.737 , 466.795 , 395.759
2.50684 , 179.095 , 57.9054 , 111.628 , 33.2641 , 203.736 , 466.795 , 395.759
2.55447 , 175.567 , 61.4333 , 113.701 , 32.5897 , 204.41 , 463.132 , 386.661
2.61343 , 175.567 , 61.4333 , 113.701 , 32.5897 , 204.41 , 463.132 , 386.661
2.66201 , 177.361 , 53.6389 , 120.158 , 31.9909 , 199.009 , 458.857 , 377.443
2.71186 , 177.943 , 53.0568 , 123.079 , 31.6177 , 199.382 , 456.585 , 372.809
2.75999 , 172.482 , 52.5185 , 125.702 , 25.1326 , 199.867 , 454.193 , 368.394
2.81427 , 179.022 , 51.9777 , 128.093 , 30.7481 , 200.252 , 451.672 , 364.113
2.86724 , 179.022 , 51.9777 , 128.093 , 30.7481 , 200.252 , 451.672 , 364.113
2.92845 , 173.838 , 51.1623 , 131.943 , 24.407 , 200.593 , 446.911 , 356.507
2.95496 , 180.053 , 50.9474 , 133.549 , 30.3293 , 200.671 , 444.689 , 353.005
3.01824 , 180.053 , 50.9474 , 133.549 , 30.3293 , 200.671 , 444.689 , 353.005
3.05973 , 180.253 , 50.7468 , 136.502 , 30.0889 , 200.911 , 441.199 , 346.997
3.10401 , 174.253 , 50.7468 , 136.502 , 24.0889 , 200.911 , 441.199 , 346.997
3.16528 , 180.313 , 50.6874 , 139.66 , 30.3405 , 200.66 , 437.917 , 340.756
3.21689 , 174.313 , 50.6874 , 139.66 , 24.3405 , 200.66 , 437.917 , 340.756
3.26373 , 180.088 , 50.9122 , 143.195 , 30.9629 , 200.037 , 434.574 , 333.766
3.3099 , 179.955 , 51.0445 , 145.407 , 31.2316 , 199.768 , 432.742 , 329.694
3.35968 , 180.673 , 50.3267 , 146.622 , 31.3554 , 199.645 , 430.945 , 327.462
3.41657 , 180.673 , 50.3267 , 146.622 , 31.3554 , 199.645 , 430.945 , 327.462
3.46009 , 175.419 , 49.5813 , 151.584 , 23.6438 , 201.356 , 430.164 , 323.012
3.51428 , 175.419 , 49.5813 , 151.584 , 23.6438 , 201.356 , 430.164 , 323.012
3.58713 , 175.686 , 49.314 , 156.025 , 24.8122 , 200.188 , 422.37 , 311.587
3.61077 , 175.672 , 49.3279 , 156.997 , 25.4429 , 199.557 , 418.995 , 307.433
3.67391 , 181.643 , 49.3571 , 157.919 , 31.9642 , 199.036 , 416.051 , 303.74
3.70941 , 175.638 , 49.3623 , 158.896 , 26.4202 , 198.58 , 413.275 , 300.194
3.76432 , 181.683 , 49.3169 , 159.967 , 32.8896 , 198.11 , 410.714 , 296.798
3.81415 , 175.755 , 49.2454 , 161.15 , 27.1207 , 197.879 , 408.604 , 293.803
3.86165 , 181.755 , 49.2454 , 161.15 , 33.1207 , 197.879 , 408.604 , 293.803
3.93065 , 182.664 , 48.3359 , 170.389 , 33.52 , 197.48 , 404.551 , 282.295
3.96129 , 182.398 , 48.6016 , 172.737 , 33.5557 , 197.444 , 402.797 , 278.366
4.04479 , 182.398 , 48.6016 , 172.737 , 33.5557 , 197.444 , 402.797 , 278.366
4.06561 , 175.64 , 49.3598 , 176.653 , 27.9177 , 197.082 , 398.763 , 270.528
4.11459 , 180.073 , 50.9269 , 177.027 , 34.3918 , 196.608 , 396.458 , 266.663
4.19553 , 179.892 , 51.1081 , 180.004 , 34.6156 , 196.384 , 394.167 , 261.801
4.2217 , 173.778 , 51.2218 , 182.974 , 28.9522 , 196.048 , 391.586 , 256.752
4.28146 , 179.634 , 51.3663 , 185.841 , 35.2492 , 195.751 , 388.978 , 251.799
4.31626 , 179.634 , 51.3663 , 185.841 , 35.2492 , 195.751 , 388.978 , 251.799
4.37684 , 179.497 , 51.5032 , 190.902 , 35.3613 , 195.639 , 383.062 , 242.353
4.41181 , 179.497 , 51.5032 , 190.902 , 35.3613 , 195.639 , 383.062 , 242.353
4.46258 , 173.265 , 51.7351 , 194.962 , 29.3512 , 195.649 , 376.972 , 233.767
4.50841 , 179.004 , 51.9956 , 196.431 , 35.2193 , 195.781 , 374.116 , 230.082
4.56129 , 178.711 , 52.2891 , 197.9 , 34.8865 , 196.114 , 371.435 , 226.634
4.61827 , 178.46 , 52.5398 , 199.405 , 34.5331 , 196.467 , 369.25 , 223.631
4.69204 , 178.186 , 52.8143 , 200.945 , 33.9839 , 197.016 , 367.336 , 220.916
4.71644 , 178.186 , 52.8143 , 200.945 , 33.9839 , 197.016 , 367.336 , 220.916
4.76626 , 171.476 , 53.5245 , 203.919 , 27.4817 , 197.518 , 363.685 , 215.36
4.81072 , 171.06 , 53.9397 , 205.682 , 27.4675 , 197.532 , 362.01 , 212.349
4.85913 , 177.06 , 53.9397 , 205.682 , 33.4675 , 197.532 , 362.01 , 212.349
4.91517 , 176.711 , 60.289 , 207.707 , 33.5318 , 203.468 , 359.905 , 208.861
4.96662 , 170.402 , 54.5975 , 209.814 , 27.7562 , 197.244 , 357.618 , 205.17
5.02784 , 175.928 , 55.0718 , 214.185 , 33.8684 , 197.132 , 352.755 , 197.908
5.06334 , 175.828 , 55.1715 , 216.331 , 34 , 197 , 349.976 , 194.229
5.12963 , 169.879 , 55.1214 , 218.522 , 27.991 , 197.009 , 346.881 , 190.59
5.17863 , 175.879 , 55.1214 , 218.522 , 33.991 , 197.009 , 346.881 , 190.59
5.21312 , 169.944 , 55.0564 , 220.514 , 27.9738 , 197.026 , 343.701 , 187.136
5.28086 , 176.089 , 54.9114 , 222.436 , 34.0401 , 196.96 , 340.629 , 183.913
5.31346 , 176.252 , 54.7478 , 224.179 , 34.2022 , 196.798 , 337.576 , 180.86
5.36649 , 176.571 , 54.4291 , 225.896 , 34.5236 , 196.476 , 334.544 , 177.963
5.41995 , 170.749 , 54.2509 , 227.368 , 28.7458 , 196.254 , 331.852 , 175.431
5.46736 , 171.301 , 53.6988 , 230.216 , 29.0297 , 195.97 , 327.128 , 171.3
5.51729 , 171.484 , 53.516 , 231.674 , 29.1832 , 195.817 , 324.735 , 169.188
5.57997 , 177.486 , 53.5139 , 233.281 , 35.3007 , 195.699 , 322.399 , 166.934
5.61897 , 177.336 , 53.6639 , 234.924 , 35.4447 , 195.555 , 320.1 , 164.579
5.67285 , 171.336 , 53.6639 , 234.924 , 29.4447 , 195.555 , 320.1 , 164.579
5.72048 , 177.069 , 53.9315 , 239.037 , 36.3403 , 194.66 , 314.621 , 158.824
5.76775 , 176.909 , 54.0913 , 241.763 , 36.6302 , 194.37 , 311.856 , 155.882
5.81742 , 176.909 , 54.0913 , 241.763 , 36.6302 , 194.37 , 311.856 , 155.882
5.86194 , 170.814 , 54.1855 , 244.484 , 30.7081 , 194.292 , 308.989 , 153.292
5.91647 , 170.807 , 54.1933 , 249.924 , 30.6617 , 194.338 , 302.931 , 148.898
5.97384 , 170.991 , 54.0086 , 252.474 , 30.6583 , 194.342 , 299.688 , 147.176
6.02402 , 170.991 , 54.0086 , 252.474 , 30.6583 , 194.342 , 299.688 , 147.176
6.0688 , 171.38 , 53.6205 , 257.202 , 30.5235 , 194.476 , 293.65 , 144.734
6.14804 , 171.556 , 53.4443 , 259.101 , 30.444 , 194.556 , 290.932 , 143.965
6.16837 , 171.556 , 53.4443 , 259.101 , 30.444 , 194.556 , 290.932 , 143.965
6.21729 , 177.598 , 53.4015 , 262.397 , 35.9563 , 195.044 , 286.356 , 143.081
6.27305 , 171.598 , 53.4015 , 262.397 , 29.9563 , 195.044 , 286.356 , 143.081
6.31923 , 171.602 , 53.3984 , 263.963 , 29.5641 , 195.436 , 284.854 , 143.046
6.37153 , 171.433 , 53.5672 , 265.579 , 29.3168 , 195.683 , 283.152 , 142.747
6.41979 , 170.974 , 54.0264 , 269.041 , 29.3672 , 195.633 , 280.102 , 141.759
6.48625 , 176.637 , 54.3628 , 271.039 , 35.4301 , 195.57 , 278.287 , 141.23
6.52617 , 171.212 , 53.788 , 271.895 , 29.7314 , 195.269 , 276.321 , 141.481
6.57357 , 177.212 , 53.788 , 271.895 , 35.7314 , 195.269 , 276.321 , 141.481
6.62421 , 177.675 , 53.325 , 272.832 , 36.0765 , 194.923 , 274.234 , 141.632
6.66698 , 177.196 , 53.8042 , 276.875 , 35.2291 , 195.771 , 273.767 , 142.197
6.73524 , 176.499 , 54.501 , 283.229 , 35.7588 , 195.241 , 267.726 , 142.285
6.77217 , 176.499 , 54.501 , 283.229 , 35.7588 , 195.241 , 267.726 , 142.285
6.82276 , 175.999 , 55.0009 , 288.107 , 36.3584 , 194.642 , 261.44 , 143.353
6.87454 , 175.999 , 55.0009 , 288.107 , 36.3584 , 194.642 , 261.44 , 143.353
6.91572 , 175.899 , 55.1013 , 290.186 , 36.6222 , 194.378 , 258.585 , 144.229
6.96955 , 169.838 , 55.1617 , 293.458 , 31.0149 , 193.985 , 253.627 , 146.219
7.016 , 170.101 , 54.8988 , 294.735 , 31.0896 , 193.91 , 251.574 , 147.494
7.06574 , 170.101 , 54.8988 , 294.735 , 31.0896 , 193.91 , 251.574 , 147.494
7.12499 , 170.251 , 54.749 , 296.126 , 31.1636 , 193.836 , 249.679 , 148.721
7.17742 , 176.294 , 54.7062 , 297.628 , 37.1765 , 193.824 , 247.924 , 149.976
7.22236 , 175.986 , 55.0137 , 300.711 , 37.2283 , 193.772 , 244.336 , 152.393
7.29624 , 169.986 , 55.0137 , 300.711 , 31.2283 , 193.772 , 244.336 , 152.393
7.31716 , 169.725 , 55.2748 , 304.461 , 31.3296 , 193.67 , 240.334 , 155.582
7.37859 , 174.557 , 56.4435 , 305.263 , 37.4165 , 193.583 , 238.086 , 156.059
7.42555 , 168.557 , 56.4435 , 305.263 , 31.4165 , 193.583 , 238.086 , 156.059
7.47173 , 173.685 , 57.3155 , 309.898 , 37.5451 , 193.455 , 233.312 , 160.171
7.52259 , 167.859 , 57.1408 , 312.769 , 31.5992 , 193.401 , 230.626 , 163.358
7.57184 , 174.276 , 56.7244 , 315.315 , 37.7014 , 193.299 , 227.835 , 166.679
7.62914 , 168.808 , 56.192 , 317.578 , 31.4874 , 193.513 , 225.025 , 170.357
7.67606 , 168.808 , 56.192 , 317.578 , 31.4874 , 193.513 , 225.025 , 170.357
7.72762 , 169.757 , 55.2428 , 321.139 , 30.9694 , 194.031 , 219.535 , 177.294
7.77811 , 175.974 , 55.026 , 322.635 , 36.5972 , 194.403 , 217.112 , 180.406
7.82328 , 169.974 , 55.026 , 322.635 , 30.5972 , 194.403 , 217.112 , 180.406
7.87717 , 170.034 , 54.9664 , 323.845 , 30.2491 , 194.751 , 214.935 , 183.086
7.92221 , 169.862 , 55.1385 , 325.083 , 29.9391 , 195.061 , 213.353 , 185.219
7.97617 , 169.451 , 55.5488 , 327.827 , 29.4104 , 195.59 , 210.984 , 189.05
8.02479 , 169.159 , 55.8413 , 329.333 , 29.1215 , 195.878 , 209.606 , 191.209
8.0749 , 169.159 , 55.8413 , 329.333 , 29.1215 , 195.878 , 209.606 , 191.209
8.12194 , 168.725 , 56.2751 , 330.993 , 29.3197 , 195.68 , 207.828 , 193.229
8.18045 , 174.288 , 56.7116 , 335.431 , 35.9039 , 195.096 , 204.139 , 198.385
8.22593 , 167.795 , 57.2054 , 338.014 , 30.5285 , 194.471 , 201.97 , 201.088
8.27646 , 167.795 , 57.2054 , 338.014 , 30.5285 , 194.471 , 201.97 , 201.088
8.32384 , 167.535 , 57.4645 , 343.599 , 31.6335 , 193.367 , 197.413 , 207.76
8.38609 , 167.535 , 57.4645 , 343.599 , 31.6335 , 193.367 , 197.413 , 207.76
8.42987 , 167.429 , 57.5709 , 348.997 , 32.4367 , 192.563 , 191.582 , 216.019
8.4834 , 167.364 , 57.6364 , 351.27 , 32.7838 , 192.216 , 188.526 , 220.089
8.52085 , 167.32 , 57.6796 , 353.453 , 33.1363 , 191.864 , 185.485 , 224.145
8.60418 , 167.32 , 57.6796 , 353.453 , 33.1363 , 191.864 , 185.485 , 224.145
8.62585 , 167.398 , 57.6022 , 356.658 , 33.8633 , 191.137 , 179.763 , 231.199
8.67986 , 167.608 , 57.3924 , 358.397 , 34.1854 , 190.815 , 177.177 , 234.765
8.73398 , 167.881 , 57.1194 , 360.209 , 34.4584 , 190.542 , 174.978 , 238.145
8.78015 , 167.757 , 57.2428 , 361.895 , 34.6426 , 190.357 , 172.924 , 241.229
8.83008 , 167.413 , 57.5874 , 363.699 , 34.7558 , 190.244 , 170.981 , 244.314
8.88454 , 167.413 , 57.5874 , 363.699 , 34.7558 , 190.244 , 170.981 , 244.314
8.92494 , 166.759 , 58.2405 , 367.618 , 34.9272 , 190.073 , 167.004 , 250.992
8.98566 , 165.447 , 59.5527 , 368.256 , 35.1198 , 189.88 , 164.794 , 252.965
9.02114 , 165.447 , 59.5527 , 368.256 , 35.1198 , 189.88 , 164.794 , 252.965
9.08321 , 164.391 , 60.609 , 369.183 , 35.2644 , 189.736 , 162.561 , 255.387
9.14184 , 163.816 , 61.1841 , 375.704 , 35.3885 , 189.612 , 157.679 , 265.574
9.18697 , 164.166 , 60.8336 , 379.802 , 35.5442 , 189.456 , 154.855 , 272.002
9.22449 , 164.166 , 60.8336 , 379.802 , 35.5442 , 189.456 , 154.855 , 272.002
9.29589 , 164.937 , 60.0627 , 385.817 , 34.7141 , 190.286 , 149.294 , 284.075
9.33288 , 165.327 , 59.6726 , 388.201 , 34.6142 , 190.386 , 146.338 , 289.495
9.4009 , 165.517 , 59.4826 , 390.166 , 34.5404 , 190.46 , 143.545 , 294.318
9.42226 , 165.692 , 59.3081 , 392.268 , 34.4571 , 190.543 , 140.988 , 299.058
9.47898 , 165.674 , 59.3262 , 393.945 , 35.5245 , 189.475 , 138.528 , 302.126
9.5261 , 165.544 , 59.4558 , 395.628 , 35.9851 , 189.015 , 136.719 , 305.099
9.57647 , 165.521 , 59.4793 , 397.503 , 36.2657 , 188.734 , 135.066 , 308.308
9.63353 , 165.521 , 59.4793 , 397.503 , 36.2657 , 188.734 , 135.066 , 308.308
9.68516 , 165.226 , 59.7739 , 401.615 , 36.6302 , 188.37 , 132.257 , 314.688
9.73103 , 165.162 , 59.8383 , 403.854 , 36.8028 , 188.197 , 131.271 , 317.64
9.77806 , 165.748 , 59.2525 , 404.712 , 36.9832 , 188.017 , 130.486 , 319.274
9.83606 , 171.748 , 59.2525 , 404.712 , 42.9832 , 188.017 , 130.486 , 319.274
9.88989 , 166.324 , 58.676 , 405.737 , 37.2419 , 187.758 , 129.758 , 320.919
9.92591 , 165.903 , 59.0974 , 414.874 , 36.2506 , 188.749 , 122.779 , 338.168
9.98123 , 171.612 , 59.3878 , 418.648 , 41.439 , 189.561 , 122.429 , 342.89
10.0308 , 171.612 , 59.3878 , 418.648 , 41.439 , 189.561 , 122.429 , 342.89
10.0892 , 165.362 , 59.6377 , 425.083 , 36.2113 , 188.789 , 115.004 , 356.792
10.1272 , 165.362 , 59.6377 , 425.083 , 36.2113 , 188.789 , 115.004 , 356.792
10.1943 , 165.035 , 59.9646 , 429.657 , 37.0047 , 187.995 , 108.982 , 367.517
10.228 , 165.019 , 59.981 , 431.572 , 37.4735 , 187.526 , 106.235 , 372.238
10.2776 , 165.088 , 59.9123 , 433.572 , 37.9532 , 187.047 , 103.739 , 376.776
10.3443 , 165.081 , 59.9191 , 435.329 , 38.3073 , 186.693 , 101.564 , 380.849
10.3769 , 171.128 , 59.8723 , 437.55 , 44.5827 , 186.417 , 99.6384 , 385.183
10.4402 , 164.92 , 60.0803 , 439.687 , 38.867 , 186.133 , 97.7869 , 389.313
10.4795 , 164.92 , 60.0803 , 439.687 , 38.867 , 186.133 , 97.7869 , 389.313
10.5263 , 170.221 , 60.779 , 444.187 , 45.2955 , 185.704 , 94.3904 , 397.62
10.5825 , 163.677 , 61.3231 , 446.792 , 39.5763 , 185.424 , 92.551 , 402.253
10.6295 , 168.452 , 62.5483 , 447.815 , 45.8291 , 185.171 , 90.8077 , 405.194
10.6804 , 161.435 , 63.5646 , 448.926 , 40.0877 , 184.912 , 89.0023 , 408.401
10.7412 , 166.502 , 64.498 , 450.145 , 46.328 , 184.672 , 87.0729 , 412.018
10.7769 , 159.851 , 65.1486 , 451.302 , 40.2083 , 184.792 , 85.0725 , 416.412
10.8344 , 166.789 , 64.211 , 457.371 , 48.1283 , 182.872 , 82.5552 , 423.463
10.8891 , 161.725 , 63.2753 , 461.274 , 42.111 , 182.889 , 80.2817 , 431.293
10.9428 , 162.473 , 62.5273 , 464.137 , 41.8954 , 183.105 , 78.3918 , 438.013
10.9797 , 168.473 , 62.5273 , 464.137 , 47.8954 , 183.105 , 78.3918 , 438.013
11.0349 , 169.697 , 61.303 , 467.763 , 47.5365 , 183.463 , 75.4031 , 448.514
11.0868 , 164 , 61.0003 , 469.39 , 41.2773 , 183.723 , 74.3554 , 453.143
11.1337 , 163.984 , 61.0159 , 471.008 , 41.0532 , 183.947 , 73.5454 , 457.293
11.1929 , 164.002 , 60.9975 , 472.601 , 40.8204 , 184.18 , 72.9799 , 461.006
11.234 , 164.002 , 60.9975 , 472.601 , 40.8204 , 184.18 , 72.9799 , 461.006
11.2868 , 163.742 , 61.2578 , 474.312 , 40.6771 , 184.323 , 72.4613 , 464.559
11.339 , 163.823 , 61.177 , 477.124 , 40.5386 , 184.461 , 71.5193 , 470.822
11.3829 , 164.235 , 60.7649 , 477.916 , 40.4424 , 184.558 , 71.0914 , 473.605
11.4359 , 164.642 , 60.3582 , 478.858 , 40.218 , 184.782 , 70.7761 , 476.858
