6.86872 , -0.017 ,  -116.06, Person146 ,  32.5037 ,  198.496 ,  312.87 ,  77.1462 , 322.336 , Person147 , 174.845 , 56.1545 , 286.365 , -64.7656 , 293.526 , 144.366
6.91337 , -0.017 ,  -122.06, Person146 ,  26.5046 ,  204.495 ,  312.87 ,  77.1462 , 322.336 , Person147 , 168.846 , 62.1536 , 286.365 , -64.7656 , 293.526 , 144.366
6.96264 , -0.017 ,  -116.06, Person146 ,  37.4188 ,  193.581 ,  302.86 ,  72.4006 , 311.486 , Person147 , 174.249 , 56.7511 , 292.318 , -64.2701 , 299.23 , 137.077
7.01503 , -0.017 ,  -116.06, Person146 ,  32.9195 ,  192.081 ,  299.236 ,  70.9613 , 307.627 , Person147 , 168.599 , 56.4011 , 296.242 , -64.6869 , 303.153 , 135.681
7.06736 , -0.017 ,  -116.06, Person146 ,  32.9195 ,  192.081 ,  299.236 ,  70.9613 , 307.627 , Person147 , 168.599 , 56.4011 , 296.242 , -64.6869 , 303.153 , 135.681
7.1313 , -0.017 ,  -116.06, Person146 ,  41.4909 ,  189.509 ,  293.399 ,  68.4887 , 301.378 , Person147 , 175.054 , 55.9457 , 302.612 , -65.2506 , 309.499 , 134.056
7.16384 , -0.017 ,  -116.06, Person146 ,  35.4909 ,  189.509 ,  293.399 ,  68.4887 , 301.378 , Person147 , 169.054 , 55.9457 , 302.612 , -65.2506 , 309.499 , 134.056
7.21386 , -0.017 ,  -116.06, Person146 ,  43.1268 ,  187.873 ,  289.283 ,  66.9225 , 297.013 , Person147 , 175.619 , 55.3805 , 307.507 , -65.8991 , 314.421 , 134.066
7.2743 , -0.017 ,  -116.06, Person146 ,  37.7331 ,  187.267 ,  287.544 ,  66.3457 , 295.188 , Person147 , 169.541 , 55.4586 , 309.574 , -65.8561 , 316.434 , 134.025
7.3156 , -0.017 ,  -116.06, Person146 ,  44.2101 ,  186.79 ,  285.974 ,  65.8954 , 293.558 , Person147 , 175.19 , 55.8097 , 311.531 , -65.5382 , 318.283 , 133.895
7.37252 , -0.017 ,  -116.06, Person146 ,  38.29 ,  186.71 ,  284.612 ,  65.8386 , 292.218 , Person147 , 168.993 , 56.0074 , 313.503 , -65.3741 , 320.181 , 134.356
7.41449 , -0.017 ,  -116.06, Person146 ,  38.29 ,  186.71 ,  284.612 ,  65.8386 , 292.218 , Person147 , 168.993 , 56.0074 , 313.503 , -65.3741 , 320.181 , 134.356
7.46909 , -0.017 ,  -116.06, Person146 ,  44.644 ,  186.356 ,  281.94 ,  65.53 , 289.546 , Person147 , 174.447 , 56.5528 , 317.589 , -64.8981 , 324.087 , 135.212
7.52688 , -0.017 ,  -116.06, Person146 ,  44.644 ,  186.356 ,  281.94 ,  65.53 , 289.546 , Person147 , 174.447 , 56.5528 , 317.589 , -64.8981 , 324.087 , 135.212
7.56583 , -0.017 ,  -116.06, Person146 ,  39.0697 ,  185.93 ,  279.05 ,  65.1533 , 286.646 , Person147 , 167.531 , 57.4687 , 321.965 , -64.0564 , 328.213 , 136.15
7.61783 , -0.017 ,  -116.06, Person146 ,  39.0697 ,  185.93 ,  279.05 ,  65.1533 , 286.646 , Person147 , 167.531 , 57.4687 , 321.965 , -64.0564 , 328.213 , 136.15
7.671 , -0.017 ,  -116.06, Person146 ,  39.1881 ,  185.812 ,  277.487 ,  65.0614 , 285.104 , Person147 , 167.301 , 57.6993 , 324.598 , -63.8706 , 330.761 , 137.27
7.72264 , -0.017 ,  -116.06, Person146 ,  39.8955 ,  185.104 ,  275.624 ,  64.3856 , 283.135 , Person147 , 166.577 , 58.4235 , 330.452 , -63.2458 , 336.39 , 138.91
7.76814 , -0.017 ,  -116.06, Person146 ,  39.8955 ,  185.104 ,  275.624 ,  64.3856 , 283.135 , Person147 , 166.577 , 58.4235 , 330.452 , -63.2458 , 336.39 , 138.91
7.81517 , -0.017 ,  -116.06, Person146 ,  40.6568 ,  184.343 ,  275.128 ,  63.6326 , 282.48 , Person147 , 166.237 , 58.7629 , 333.612 , -62.96 , 339.442 , 139.449
7.86683 , -0.017 ,  -116.06, Person146 ,  40.9552 ,  184.045 ,  269.669 ,  63.427 , 277.119 , Person147 , 166.043 , 58.9574 , 339.248 , -62.8613 , 344.965 , 144.187
7.94744 , -0.017 ,  -116.06, Person146 ,  40.3963 ,  184.604 ,  266.077 ,  64.047 , 273.77 , Person147 , 166.059 , 58.9406 , 341.693 , -62.9197 , 347.381 , 147.778
7.96986 , -0.017 ,  -116.06, Person146 ,  40.3963 ,  184.604 ,  266.077 ,  64.047 , 273.77 , Person147 , 166.059 , 58.9406 , 341.693 , -62.9197 , 347.381 , 147.778
8.02233 , -0.017 ,  -116.06, Person146 ,  39.772 ,  185.228 ,  263.145 ,  64.7213 , 271.083 , Person147 , 166.235 , 58.7646 , 343.915 , -63.1335 , 349.605 , 151.231
8.07877 , -0.017 ,  -116.06, Person146 ,  38.426 ,  186.574 ,  258.259 ,  66.1506 , 266.695 , Person147 , 166.976 , 58.0238 , 347.885 , -63.9418 , 353.655 , 157.977
8.14051 , -0.017 ,  -116.06, Person146 ,  38.426 ,  186.574 ,  258.259 ,  66.1506 , 266.695 , Person147 , 166.976 , 58.0238 , 347.885 , -63.9418 , 353.655 , 157.977
8.17474 , -0.017 ,  -116.06, Person146 ,  37.7216 ,  187.278 ,  256.155 ,  66.8908 , 264.845 , Person147 , 167.4 , 57.5997 , 349.658 , -64.3962 , 355.481 , 161.18
8.22326 , -0.017 ,  -116.06, Person146 ,  37.0562 ,  187.944 ,  254.599 ,  67.5828 , 263.518 , Person147 , 167.75 , 57.2496 , 351.359 , -64.7752 , 357.222 , 163.954
8.2731 , -0.017 ,  -116.06, Person146 ,  36.1205 ,  188.88 ,  252.123 ,  68.5607 , 261.383 , Person147 , 167.699 , 57.3007 , 355.104 , -64.7878 , 360.91 , 168.484
8.31968 , -0.017 ,  -116.06, Person146 ,  36.1205 ,  188.88 ,  252.123 ,  68.5607 , 261.383 , Person147 , 167.699 , 57.3007 , 355.104 , -64.7878 , 360.91 , 168.484
8.36665 , -0.017 ,  -116.06, Person146 ,  35.7131 ,  189.287 ,  250.418 ,  68.9972 , 259.854 , Person147 , 167.603 , 57.3966 , 359.116 , -64.7601 , 364.853 , 172.356
8.42172 , -0.017 ,  -116.06, Person146 ,  35.7131 ,  189.287 ,  250.418 ,  68.9972 , 259.854 , Person147 , 167.603 , 57.3966 , 359.116 , -64.7601 , 364.853 , 172.356
8.47514 , -0.017 ,  -116.06, Person146 ,  35.6283 ,  189.372 ,  249.483 ,  69.0979 , 258.98 , Person147 , 167.54 , 57.4601 , 361.66 , -64.7399 , 367.353 , 174.632
8.52565 , -0.017 ,  -116.06, Person146 ,  36.0559 ,  188.944 ,  247.469 ,  68.7045 , 256.935 , Person147 , 165.638 , 59.3616 , 364.207 , -62.8813 , 369.542 , 175.905
8.5734 , -0.017 ,  -116.06, Person146 ,  36.0559 ,  188.944 ,  247.469 ,  68.7045 , 256.935 , Person147 , 165.638 , 59.3616 , 364.207 , -62.8813 , 369.542 , 175.905
8.62257 , -0.017 ,  -116.06, Person146 ,  36.4026 ,  188.597 ,  246.382 ,  68.3762 , 255.799 , Person147 , 166.079 , 58.9206 , 368.443 , -63.3944 , 373.804 , 179.617
8.68794 , -0.017 ,  -116.06, Person146 ,  37.266 ,  187.734 ,  243.457 ,  67.5623 , 252.763 , Person147 , 166.897 , 58.1029 , 374.91 , -64.3222 , 380.335 , 186.208
8.72962 , -0.017 ,  -116.06, Person146 ,  37.7343 ,  187.266 ,  241.931 ,  67.1199 , 251.175 , Person147 , 167.376 , 57.6236 , 377.575 , -64.8469 , 383.05 , 189.247
8.77697 , -0.017 ,  -116.06, Person146 ,  43.7343 ,  187.266 ,  241.931 ,  67.1199 , 251.175 , Person147 , 173.376 , 57.6236 , 377.575 , -64.8469 , 383.05 , 189.247
8.82447 , -0.017 ,  -116.06, Person146 ,  37.0936 ,  187.906 ,  241.31 ,  67.7713 , 250.753 , Person147 , 167.664 , 57.336 , 379.968 , -65.1752 , 385.465 , 192.096
8.87238 , -0.017 ,  -116.06, Person146 ,  37.5146 ,  187.485 ,  238.809 ,  67.3928 , 248.243 , Person147 , 168.026 , 56.9743 , 381.969 , -65.571 , 387.503 , 195.382
8.93417 , -0.017 ,  -116.06, Person146 ,  44.1557 ,  186.844 ,  233.545 ,  66.841 , 243.03 , Person147 , 173.889 , 57.1114 , 385.553 , -65.4948 , 391.024 , 201.542
8.97374 , -0.017 ,  -116.06, Person146 ,  38.1557 ,  186.844 ,  233.545 ,  66.841 , 243.03 , Person147 , 167.889 , 57.1114 , 385.553 , -65.4948 , 391.024 , 201.542
9.03733 , -0.017 ,  -116.06, Person146 ,  38.4437 ,  186.556 ,  231.015 ,  66.596 , 240.531 , Person147 , 167.726 , 57.2737 , 387.224 , -65.3608 , 392.649 , 204.484
9.07419 , -0.017 ,  -116.06, Person146 ,  38.8388 ,  186.161 ,  226.088 ,  66.2846 , 235.715 , Person147 , 167.26 , 57.7398 , 390.686 , -64.9536 , 395.997 , 210.513
9.11945 , -0.017 ,  -116.06, Person146 ,  38.8388 ,  186.161 ,  226.088 ,  66.2846 , 235.715 , Person147 , 167.26 , 57.7398 , 390.686 , -64.9536 , 395.997 , 210.513
9.18292 , -0.017 ,  -116.06, Person146 ,  39.1922 ,  185.808 ,  221.713 ,  66.0055 , 231.441 , Person147 , 166.757 , 58.2432 , 394.326 , -64.5119 , 399.518 , 216.402
9.23001 , -0.017 ,  -116.06, Person146 ,  39.1922 ,  185.808 ,  221.713 ,  66.0055 , 231.441 , Person147 , 166.757 , 58.2432 , 394.326 , -64.5119 , 399.518 , 216.402
9.27693 , -0.017 ,  -116.06, Person146 ,  39.3271 ,  185.673 ,  219.999 ,  65.8997 , 229.769 , Person147 , 166.344 , 58.6557 , 396.318 , -64.1332 , 401.424 , 219.082
9.32759 , -0.017 ,  -116.06, Person146 ,  39.3656 ,  185.634 ,  216.513 ,  65.9205 , 226.44 , Person147 , 166.624 , 58.3757 , 399.259 , -64.4633 , 404.38 , 224.491
9.3873 , -0.017 ,  -116.06, Person146 ,  39.3058 ,  185.694 ,  214.868 ,  66.0083 , 224.893 , Person147 , 165.963 , 59.0373 , 402.796 , -63.8617 , 407.778 , 228.436
9.43399 , -0.017 ,  -116.06, Person146 ,  45.3305 ,  185.67 ,  213.063 ,  66.0143 , 223.171 , Person147 , 171.526 , 59.474 , 406.107 , -63.4813 , 410.991 , 232.455
9.47906 , -0.017 ,  -116.06, Person146 ,  39.4177 ,  185.582 ,  211.15 ,  65.9596 , 221.329 , Person147 , 165.167 , 59.8326 , 409.256 , -63.1762 , 414.056 , 236.478
9.53212 , -0.017 ,  -116.06, Person146 ,  39.4981 ,  185.502 ,  209.016 ,  65.9155 , 219.281 , Person147 , 164.963 , 60.0373 , 412.227 , -63.0219 , 416.97 , 240.664
9.5697 , -0.017 ,  -116.06, Person146 ,  39.4981 ,  185.502 ,  209.016 ,  65.9155 , 219.281 , Person147 , 164.963 , 60.0373 , 412.227 , -63.0219 , 416.97 , 240.664
9.62793 , -0.017 ,  -116.06, Person146 ,  45.576 ,  185.424 ,  206.731 ,  65.8763 , 217.092 , Person147 , 170.634 , 60.3657 , 414.759 , -62.7365 , 419.431 , 244.575
9.67522 , -0.017 ,  -116.06, Person146 ,  39.5646 ,  185.435 ,  201.533 ,  65.9761 , 212.179 , Person147 , 164.74 , 60.2597 , 419.492 , -62.923 , 424.139 , 253.221
9.72111 , -0.017 ,  -116.06, Person146 ,  39.5646 ,  185.435 ,  201.533 ,  65.9761 , 212.179 , Person147 , 164.74 , 60.2597 , 419.492 , -62.923 , 424.139 , 253.221
9.77225 , -0.017 ,  -116.06, Person146 ,  39.0896 ,  185.91 ,  195.37 ,  66.556 , 206.521 , Person147 , 165.019 , 59.9811 , 423.253 , -63.2656 , 427.91 , 262.268
9.83576 , -0.017 ,  -116.06, Person146 ,  45.0896 ,  185.91 ,  195.37 ,  66.556 , 206.521 , Person147 , 171.019 , 59.9811 , 423.253 , -63.2656 , 427.91 , 262.268
9.87192 , -0.017 ,  -116.06, Person146 ,  43.8079 ,  187.192 ,  189.253 ,  67.9419 , 201.21 , Person147 , 171.686 , 59.3137 , 426.45 , -63.9874 , 431.178 , 271.418
9.9286 , -0.017 ,  -116.06, Person146 ,  37.8079 ,  187.192 ,  189.253 ,  67.9419 , 201.21 , Person147 , 165.686 , 59.3137 , 426.45 , -63.9874 , 431.178 , 271.418
9.97483 , -0.017 ,  -116.06, Person146 ,  37.1009 ,  187.899 ,  183.869 ,  68.7405 , 196.434 , Person147 , 165.757 , 59.243 , 429.957 , -64.1177 , 434.667 , 279.662
10.0312 , -0.017 ,  -116.06, Person146 ,  37.1009 ,  187.899 ,  183.869 ,  68.7405 , 196.434 , Person147 , 165.757 , 59.243 , 429.957 , -64.1177 , 434.667 , 279.662
10.0826 , -0.017 ,  -116.06, Person146 ,  36.4399 ,  188.56 ,  180.001 ,  69.4673 , 193.08 , Person147 , 165.737 , 59.2629 , 433.702 , -64.1615 , 438.378 , 286.742
10.1318 , -0.017 ,  -116.06, Person146 ,  36.1686 ,  188.831 ,  178.599 ,  69.7625 , 191.881 , Person147 , 165.357 , 59.6433 , 435.672 , -63.8145 , 440.277 , 289.706
10.1795 , -0.017 ,  -116.06, Person146 ,  42.0098 ,  188.99 ,  177.42 ,  69.9414 , 190.849 , Person147 , 170.42 , 60.5797 , 436.502 , -62.892 , 440.966 , 291.149
10.2279 , -0.017 ,  -116.06, Person146 ,  42.0098 ,  188.99 ,  177.42 ,  69.9414 , 190.849 , Person147 , 170.42 , 60.5797 , 436.502 , -62.892 , 440.966 , 291.149
10.2773 , -0.017 ,  -116.06, Person146 ,  41.9691 ,  189.031 ,  170.867 ,  70.0935 , 184.831 , Person147 , 169.517 , 61.4827 , 441.195 , -62.0687 , 445.497 , 300.905
10.3255 , -0.017 ,  -116.06, Person146 ,  35.9691 ,  189.031 ,  170.867 ,  70.0935 , 184.831 , Person147 , 163.517 , 61.4827 , 441.195 , -62.0687 , 445.497 , 300.905
10.383 , -0.017 ,  -116.06, Person146 ,  42.8762 ,  188.124 ,  165.831 ,  69.2719 , 179.866 , Person147 , 171.339 , 59.661 , 447.705 , -64.0014 , 452.214 , 311.793
10.4466 , -0.017 ,  -116.06, Person146 ,  37.0975 ,  187.903 ,  163.512 ,  69.09 , 177.658 , Person147 , 165.977 , 59.0229 , 450.178 , -64.6816 , 454.758 , 316.343
10.481 , -0.017 ,  -116.06, Person146 ,  37.1961 ,  187.804 ,  160.854 ,  69.0365 , 175.194 , Person147 , 166.155 , 58.845 , 452.638 , -64.9014 , 457.224 , 321.056
10.5269 , -0.017 ,  -116.06, Person146 ,  37.1961 ,  187.804 ,  160.854 ,  69.0365 , 175.194 , Person147 , 166.155 , 58.845 , 452.638 , -64.9014 , 457.224 , 321.056
10.5853 , -0.017 ,  -116.06, Person146 ,  37.3326 ,  187.667 ,  154.958 ,  69.0002 , 169.782 , Person147 , 166.593 , 58.4065 , 456.695 , -65.4089 , 461.312 , 330.319
10.6342 , -0.017 ,  -116.06, Person146 ,  37.3326 ,  187.667 ,  154.958 ,  69.0002 , 169.782 , Person147 , 166.593 , 58.4065 , 456.695 , -65.4089 , 461.312 , 330.319
10.6796 , -0.017 ,  -116.06, Person146 ,  43.3094 ,  187.691 ,  149.18 ,  69.1216 , 164.577 , Person147 , 172.857 , 58.1429 , 459.897 , -65.7269 , 464.527 , 338.717
10.732 , -0.017 ,  -116.06, Person146 ,  37.3094 ,  187.691 ,  149.18 ,  69.1216 , 164.577 , Person147 , 166.857 , 58.1429 , 459.897 , -65.7269 , 464.527 , 338.717
10.7807 , -0.017 ,  -116.06, Person146 ,  37.3278 ,  187.672 ,  146.372 ,  69.1509 , 162.048 , Person147 , 166.528 , 58.4723 , 461.743 , -65.4289 , 466.313 , 342.886
10.8297 , -0.017 ,  -116.06, Person146 ,  37.3348 ,  187.665 ,  143.872 ,  69.1865 , 159.809 , Person147 , 166.27 , 58.7304 , 463.421 , -65.1993 , 467.943 , 346.657
10.877 , -0.017 ,  -116.06, Person146 ,  37.0147 ,  187.985 ,  139.402 ,  69.5827 , 155.973 , Person147 , 165.289 , 59.711 , 467.041 , -64.2801 , 471.402 , 353.93
10.9265 , -0.017 ,  -116.06, Person146 ,  37.0147 ,  187.985 ,  139.402 ,  69.5827 , 155.973 , Person147 , 165.289 , 59.711 , 467.041 , -64.2801 , 471.402 , 353.93
10.9877 , -0.017 ,  -116.06, Person146 ,  36.4506 ,  188.549 ,  135.657 ,  70.2104 , 152.924 , Person147 , 163.902 , 61.0975 , 470.732 , -62.9561 , 474.884 , 360.567
11.0308 , -0.017 ,  -116.06, Person146 ,  36.4506 ,  188.549 ,  135.657 ,  70.2104 , 152.924 , Person147 , 163.902 , 61.0975 , 470.732 , -62.9561 , 474.884 , 360.567
11.0815 , -0.017 ,  -116.06, Person146 ,  35.9464 ,  189.054 ,  131.848 ,  70.7795 , 149.825 , Person147 , 164.95 , 60.0505 , 471.607 , -64.0182 , 475.892 , 365.522
11.1298 , -0.017 ,  -116.06, Person146 ,  35.9464 ,  189.054 ,  131.848 ,  70.7795 , 149.825 , Person147 , 164.95 , 60.0505 , 471.607 , -64.0182 , 475.892 , 365.522
11.18 , -0.017 ,  -116.06, Person146 ,  35.2457 ,  189.754 ,  127.709 ,  71.5507 , 146.572 , Person147 , 165.535 , 59.4646 , 473.314 , -64.6331 , 477.666 , 371.469
11.2271 , -0.017 ,  -116.06, Person146 ,  41.2457 ,  189.754 ,  127.709 ,  71.5507 , 146.572 , Person147 , 171.535 , 59.4646 , 473.314 , -64.6331 , 477.666 , 371.469
11.2842 , -0.017 ,  -116.06, Person146 ,  34.7733 ,  190.227 ,  125.15 ,  72.0666 , 144.605 , Person147 , 164.083 , 60.9172 , 479.519 , -63.2858 , 483.638 , 379.339
11.3446 , -0.017 ,  -116.06, Person146 ,  39.5877 ,  191.412 ,  119.066 ,  73.3559 , 140.047 , Person147 , 168.388 , 62.6121 , 486.649 , -61.7119 , 490.509 , 391.613
11.3939 , -0.017 ,  -116.06, Person146 ,  33.5877 ,  191.412 ,  119.066 ,  73.3559 , 140.047 , Person147 , 162.388 , 62.6121 , 486.649 , -61.7119 , 490.509 , 391.613
11.436 , -0.017 ,  -116.06, Person146 ,  33.1066 ,  191.893 ,  115.988 ,  73.8893 , 137.726 , Person147 , 161.753 , 63.2473 , 489.144 , -61.119 , 492.911 , 396.828
11.4787 , -0.017 ,  -116.06, Person146 ,  32.994 ,  192.006 ,  111.192 ,  74.0835 , 133.82 , Person147 , 160.864 , 64.1364 , 493.504 , -60.3039 , 497.139 , 405.244
11.5325 , -0.017 ,  -116.06, Person146 ,  32.994 ,  192.006 ,  111.192 ,  74.0835 , 133.82 , Person147 , 160.864 , 64.1364 , 493.504 , -60.3039 , 497.139 , 405.244
11.5802 , -0.017 ,  -116.06, Person146 ,  32.9579 ,  192.042 ,  106.947 ,  74.1917 , 130.376 , Person147 , 160.753 , 64.2468 , 496.901 , -60.2512 , 500.505 , 412.479
11.6342 , -0.017 ,  -116.06, Person146 ,  32.8211 ,  192.179 ,  105.143 ,  74.3592 , 128.997 , Person147 , 160.81 , 64.1896 , 498.498 , -60.3356 , 502.101 , 415.778
11.6808 , -0.017 ,  -116.06, Person146 ,  32.8062 ,  192.194 ,  103.426 ,  74.4033 , 127.627 , Person147 , 160.813 , 64.1866 , 500.083 , -60.3655 , 503.678 , 418.926
11.7381 , -0.017 ,  -116.06, Person146 ,  38.7618 ,  192.238 ,  101.985 ,  74.4722 , 126.503 , Person147 , 166.855 , 64.1452 , 501.493 , -60.4309 , 505.086 , 421.67
11.789 , -0.017 ,  -116.06, Person146 ,  32.7618 ,  192.238 ,  101.985 ,  74.4722 , 126.503 , Person147 , 160.855 , 64.1452 , 501.493 , -60.4309 , 505.086 , 421.67
11.8281 , -0.017 ,  -116.06, Person146 ,  32.6133 ,  192.387 ,  99.3884 ,  74.6649 , 124.535 , Person147 , 160.834 , 64.1664 , 504.247 , -60.4566 , 507.824 , 426.812
11.8849 , -0.017 ,  -116.06, Person146 ,  32.7891 ,  192.211 ,  98.6345 ,  74.5019 , 123.835 , Person147 , 160.912 , 64.0876 , 505.805 , -60.5618 , 509.383 , 428.987
11.9311 , -0.017 ,  -116.06, Person146 ,  32.9855 ,  192.014 ,  98.0591 ,  74.3152 , 123.264 , Person147 , 160.918 , 64.0821 , 507.514 , -60.5964 , 511.084 , 431.108
11.9888 , -0.017 ,  -116.06, Person146 ,  38.3415 ,  192.659 ,  93.6748 ,  75.0339 , 120.255 , Person147 , 167.107 , 63.8927 , 509.529 , -60.8201 , 513.112 , 437.483
12.0325 , -0.017 ,  -116.06, Person146 ,  31.6734 ,  193.327 ,  92.8427 ,  75.7162 , 120.039 , Person147 , 160.209 , 64.7912 , 510.115 , -59.9314 , 513.59 , 438.767
12.092 , -0.017 ,  -116.06, Person146 ,  30.939 ,  194.061 ,  91.9196 ,  76.4664 , 119.806 , Person147 , 159.234 , 65.7657 , 511.069 , -58.9729 , 514.427 , 440.489
