3.55483 , 183.949 , 47.0512 , 139.428 , 26.7152 , 204.285 , 465.122 , 370.279
3.61033 , 182.604 , 48.3962 , 142.552 , 26.5169 , 204.483 , 461.576 , 362.595
3.65923 , 182.604 , 48.3962 , 142.552 , 26.5169 , 204.483 , 461.576 , 362.595
3.70714 , 182.012 , 48.9879 , 147.047 , 26.8253 , 204.175 , 457.84 , 353.985
3.76442 , 182.012 , 48.9879 , 147.047 , 26.8253 , 204.175 , 457.84 , 353.985
3.80413 , 181.829 , 49.1715 , 149.375 , 27.006 , 203.994 , 455.749 , 349.52
3.85445 , 181.792 , 49.2085 , 151.884 , 27.0606 , 203.939 , 453.55 , 344.963
3.92624 , 181.656 , 49.3444 , 156.368 , 28.1289 , 202.871 , 450.216 , 337.086
3.95949 , 181.656 , 49.3444 , 156.368 , 28.1289 , 202.871 , 450.216 , 337.086
4.01268 , 181.349 , 49.6512 , 159.791 , 28.36 , 202.64 , 443.555 , 327.383
4.0772 , 175.077 , 49.9233 , 161.26 , 22.2644 , 202.736 , 440.656 , 323.144
4.10603 , 175.077 , 49.9233 , 161.26 , 22.2644 , 202.736 , 440.656 , 323.144
4.15358 , 180.605 , 50.3953 , 164.359 , 27.8714 , 203.129 , 435.471 , 315.236
4.20271 , 174.605 , 50.3953 , 164.359 , 21.8714 , 203.129 , 435.471 , 315.236
4.2615 , 174.164 , 50.8361 , 167.714 , 21.4482 , 203.552 , 431.299 , 308.095
4.30706 , 174.164 , 50.8361 , 167.714 , 21.4482 , 203.552 , 431.299 , 308.095
4.36763 , 179.976 , 51.0237 , 169.633 , 27.0995 , 203.901 , 429.705 , 304.832
4.40277 , 179.473 , 51.5274 , 174.128 , 26.686 , 204.314 , 427.105 , 298.066
4.46832 , 174.093 , 50.9067 , 175.425 , 20.6249 , 204.375 , 425.906 , 296.37
4.55828 , 179.737 , 51.2631 , 180.837 , 26.8314 , 204.169 , 423.186 , 288.678
4.58003 , 173.737 , 51.2631 , 180.837 , 20.8314 , 204.169 , 423.186 , 288.678
4.61071 , 173.76 , 51.2397 , 183.346 , 21.0598 , 203.94 , 421.712 , 285.072
4.65558 , 173.76 , 51.2397 , 183.346 , 21.0598 , 203.94 , 421.712 , 285.072
4.70563 , 179.855 , 51.1455 , 187.009 , 26.3398 , 204.66 , 420.015 , 280.666
4.76443 , 179.855 , 51.1455 , 187.009 , 26.3398 , 204.66 , 420.015 , 280.666
4.84221 , 173.72 , 51.2802 , 188.961 , 19.1393 , 205.861 , 419.31 , 278.657
4.86195 , 173.764 , 51.2359 , 190.002 , 20.2402 , 204.76 , 414.29 , 273.098
4.91699 , 179.764 , 51.2359 , 190.002 , 26.2402 , 204.76 , 414.29 , 273.098
4.95774 , 179.938 , 51.0618 , 192.155 , 27.8687 , 203.131 , 407.023 , 264.615
5.02891 , 174.283 , 56.7169 , 195.384 , 22.5872 , 208.413 , 404.114 , 259.408
5.07404 , 174.282 , 50.7178 , 195.384 , 22.5863 , 202.414 , 404.114 , 259.408
5.1169 , 174.184 , 50.8163 , 197.575 , 23.2137 , 201.786 , 401.34 , 254.89
5.16022 , 180.129 , 50.8709 , 199.741 , 29.8574 , 201.143 , 398.635 , 250.509
5.20527 , 173.37 , 51.6299 , 204.239 , 24.858 , 200.142 , 394.318 , 242.126
5.26077 , 172.898 , 52.1021 , 206.814 , 25.0869 , 199.913 , 392.442 , 237.969
5.30638 , 172.898 , 52.1021 , 206.814 , 25.0869 , 199.913 , 392.442 , 237.969
5.36382 , 178.231 , 52.7688 , 212.492 , 31.5266 , 199.473 , 388.515 , 229.438
5.40774 , 178.232 , 58.768 , 212.492 , 31.5275 , 205.473 , 388.515 , 229.438
5.4582 , 177.969 , 53.0312 , 218.118 , 31.9363 , 199.064 , 384.675 , 221.545
5.51102 , 177.969 , 53.0312 , 218.118 , 31.9363 , 199.064 , 384.675 , 221.545
5.56734 , 171.937 , 53.0629 , 223.1 , 26.5046 , 198.495 , 380.315 , 214.05
5.61011 , 177.987 , 59.0131 , 225.243 , 32.7537 , 204.246 , 377.998 , 210.607
5.66399 , 171.986 , 53.014 , 225.243 , 26.7528 , 198.247 , 377.998 , 210.607
5.71262 , 171.986 , 53.014 , 225.243 , 26.7528 , 198.247 , 377.998 , 210.607
5.76146 , 171.928 , 53.0724 , 228.867 , 27.1622 , 197.838 , 372.375 , 203.528
5.82593 , 171.746 , 53.2539 , 230.442 , 27.2144 , 197.786 , 369.378 , 200.05
5.86031 , 171.513 , 53.487 , 232.096 , 27.3366 , 197.663 , 366.196 , 196.352
5.91122 , 171.193 , 53.8071 , 235.862 , 27.3453 , 197.655 , 360.362 , 189.468
5.96342 , 177.193 , 53.8071 , 235.862 , 33.3453 , 197.655 , 360.362 , 189.468
6.01917 , 170.839 , 54.1608 , 239.893 , 27.5163 , 197.484 , 355.379 , 183.111
6.06128 , 176.839 , 54.1608 , 239.893 , 33.5163 , 197.484 , 355.379 , 183.111
6.10814 , 176.62 , 54.3795 , 242.327 , 33.509 , 197.491 , 353.388 , 180.103
6.16284 , 170.465 , 54.5354 , 245.168 , 27.4712 , 197.529 , 351.658 , 177.156
6.20869 , 170.056 , 54.944 , 251.311 , 27.7924 , 197.208 , 348.479 , 171.038
6.26572 , 170.056 , 54.944 , 251.311 , 27.7924 , 197.208 , 348.479 , 171.038
6.30918 , 175.856 , 55.1436 , 256.944 , 34.2834 , 196.717 , 345.368 , 165.655
6.3614 , 169.856 , 55.1436 , 256.944 , 28.2834 , 196.717 , 345.368 , 165.655
6.41841 , 176.027 , 54.9731 , 262.368 , 33.8365 , 197.164 , 343.218 , 162.255
6.46939 , 176.027 , 54.9731 , 262.368 , 33.8365 , 197.164 , 343.218 , 162.255
6.51004 , 176.027 , 54.9731 , 262.368 , 33.8365 , 197.164 , 343.218 , 162.255
6.56592 , 176.311 , 54.6891 , 266.666 , 34.4161 , 196.584 , 337.98 , 157.589
6.61596 , 176.62 , 54.3796 , 268.706 , 34.7088 , 196.291 , 335.119 , 155.536
6.67082 , 170.777 , 54.2225 , 270.574 , 29.0124 , 195.988 , 332.18 , 153.485
6.71848 , 176.777 , 54.2225 , 270.574 , 35.0124 , 195.988 , 332.18 , 153.485
6.76353 , 176.905 , 54.0948 , 274.394 , 35.6067 , 195.393 , 326.216 , 149.532
6.86796 , 176.691 , 54.3094 , 278.156 , 36.0781 , 194.922 , 320.795 , 146.069
6.8889 , 176.567 , 54.4325 , 280.305 , 36.2103 , 194.79 , 318.498 , 144.652
6.91991 , 176.48 , 54.5198 , 282.661 , 36.4102 , 194.59 , 316.367 , 143.332
6.97042 , 176.48 , 54.5198 , 282.661 , 36.4102 , 194.59 , 316.367 , 143.332
7.01942 , 175.357 , 55.6434 , 283.31 , 36.6248 , 194.375 , 314.29 , 141.412
7.06624 , 174.35 , 56.6498 , 284.251 , 36.5186 , 194.481 , 312.477 , 139.961
7.1097 , 173.504 , 57.4964 , 285.405 , 36.476 , 194.524 , 310.606 , 138.631
7.16582 , 167.986 , 57.0138 , 290.84 , 30.4763 , 194.524 , 308.733 , 138.184
7.21198 , 168.191 , 56.8091 , 294.8 , 30.4619 , 194.538 , 306.773 , 137.939
7.29389 , 168.485 , 56.5147 , 297.926 , 30.4517 , 194.548 , 304.728 , 138.054
7.31999 , 175.032 , 55.9684 , 302.697 , 36.1703 , 194.83 , 300.082 , 139.053
7.37255 , 175.032 , 55.9684 , 302.697 , 36.1703 , 194.83 , 300.082 , 139.053
7.44052 , 169.153 , 55.8467 , 304.615 , 30.1469 , 194.853 , 297.477 , 139.518
7.47093 , 174.947 , 56.0527 , 307.892 , 35.669 , 195.331 , 291.497 , 140.952
7.5117 , 168.947 , 56.0527 , 307.892 , 29.669 , 195.331 , 291.497 , 140.952
7.56914 , 168.822 , 56.1785 , 309.458 , 29.2938 , 195.706 , 288.575 , 142.008
7.61487 , 168.612 , 56.388 , 311.119 , 28.9682 , 196.032 , 285.546 , 143.132
7.66252 , 168.385 , 56.6146 , 312.788 , 28.685 , 196.315 , 282.641 , 144.331
7.71705 , 168.239 , 56.7612 , 314.542 , 28.4501 , 196.55 , 280.143 , 145.609
7.76356 , 167.882 , 57.1178 , 316.319 , 28.1909 , 196.809 , 278.011 , 146.742
7.82882 , 167.545 , 57.4553 , 318.442 , 28.0005 , 197 , 276.257 , 147.916
7.86526 , 168.231 , 56.7688 , 319.444 , 27.7531 , 197.247 , 274.838 , 149.624
7.92107 , 173.217 , 57.7826 , 325.814 , 33.4766 , 197.523 , 272.601 , 152.316
7.96921 , 167.217 , 57.7826 , 325.814 , 27.4766 , 197.523 , 272.601 , 152.316
8.02875 , 166.698 , 58.302 , 331.529 , 27.7617 , 197.238 , 266.407 , 156.905
8.09243 , 172.683 , 58.317 , 334.126 , 34.2629 , 196.737 , 263.668 , 159.014
8.11519 , 166.662 , 58.338 , 336.406 , 28.7899 , 196.21 , 261.221 , 160.919
8.18379 , 166.662 , 58.338 , 336.406 , 28.7899 , 196.21 , 261.221 , 160.919
8.21521 , 166.631 , 58.3686 , 340.06 , 29.6098 , 195.39 , 255.904 , 165.055
8.2802 , 166.631 , 58.3686 , 340.06 , 29.6098 , 195.39 , 255.904 , 165.055
8.31637 , 172.837 , 58.1627 , 343.108 , 36.0599 , 194.94 , 249.724 , 170.289
8.36558 , 166.837 , 58.1627 , 343.108 , 30.0599 , 194.94 , 249.724 , 170.289
8.41573 , 166.876 , 58.1238 , 346.078 , 30.4928 , 194.507 , 243.337 , 175.872
8.47223 , 172.876 , 58.1238 , 346.078 , 36.4928 , 194.507 , 243.337 , 175.872
8.51386 , 172.683 , 58.3169 , 349.618 , 36.9112 , 194.089 , 237.386 , 181.743
8.57892 , 166.683 , 58.3169 , 349.618 , 30.9112 , 194.089 , 237.386 , 181.743
8.61507 , 165.517 , 59.4831 , 349.81 , 31.0015 , 193.998 , 234.91 , 182.811
8.66829 , 165.227 , 59.7732 , 354.791 , 31.075 , 193.925 , 230.507 , 189.285
8.71469 , 165.227 , 59.7732 , 354.791 , 31.075 , 193.925 , 230.507 , 189.285
8.76543 , 165.366 , 59.634 , 358.775 , 31.0242 , 193.976 , 228.525 , 193.796
8.81522 , 165.433 , 59.5673 , 362.454 , 30.978 , 194.022 , 226.489 , 198.167
8.86536 , 165.602 , 59.398 , 365.807 , 31.0176 , 193.982 , 224.297 , 202.469
8.91492 , 165.805 , 59.1948 , 368.678 , 31.1148 , 193.885 , 221.849 , 206.644
8.98112 , 165.952 , 59.0481 , 371.275 , 31.1999 , 193.8 , 219.236 , 210.783
9.02431 , 166.127 , 58.8732 , 373.591 , 31.2837 , 193.716 , 216.449 , 214.918
9.06787 , 166.191 , 58.8088 , 375.822 , 31.2842 , 193.716 , 213.489 , 219.207
9.1203 , 166.029 , 58.9713 , 379.773 , 30.9042 , 194.096 , 207.193 , 228.072
9.17155 , 166.029 , 58.9713 , 379.773 , 30.9042 , 194.096 , 207.193 , 228.072
9.21695 , 165.975 , 59.025 , 381.863 , 30.5692 , 194.431 , 204.07 , 232.803
9.27421 , 165.678 , 59.3224 , 384.035 , 30.2045 , 194.795 , 201.147 , 237.392
9.32618 , 171.393 , 59.6075 , 386.021 , 35.9141 , 195.086 , 198.543 , 241.528
9.37344 , 165.87 , 59.13 , 389.052 , 29.7744 , 195.226 , 194.382 , 248.199
9.41821 , 165.87 , 59.13 , 389.052 , 29.7744 , 195.226 , 194.382 , 248.199
9.46772 , 171.541 , 59.4591 , 394.97 , 35.7269 , 195.273 , 191.671 , 255.644
9.5218 , 165.541 , 59.4591 , 394.97 , 29.7269 , 195.273 , 191.671 , 255.644
9.57191 , 165.085 , 59.9152 , 399.234 , 29.989 , 195.011 , 189.859 , 260.583
9.61785 , 164.688 , 60.3124 , 402.863 , 30.3199 , 194.68 , 188.267 , 264.776
9.67031 , 164.371 , 60.6286 , 406.137 , 30.8974 , 194.103 , 186.368 , 268.802
9.72543 , 164.145 , 60.8553 , 408.957 , 31.7068 , 193.293 , 184.209 , 272.546
9.77549 , 163.756 , 61.2442 , 413.389 , 33.4986 , 191.501 , 179.699 , 279.126
9.82506 , 163.756 , 61.2442 , 413.389 , 33.4986 , 191.501 , 179.699 , 279.126
9.88003 , 163.758 , 61.2418 , 415.104 , 34.2837 , 190.716 , 177.267 , 282.352
9.94237 , 170.067 , 60.9333 , 417.057 , 41.0513 , 189.949 , 174.514 , 286.248
9.97148 , 164.322 , 60.6783 , 420.813 , 36.4791 , 188.521 , 168.592 , 294.367
10.0188 , 164.322 , 60.6783 , 420.813 , 36.4791 , 188.521 , 168.592 , 294.367
10.0695 , 163.927 , 61.0726 , 424.466 , 37.6023 , 187.398 , 162.76 , 302.473
10.1193 , 169.927 , 61.0726 , 424.466 , 43.6023 , 187.398 , 162.76 , 302.473
10.1885 , 168.747 , 62.2532 , 427.172 , 44.4928 , 186.507 , 157.461 , 309.245
10.2217 , 162.747 , 62.2532 , 427.172 , 38.4928 , 186.507 , 157.461 , 309.245
10.29 , 161.612 , 63.388 , 431.242 , 39.2786 , 185.721 , 153.079 , 316.539
10.3247 , 161.612 , 63.388 , 431.242 , 39.2786 , 185.721 , 153.079 , 316.539
10.3922 , 169.199 , 55.801 , 428.532 , 39.7796 , 185.22 , 149.66 , 319.216
10.4273 , 174.727 , 56.2732 , 433.019 , 45.9175 , 185.082 , 147.956 , 324.881
10.4765 , 174.727 , 56.2732 , 433.019 , 45.9175 , 185.082 , 147.956 , 324.881
10.5595 , 167.718 , 57.2824 , 440.696 , 40.3674 , 184.633 , 144.199 , 335.29
10.5853 , 167.718 , 57.2824 , 440.696 , 40.3674 , 184.633 , 144.199 , 335.29
10.6458 , 167.172 , 57.8279 , 444.029 , 40.8087 , 184.191 , 141.934 , 340.273
10.6742 , 166.911 , 58.0888 , 447.024 , 41.2284 , 183.772 , 139.596 , 345.132
10.7344 , 166.411 , 58.5893 , 449.66 , 41.6531 , 183.347 , 137.033 , 349.86
10.7999 , 165.182 , 59.8178 , 454.415 , 42.2402 , 182.76 , 131.326 , 359.726
10.8245 , 165.182 , 59.8178 , 454.415 , 42.2402 , 182.76 , 131.326 , 359.726
10.8707 , 163.71 , 61.2902 , 459.241 , 42.2753 , 182.725 , 125.019 , 370.927
10.931 , 169.71 , 61.2902 , 459.241 , 48.2753 , 182.725 , 125.019 , 370.927
10.9842 , 163.098 , 61.9017 , 461.506 , 42.3631 , 182.637 , 121.928 , 376.354
11.0409 , 163.746 , 61.2538 , 463.553 , 43.2032 , 181.797 , 117.165 , 383.078
11.0709 , 163.746 , 61.2538 , 463.553 , 43.2032 , 181.797 , 117.165 , 383.078
11.1281 , 168.819 , 62.1812 , 470.21 , 49.3814 , 181.619 , 113.413 , 393.447
11.1743 , 162.819 , 62.1812 , 470.21 , 43.3814 , 181.619 , 113.413 , 393.447
11.2328 , 161.213 , 63.787 , 477.779 , 43.4442 , 181.556 , 110.854 , 403.37
11.2821 , 160.638 , 64.3622 , 480.703 , 43.5426 , 181.457 , 109.799 , 407.236
11.3234 , 160.638 , 64.3622 , 480.703 , 43.5426 , 181.457 , 109.799 , 407.236
11.3737 , 160.333 , 64.6671 , 483.239 , 43.7074 , 181.293 , 108.761 , 410.703
11.4317 , 160.165 , 64.8355 , 487.46 , 43.7789 , 181.221 , 107.069 , 416.718
11.4741 , 160.269 , 64.7314 , 489.446 , 38.3963 , 186.604 , 116.827 , 412.371
11.5806 , 160.269 , 64.7314 , 489.446 , 38.3963 , 186.604 , 116.827 , 412.371
11.6011 , 160.411 , 64.5893 , 491.258 , 38.5051 , 186.495 , 113.556 , 417.993
11.6229 , 160.359 , 64.6406 , 492.869 , 39.0937 , 185.906 , 109.92 , 423.393
11.6773 , 160.416 , 64.5838 , 496.177 , 40.5231 , 184.477 , 102.566 , 434.342
11.7275 , 160.416 , 64.5838 , 496.177 , 40.5231 , 184.477 , 102.566 , 434.342
11.7954 , 160.374 , 64.6258 , 500.097 , 41.7534 , 183.247 , 95.4751 , 446.088
11.8663 , 160.374 , 64.6258 , 500.097 , 41.7534 , 183.247 , 95.4751 , 446.088
11.8861 , 158.187 , 66.8126 , 501.938 , 42.7608 , 182.239 , 89.4361 , 454.708
11.9243 , 158.187 , 66.8126 , 501.938 , 42.7608 , 182.239 , 89.4361 , 454.708
