2.95508 , 169.968 , 55.0325 , 158.382 , 25.3254 , 199.675 , 438.586 , 318.852
3.00155 , 170.037 , 54.9628 , 161.101 , 26.1935 , 198.807 , 434.978 , 312.777
3.05828 , 175.519 , 61.481 , 165.285 , 32.9323 , 204.068 , 429.113 , 302.861
3.10891 , 169.518 , 55.4819 , 165.285 , 26.9315 , 198.069 , 429.113 , 302.861
3.15702 , 175.233 , 61.7667 , 170.304 , 33.9271 , 203.073 , 424.477 , 293.445
3.20717 , 175.198 , 55.8017 , 173.149 , 34.1753 , 196.825 , 422.607 , 289.017
3.25534 , 175.173 , 61.8274 , 176.342 , 33.9707 , 203.029 , 420.937 , 284.621
3.32275 , 169.064 , 55.9359 , 179.467 , 27.8612 , 197.139 , 419.2 , 280.163
3.3528 , 169.08 , 55.9203 , 182.468 , 27.875 , 197.125 , 417.695 , 276.11
3.42247 , 169.035 , 55.9648 , 185.245 , 28.0751 , 196.925 , 415.997 , 272.003
3.45673 , 175.035 , 55.9648 , 185.245 , 34.0751 , 196.925 , 415.997 , 272.003
3.51408 , 174.903 , 56.0975 , 190.086 , 34.3364 , 196.664 , 412.184 , 264.15
3.55645 , 174.903 , 56.0975 , 190.086 , 34.3364 , 196.664 , 412.184 , 264.15
3.60405 , 174.612 , 56.3882 , 194.079 , 34.4862 , 196.514 , 408.05 , 256.768
3.65394 , 174.612 , 56.3882 , 194.079 , 34.4862 , 196.514 , 408.05 , 256.768
3.70872 , 174.121 , 56.8795 , 197.693 , 35.6168 , 195.383 , 403.585 , 248.971
3.75473 , 174.121 , 56.8795 , 197.693 , 35.6168 , 195.383 , 403.585 , 248.971
3.81438 , 173.616 , 57.3844 , 201.074 , 34.908 , 196.092 , 397.533 , 240.832
3.85239 , 167.616 , 57.3844 , 201.074 , 28.908 , 196.092 , 397.533 , 240.832
3.90775 , 172.832 , 58.1684 , 204.84 , 34.2323 , 196.768 , 392.011 , 232.708
3.95799 , 166.832 , 58.1684 , 204.84 , 28.2323 , 196.768 , 392.011 , 232.708
4.0062 , 165.965 , 59.0346 , 209.871 , 27.2167 , 197.783 , 387.943 , 224.957
4.05815 , 165.965 , 59.0346 , 209.871 , 27.2167 , 197.783 , 387.943 , 224.957
4.10535 , 165.204 , 59.7962 , 215.544 , 26.6687 , 198.331 , 384.688 , 217.389
4.16449 , 165.204 , 59.7962 , 215.544 , 26.6687 , 198.331 , 384.688 , 217.389
4.22186 , 170.925 , 60.0748 , 220.661 , 32.8964 , 198.104 , 381.533 , 210.541
4.25323 , 170.925 , 60.0748 , 220.661 , 32.8964 , 198.104 , 381.533 , 210.541
4.3095 , 170.951 , 60.0486 , 223.059 , 33.124 , 197.876 , 379.86 , 207.303
4.35879 , 171.243 , 65.7569 , 227.211 , 33.7867 , 203.213 , 375.908 , 201.062
4.41705 , 165.511 , 59.4894 , 228.996 , 28.2191 , 196.781 , 373.863 , 198.211
4.46291 , 171.748 , 59.2517 , 230.708 , 34.5968 , 196.403 , 371.572 , 195.27
4.50184 , 165.748 , 59.2517 , 230.708 , 28.5968 , 196.403 , 371.572 , 195.27
4.56279 , 171.94 , 65.0602 , 232.271 , 34.9523 , 202.048 , 368.956 , 192.211
4.60356 , 172.028 , 64.9724 , 235.433 , 35.4667 , 201.533 , 363.233 , 185.703
4.65858 , 166.027 , 58.9733 , 235.433 , 29.4658 , 195.534 , 363.233 , 185.703
4.7053 , 166.09 , 58.9098 , 239.338 , 29.8659 , 195.134 , 357.693 , 179.083
4.75636 , 166.09 , 58.9098 , 239.338 , 29.8659 , 195.134 , 357.693 , 179.083
4.81209 , 166.451 , 58.5493 , 244.104 , 29.7 , 195.3 , 352.325 , 172.952
4.8515 , 172.685 , 58.3146 , 246.731 , 35.7246 , 195.275 , 350.055 , 170.124
4.9106 , 172.685 , 58.3146 , 246.731 , 35.7246 , 195.275 , 350.055 , 170.124
4.95827 , 172.699 , 58.3012 , 252.149 , 35.5374 , 195.463 , 346.144 , 164.763
5.00551 , 166.699 , 58.3012 , 252.149 , 29.5374 , 195.463 , 346.144 , 164.763
5.05233 , 166.547 , 58.4525 , 257.196 , 29.2714 , 195.729 , 342.518 , 160.048
5.10754 , 172.547 , 58.4525 , 257.196 , 35.2714 , 195.729 , 342.518 , 160.048
5.16335 , 166.187 , 58.8135 , 261.318 , 28.971 , 196.029 , 338.929 , 155.998
5.20903 , 172.187 , 58.8135 , 261.318 , 34.971 , 196.029 , 338.929 , 155.998
5.25936 , 171.879 , 59.1212 , 263.006 , 35.0014 , 195.999 , 336.831 , 153.857
5.3083 , 165.519 , 59.4806 , 264.571 , 29.0504 , 195.95 , 334.783 , 151.802
5.35629 , 165.051 , 59.9491 , 266.225 , 29.239 , 195.761 , 332.285 , 149.362
5.41259 , 164.614 , 60.3859 , 267.999 , 29.2704 , 195.73 , 329.676 , 147.081
5.46013 , 164.614 , 60.3859 , 267.999 , 29.2704 , 195.73 , 329.676 , 147.081
5.50965 , 163.275 , 61.7249 , 273.89 , 28.7417 , 196.258 , 321.39 , 141.117
5.55414 , 163.275 , 61.7249 , 273.89 , 28.7417 , 196.258 , 321.39 , 141.117
5.60772 , 162.27 , 62.7302 , 279.433 , 27.9885 , 197.012 , 316.246 , 137.867
5.66381 , 162.025 , 62.9747 , 282.393 , 27.4891 , 197.511 , 313.918 , 136.956
5.71401 , 161.697 , 63.3026 , 285.211 , 26.875 , 198.125 , 311.916 , 136.366
5.75661 , 161.697 , 63.3026 , 285.211 , 26.875 , 198.125 , 311.916 , 136.366
5.82201 , 161.454 , 63.546 , 290.682 , 25.807 , 199.193 , 308.674 , 136.108
5.85995 , 161.442 , 63.5577 , 293.123 , 25.6224 , 199.378 , 307.302 , 136.012
5.9084 , 167.442 , 63.5577 , 293.123 , 31.6224 , 199.378 , 307.302 , 136.012
5.96094 , 161.984 , 63.0164 , 297.373 , 25.595 , 199.405 , 304.125 , 136.389
6.00548 , 161.984 , 63.0164 , 297.373 , 25.595 , 199.405 , 304.125 , 136.389
6.06305 , 162.527 , 62.4726 , 300.936 , 26.2783 , 198.722 , 300.049 , 136.476
6.10874 , 162.527 , 62.4726 , 300.936 , 26.2783 , 198.722 , 300.049 , 136.476
6.16016 , 162.602 , 62.3984 , 302.839 , 26.6004 , 198.4 , 297.972 , 136.517
6.21473 , 162.666 , 62.3336 , 304.73 , 25.765 , 199.235 , 297.698 , 137.646
6.25947 , 162.666 , 62.3336 , 304.73 , 25.765 , 199.235 , 297.698 , 137.646
6.31634 , 162.78 , 62.2202 , 311.928 , 26.4232 , 198.577 , 289.014 , 139.714
6.37325 , 162.78 , 62.2202 , 311.928 , 26.4232 , 198.577 , 289.014 , 139.714
6.42293 , 162.722 , 62.2781 , 317.875 , 27.1372 , 197.863 , 282.274 , 142.335
6.466 , 162.783 , 62.2172 , 320.783 , 27.7005 , 197.299 , 279.227 , 143.786
6.51146 , 162.783 , 62.2172 , 320.783 , 27.7005 , 197.299 , 279.227 , 143.786
6.56019 , 162.787 , 62.2135 , 323.698 , 28.1339 , 196.866 , 276.508 , 145.426
6.60682 , 162.538 , 62.4622 , 328.713 , 28.6241 , 196.376 , 271.736 , 148.811
6.66694 , 162.538 , 62.4622 , 328.713 , 28.6241 , 196.376 , 271.736 , 148.811
6.72203 , 162.192 , 62.8083 , 330.737 , 28.8284 , 196.172 , 269.652 , 150.214
6.75862 , 161.457 , 63.5427 , 334.552 , 28.8249 , 196.175 , 266.015 , 153.324
6.82021 , 161.457 , 63.5427 , 334.552 , 28.8249 , 196.175 , 266.015 , 153.324
6.86691 , 160.602 , 64.3983 , 337.742 , 28.9438 , 196.056 , 262.328 , 156.234
6.92024 , 160.602 , 64.3983 , 337.742 , 28.9438 , 196.056 , 262.328 , 156.234
6.96437 , 159.448 , 65.5519 , 341.229 , 29.3177 , 195.682 , 258.288 , 159.334
7.01238 , 159.448 , 65.5519 , 341.229 , 29.3177 , 195.682 , 258.288 , 159.334
7.06607 , 164.005 , 66.9948 , 345.667 , 35.5879 , 195.412 , 253.753 , 163.576
7.11799 , 157.286 , 67.7139 , 348.499 , 29.6685 , 195.332 , 251.284 , 166.447
7.16659 , 163.286 , 67.7139 , 348.499 , 35.6685 , 195.332 , 251.284 , 166.447
7.21404 , 162.539 , 68.4611 , 354.903 , 35.7903 , 195.21 , 246.104 , 173.754
7.27405 , 162.261 , 68.7395 , 358.16 , 35.6699 , 195.33 , 243.532 , 177.858
7.32022 , 162.261 , 68.7395 , 358.16 , 35.6699 , 195.33 , 243.532 , 177.858
7.37336 , 156.048 , 68.9523 , 364.082 , 29.014 , 195.986 , 238.892 , 186.161
7.41384 , 162.048 , 68.9523 , 364.082 , 35.014 , 195.986 , 238.892 , 186.161
7.46636 , 156.153 , 68.8468 , 369.173 , 27.8679 , 197.132 , 235.665 , 193.641
7.53485 , 156.153 , 68.8468 , 369.173 , 27.8679 , 197.132 , 235.665 , 193.641
7.55954 , 156.518 , 68.4818 , 373.593 , 26.9197 , 198.08 , 233.269 , 200.031
7.61801 , 156.518 , 68.4818 , 373.593 , 26.9197 , 198.08 , 233.269 , 200.031
7.66464 , 156.341 , 68.6594 , 377.39 , 26.9771 , 198.023 , 230.379 , 205.202
7.71802 , 156.341 , 68.6594 , 377.39 , 26.9771 , 198.023 , 230.379 , 205.202
7.77703 , 162.152 , 68.8482 , 381.19 , 33.519 , 197.481 , 226.667 , 210.727
7.81514 , 156.152 , 68.8482 , 381.19 , 27.519 , 197.481 , 226.667 , 210.727
7.87996 , 155.838 , 69.162 , 385.876 , 28.317 , 196.683 , 222.177 , 217.487
7.92239 , 155.838 , 69.162 , 385.876 , 28.317 , 196.683 , 222.177 , 217.487
7.96727 , 153.793 , 71.2071 , 387.554 , 28.9486 , 196.051 , 216.585 , 222.252
8.01523 , 152.952 , 72.0483 , 388.589 , 29.2121 , 195.788 , 213.603 , 225.169
8.06674 , 158.952 , 72.0483 , 388.589 , 35.2121 , 195.788 , 213.603 , 225.169
8.1239 , 153.864 , 71.1359 , 394.39 , 29.2712 , 195.729 , 210.689 , 233.074
8.1646 , 160.913 , 70.0871 , 402.129 , 35.4343 , 195.566 , 204.935 , 245.331
8.22192 , 160.913 , 70.0871 , 402.129 , 35.4343 , 195.566 , 204.935 , 245.331
8.26787 , 155.077 , 69.9226 , 405.008 , 29.526 , 195.474 , 202.325 , 250.263
8.3249 , 155.343 , 69.6567 , 409.489 , 29.2694 , 195.731 , 198.15 , 258.469
8.36798 , 155.343 , 69.6567 , 409.489 , 29.2694 , 195.731 , 198.15 , 258.469
8.4189 , 155.239 , 69.7609 , 412.93 , 28.9194 , 196.081 , 194.685 , 265.095
8.46772 , 161.239 , 69.7609 , 412.93 , 34.9194 , 196.081 , 194.685 , 265.095
8.51736 , 154.524 , 70.4763 , 416.316 , 28.642 , 196.358 , 191.366 , 271.3
8.5704 , 154.524 , 70.4763 , 416.316 , 28.642 , 196.358 , 191.366 , 271.3
8.61601 , 154.079 , 70.9205 , 417.952 , 28.5295 , 196.47 , 189.675 , 274.354
8.67502 , 153.668 , 71.332 , 419.615 , 28.6002 , 196.4 , 187.702 , 277.579
8.72922 , 153.812 , 71.1879 , 422.089 , 28.2408 , 196.759 , 183.892 , 283.959
8.7758 , 154.598 , 70.4019 , 423.052 , 28.032 , 196.968 , 181.765 , 287.416
8.81269 , 154.598 , 70.4019 , 423.052 , 28.032 , 196.968 , 181.765 , 287.416
8.87477 , 153.885 , 71.1146 , 427.267 , 27.7517 , 197.248 , 179.559 , 293.464
8.91848 , 153.541 , 71.459 , 431.052 , 27.3093 , 197.691 , 177.411 , 299.375
8.99341 , 158.825 , 72.1752 , 437.424 , 32.1568 , 198.843 , 173.461 , 310.082
9.06218 , 158.645 , 72.3554 , 440.239 , 31.9265 , 199.074 , 171.438 , 314.933
9.08669 , 158.645 , 72.3554 , 440.239 , 31.9265 , 199.074 , 171.438 , 314.933
9.11388 , 152.415 , 72.5855 , 442.572 , 25.7043 , 199.296 , 169.696 , 319.045
9.18727 , 158.567 , 72.4328 , 446.653 , 31.2163 , 199.784 , 167.349 , 325.797
9.2203 , 158.567 , 72.4328 , 446.653 , 31.2163 , 199.784 , 167.349 , 325.797
9.27414 , 158.679 , 72.3208 , 450.48 , 31.0411 , 199.959 , 165.915 , 331.068
9.32029 , 152.679 , 72.3208 , 450.48 , 25.0411 , 199.959 , 165.915 , 331.068
9.37412 , 152.645 , 72.3555 , 454.018 , 25.7528 , 199.247 , 162.574 , 337.276
9.4344 , 152.345 , 72.6551 , 455.898 , 26.7361 , 198.264 , 160.012 , 340.803
9.47041 , 152.038 , 72.962 , 458.025 , 27.5833 , 197.417 , 157.875 , 344.246
9.52314 , 152.051 , 72.9494 , 460.44 , 28.4096 , 196.59 , 155.971 , 347.828
9.57687 , 158.051 , 72.9494 , 460.44 , 34.4096 , 196.59 , 155.971 , 347.828
9.61683 , 151.06 , 73.9405 , 461.368 , 29.0779 , 195.922 , 154.068 , 349.906
9.6751 , 157.034 , 73.9665 , 465.128 , 35.7434 , 195.257 , 151.972 , 355.137
9.72206 , 151.172 , 73.8281 , 468.376 , 30.4416 , 194.558 , 149.606 , 360.217
9.78871 , 151.545 , 73.4549 , 473.952 , 31.6511 , 193.349 , 144.732 , 369.911
9.81629 , 151.545 , 73.4549 , 473.952 , 31.6511 , 193.349 , 144.732 , 369.911
9.87676 , 157.979 , 73.0208 , 478.729 , 38.8154 , 192.185 , 139.743 , 379.101
9.91609 , 157.979 , 73.0208 , 478.729 , 38.8154 , 192.185 , 139.743 , 379.101
9.97579 , 151.891 , 73.1088 , 482.608 , 34.004 , 190.996 , 135.081 , 386.986
10.0226 , 151.636 , 73.3637 , 484.481 , 34.4439 , 190.556 , 133.174 , 390.501
10.0818 , 157.636 , 73.3637 , 484.481 , 40.4439 , 190.556 , 133.174 , 390.501
10.1212 , 151.456 , 73.5445 , 486.328 , 34.8303 , 190.17 , 131.585 , 393.7
10.1907 , 156.492 , 74.5082 , 490.292 , 41.3603 , 189.64 , 128.955 , 399.858
10.2246 , 155.967 , 75.0333 , 492.208 , 41.5105 , 189.49 , 127.731 , 402.882
10.2732 , 155.967 , 75.0333 , 492.208 , 41.5105 , 189.49 , 127.731 , 402.882
10.322 , 151.235 , 73.765 , 493.775 , 35.8538 , 189.146 , 125.166 , 407.339
10.3789 , 157.235 , 73.765 , 493.775 , 41.8538 , 189.146 , 125.166 , 407.339
10.4225 , 156.715 , 74.2845 , 500.203 , 42.5942 , 188.406 , 121.966 , 416.516
10.4784 , 150.272 , 74.7283 , 504.496 , 36.9607 , 188.039 , 120.24 , 422.289
10.5194 , 155.502 , 75.4977 , 507.822 , 43.2831 , 187.717 , 118.33 , 427.353
10.5719 , 155.502 , 75.4977 , 507.822 , 43.2831 , 187.717 , 118.33 , 427.353
10.6317 , 154.914 , 76.0858 , 510.711 , 43.594 , 187.406 , 116.338 , 432.163
10.6815 , 154.691 , 76.3088 , 513.252 , 43.7305 , 187.269 , 114.124 , 437.18
10.721 , 154.187 , 76.8128 , 517.793 , 43.4592 , 187.541 , 109.931 , 447.072
10.7709 , 154.187 , 76.8128 , 517.793 , 43.4592 , 187.541 , 109.931 , 447.072
10.8218 , 154.84 , 76.1597 , 521.171 , 44.8394 , 186.161 , 105.946 , 454.096
10.8729 , 155.362 , 75.6379 , 522.924 , 45.3507 , 185.649 , 103.995 , 457.867
10.9329 , 155.987 , 75.0125 , 524.853 , 45.7232 , 185.277 , 102.34 , 461.608
10.9718 , 155.987 , 75.0125 , 524.853 , 45.7232 , 185.277 , 102.34 , 461.608
11.0292 , 156.579 , 74.4214 , 528.301 , 46.3987 , 184.601 , 99.565 , 467.99
11.0788 , 156.981 , 74.0186 , 530.359 , 46.7782 , 184.222 , 98.334 , 471.279
11.1279 , 156.983 , 74.0168 , 532.536 , 47.1004 , 183.9 , 97.2518 , 474.494
11.1818 , 156.118 , 74.8821 , 533.325 , 47.2705 , 183.729 , 96.402 , 476.091
11.2333 , 157.083 , 73.9168 , 536.418 , 47.3836 , 183.616 , 95.6306 , 480.187
11.2773 , 156.62 , 74.3801 , 537.763 , 47.5776 , 183.422 , 95.1416 , 481.872
11.3294 , 156.62 , 74.3801 , 537.763 , 47.5776 , 183.422 , 95.1416 , 481.872
11.3703 , 151.7 , 73.3 , 544.809 , 41.2631 , 183.737 , 92.3636 , 493.239
11.4355 , 157.7 , 73.3 , 544.809 , 47.2631 , 183.737 , 92.3636 , 493.239
11.485 , 159.225 , 71.7751 , 549.644 , 47.4515 , 183.549 , 88.2018 , 504.105
11.5323 , 159.225 , 71.7751 , 549.644 , 47.4515 , 183.549 , 88.2018 , 504.105
11.5798 , 159.617 , 71.3832 , 553.641 , 47.7757 , 183.224 , 84.8567 , 512.847
11.6332 , 159.266 , 71.7336 , 555.395 , 47.9267 , 183.073 , 83.3289 , 516.785
11.6806 , 152.742 , 72.2585 , 557.297 , 42.0695 , 182.93 , 81.9181 , 520.727
11.7273 , 158.427 , 72.5729 , 559.124 , 48.1767 , 182.823 , 80.6499 , 524.503
11.7739 , 158.427 , 72.5729 , 559.124 , 48.1767 , 182.823 , 80.6499 , 524.503
11.8211 , 157.811 , 73.1891 , 561.218 , 48.2391 , 182.761 , 79.5708 , 528.301
11.879 , 151.685 , 73.3155 , 562.944 , 42.262 , 182.738 , 78.7234 , 531.5
11.9254 , 156.931 , 74.0685 , 566.882 , 48.0784 , 182.922 , 77.5698 , 537.814
