6.75938 , -0.017 ,  -116.06, Person187 ,  161.339 ,  63.6612 ,  324.393 ,  -57.9043 , 329.467 , Person189 , 35.7653 , 189.235 , 251.922 , 68.9194 , 261.286 , 146.07
6.8156 , -0.017 ,  -116.06, Person187 ,  161.339 ,  63.6612 ,  324.393 ,  -57.9043 , 329.467 , Person189 , 35.7653 , 189.235 , 251.922 , 68.9194 , 261.286 , 146.07
6.86604 , -0.017 ,  -116.06, Person187 ,  160.953 ,  64.047 ,  326.677 ,  -57.5572 , 331.656 , Person189 , 36.1039 , 188.896 , 250.215 , 68.6097 , 259.558 , 147.528
6.91587 , -0.017 ,  -116.06, Person187 ,  160.389 ,  64.6113 ,  329.129 ,  -57.0346 , 333.983 , Person189 , 36.4232 , 188.577 , 247.904 , 68.3297 , 257.256 , 149.378
6.96344 , -0.017 ,  -116.06, Person187 ,  159.77 ,  65.2295 ,  331.742 ,  -56.4606 , 336.462 , Person189 , 36.6296 , 188.37 , 245.572 , 68.1629 , 254.965 , 151.513
7.01295 , -0.017 ,  -116.06, Person187 ,  159.493 ,  65.5071 ,  336.541 ,  -56.2646 , 341.162 , Person189 , 36.8811 , 188.119 , 240.713 , 67.994 , 250.241 , 156.918
7.06855 , -0.017 ,  -116.06, Person187 ,  159.493 ,  65.5071 ,  336.541 ,  -56.2646 , 341.162 , Person189 , 36.8811 , 188.119 , 240.713 , 67.994 , 250.241 , 156.918
7.1076 , -0.017 ,  -116.06, Person187 ,  158.095 ,  66.905 ,  343.965 ,  -54.9927 , 348.287 , Person189 , 36.9103 , 188.09 , 235.926 , 68.0461 , 245.654 , 163.741
7.15743 , -0.017 ,  -116.06, Person187 ,  158.095 ,  66.905 ,  343.965 ,  -54.9927 , 348.287 , Person189 , 36.9103 , 188.09 , 235.926 , 68.0461 , 245.654 , 163.741
7.21822 , -0.017 ,  -116.06, Person187 ,  157.427 ,  67.5728 ,  350.564 ,  -54.437 , 354.72 , Person189 , 36.966 , 188.034 , 231.723 , 68.0619 , 241.626 , 170.672
7.27008 , -0.017 ,  -116.06, Person187 ,  157.427 ,  67.5728 ,  350.564 ,  -54.437 , 354.72 , Person189 , 36.966 , 188.034 , 231.723 , 68.0619 , 241.626 , 170.672
7.33392 , -0.017 ,  -116.06, Person187 ,  163.317 ,  67.6827 ,  355.941 ,  -54.4185 , 360.033 , Person189 , 42.7406 , 188.259 , 228.35 , 68.3447 , 238.473 , 177.06
7.35952 , -0.017 ,  -116.06, Person187 ,  163.427 ,  67.5731 ,  358.195 ,  -54.5664 , 362.283 , Person189 , 42.5886 , 188.411 , 226.91 , 68.5212 , 237.146 , 179.962
7.42101 , -0.017 ,  -116.06, Person187 ,  157.604 ,  67.3963 ,  360.298 ,  -54.779 , 364.395 , Person189 , 36.4532 , 188.547 , 225.395 , 68.6823 , 235.744 , 182.87
7.4575 , -0.017 ,  -116.06, Person187 ,  163.825 ,  67.1746 ,  362.266 ,  -55.0342 , 366.379 , Person189 , 42.3434 , 188.657 , 223.912 , 68.8173 , 234.366 , 185.691
7.52014 , -0.017 ,  -116.06, Person187 ,  157.825 ,  67.1746 ,  362.266 ,  -55.0342 , 366.379 , Person189 , 36.3434 , 188.657 , 223.912 , 68.8173 , 234.366 , 185.691
7.57089 , -0.017 ,  -116.06, Person187 ,  158.263 ,  66.7369 ,  365.82 ,  -55.5324 , 369.966 , Person189 , 36.2529 , 188.747 , 220.517 , 68.9656 , 231.169 , 191.344
7.61122 , -0.017 ,  -116.06, Person187 ,  158.263 ,  66.7369 ,  365.82 ,  -55.5324 , 369.966 , Person189 , 36.2529 , 188.747 , 220.517 , 68.9656 , 231.169 , 191.344
7.66837 , -0.017 ,  -116.06, Person187 ,  158.156 ,  66.8444 ,  367.554 ,  -55.4544 , 371.67 , Person189 , 36.2879 , 188.712 , 218.712 , 68.9612 , 229.447 , 193.993
7.70848 , -0.017 ,  -116.06, Person187 ,  158.17 ,  66.8303 ,  369.12 ,  -55.4951 , 373.225 , Person189 , 36.3145 , 188.685 , 216.588 , 68.9707 , 227.426 , 196.87
7.76669 , -0.017 ,  -116.06, Person187 ,  158.186 ,  66.8139 ,  371.006 ,  -55.5436 , 375.097 , Person189 , 36.2665 , 188.734 , 214.379 , 69.0563 , 225.349 , 200.143
7.81497 , -0.017 ,  -116.06, Person187 ,  158.265 ,  66.7352 ,  375.497 ,  -55.6986 , 379.562 , Person189 , 36.2346 , 188.765 , 209.375 , 69.1733 , 220.631 , 207.82
7.87077 , -0.017 ,  -116.06, Person187 ,  164.265 ,  66.7352 ,  375.497 ,  -55.6986 , 379.562 , Person189 , 42.2346 , 188.765 , 209.375 , 69.1733 , 220.631 , 207.82
7.91848 , -0.017 ,  -116.06, Person187 ,  156.343 ,  68.6574 ,  377.752 ,  -53.8145 , 381.525 , Person189 , 35.713 , 189.287 , 204.235 , 69.7823 , 215.956 , 213.036
7.96816 , -0.017 ,  -116.06, Person187 ,  162.617 ,  68.383 ,  382.197 ,  -54.1645 , 385.975 , Person189 , 41.3125 , 189.687 , 201.708 , 70.2258 , 213.714 , 219.201
8.01661 , -0.017 ,  -116.06, Person187 ,  156.617 ,  68.383 ,  382.197 ,  -54.1645 , 385.975 , Person189 , 35.3125 , 189.687 , 201.708 , 70.2258 , 213.714 , 219.201
8.0601 , -0.017 ,  -116.06, Person187 ,  163.37 ,  67.6297 ,  389.066 ,  -55.0346 , 392.899 , Person189 , 40.2225 , 190.777 , 197.152 , 71.3935 , 209.816 , 229.815
8.11277 , -0.017 ,  -116.06, Person187 ,  157.37 ,  67.6297 ,  389.066 ,  -55.0346 , 392.899 , Person189 , 34.2225 , 190.777 , 197.152 , 71.3935 , 209.816 , 229.815
8.16231 , -0.017 ,  -116.06, Person187 ,  157.498 ,  67.5017 ,  394.211 ,  -55.2501 , 398.024 , Person189 , 33.2105 , 191.789 , 193.579 , 72.4663 , 206.837 , 237.833
8.21358 , -0.017 ,  -116.06, Person187 ,  157.498 ,  67.5017 ,  394.211 ,  -55.2501 , 398.024 , Person189 , 33.2105 , 191.789 , 193.579 , 72.4663 , 206.837 , 237.833
8.26176 , -0.017 ,  -116.06, Person187 ,  157.506 ,  67.4942 ,  397.935 ,  -55.3209 , 401.722 , Person189 , 33.0675 , 191.933 , 190.295 , 72.6652 , 203.838 , 243.915
8.31889 , -0.017 ,  -116.06, Person187 ,  163.405 ,  67.5949 ,  399.633 ,  -55.2491 , 403.395 , Person189 , 39.1754 , 191.825 , 188.685 , 72.5846 , 202.306 , 246.659
8.36833 , -0.017 ,  -116.06, Person187 ,  157.02 ,  67.98 ,  401.375 ,  -54.8936 , 405.073 , Person189 , 33.4727 , 191.527 , 186.899 , 72.3176 , 200.544 , 249.365
8.42534 , -0.017 ,  -116.06, Person187 ,  156.768 ,  68.2321 ,  403.259 ,  -54.6734 , 406.91 , Person189 , 33.9409 , 191.059 , 185.02 , 71.8814 , 198.635 , 252.278
8.46212 , -0.017 ,  -116.06, Person187 ,  156.768 ,  68.2321 ,  403.259 ,  -54.6734 , 406.91 , Person189 , 33.9409 , 191.059 , 185.02 , 71.8814 , 198.635 , 252.278
8.51366 , -0.017 ,  -116.06, Person187 ,  155.778 ,  69.2216 ,  407.098 ,  -53.7491 , 410.594 , Person189 , 34.7422 , 190.258 , 180.972 , 71.1487 , 194.6 , 258.326
8.57035 , -0.017 ,  -116.06, Person187 ,  155.279 ,  69.7207 ,  409.08 ,  -53.2836 , 412.499 , Person189 , 35.0106 , 189.989 , 178.648 , 70.9198 , 192.355 , 261.773
8.61685 , -0.017 ,  -116.06, Person187 ,  155.279 ,  69.7207 ,  409.08 ,  -53.2836 , 412.499 , Person189 , 35.0106 , 189.989 , 178.648 , 70.9198 , 192.355 , 261.773
8.68457 , -0.017 ,  -116.06, Person187 ,  155.264 ,  69.736 ,  413.017 ,  -53.3352 , 416.41 , Person189 , 35.6552 , 189.345 , 173.184 , 70.368 , 187.082 , 269.855
8.70992 , -0.017 ,  -116.06, Person187 ,  155.264 ,  69.736 ,  413.017 ,  -53.3352 , 416.41 , Person189 , 35.6552 , 189.345 , 173.184 , 70.368 , 187.082 , 269.855
8.77945 , -0.017 ,  -116.06, Person187 ,  160.445 ,  70.5553 ,  419.617 ,  -52.628 , 422.87 , Person189 , 42.4384 , 188.562 , 167.381 , 69.6834 , 181.457 , 280.328
8.81065 , -0.017 ,  -116.06, Person187 ,  160.445 ,  70.5553 ,  419.617 ,  -52.628 , 422.87 , Person189 , 42.4384 , 188.562 , 167.381 , 69.6834 , 181.457 , 280.328
8.86592 , -0.017 ,  -116.06, Person187 ,  154.029 ,  70.9706 ,  422.757 ,  -52.266 , 425.942 , Person189 , 36.8023 , 188.198 , 164.573 , 69.3671 , 178.747 , 285.401
8.91036 , -0.017 ,  -116.06, Person187 ,  153.795 ,  71.2046 ,  428.441 ,  -52.1286 , 431.567 , Person189 , 37.3721 , 187.628 , 159.655 , 68.8808 , 174.035 , 294.77
8.96073 , -0.017 ,  -116.06, Person187 ,  153.795 ,  71.2046 ,  428.441 ,  -52.1286 , 431.567 , Person189 , 37.3721 , 187.628 , 159.655 , 68.8808 , 174.035 , 294.77
9.01396 , -0.017 ,  -116.06, Person187 ,  153.64 ,  71.3601 ,  432.898 ,  -52.0489 , 435.983 , Person189 , 37.7648 , 187.235 , 155.973 , 68.5507 , 170.529 , 302.046
9.06494 , -0.017 ,  -116.06, Person187 ,  153.64 ,  71.3601 ,  432.898 ,  -52.0489 , 435.983 , Person189 , 37.7648 , 187.235 , 155.973 , 68.5507 , 170.529 , 302.046
9.11224 , -0.017 ,  -116.06, Person187 ,  154.056 ,  70.9436 ,  437.049 ,  -52.536 , 440.163 , Person189 , 37.7194 , 187.281 , 153.01 , 68.6465 , 167.863 , 308.81
9.17131 , -0.017 ,  -116.06, Person187 ,  154.352 ,  70.6478 ,  438.973 ,  -52.8645 , 442.112 , Person189 , 37.6798 , 187.32 , 151.542 , 68.711 , 166.553 , 312.085
9.21964 , -0.017 ,  -116.06, Person187 ,  154.442 ,  70.5576 ,  440.853 ,  -52.9867 , 443.993 , Person189 , 37.6097 , 187.39 , 150.168 , 68.8045 , 165.342 , 315.168
9.26663 , -0.017 ,  -116.06, Person187 ,  160.442 ,  70.5576 ,  440.853 ,  -52.9867 , 443.993 , Person189 , 43.6097 , 187.39 , 150.168 , 68.8045 , 165.342 , 315.168
9.31449 , -0.017 ,  -116.06, Person187 ,  154.504 ,  70.4956 ,  444.432 ,  -53.1096 , 447.561 , Person189 , 37.7436 , 187.256 , 147.044 , 68.7237 , 162.476 , 321.377
9.36243 , -0.017 ,  -116.06, Person187 ,  160.598 ,  70.4021 ,  446.379 ,  -53.2362 , 449.51 , Person189 , 43.7768 , 187.223 , 145.372 , 68.719 , 160.962 , 324.774
9.42343 , -0.017 ,  -116.06, Person187 ,  154.598 ,  70.4021 ,  446.379 ,  -53.2362 , 449.51 , Person189 , 37.7768 , 187.223 , 145.372 , 68.719 , 160.962 , 324.774
9.47083 , -0.017 ,  -116.06, Person187 ,  153.947 ,  71.0529 ,  449.409 ,  -52.6368 , 452.45 , Person189 , 37.7339 , 187.266 , 141.416 , 68.8291 , 157.447 , 331.08
9.5203 , -0.017 ,  -116.06, Person187 ,  153.219 ,  71.7806 ,  450.447 ,  -51.9267 , 453.399 , Person189 , 37.9086 , 187.091 , 139.066 , 68.6943 , 155.279 , 333.927
9.5696 , -0.017 ,  -116.06, Person187 ,  158.614 ,  72.3861 ,  451.463 ,  -51.3383 , 454.342 , Person189 , 43.8688 , 187.131 , 136.641 , 68.7753 , 153.147 , 336.957
9.62743 , -0.017 ,  -116.06, Person187 ,  152.614 ,  72.3861 ,  451.463 ,  -51.3383 , 454.342 , Person189 , 37.8688 , 187.131 , 136.641 , 68.7753 , 153.147 , 336.957
9.678 , -0.017 ,  -116.06, Person187 ,  152.145 ,  72.8555 ,  452.646 ,  -50.889 , 455.468 , Person189 , 37.6204 , 187.38 , 134.211 , 69.0651 , 151.116 , 340.279
9.72351 , -0.017 ,  -116.06, Person187 ,  153.109 ,  71.8915 ,  461.429 ,  -52.0024 , 464.319 , Person189 , 36.7257 , 188.274 , 129.576 , 70.0387 , 147.477 , 353.582
9.78387 , -0.017 ,  -116.06, Person187 ,  153.109 ,  71.8915 ,  461.429 ,  -52.0024 , 464.319 , Person189 , 36.7257 , 188.274 , 129.576 , 70.0387 , 147.477 , 353.582
9.81719 , -0.017 ,  -116.06, Person187 ,  154.95 ,  70.0497 ,  468.449 ,  -53.9638 , 471.516 , Person189 , 36.3159 , 188.684 , 125.625 , 70.5157 , 144.251 , 364.724
9.86841 , -0.017 ,  -116.06, Person187 ,  160.95 ,  70.0497 ,  468.449 ,  -53.9638 , 471.516 , Person189 , 42.3159 , 188.684 , 125.625 , 70.5157 , 144.251 , 364.724
9.92628 , -0.017 ,  -116.06, Person187 ,  155.635 ,  69.3649 ,  472.847 ,  -54.7234 , 475.971 , Person189 , 35.8871 , 189.113 , 122.81 , 70.9924 , 142.045 , 371.928
9.98655 , -0.017 ,  -116.06, Person187 ,  161.635 ,  69.3649 ,  472.847 ,  -54.7234 , 475.971 , Person189 , 41.8871 , 189.113 , 122.81 , 70.9924 , 142.045 , 371.928
10.0224 , -0.017 ,  -116.06, Person187 ,  156.052 ,  68.9481 ,  476.869 ,  -55.2087 , 480.023 , Person189 , 35.6868 , 189.313 , 120.871 , 71.2258 , 140.491 , 377.783
10.0728 , -0.017 ,  -116.06, Person187 ,  156.138 ,  68.8622 ,  478.695 ,  -55.3257 , 481.85 , Person189 , 35.661 , 189.339 , 120.128 , 71.2642 , 139.872 , 380.257
10.1203 , -0.017 ,  -116.06, Person187 ,  161.824 ,  69.1761 ,  480.778 ,  -55.0471 , 483.888 , Person189 , 41.8304 , 189.17 , 116.817 , 71.151 , 136.98 , 385.219
10.1917 , -0.017 ,  -116.06, Person187 ,  161.824 ,  69.1761 ,  480.778 ,  -55.0471 , 483.888 , Person189 , 41.8304 , 189.17 , 116.817 , 71.151 , 136.98 , 385.219
10.2135 , -0.017 ,  -116.06, Person187 ,  161.489 ,  69.5109 ,  482.947 ,  -54.7492 , 486.01 , Person189 , 42.8343 , 188.166 , 114.073 , 70.1937 , 134.141 , 389.46
10.2764 , -0.017 ,  -116.06, Person187 ,  156.706 ,  68.2942 ,  484.314 ,  -55.9893 , 487.508 , Person189 , 37.9544 , 187.046 , 110.396 , 69.1359 , 130.461 , 394.298
10.3336 , -0.017 ,  -116.06, Person187 ,  162.124 ,  68.8756 ,  489.009 ,  -55.4876 , 492.117 , Person189 , 44.3907 , 186.609 , 108.825 , 68.7262 , 128.914 , 399.961
10.3737 , -0.017 ,  -116.06, Person187 ,  161.706 ,  69.2939 ,  492.97 ,  -55.1366 , 496.014 , Person189 , 44.8103 , 186.19 , 106.957 , 68.3383 , 127.131 , 405.28
10.4202 , -0.017 ,  -116.06, Person187 ,  161.706 ,  69.2939 ,  492.97 ,  -55.1366 , 496.014 , Person189 , 44.8103 , 186.19 , 106.957 , 68.3383 , 127.131 , 405.28
10.4648 , -0.017 ,  -116.06, Person187 ,  154.76 ,  70.2402 ,  499.708 ,  -54.3047 , 502.621 , Person189 , 39.6328 , 185.367 , 102.412 , 67.593 , 122.918 , 415.575
10.5174 , -0.017 ,  -116.06, Person187 ,  160.467 ,  70.5328 ,  502.645 ,  -54.062 , 505.516 , Person189 , 45.9343 , 185.066 , 100.009 , 67.3322 , 120.777 , 420.538
10.5652 , -0.017 ,  -116.06, Person187 ,  160.467 ,  70.5328 ,  502.645 ,  -54.062 , 505.516 , Person189 , 45.9343 , 185.066 , 100.009 , 67.3322 , 120.777 , 420.538
10.6204 , -0.017 ,  -116.06, Person187 ,  160.575 ,  70.4247 ,  507.316 ,  -54.2495 , 510.18 , Person189 , 46.5004 , 184.5 , 95.2989 , 66.8462 , 116.625 , 429.444
10.6721 , -0.017 ,  -116.06, Person187 ,  154.575 ,  70.4247 ,  507.316 ,  -54.2495 , 510.18 , Person189 , 40.5004 , 184.5 , 95.2989 , 66.8462 , 116.625 , 429.444
10.72 , -0.017 ,  -116.06, Person187 ,  155.584 ,  69.4156 ,  511.479 ,  -55.3295 , 514.434 , Person189 , 40.9864 , 184.014 , 91.2435 , 66.429 , 113.088 , 437.519
10.7808 , -0.017 ,  -116.06, Person187 ,  162.005 ,  68.9955 ,  513.615 ,  -55.786 , 516.607 , Person189 , 47.1195 , 183.881 , 89.6112 , 66.3237 , 111.712 , 441.237
10.8199 , -0.017 ,  -116.06, Person187 ,  156.543 ,  68.4571 ,  515.819 ,  -56.3619 , 518.86 , Person189 , 41.1701 , 183.83 , 88.1209 , 66.2984 , 110.505 , 444.939
10.8712 , -0.017 ,  -116.06, Person187 ,  162.543 ,  68.4571 ,  515.819 ,  -56.3619 , 518.86 , Person189 , 47.1701 , 183.83 , 88.1209 , 66.2984 , 110.505 , 444.939
10.9224 , -0.017 ,  -116.06, Person187 ,  163.225 ,  67.7754 ,  519.972 ,  -57.1143 , 523.07 , Person189 , 46.9463 , 184.054 , 85.4541 , 66.5675 , 108.555 , 451.778
11.0057 , -0.017 ,  -116.06, Person187 ,  157.544 ,  67.4562 ,  522.305 ,  -57.4732 , 525.428 , Person189 , 40.812 , 184.188 , 84.1859 , 66.7235 , 107.657 , 455.382
11.0255 , -0.017 ,  -116.06, Person187 ,  163.544 ,  67.4562 ,  522.305 ,  -57.4732 , 525.428 , Person189 , 46.812 , 184.188 , 84.1859 , 66.7235 , 107.657 , 455.382
11.0698 , -0.017 ,  -116.06, Person187 ,  162.218 ,  68.7816 ,  523.923 ,  -56.1752 , 526.898 , Person189 , 46.7391 , 184.261 , 81.3049 , 66.8453 , 105.497 , 459.396
11.117 , -0.017 ,  -116.06, Person187 ,  162.218 ,  68.7816 ,  523.923 ,  -56.1752 , 526.898 , Person189 , 46.7391 , 184.261 , 81.3049 , 66.8453 , 105.497 , 459.396
11.1778 , -0.017 ,  -116.06, Person187 ,  163.177 ,  67.8233 ,  530.299 ,  -57.2419 , 533.351 , Person189 , 46.7924 , 184.208 , 77.9424 , 66.8492 , 102.93 , 469.068
11.217 , -0.017 ,  -116.06, Person187 ,  157.177 ,  67.8233 ,  530.299 ,  -57.2419 , 533.351 , Person189 , 40.7924 , 184.208 , 77.9424 , 66.8492 , 102.93 , 469.068
11.2723 , -0.017 ,  -116.06, Person187 ,  165.452 ,  65.5479 ,  537.499 ,  -59.6402 , 540.768 , Person189 , 46.5817 , 184.418 , 73.792 , 67.1305 , 100.013 , 480.723
11.3204 , -0.017 ,  -116.06, Person187 ,  166.335 ,  64.6653 ,  540.373 ,  -60.5717 , 543.727 , Person189 , 45.964 , 185.036 , 71.2911 , 67.7908 , 98.6369 , 486.327
11.3664 , -0.017 ,  -116.06, Person187 ,  160.335 ,  64.6653 ,  540.373 ,  -60.5717 , 543.727 , Person189 , 39.964 , 185.036 , 71.2911 , 67.7908 , 98.6369 , 486.327
11.4273 , -0.017 ,  -116.06, Person187 ,  167.611 ,  63.3893 ,  545.338 ,  -61.9323 , 548.813 , Person189 , 45.9845 , 185.016 , 66.9924 , 67.8434 , 95.6131 , 495.637
11.5024 , -0.017 ,  -116.06, Person187 ,  167.611 ,  63.3893 ,  545.338 ,  -61.9323 , 548.813 , Person189 , 45.9845 , 185.016 , 66.9924 , 67.8434 , 95.6131 , 495.637
11.5238 , -0.017 ,  -116.06, Person187 ,  168.151 ,  62.8486 ,  549.374 ,  -62.5417 , 552.892 , Person189 , 46.0528 , 184.947 , 62.5166 , 67.8511 , 92.5373 , 504.016
11.5732 , -0.017 ,  -116.06, Person187 ,  162.151 ,  62.8486 ,  549.374 ,  -62.5417 , 552.892 , Person189 , 40.0528 , 184.947 , 62.5166 , 67.8511 , 92.5373 , 504.016
11.6245 , -0.017 ,  -116.06, Person187 ,  168.445 ,  62.5547 ,  553.151 ,  -62.8999 , 556.685 , Person189 , 45.4926 , 185.507 , 58.6065 , 68.4779 , 90.4179 , 511.697
11.6873 , -0.017 ,  -116.06, Person187 ,  168.445 ,  62.5547 ,  553.151 ,  -62.8999 , 556.685 , Person189 , 45.4926 , 185.507 , 58.6065 , 68.4779 , 90.4179 , 511.697
11.7259 , -0.017 ,  -116.06, Person187 ,  168.368 ,  62.632 ,  554.752 ,  -62.8497 , 558.271 , Person189 , 45.2704 , 185.73 , 57.0853 , 68.726 , 89.6302 , 514.767
11.775 , -0.017 ,  -116.06, Person187 ,  168.839 ,  62.1607 ,  558.604 ,  -63.3866 , 562.159 , Person189 , 45.0512 , 185.949 , 54.7322 , 68.9852 , 88.3533 , 520.97
11.8245 , -0.017 ,  -116.06, Person187 ,  162.839 ,  62.1607 ,  558.604 ,  -63.3866 , 562.159 , Person189 , 39.0512 , 185.949 , 54.7322 , 68.9852 , 88.3533 , 520.97
11.8733 , -0.017 ,  -116.06, Person187 ,  168.365 ,  62.635 ,  562.758 ,  -62.9829 , 566.242 , Person189 , 45.147 , 185.853 , 52.7842 , 68.9225 , 87.1099 , 526.757
11.9304 , -0.017 ,  -116.06, Person187 ,  169.106 ,  61.8935 ,  563.428 ,  -63.7358 , 566.991 , Person189 , 45.287 , 185.713 , 51.787 , 68.7994 , 86.4105 , 528.528
11.9738 , -0.017 ,  -116.06, Person187 ,  169.659 ,  61.341 ,  564.306 ,  -64.3033 , 567.928 , Person189 , 45.4886 , 185.511 , 50.7037 , 68.6163 , 85.618 , 530.523
12.0406 , -0.017 ,  -116.06, Person187 ,  168.686 ,  62.3138 ,  569.129 ,  -63.4124 , 572.621 , Person189 , 45.6943 , 185.306 , 49.5714 , 68.4298 , 84.8008 , 536.025
12.0695 , -0.017 ,  -116.06, Person187 ,  168.315 ,  62.6846 ,  572.964 ,  -63.1068 , 576.4 , Person189 , 45.7665 , 185.233 , 48.5724 , 68.3745 , 84.1754 , 540.624
12.1358 , -0.017 ,  -116.06, Person187 ,  168.315 ,  62.6846 ,  572.964 ,  -63.1068 , 576.4 , Person189 , 45.7665 , 185.233 , 48.5724 , 68.3745 , 84.1754 , 540.624
12.1733 , -0.017 ,  -116.06, Person187 ,  161.706 ,  63.2942 ,  576.691 ,  -62.5604 , 580.046 , Person189 , 39.6557 , 185.344 , 48.3292 , 68.4895 , 84.1294 , 544.371
12.2438 , -0.017 ,  -116.06, Person187 ,  167.16 ,  63.8397 ,  582.277 ,  -62.1098 , 585.552 , Person189 , 45.8225 , 185.178 , 43.3906 , 68.4066 , 81.322 , 554.467
12.2726 , -0.017 ,  -116.06, Person187 ,  167.16 ,  63.8397 ,  582.277 ,  -62.1098 , 585.552 , Person189 , 45.8225 , 185.178 , 43.3906 , 68.4066 , 81.322 , 554.467
12.3276 , -0.017 ,  -116.06, Person187 ,  166.682 ,  64.3178 ,  584.589 ,  -61.671 , 587.806 , Person189 , 46.1489 , 184.851 , 39.8694 , 68.14 , 79.268 , 559.974
12.3711 , -0.017 ,  -116.06, Person187 ,  160.434 ,  64.5662 ,  586.493 ,  -61.4549 , 589.676 , Person189 , 40.5204 , 184.48 , 37.02 , 67.817 , 77.5894 , 564.474
12.4282 , -0.017 ,  -116.06, Person187 ,  165.769 ,  65.2315 ,  589.971 ,  -60.8486 , 593.074 , Person189 , 46.8911 , 184.109 , 32.0523 , 67.5306 , 75.086 , 572.498
12.4739 , -0.017 ,  -116.06, Person187 ,  165.769 ,  65.2315 ,  589.971 ,  -60.8486 , 593.074 , Person189 , 46.8911 , 184.109 , 32.0523 , 67.5306 , 75.086 , 572.498
12.5212 , -0.017 ,  -116.06, Person187 ,  165.443 ,  65.5565 ,  594.31 ,  -60.5973 , 597.365 , Person189 , 47.2319 , 183.768 , 27.7143 , 67.2635 , 73.0914 , 580.843
12.5724 , -0.017 ,  -116.06, Person187 ,  159.443 ,  65.5565 ,  594.31 ,  -60.5973 , 597.365 , Person189 , 41.2319 , 183.768 , 27.7143 , 67.2635 , 73.0914 , 580.843
12.6273 , -0.017 ,  -116.06, Person187 ,  158.677 ,  66.3232 ,  598.782 ,  -59.9066 , 601.746 , Person189 , 41.5547 , 183.445 , 24.3857 , 66.9973 , 71.6444 , 588.248
12.6716 , -0.017 ,  -116.06, Person187 ,  164.677 ,  66.3232 ,  598.782 ,  -59.9066 , 601.746 , Person189 , 47.5547 , 183.445 , 24.3857 , 66.9973 , 71.6444 , 588.248
12.7359 , -0.017 ,  -116.06, Person187 ,  158.124 ,  66.8756 ,  602.318 ,  -59.4142 , 605.216 , Person189 , 41.8443 , 183.156 , 22.1846 , 66.7451 , 70.6856 , 593.692
12.7721 , -0.017 ,  -116.06, Person187 ,  164.124 ,  66.8756 ,  602.318 ,  -59.4142 , 605.216 , Person189 , 47.8443 , 183.156 , 22.1846 , 66.7451 , 70.6856 , 593.692
