6.86021 , -0.017 ,  -116.06, Person124 ,  33.68 ,  197.32 ,  264.541 ,  76.7913 , 275.569 , Person126 , 172.726 , 58.274 , 286.256 , -62.6439 , 292.96 , 141.116
6.90989 , -0.017 ,  -116.06, Person124 ,  27.8204 ,  197.18 ,  262.658 ,  76.6829 , 273.731 , Person126 , 165.696 , 59.3041 , 287.261 , -61.6308 , 293.729 , 140.485
6.97058 , -0.017 ,  -116.06, Person124 ,  27.8204 ,  197.18 ,  262.658 ,  76.6829 , 273.731 , Person126 , 165.696 , 59.3041 , 287.261 , -61.6308 , 293.729 , 140.485
7.01834 , -0.017 ,  -116.06, Person124 ,  27.9195 ,  197.08 ,  260.803 ,  76.6153 , 271.933 , Person126 , 164.809 , 60.1911 , 288.499 , -60.7647 , 294.761 , 140.144
7.07334 , -0.017 ,  -116.06, Person124 ,  28.2287 ,  196.771 ,  256.785 ,  76.3744 , 268.012 , Person126 , 165.205 , 59.795 , 296.321 , -61.2938 , 302.527 , 143.233
7.12587 , -0.017 ,  -116.06, Person124 ,  28.2287 ,  196.771 ,  256.785 ,  76.3744 , 268.012 , Person126 , 165.205 , 59.795 , 296.321 , -61.2938 , 302.527 , 143.233
7.17088 , -0.017 ,  -116.06, Person124 ,  28.2999 ,  196.7 ,  252.383 ,  76.378 , 263.799 , Person126 , 165.36 , 59.6401 , 301.983 , -61.545 , 308.126 , 146.57
7.22297 , -0.017 ,  -116.06, Person124 ,  28.2999 ,  196.7 ,  252.383 ,  76.378 , 263.799 , Person126 , 165.36 , 59.6401 , 301.983 , -61.545 , 308.126 , 146.57
7.27948 , -0.017 ,  -116.06, Person124 ,  28.3792 ,  196.621 ,  247.319 ,  76.3848 , 258.96 , Person126 , 165.627 , 59.3734 , 306.186 , -61.8832 , 312.313 , 150.277
7.31566 , -0.017 ,  -116.06, Person124 ,  28.3792 ,  196.621 ,  247.319 ,  76.3848 , 258.96 , Person126 , 165.627 , 59.3734 , 306.186 , -61.8832 , 312.313 , 150.277
7.36704 , -0.017 ,  -116.06, Person124 ,  28.4344 ,  196.566 ,  244.48 ,  76.3778 , 256.248 , Person126 , 165.629 , 59.3707 , 308.028 , -61.9172 , 314.125 , 152.197
7.42706 , -0.017 ,  -116.06, Person124 ,  28.3488 ,  196.651 ,  241.472 ,  76.5146 , 253.421 , Person126 , 165.551 , 59.4494 , 309.694 , -61.8668 , 315.75 , 154.285
7.46416 , -0.017 ,  -116.06, Person124 ,  27.7481 ,  197.252 ,  235.769 ,  77.2123 , 248.21 , Person126 , 165.055 , 59.9451 , 313.104 , -61.429 , 319.011 , 158.752
7.52114 , -0.017 ,  -116.06, Person124 ,  27.7481 ,  197.252 ,  235.769 ,  77.2123 , 248.21 , Person126 , 165.055 , 59.9451 , 313.104 , -61.429 , 319.011 , 158.752
7.57026 , -0.017 ,  -116.06, Person124 ,  27.3504 ,  197.65 ,  233.114 ,  77.6552 , 245.83 , Person126 , 164.614 , 60.3861 , 314.892 , -61.0183 , 320.688 , 160.991
7.61963 , -0.017 ,  -116.06, Person124 ,  26.4283 ,  198.572 ,  229.129 ,  78.6452 , 242.375 , Person126 , 163.81 , 61.1896 , 318.712 , -60.2797 , 324.302 , 165.303
7.66206 , -0.017 ,  -116.06, Person124 ,  26.4283 ,  198.572 ,  229.129 ,  78.6452 , 242.375 , Person126 , 163.81 , 61.1896 , 318.712 , -60.2797 , 324.302 , 165.303
7.71308 , -0.017 ,  -116.06, Person124 ,  25.7424 ,  199.258 ,  226.294 ,  79.3794 , 239.939 , Person126 , 164.257 , 60.7435 , 321.808 , -60.7785 , 327.437 , 169.609
7.77313 , -0.017 ,  -116.06, Person124 ,  25.5582 ,  199.442 ,  225.289 ,  79.5806 , 239.059 , Person126 , 163.446 , 61.5541 , 325.4 , -60.0288 , 330.833 , 171.794
7.82117 , -0.017 ,  -116.06, Person124 ,  25.6471 ,  199.353 ,  222.567 ,  79.538 , 236.481 , Person126 , 162.675 , 62.3246 , 328.908 , -59.3179 , 334.157 , 174.898
7.86887 , -0.017 ,  -116.06, Person124 ,  25.9621 ,  199.038 ,  220.016 ,  79.2664 , 233.989 , Person126 , 162.147 , 62.8531 , 332.086 , -58.8433 , 337.203 , 177.86
7.9289 , -0.017 ,  -116.06, Person124 ,  26.2236 ,  198.776 ,  217.627 ,  79.0454 , 231.668 , Person126 , 161.801 , 63.199 , 334.981 , -58.5466 , 340.004 , 180.841
7.96654 , -0.017 ,  -116.06, Person124 ,  26.5186 ,  198.481 ,  215.5 ,  78.7866 , 229.582 , Person126 , 161.544 , 63.4561 , 337.755 , -58.3366 , 342.702 , 183.709
8.01574 , -0.017 ,  -116.06, Person124 ,  32.9489 ,  198.051 ,  213.687 ,  78.3871 , 227.742 , Person126 , 167.334 , 63.6665 , 340.216 , -58.168 , 345.099 , 186.164
8.0734 , -0.017 ,  -116.06, Person124 ,  26.9489 ,  198.051 ,  213.687 ,  78.3871 , 227.742 , Person126 , 161.334 , 63.6665 , 340.216 , -58.168 , 345.099 , 186.164
8.1144 , -0.017 ,  -116.06, Person124 ,  33.4744 ,  197.526 ,  208.391 ,  77.9515 , 222.627 , Person126 , 167.212 , 63.7882 , 344.381 , -58.1171 , 349.197 , 192.374
8.18202 , -0.017 ,  -116.06, Person124 ,  27.4744 ,  197.526 ,  208.391 ,  77.9515 , 222.627 , Person126 , 161.212 , 63.7882 , 344.381 , -58.1171 , 349.197 , 192.374
8.21771 , -0.017 ,  -116.06, Person124 ,  27.9196 ,  197.08 ,  202.179 ,  77.6119 , 216.7 , Person126 , 161.597 , 63.4028 , 347.867 , -58.5618 , 352.709 , 199.42
8.26769 , -0.017 ,  -116.06, Person124 ,  27.9196 ,  197.08 ,  202.179 ,  77.6119 , 216.7 , Person126 , 161.597 , 63.4028 , 347.867 , -58.5618 , 352.709 , 199.42
8.32647 , -0.017 ,  -116.06, Person124 ,  28.365 ,  196.635 ,  196.17 ,  77.2685 , 210.978 , Person126 , 162.07 , 62.9298 , 351.152 , -59.0907 , 356.036 , 206.43
8.3751 , -0.017 ,  -116.06, Person124 ,  28.5737 ,  196.426 ,  193.37 ,  77.1074 , 208.318 , Person126 , 162.231 , 62.7686 , 352.942 , -59.2824 , 357.833 , 209.917
8.4221 , -0.017 ,  -116.06, Person124 ,  28.7503 ,  196.25 ,  190.861 ,  76.9734 , 205.94 , Person126 , 162.332 , 62.6682 , 354.66 , -59.4119 , 359.549 , 213.146
8.46581 , -0.017 ,  -116.06, Person124 ,  28.7503 ,  196.25 ,  190.861 ,  76.9734 , 205.94 , Person126 , 162.332 , 62.6682 , 354.66 , -59.4119 , 359.549 , 213.146
8.51761 , -0.017 ,  -116.06, Person124 ,  29.0163 ,  195.984 ,  186.138 ,  76.7877 , 201.5 , Person126 , 161.47 , 63.5298 , 357.19 , -58.5932 , 361.913 , 218.144
8.57756 , -0.017 ,  -116.06, Person124 ,  29.0163 ,  195.984 ,  186.138 ,  76.7877 , 201.5 , Person126 , 161.47 , 63.5298 , 357.19 , -58.5932 , 361.913 , 218.144
8.61538 , -0.017 ,  -116.06, Person124 ,  29.1043 ,  195.896 ,  181.749 ,  76.7742 , 197.447 , Person126 , 159.696 , 65.3039 , 359.01 , -56.8498 , 363.434 , 221.984
8.67543 , -0.017 ,  -116.06, Person124 ,  29.1043 ,  195.896 ,  181.749 ,  76.7742 , 197.447 , Person126 , 159.696 , 65.3039 , 359.01 , -56.8498 , 363.434 , 221.984
8.71818 , -0.017 ,  -116.06, Person124 ,  29.2218 ,  195.778 ,  179.529 ,  76.6945 , 195.373 , Person126 , 159.043 , 65.9574 , 360.168 , -56.216 , 364.48 , 224.267
8.78029 , -0.017 ,  -116.06, Person124 ,  29.3046 ,  195.695 ,  175.073 ,  76.6875 , 191.284 , Person126 , 160.079 , 64.9209 , 370.64 , -57.4306 , 375.014 , 237.137
8.82451 , -0.017 ,  -116.06, Person124 ,  29.321 ,  195.679 ,  172.625 ,  76.7126 , 189.056 , Person126 , 160.545 , 64.4553 , 373.643 , -57.9473 , 378.061 , 241.954
8.86804 , -0.017 ,  -116.06, Person124 ,  29.321 ,  195.679 ,  172.625 ,  76.7126 , 189.056 , Person126 , 160.545 , 64.4553 , 373.643 , -57.9473 , 378.061 , 241.954
8.92052 , -0.017 ,  -116.06, Person124 ,  29.453 ,  195.547 ,  167.149 ,  76.6737 , 184.053 , Person126 , 161.25 , 63.7498 , 378.188 , -58.7302 , 382.673 , 250.742
8.99937 , -0.017 ,  -116.06, Person124 ,  29.2528 ,  195.747 ,  164.202 ,  76.9241 , 181.487 , Person126 , 161.503 , 63.4971 , 379.991 , -59.0135 , 384.497 , 255.037
9.02072 , -0.017 ,  -116.06, Person124 ,  29.2528 ,  195.747 ,  164.202 ,  76.9241 , 181.487 , Person126 , 161.503 , 63.4971 , 379.991 , -59.0135 , 384.497 , 255.037
9.07443 , -0.017 ,  -116.06, Person124 ,  28.5444 ,  196.456 ,  158.374 ,  77.7316 , 176.588 , Person126 , 161.641 , 63.359 , 382.985 , -59.2026 , 387.486 , 263.061
9.12115 , -0.017 ,  -116.06, Person124 ,  28.5145 ,  196.486 ,  155.575 ,  77.8091 , 174.117 , Person126 , 161.452 , 63.5479 , 384.69 , -59.0426 , 389.147 , 266.874
9.17022 , -0.017 ,  -116.06, Person124 ,  34.5145 ,  196.486 ,  155.575 ,  77.8091 , 174.117 , Person126 , 167.452 , 63.5479 , 384.69 , -59.0426 , 389.147 , 266.874
9.21817 , -0.017 ,  -116.06, Person124 ,  34.4021 ,  196.598 ,  150.877 ,  78.0014 , 170.02 , Person126 , 166.662 , 64.3377 , 388.22 , -58.3127 , 392.528 , 273.703
9.27867 , -0.017 ,  -116.06, Person124 ,  28.4021 ,  196.598 ,  150.877 ,  78.0014 , 170.02 , Person126 , 160.662 , 64.3377 , 388.22 , -58.3127 , 392.528 , 273.703
9.33047 , -0.017 ,  -116.06, Person124 ,  28.3375 ,  196.663 ,  147.767 ,  78.1189 , 167.321 , Person126 , 159.885 , 65.115 , 391.906 , -57.598 , 396.07 , 279.325
9.38703 , -0.017 ,  -116.06, Person124 ,  34.3375 ,  196.663 ,  147.767 ,  78.1189 , 167.321 , Person126 , 165.885 , 65.115 , 391.906 , -57.598 , 396.07 , 279.325
9.41813 , -0.017 ,  -116.06, Person124 ,  28.3249 ,  196.675 ,  146.593 ,  78.1514 , 166.3 , Person126 , 160.489 , 64.5113 , 392.578 , -58.2132 , 396.824 , 281.254
9.48053 , -0.017 ,  -116.06, Person124 ,  34.3658 ,  196.634 ,  145.003 ,  78.1376 , 164.894 , Person126 , 165.298 , 65.7024 , 398.802 , -57.1278 , 402.829 , 287.595
9.52625 , -0.017 ,  -116.06, Person124 ,  34.3658 ,  196.634 ,  145.003 ,  78.1376 , 164.894 , Person126 , 165.298 , 65.7024 , 398.802 , -57.1278 , 402.829 , 287.595
9.58595 , -0.017 ,  -116.06, Person124 ,  35.4353 ,  195.565 ,  138.877 ,  77.172 , 159.061 , Person126 , 164.642 , 66.3576 , 404.551 , -56.5701 , 408.444 , 297.438
9.61839 , -0.017 ,  -116.06, Person124 ,  29.4353 ,  195.565 ,  138.877 ,  77.172 , 159.061 , Person126 , 158.642 , 66.3576 , 404.551 , -56.5701 , 408.444 , 297.438
9.66861 , -0.017 ,  -116.06, Person124 ,  30.6893 ,  194.311 ,  134.563 ,  75.9912 , 154.722 , Person126 , 158.597 , 66.4033 , 409.298 , -56.6052 , 413.151 , 305.059
9.72527 , -0.017 ,  -116.06, Person124 ,  37.094 ,  193.906 ,  132.749 ,  75.6173 , 152.961 , Person126 , 164.491 , 66.5091 , 411.402 , -56.5351 , 415.226 , 308.402
9.79068 , -0.017 ,  -116.06, Person124 ,  31.4489 ,  193.551 ,  130.324 ,  75.3036 , 150.703 , Person126 , 158.433 , 66.5672 , 413.162 , -56.5069 , 416.966 , 312.044
9.82339 , -0.017 ,  -116.06, Person124 ,  31.8522 ,  193.148 ,  127.535 ,  74.9476 , 148.116 , Person126 , 158.425 , 66.575 , 414.709 , -56.5254 , 418.502 , 315.839
9.87479 , -0.017 ,  -116.06, Person124 ,  31.8522 ,  193.148 ,  127.535 ,  74.9476 , 148.116 , Person126 , 158.425 , 66.575 , 414.709 , -56.5254 , 418.502 , 315.839
9.92245 , -0.017 ,  -116.06, Person124 ,  32.1655 ,  192.835 ,  124.67 ,  74.683 , 145.521 , Person126 , 158.455 , 66.5449 , 416.084 , -56.5789 , 419.871 , 319.611
9.97157 , -0.017 ,  -116.06, Person124 ,  32.6862 ,  192.314 ,  118.834 ,  74.2613 , 140.328 , Person126 , 159.043 , 65.9569 , 419.05 , -57.2174 , 422.896 , 327.744
10.0269 , -0.017 ,  -116.06, Person124 ,  32.9096 ,  192.09 ,  116.017 ,  74.0858 , 137.855 , Person126 , 159.26 , 65.74 , 420.621 , -57.4611 , 424.486 , 331.796
10.0762 , -0.017 ,  -116.06, Person124 ,  32.9096 ,  192.09 ,  116.017 ,  74.0858 , 137.855 , Person126 , 159.26 , 65.74 , 420.621 , -57.4611 , 424.486 , 331.796
10.1263 , -0.017 ,  -116.06, Person124 ,  33.1622 ,  191.838 ,  110.998 ,  73.9186 , 133.565 , Person126 , 159.296 , 65.7043 , 424.08 , -57.5556 , 427.927 , 339.568
10.1762 , -0.017 ,  -116.06, Person124 ,  33.1761 ,  191.824 ,  108.625 ,  73.945 , 131.615 , Person126 , 159.122 , 65.8777 , 425.81 , -57.4116 , 429.622 , 343.308
10.2233 , -0.017 ,  -116.06, Person124 ,  33.1795 ,  191.82 ,  106.397 ,  73.9794 , 129.802 , Person126 , 159.326 , 65.6741 , 427.801 , -57.649 , 431.627 , 347.314
10.2818 , -0.017 ,  -116.06, Person124 ,  33.2055 ,  191.794 ,  104.168 ,  73.9913 , 127.988 , Person126 , 158.392 , 66.6077 , 428.637 , -56.7295 , 432.335 , 349.811
10.336 , -0.017 ,  -116.06, Person124 ,  33.2055 ,  191.794 ,  104.168 ,  73.9913 , 127.988 , Person126 , 158.392 , 66.6077 , 428.637 , -56.7295 , 432.335 , 349.811
10.3764 , -0.017 ,  -116.06, Person124 ,  33.2311 ,  191.769 ,  101.727 ,  74.0072 , 126.018 , Person126 , 157.4 , 67.6004 , 429.583 , -55.7528 , 433.147 , 352.601
10.4244 , -0.017 ,  -116.06, Person124 ,  33.2169 ,  191.783 ,  99.5403 ,  74.0586 , 124.29 , Person126 , 156.578 , 68.4224 , 430.607 , -54.948 , 434.06 , 355.314
10.5031 , -0.017 ,  -116.06, Person124 ,  33.0367 ,  191.963 ,  94.7332 ,  74.3205 , 120.637 , Person126 , 155.385 , 69.6154 , 432.699 , -53.7905 , 435.992 , 361.433
10.526 , -0.017 ,  -116.06, Person124 ,  33.0367 ,  191.963 ,  94.7332 ,  74.3205 , 120.637 , Person126 , 155.385 , 69.6154 , 432.699 , -53.7905 , 435.992 , 361.433
10.5697 , -0.017 ,  -116.06, Person124 ,  32.069 ,  192.931 ,  88.3106 ,  75.3976 , 116.359 , Person126 , 156.499 , 68.5012 , 442.154 , -55.0655 , 445.532 , 377.128
10.6284 , -0.017 ,  -116.06, Person124 ,  32.069 ,  192.931 ,  88.3106 ,  75.3976 , 116.359 , Person126 , 156.499 , 68.5012 , 442.154 , -55.0655 , 445.532 , 377.128
10.6865 , -0.017 ,  -116.06, Person124 ,  31.9532 ,  193.047 ,  84.6936 ,  75.5748 , 113.757 , Person126 , 156.985 , 68.0147 , 444.446 , -55.591 , 447.872 , 382.918
10.7622 , -0.017 ,  -116.06, Person124 ,  38.5644 ,  192.436 ,  78.9587 ,  75.0611 , 109.198 , Person126 , 164.638 , 66.3619 , 446.761 , -57.2835 , 450.38 , 390.888
10.7851 , -0.017 ,  -116.06, Person124 ,  38.5644 ,  192.436 ,  78.9587 ,  75.0611 , 109.198 , Person126 , 164.638 , 66.3619 , 446.761 , -57.2835 , 450.38 , 390.888
10.8328 , -0.017 ,  -116.06, Person124 ,  32.4493 ,  192.551 ,  73.3922 ,  75.2709 , 105.393 , Person126 , 158.393 , 66.6075 , 449.903 , -57.0912 , 453.473 , 399.099
10.8792 , -0.017 ,  -116.06, Person124 ,  32.4493 ,  192.551 ,  73.3922 ,  75.2709 , 105.393 , Person126 , 158.393 , 66.6075 , 449.903 , -57.0912 , 453.473 , 399.099
10.9304 , -0.017 ,  -116.06, Person124 ,  32.4485 ,  192.552 ,  69.0903 ,  75.3448 , 102.499 , Person126 , 158.241 , 66.7594 , 453.117 , -56.9939 , 456.649 , 406.19
10.984 , -0.017 ,  -116.06, Person124 ,  32.5345 ,  192.466 ,  67.3075 ,  75.2891 , 101.264 , Person126 , 158.772 , 66.2276 , 453.445 , -57.5314 , 457.042 , 408.342
11.0391 , -0.017 ,  -116.06, Person124 ,  38.738 ,  192.262 ,  65.5395 ,  75.1156 , 99.966 , Person126 , 165.379 , 65.621 , 453.912 , -58.146 , 457.582 , 410.599
11.0744 , -0.017 ,  -116.06, Person124 ,  38.738 ,  192.262 ,  65.5395 ,  75.1156 , 99.966 , Person126 , 165.379 , 65.621 , 453.912 , -58.146 , 457.582 , 410.599
11.1245 , -0.017 ,  -116.06, Person124 ,  39.1062 ,  191.894 ,  61.8717 ,  74.8098 , 97.364 , Person126 , 174.014 , 56.9864 , 440.689 , -66.5571 , 445.64 , 404.335
11.1723 , -0.017 ,  -116.06, Person124 ,  33.1062 ,  191.894 ,  61.8717 ,  74.8098 , 97.364 , Person126 , 168.014 , 56.9864 , 440.689 , -66.5571 , 445.64 , 404.335
11.2293 , -0.017 ,  -116.06, Person124 ,  39.5821 ,  191.418 ,  58.4955 ,  74.3911 , 94.924 , Person126 , 168.818 , 62.1822 , 454.663 , -61.5981 , 458.776 , 418.858
11.2778 , -0.017 ,  -116.06, Person124 ,  39.5821 ,  191.418 ,  58.4955 ,  74.3911 , 94.924 , Person126 , 168.818 , 62.1822 , 454.663 , -61.5981 , 458.776 , 418.858
11.3371 , -0.017 ,  -116.06, Person124 ,  33.4835 ,  191.516 ,  51.4128 ,  74.6101 , 90.9109 , Person126 , 159.671 , 65.3294 , 464.318 , -58.6146 , 467.965 , 433.866
11.3856 , -0.017 ,  -116.06, Person124 ,  33.4835 ,  191.516 ,  51.4128 ,  74.6101 , 90.9109 , Person126 , 159.671 , 65.3294 , 464.318 , -58.6146 , 467.965 , 433.866
11.4293 , -0.017 ,  -116.06, Person124 ,  40.0285 ,  190.971 ,  44.2102 ,  74.1875 , 86.6763 , Person126 , 163.326 , 67.6735 , 471.935 , -56.3996 , 475.257 , 447.215
11.4794 , -0.017 ,  -116.06, Person124 ,  40.4292 ,  190.571 ,  40.5078 ,  73.8497 , 84.5506 , Person126 , 162.381 , 68.6191 , 474.893 , -55.5042 , 478.09 , 453.236
11.531 , -0.017 ,  -116.06, Person124 ,  34.8063 ,  190.194 ,  36.8219 ,  73.5352 , 82.5661 , Person126 , 155.637 , 69.3629 , 477.416 , -54.8032 , 480.517 , 458.905
11.5784 , -0.017 ,  -116.06, Person124 ,  41.2485 ,  189.752 ,  33.2897 ,  73.153 , 80.7038 , Person126 , 161.284 , 69.7162 , 479.544 , -54.486 , 482.596 , 464.149
11.6368 , -0.017 ,  -116.06, Person124 ,  35.2485 ,  189.752 ,  33.2897 ,  73.153 , 80.7038 , Person126 , 155.284 , 69.7162 , 479.544 , -54.486 , 482.596 , 464.149
11.6735 , -0.017 ,  -116.06, Person124 ,  41.6155 ,  189.384 ,  29.9255 ,  72.8431 , 79.0881 , Person126 , 161.074 , 69.9257 , 481.456 , -54.309 , 484.476 , 469.093
11.735 , -0.017 ,  -116.06, Person124 ,  35.9503 ,  189.05 ,  26.8329 ,  72.5608 , 77.7052 , Person126 , 154.986 , 70.014 , 483.32 , -54.2523 , 486.322 , 473.774
11.7796 , -0.017 ,  -116.06, Person124 ,  42.2983 ,  188.702 ,  24.0162 ,  72.2606 , 76.4928 , Person126 , 160.986 , 70.0141 , 485.122 , -54.2829 , 488.116 , 478.155
11.8396 , -0.017 ,  -116.06, Person124 ,  36.9807 ,  188.019 ,  18.5879 ,  71.6705 , 74.3937 , Person126 , 154.699 , 70.3013 , 488.866 , -54.0592 , 491.814 , 486.795
11.8784 , -0.017 ,  -116.06, Person124 ,  42.9807 ,  188.019 ,  18.5879 ,  71.6705 , 74.3937 , Person126 , 160.699 , 70.3013 , 488.866 , -54.0592 , 491.814 , 486.795
11.9393 , -0.017 ,  -116.06, Person124 ,  43.5179 ,  187.482 ,  12.497 ,  71.2367 , 72.6823 , Person126 , 160.412 , 70.5881 , 492.636 , -53.8365 , 495.537 , 496.162
11.9875 , -0.017 ,  -116.06, Person124 ,  43.5179 ,  187.482 ,  12.497 ,  71.2367 , 72.6823 , Person126 , 160.412 , 70.5881 , 492.636 , -53.8365 , 495.537 , 496.162
12.0383 , -0.017 ,  -116.06, Person124 ,  46.1852 ,  184.815 ,  11.612 ,  68.5841 , 69.9181 , Person126 , 158.368 , 72.632 , 494.578 , -51.8254 , 497.255 , 497.749
12.0797 , -0.017 ,  -116.06, Person124 ,  46.7464 ,  184.254 ,  10.3385 ,  68.0444 , 69.1841 , Person126 , 157.513 , 73.4873 , 495.807 , -50.9909 , 498.393 , 499.849
12.1246 , -0.017 ,  -116.06, Person124 ,  46.7464 ,  184.254 ,  10.3385 ,  68.0444 , 69.1841 , Person126 , 157.513 , 73.4873 , 495.807 , -50.9909 , 498.393 , 499.849
12.1786 , -0.017 ,  -116.06, Person124 ,  45.465 ,  185.535 ,  -4.39916 ,  69.5766 , 70.0762 , Person126 , 157.426 , 73.5744 , 502.886 , -51.0241 , 505.438 , 521.424
