2.00464 , -0.017 ,  -116.06, Person128 ,  35.5223 ,  195.478 ,  494.432 ,  71.0406 , 499.568 , Person129 , 180.095 , 50.9052 , 58.6328 , -66.1442 , 88.1247 , 456.881
2.06833 , -0.017 ,  -116.06, Person128 ,  35.5223 ,  195.478 ,  494.432 ,  71.0406 , 499.568 , Person129 , 180.095 , 50.9052 , 58.6328 , -66.1442 , 88.1247 , 456.881
2.10494 , -0.017 ,  -116.06, Person128 ,  30.0165 ,  194.984 ,  492.791 ,  70.5742 , 497.878 , Person129 , 174.156 , 50.8441 , 58.9 , -66.2099 , 88.3516 , 454.941
2.15959 , -0.017 ,  -122.06, Person128 ,  36.0174 ,  200.983 ,  492.791 ,  70.5742 , 497.878 , Person129 , 180.157 , 56.8432 , 58.9 , -66.2099 , 88.3516 , 454.941
2.22082 , -0.017 ,  -122.06, Person128 ,  36.3092 ,  200.691 ,  490.986 ,  70.3131 , 496.053 , Person129 , 180.257 , 56.743 , 59.2835 , -66.3166 , 88.6872 , 452.807
2.29545 , -0.017 ,  -116.06, Person128 ,  30.3083 ,  194.692 ,  490.986 ,  70.3131 , 496.053 , Person129 , 174.256 , 50.7439 , 59.2835 , -66.3166 , 88.6872 , 452.807
2.32432 , -0.017 ,  -122.06, Person128 ,  30.3287 ,  200.671 ,  490.126 ,  70.3082 , 495.202 , Person129 , 174.257 , 56.743 , 59.2835 , -66.3166 , 88.6872 , 451.986
2.36163 , -0.017 ,  -116.06, Person128 ,  30.2443 ,  194.756 ,  489.274 ,  70.4061 , 494.373 , Person129 , 174.256 , 50.7439 , 59.2835 , -66.3166 , 88.6872 , 451.204
2.41156 , -0.017 ,  -122.06, Person128 ,  29.6938 ,  201.306 ,  487.342 ,  70.9905 , 492.544 , Person129 , 174.257 , 56.743 , 59.2835 , -66.3166 , 88.6872 , 449.541
2.46796 , -0.017 ,  -116.06, Person128 ,  35.6929 ,  195.307 ,  487.342 ,  70.9905 , 492.544 , Person129 , 180.256 , 50.7439 , 59.2835 , -66.3166 , 88.6872 , 449.541
2.50366 , -0.017 ,  -116.06, Person128 ,  35.5864 ,  195.414 ,  486.221 ,  71.116 , 491.454 , Person129 , 180.256 , 50.7439 , 59.2835 , -66.3166 , 88.6872 , 448.512
2.56349 , -0.017 ,  -116.06, Person128 ,  35.1856 ,  195.814 ,  483.525 ,  71.5627 , 488.852 , Person129 , 180.256 , 50.7439 , 59.2835 , -66.3166 , 88.6872 , 446.085
2.60808 , -0.017 ,  -122.06, Person128 ,  35.1865 ,  201.814 ,  483.525 ,  71.5627 , 488.852 , Person129 , 180.257 , 56.743 , 59.2835 , -66.3166 , 88.6872 , 446.085
2.66688 , -0.017 ,  -122.06, Person128 ,  34.7196 ,  202.28 ,  481.719 ,  72.0604 , 487.14 , Person129 , 180.257 , 56.743 , 59.2835 , -66.3166 , 88.6872 , 444.522
2.70982 , -0.017 ,  -122.06, Person128 ,  34.7533 ,  202.247 ,  479.227 ,  72.0691 , 484.677 , Person129 , 179.279 , 57.7207 , 83.9529 , -65.7581 , 106.424 , 418.614
2.77183 , -0.017 ,  -122.06, Person128 ,  34.2857 ,  202.714 ,  476.364 ,  72.5854 , 481.924 , Person129 , 179.243 , 57.7572 , 86.8254 , -65.7705 , 108.711 , 413.379
2.80898 , -0.017 ,  -116.06, Person128 ,  33.4473 ,  197.553 ,  473.502 ,  73.4717 , 479.231 , Person129 , 179.284 , 51.7161 , 89.6607 , -65.8606 , 111.042 , 408.348
2.87307 , -0.017 ,  -116.06, Person128 ,  33.4473 ,  197.553 ,  473.502 ,  73.4717 , 479.231 , Person129 , 179.284 , 51.7161 , 89.6607 , -65.8606 , 111.042 , 408.348
2.90412 , -0.017 ,  -116.06, Person128 ,  31.7677 ,  199.232 ,  467.923 ,  75.2464 , 474 , Person129 , 179.621 , 51.3789 , 95.2506 , -66.2929 , 115.849 , 398.646
2.97495 , -0.017 ,  -116.06, Person128 ,  31.7677 ,  199.232 ,  467.923 ,  75.2464 , 474 , Person129 , 179.621 , 51.3789 , 95.2506 , -66.2929 , 115.849 , 398.646
3.01449 , -0.017 ,  -116.06, Person128 ,  31.7677 ,  199.232 ,  467.923 ,  75.2464 , 474 , Person129 , 179.621 , 51.3789 , 95.2506 , -66.2929 , 115.849 , 398.646
3.06136 , -0.017 ,  -116.06, Person128 ,  23.7731 ,  201.227 ,  460.868 ,  77.3612 , 467.383 , Person129 , 174.105 , 50.8947 , 102.222 , -66.8957 , 121.973 , 386.571
3.11078 , -0.017 ,  -116.06, Person128 ,  29.7731 ,  201.227 ,  460.868 ,  77.3612 , 467.383 , Person129 , 180.105 , 50.8947 , 102.222 , -66.8957 , 121.973 , 386.571
3.15963 , -0.017 ,  -116.06, Person128 ,  29.2515 ,  201.749 ,  459.098 ,  77.913 , 465.73 , Person129 , 180.157 , 50.8428 , 104.079 , -66.9792 , 123.579 , 383.448
3.20873 , -0.017 ,  -116.06, Person128 ,  28.871 ,  202.129 ,  457.623 ,  78.3186 , 464.345 , Person129 , 180.076 , 50.9238 , 105.795 , -66.9274 , 125 , 380.63
3.26039 , -0.017 ,  -122.06, Person128 ,  28.8719 ,  208.128 ,  457.623 ,  78.3186 , 464.345 , Person129 , 180.077 , 56.9229 , 105.795 , -66.9274 , 125 , 380.63
3.31004 , -0.017 ,  -122.06, Person128 ,  22.5867 ,  208.413 ,  454.759 ,  78.6525 , 461.579 , Person129 , 173.791 , 57.2095 , 109.18 , -66.6983 , 127.759 , 374.902
3.35955 , -0.017 ,  -116.06, Person128 ,  28.602 ,  202.398 ,  452.205 ,  78.6797 , 459.069 , Person129 , 179.486 , 51.5138 , 112.551 , -66.4521 , 130.527 , 369.362
3.41462 , -0.017 ,  -122.06, Person128 ,  22.6029 ,  208.397 ,  452.205 ,  78.6797 , 459.069 , Person129 , 173.487 , 57.513 , 112.551 , -66.4521 , 130.527 , 369.362
3.46851 , -0.017 ,  -116.06, Person128 ,  29.1797 ,  201.82 ,  449.088 ,  78.1549 , 455.907 , Person129 , 179.278 , 51.7221 , 116.167 , -66.3053 , 133.585 , 362.912
3.50976 , -0.017 ,  -116.06, Person128 ,  29.1797 ,  201.82 ,  449.088 ,  78.1549 , 455.907 , Person129 , 179.278 , 51.7221 , 116.167 , -66.3053 , 133.585 , 362.912
3.56748 , -0.017 ,  -116.06, Person128 ,  29.8211 ,  201.179 ,  447.133 ,  77.5467 , 453.877 , Person129 , 179.063 , 51.9368 , 118.131 , -66.1239 , 135.209 , 359.003
3.61275 , -0.017 ,  -116.06, Person128 ,  23.8211 ,  201.179 ,  447.133 ,  77.5467 , 453.877 , Person129 , 173.063 , 51.9368 , 118.131 , -66.1239 , 135.209 , 359.003
3.6631 , -0.017 ,  -116.06, Person128 ,  27.6352 ,  203.365 ,  445.086 ,  79.7677 , 452.248 , Person129 , 178.53 , 52.4696 , 125.157 , -65.7105 , 141.197 , 351.452
3.71042 , -0.017 ,  -122.06, Person128 ,  21.636 ,  209.364 ,  445.086 ,  79.7677 , 452.248 , Person129 , 172.531 , 58.4687 , 125.157 , -65.7105 , 141.197 , 351.452
3.82029 , -0.017 ,  -116.06, Person128 ,  20.6141 ,  204.386 ,  442.978 ,  80.8248 , 450.363 , Person129 , 172.878 , 52.1216 , 129.935 , -66.1398 , 145.643 , 345.824
3.84154 , -0.017 ,  -116.06, Person128 ,  26.6141 ,  204.386 ,  442.978 ,  80.8248 , 450.363 , Person129 , 178.878 , 52.1216 , 129.935 , -66.1398 , 145.643 , 345.824
3.86016 , -0.017 ,  -116.06, Person128 ,  27.591 ,  203.409 ,  435.495 ,  79.9749 , 442.85 , Person129 , 179.3 , 51.7002 , 132.252 , -66.6006 , 147.919 , 336.81
3.92042 , -0.017 ,  -116.06, Person128 ,  22.1942 ,  202.806 ,  430.851 ,  79.4506 , 438.188 , Person129 , 173.825 , 51.1752 , 134.456 , -67.1631 , 150.142 , 330.675
3.96282 , -0.017 ,  -116.06, Person128 ,  28.1942 ,  202.806 ,  430.851 ,  79.4506 , 438.188 , Person129 , 179.825 , 51.1752 , 134.456 , -67.1631 , 150.142 , 330.675
4.00667 , -0.017 ,  -116.06, Person128 ,  28.9016 ,  202.098 ,  424.869 ,  78.8448 , 432.196 , Person129 , 180.659 , 50.3409 , 137.995 , -68.0578 , 153.712 , 322.299
4.05685 , -0.017 ,  -116.06, Person128 ,  29.3084 ,  201.692 ,  422.804 ,  78.4731 , 430.098 , Person129 , 180.936 , 50.0644 , 139.502 , -68.3599 , 155.198 , 319.093
4.12058 , -0.017 ,  -116.06, Person128 ,  29.7378 ,  201.262 ,  420.849 ,  78.0769 , 428.104 , Person129 , 181.058 , 49.942 , 141.027 , -68.5083 , 156.635 , 315.891
4.16652 , -0.017 ,  -116.06, Person128 ,  30.3135 ,  200.687 ,  417.238 ,  77.5625 , 424.46 , Person129 , 180.898 , 50.1022 , 144.226 , -68.4024 , 159.477 , 309.582
4.21625 , -0.017 ,  -116.06, Person128 ,  30.3135 ,  200.687 ,  417.238 ,  77.5625 , 424.46 , Person129 , 180.898 , 50.1022 , 144.226 , -68.4024 , 159.477 , 309.582
4.27607 , -0.017 ,  -122.06, Person128 ,  30.4768 ,  206.523 ,  415.596 ,  77.4279 , 422.821 , Person129 , 180.729 , 56.2707 , 146.117 , -68.2652 , 161.131 , 306.341
4.32336 , -0.017 ,  -116.06, Person128 ,  31.0021 ,  199.998 ,  411.945 ,  76.9637 , 419.146 , Person129 , 180.554 , 50.4458 , 150.526 , -68.1659 , 165.099 , 299.003
4.3639 , -0.017 ,  -116.06, Person128 ,  31.0021 ,  199.998 ,  411.945 ,  76.9637 , 419.146 , Person129 , 180.554 , 50.4458 , 150.526 , -68.1659 , 165.099 , 299.003
4.42117 , -0.017 ,  -116.06, Person128 ,  25.5587 ,  199.441 ,  407.983 ,  76.4744 , 415.163 , Person129 , 174.437 , 50.5626 , 155.94 , -68.1411 , 170.04 , 290.585
4.4672 , -0.017 ,  -116.06, Person128 ,  31.5587 ,  199.441 ,  407.983 ,  76.4744 , 415.163 , Person129 , 180.437 , 50.5626 , 155.94 , -68.1411 , 170.04 , 290.585
4.51634 , -0.017 ,  -116.06, Person128 ,  32.2041 ,  198.796 ,  405.959 ,  75.8633 , 413.06 , Person129 , 180.217 , 50.783 , 158.595 , -67.9658 , 172.409 , 286.139
4.56449 , -0.017 ,  -116.06, Person128 ,  27.8212 ,  197.179 ,  402.277 ,  74.3085 , 409.156 , Person129 , 173.954 , 51.0461 , 163.349 , -67.7835 , 176.723 , 277.987
4.61343 , -0.017 ,  -116.06, Person128 ,  27.8212 ,  197.179 ,  402.277 ,  74.3085 , 409.156 , Person129 , 173.954 , 51.0461 , 163.349 , -67.7835 , 176.723 , 277.987
4.67031 , -0.017 ,  -116.06, Person128 ,  27.3637 ,  197.636 ,  395.683 ,  74.8782 , 402.78 , Person129 , 173.532 , 51.4676 , 166.955 , -67.4233 , 179.927 , 269.381
4.71 , -0.017 ,  -116.06, Person128 ,  33.3637 ,  197.636 ,  395.683 ,  74.8782 , 402.78 , Person129 , 179.532 , 51.4676 , 166.955 , -67.4233 , 179.927 , 269.381
4.77565 , -0.017 ,  -116.06, Person128 ,  33.0848 ,  197.915 ,  392.874 ,  75.205 , 400.082 , Person129 , 179.185 , 51.8152 , 168.545 , -67.1026 , 181.285 , 265.659
4.81682 , -0.017 ,  -116.06, Person128 ,  32.622 ,  198.378 ,  390.339 ,  75.7109 , 397.69 , Person129 , 178.741 , 52.259 , 170.198 , -66.6868 , 182.671 , 262.181
4.87222 , -0.017 ,  -116.06, Person128 ,  32.1622 ,  198.838 ,  386.065 ,  76.2434 , 393.599 , Person129 , 177.88 , 53.1204 , 173.81 , -65.8867 , 185.758 , 255.447
4.92282 , -0.017 ,  -116.06, Person128 ,  26.1622 ,  198.838 ,  386.065 ,  76.2434 , 393.599 , Person129 , 171.88 , 53.1204 , 173.81 , -65.8867 , 185.758 , 255.447
4.96732 , -0.017 ,  -116.06, Person128 ,  25.6992 ,  199.301 ,  382.848 ,  76.7612 , 390.546 , Person129 , 170.866 , 54.1342 , 177.465 , -64.9349 , 188.855 , 249.519
5.01828 , -0.017 ,  -116.06, Person128 ,  31.7487 ,  199.251 ,  381.434 ,  76.7357 , 389.155 , Person129 , 176.271 , 54.7292 , 179.496 , -64.3743 , 190.575 , 246.356
5.06521 , -0.017 ,  -116.06, Person128 ,  31.7487 ,  199.251 ,  381.434 ,  76.7357 , 389.155 , Person129 , 176.271 , 54.7292 , 179.496 , -64.3743 , 190.575 , 246.356
5.1337 , -0.017 ,  -116.06, Person128 ,  26.1942 ,  198.806 ,  378.859 ,  76.3339 , 386.551 , Person129 , 169.013 , 55.9867 , 184.745 , -63.2059 , 195.148 , 239.064
5.16549 , -0.017 ,  -116.06, Person128 ,  32.1942 ,  198.806 ,  378.859 ,  76.3339 , 386.551 , Person129 , 175.013 , 55.9867 , 184.745 , -63.2059 , 195.148 , 239.064
5.23186 , -0.017 ,  -116.06, Person128 ,  26.6243 ,  198.376 ,  377.42 ,  75.9283 , 385.061 , Person129 , 168.566 , 56.4344 , 187.537 , -62.8056 , 197.666 , 235.165
5.26661 , -0.017 ,  -116.06, Person128 ,  27.5918 ,  197.408 ,  373.982 ,  75.019 , 381.51 , Person129 , 168.016 , 56.9838 , 192.936 , -62.3478 , 202.655 , 227.261
5.31156 , -0.017 ,  -116.06, Person128 ,  33.5918 ,  197.408 ,  373.982 ,  75.019 , 381.51 , Person129 , 174.016 , 56.9838 , 192.936 , -62.3478 , 202.655 , 227.261
5.37364 , -0.017 ,  -116.06, Person128 ,  27.5689 ,  197.431 ,  371.557 ,  75.0832 , 379.146 , Person129 , 167.949 , 57.0511 , 197.909 , -62.3651 , 207.401 , 221.462
5.41133 , -0.017 ,  -116.06, Person128 ,  27.5689 ,  197.431 ,  371.557 ,  75.0832 , 379.146 , Person129 , 167.949 , 57.0511 , 197.909 , -62.3651 , 207.401 , 221.462
5.46301 , -0.017 ,  -116.06, Person128 ,  33.823 ,  197.177 ,  367.166 ,  74.9036 , 374.808 , Person129 , 174.189 , 56.8113 , 202.335 , -62.6802 , 211.721 , 214.706
5.51199 , -0.017 ,  -116.06, Person128 ,  27.823 ,  197.177 ,  367.166 ,  74.9036 , 374.808 , Person129 , 168.189 , 56.8113 , 202.335 , -62.6802 , 211.721 , 214.706
5.5706 , -0.017 ,  -122.06, Person128 ,  34.8981 ,  202.102 ,  361.123 ,  73.932 , 368.694 , Person129 , 174.547 , 62.4527 , 206.133 , -63.1026 , 215.477 , 206.882
5.61925 , -0.017 ,  -122.06, Person128 ,  35.331 ,  201.669 ,  358.416 ,  73.545 , 365.964 , Person129 , 174.638 , 62.3619 , 207.805 , -63.2218 , 217.111 , 203.443
5.6616 , -0.017 ,  -116.06, Person128 ,  29.3301 ,  195.67 ,  358.416 ,  73.545 , 365.964 , Person129 , 168.637 , 56.3628 , 207.805 , -63.2218 , 217.111 , 203.443
5.72542 , -0.017 ,  -116.06, Person128 ,  36.2093 ,  194.791 ,  353.499 ,  72.7493 , 360.988 , Person129 , 174.59 , 56.4102 , 211.248 , -63.2328 , 220.412 , 196.791
5.78445 , -0.017 ,  -116.06, Person128 ,  30.6029 ,  194.397 ,  351.353 ,  72.3922 , 358.814 , Person129 , 168.325 , 56.6755 , 212.769 , -62.9934 , 221.802 , 193.739
5.84304 , -0.017 ,  -116.06, Person128 ,  36.8281 ,  194.172 ,  349.4 ,  72.2002 , 356.862 , Person129 , 173.927 , 57.0728 , 214.388 , -62.6235 , 223.253 , 190.802
5.86962 , -0.017 ,  -116.06, Person128 ,  30.9774 ,  194.023 ,  347.607 ,  72.0813 , 355.083 , Person129 , 167.668 , 57.3317 , 216.076 , -62.3934 , 224.81 , 188.106
5.91508 , -0.017 ,  -116.06, Person128 ,  30.9774 ,  194.023 ,  347.607 ,  72.0813 , 355.083 , Person129 , 167.668 , 57.3317 , 216.076 , -62.3934 , 224.81 , 188.106
5.96843 , -0.017 ,  -122.06, Person128 ,  37.1255 ,  199.874 ,  344.399 ,  71.9886 , 351.924 , Person129 , 173.172 , 63.8275 , 220.59 , -61.9733 , 229.039 , 182.413
6.03093 , -0.017 ,  -116.06, Person128 ,  31.1246 ,  193.875 ,  344.399 ,  71.9886 , 351.924 , Person129 , 167.172 , 57.8284 , 220.59 , -61.9733 , 229.039 , 182.413
6.07416 , -0.017 ,  -116.06, Person128 ,  31.0518 ,  193.948 ,  341.571 ,  72.1095 , 349.182 , Person129 , 166.822 , 58.1779 , 226.41 , -61.7226 , 234.584 , 176.559
6.11374 , -0.017 ,  -116.06, Person128 ,  37.0518 ,  193.948 ,  341.571 ,  72.1095 , 349.182 , Person129 , 172.822 , 58.1779 , 226.41 , -61.7226 , 234.584 , 176.559
6.18301 , -0.017 ,  -116.06, Person128 ,  31.1354 ,  193.865 ,  338.24 ,  72.0825 , 345.919 , Person129 , 166.559 , 58.4411 , 232.446 , -61.562 , 240.374 , 170.451
6.21929 , -0.017 ,  -116.06, Person128 ,  31.1354 ,  193.865 ,  338.24 ,  72.0825 , 345.919 , Person129 , 166.559 , 58.4411 , 232.446 , -61.562 , 240.374 , 170.451
6.27802 , -0.017 ,  -122.06, Person128 ,  37.206 ,  199.794 ,  334.528 ,  72.0759 , 342.288 , Person129 , 172.343 , 64.6568 , 237.596 , -61.433 , 245.326 , 164.986
6.31446 , -0.017 ,  -116.06, Person128 ,  31.2051 ,  193.795 ,  334.528 ,  72.0759 , 342.288 , Person129 , 166.342 , 58.6577 , 237.596 , -61.433 , 245.326 , 164.986
6.3747 , -0.017 ,  -116.06, Person128 ,  32.047 ,  192.953 ,  334.12 ,  71.2408 , 341.713 , Person129 , 166.186 , 58.814 , 239.731 , -61.3129 , 247.365 , 162.726
6.41767 , -0.017 ,  -116.06, Person128 ,  32.3234 ,  192.677 ,  331.228 ,  71.0135 , 338.839 , Person129 , 165.96 , 59.0396 , 241.571 , -61.1186 , 249.101 , 159.679
6.47159 , -0.017 ,  -116.06, Person128 ,  38.4862 ,  192.514 ,  328.176 ,  70.9026 , 335.832 , Person129 , 171.766 , 59.234 , 243.265 , -60.953 , 250.705 , 156.83
6.51451 , -0.017 ,  -116.06, Person128 ,  38.4259 ,  192.574 ,  325.252 ,  71.0126 , 332.999 , Person129 , 171.401 , 59.5993 , 245.062 , -60.6182 , 252.368 , 154.134
6.57466 , -0.017 ,  -116.06, Person128 ,  38.1568 ,  192.843 ,  322.511 ,  71.3284 , 330.39 , Person129 , 171.098 , 59.9018 , 247.052 , -60.3495 , 254.238 , 151.766
6.61563 , -0.017 ,  -116.06, Person128 ,  31.9653 ,  193.035 ,  319.88 ,  71.5646 , 327.873 , Person129 , 164.773 , 60.2273 , 249.083 , -60.0584 , 256.144 , 149.455
6.67559 , -0.017 ,  -116.06, Person128 ,  37.6378 ,  193.362 ,  317.583 ,  71.9313 , 325.715 , Person129 , 170.285 , 60.7147 , 251.124 , -59.6057 , 258.025 , 147.373
6.76939 , -0.017 ,  -116.06, Person128 ,  36.9608 ,  194.039 ,  313.762 ,  72.6732 , 322.158 , Person129 , 170.336 , 60.6638 , 254.014 , -59.7057 , 260.861 , 145.238
6.79212 , -0.017 ,  -116.06, Person128 ,  36.7417 ,  194.258 ,  312.238 ,  72.9183 , 320.729 , Person129 , 169.622 , 61.3778 , 257.43 , -59.0497 , 264.042 , 142.897
