6.70692 , 164.781 , 60.2187 , 332.162 , 29.9978 , 195.002 , 301.664 , 139.625
6.76971 , 164.444 , 60.5557 , 334.022 , 29.9265 , 195.074 , 300.421 , 140.254
6.81272 , 163.97 , 61.0301 , 337.843 , 29.7837 , 195.216 , 297.859 , 141.966
6.86089 , 163.97 , 61.0301 , 337.843 , 29.7837 , 195.216 , 297.859 , 141.966
6.91205 , 162.936 , 62.0636 , 341.885 , 29.569 , 195.431 , 295.518 , 143.55
6.96242 , 162.339 , 62.6607 , 343.838 , 29.7216 , 195.278 , 294.211 , 144.146
7.00727 , 162.339 , 62.6607 , 343.838 , 29.7216 , 195.278 , 294.211 , 144.146
7.05769 , 162.261 , 62.7388 , 347.318 , 29.9474 , 195.053 , 291.034 , 146.658
7.11616 , 162.261 , 62.7388 , 347.318 , 29.9474 , 195.053 , 291.034 , 146.658
7.16447 , 161.051 , 63.9492 , 353.7 , 30.1257 , 194.874 , 287.185 , 150.315
7.22257 , 161.051 , 63.9492 , 353.7 , 30.1257 , 194.874 , 287.185 , 150.315
7.26518 , 166.477 , 64.523 , 358.925 , 36.1294 , 194.871 , 282.687 , 155.011
7.30754 , 166.317 , 64.6834 , 361.295 , 35.9702 , 195.03 , 280.385 , 157.695
7.36347 , 160.317 , 64.6834 , 361.295 , 29.9702 , 195.03 , 280.385 , 157.695
7.40558 , 160.307 , 64.6932 , 365.597 , 29.4221 , 195.578 , 276.233 , 163.267
7.4597 , 160.307 , 64.6932 , 365.597 , 29.4221 , 195.578 , 276.233 , 163.267
7.50348 , 160.776 , 64.2239 , 369.425 , 28.7025 , 196.297 , 272.774 , 168.872
7.56156 , 160.776 , 64.2239 , 369.425 , 28.7025 , 196.297 , 272.774 , 168.872
7.61249 , 160.865 , 64.1354 , 371.211 , 28.3722 , 196.628 , 271.353 , 171.323
7.65845 , 160.828 , 64.1716 , 372.948 , 27.933 , 197.067 , 270.431 , 173.462
7.71583 , 160.784 , 64.2157 , 376.606 , 27.497 , 197.503 , 268.75 , 177.408
7.76215 , 160.784 , 64.2157 , 376.606 , 27.497 , 197.503 , 268.75 , 177.408
7.82283 , 159.78 , 65.2202 , 379.689 , 27.5607 , 197.439 , 267.164 , 179.888
7.8613 , 158.898 , 66.102 , 380.72 , 27.9479 , 197.052 , 266.069 , 180.452
7.91909 , 158.898 , 66.102 , 380.72 , 27.9479 , 197.052 , 266.069 , 180.452
7.96622 , 158.957 , 66.0431 , 387.102 , 28.8439 , 196.156 , 263.575 , 186.001
8.01634 , 158.957 , 66.0431 , 387.102 , 28.8439 , 196.156 , 263.575 , 186.001
8.06435 , 165.786 , 65.2136 , 393.981 , 35.9273 , 195.073 , 260.291 , 193.051
8.11369 , 159.786 , 65.2136 , 393.981 , 29.9273 , 195.073 , 260.291 , 193.051
8.16046 , 160.599 , 64.4014 , 398.993 , 30.0504 , 194.95 , 257.229 , 199.589
8.21992 , 160.599 , 64.4014 , 398.993 , 30.0504 , 194.95 , 257.229 , 199.589
8.27694 , 166.672 , 64.3279 , 402.951 , 37.1898 , 193.81 , 251.535 , 206.274
8.30828 , 160.613 , 64.3874 , 404.989 , 31.7134 , 193.287 , 248.706 , 209.727
8.36461 , 160.613 , 64.3874 , 404.989 , 31.7134 , 193.287 , 248.706 , 209.727
8.40722 , 160.371 , 64.6291 , 408.761 , 32.6658 , 192.334 , 243.039 , 216.582
8.46397 , 160.371 , 64.6291 , 408.761 , 32.6658 , 192.334 , 243.039 , 216.582
8.50909 , 160.219 , 64.7806 , 410.572 , 33.0623 , 191.938 , 240.32 , 219.979
8.56667 , 159.255 , 65.7449 , 414.624 , 33.6057 , 191.394 , 235.685 , 226.467
8.64038 , 158.807 , 66.1927 , 417.015 , 33.6692 , 191.331 , 233.717 , 229.963
8.6695 , 158.807 , 66.1927 , 417.015 , 33.6692 , 191.331 , 233.717 , 229.963
8.70916 , 158.1 , 66.9001 , 422.642 , 33.7464 , 191.254 , 229.781 , 237.907
8.77103 , 158.1 , 66.9001 , 422.642 , 33.7464 , 191.254 , 229.781 , 237.907
8.81209 , 157.957 , 67.0434 , 425.403 , 33.7815 , 191.219 , 227.842 , 241.953
8.87002 , 157.698 , 67.3018 , 430.602 , 34.0269 , 190.973 , 223.464 , 250.183
8.9182 , 157.698 , 67.3018 , 430.602 , 34.0269 , 190.973 , 223.464 , 250.183
8.95981 , 157.971 , 67.0288 , 434.865 , 34.2129 , 190.787 , 218.568 , 258.436
9.02084 , 157.971 , 67.0288 , 434.865 , 34.2129 , 190.787 , 218.568 , 258.436
9.06848 , 158.619 , 66.3814 , 438.925 , 33.9438 , 191.056 , 212.64 , 268.072
9.11462 , 159.067 , 65.9333 , 441.003 , 33.2926 , 191.707 , 209.724 , 273.38
9.16974 , 159.298 , 65.702 , 443.021 , 32.5923 , 192.408 , 206.909 , 278.526
9.27195 , 165.31 , 65.6901 , 444.819 , 38.3242 , 192.676 , 204.013 , 283.147
9.29966 , 159.453 , 65.5469 , 446.668 , 32.0504 , 192.95 , 201.455 , 287.561
9.32321 , 159.621 , 65.3789 , 448.657 , 31.7321 , 193.268 , 199.347 , 291.726
9.36017 , 159.621 , 65.3789 , 448.657 , 31.7321 , 193.268 , 199.347 , 291.726
9.4189 , 157.622 , 67.3782 , 449.872 , 31.155 , 193.845 , 196.267 , 295.654
9.46535 , 157.622 , 67.3782 , 449.872 , 31.155 , 193.845 , 196.267 , 295.654
9.51373 , 157.627 , 67.3726 , 456.284 , 30.9032 , 194.097 , 194.105 , 303.847
9.5628 , 158.45 , 66.5496 , 460.09 , 30.7449 , 194.255 , 189.772 , 312.047
9.61433 , 157.958 , 67.0421 , 461.952 , 31.1554 , 193.845 , 186.653 , 316.406
9.66023 , 158.433 , 66.567 , 465.435 , 31.6328 , 193.367 , 183.896 , 322.159
9.7181 , 158.433 , 66.567 , 465.435 , 31.6328 , 193.367 , 183.896 , 322.159
9.79347 , 159.578 , 65.4218 , 470.491 , 32.5755 , 192.424 , 178.628 , 331.768
9.82109 , 159.578 , 65.4218 , 470.491 , 32.5755 , 192.424 , 178.628 , 331.768
9.86715 , 160.18 , 64.8205 , 474.195 , 33.1258 , 191.874 , 172.776 , 340.949
9.92667 , 166.18 , 64.8205 , 474.195 , 39.1258 , 191.874 , 172.776 , 340.949
9.9667 , 160.376 , 64.6237 , 475.53 , 33.3122 , 191.688 , 169.872 , 345.105
10.012 , 160.226 , 64.7737 , 478.079 , 33.547 , 191.453 , 164.44 , 352.937
10.0689 , 166.226 , 64.7737 , 478.079 , 39.547 , 191.453 , 164.44 , 352.937
10.1248 , 166.069 , 64.9306 , 479.652 , 39.634 , 191.366 , 161.953 , 356.924
10.1758 , 159.948 , 65.0519 , 481.05 , 33.5947 , 191.405 , 159.873 , 360.448
10.2234 , 159.682 , 65.3178 , 482.655 , 33.4797 , 191.52 , 157.923 , 364.073
10.27 , 158.902 , 66.0984 , 486.172 , 33.2355 , 191.765 , 154.141 , 371.483
10.3602 , 164.902 , 66.0984 , 486.172 , 39.2355 , 191.765 , 154.141 , 371.483
10.382 , 166.093 , 64.9065 , 487.443 , 38.9851 , 192.015 , 150.461 , 377.194
10.4129 , 160.093 , 64.9065 , 487.443 , 32.9851 , 192.015 , 150.461 , 377.194
10.464 , 158.698 , 66.3023 , 495.194 , 32.3909 , 192.609 , 146.63 , 388.975
10.5238 , 164.698 , 66.3023 , 495.194 , 38.3909 , 192.609 , 146.63 , 388.975
10.5867 , 163.8 , 67.2001 , 501.134 , 38.3988 , 192.601 , 142.289 , 399.282
10.618 , 157.577 , 67.4233 , 503.542 , 33.9148 , 191.085 , 139.443 , 403.352
10.6864 , 163.671 , 67.3288 , 505.732 , 41.2002 , 189.8 , 136.537 , 407.583
10.7179 , 163.671 , 67.3288 , 505.732 , 41.2002 , 189.8 , 136.537 , 407.583
10.7668 , 163.815 , 67.1849 , 507.868 , 40.587 , 190.413 , 133.009 , 414.27
10.8605 , 164.217 , 66.7833 , 511.911 , 39.3766 , 191.623 , 128.581 , 424.58
10.881 , 164.217 , 66.7833 , 511.911 , 39.3766 , 191.623 , 128.581 , 424.58
10.9218 , 158.585 , 66.4147 , 515.988 , 32.2771 , 192.723 , 125.981 , 432.794
10.9949 , 164.721 , 66.2789 , 517.888 , 37.9276 , 193.072 , 124.939 , 436.275
11.0262 , 164.742 , 66.2575 , 519.629 , 37.7172 , 193.283 , 124.007 , 439.314
11.0763 , 158.742 , 66.2575 , 519.629 , 31.7172 , 193.283 , 124.007 , 439.314
11.1252 , 164.818 , 66.1825 , 522.951 , 37.3676 , 193.632 , 122.328 , 444.972
11.1739 , 158.033 , 66.9674 , 523.466 , 31.4337 , 193.566 , 121.715 , 446.007
11.2341 , 157.259 , 67.7412 , 524.198 , 31.5346 , 193.465 , 121.223 , 447.067
11.2707 , 157.259 , 67.7412 , 524.198 , 31.5346 , 193.465 , 121.223 , 447.067
11.3168 , 157.779 , 67.2213 , 529.167 , 30.1129 , 194.887 , 118.225 , 457.353
11.3779 , 157.779 , 67.2213 , 529.167 , 30.1129 , 194.887 , 118.225 , 457.353
11.4168 , 163.418 , 67.5817 , 530.415 , 36.2639 , 194.736 , 114.707 , 462.921
11.4737 , 165.06 , 65.9404 , 538.049 , 36.8141 , 194.186 , 108.822 , 477.914
11.5171 , 159.06 , 65.9404 , 538.049 , 30.8141 , 194.186 , 108.822 , 477.914
