6.8353 , -0.017 ,  -116.06, Person189 ,  33.0186 ,  191.981 ,  258.494 ,  71.5548 , 268.323 , Person187 , 161.881 , 63.1189 , 307.146 , -58.1534 , 312.546 , 138.532
6.89601 , -0.017 ,  -116.06, Person189 ,  33.0186 ,  191.981 ,  258.494 ,  71.5548 , 268.323 , Person187 , 161.881 , 63.1189 , 307.146 , -58.1534 , 312.546 , 138.532
6.93745 , -0.017 ,  -116.06, Person189 ,  33.0914 ,  191.909 ,  254.466 ,  71.5504 , 264.443 , Person187 , 161.917 , 63.0826 , 311.474 , -58.2633 , 316.82 , 141.78
6.9928 , -0.017 ,  -116.06, Person189 ,  33.0914 ,  191.909 ,  254.466 ,  71.5504 , 264.443 , Person187 , 161.917 , 63.0826 , 311.474 , -58.2633 , 316.82 , 141.78
7.06511 , -0.017 ,  -116.06, Person189 ,  33.6046 ,  191.395 ,  247.91 ,  71.1486 , 258.029 , Person187 , 161.656 , 63.3442 , 317.593 , -58.1057 , 322.81 , 146.842
7.08705 , -0.017 ,  -116.06, Person189 ,  33.6046 ,  191.395 ,  247.91 ,  71.1486 , 258.029 , Person187 , 161.656 , 63.3442 , 317.593 , -58.1057 , 322.81 , 146.842
7.14281 , -0.017 ,  -116.06, Person189 ,  33.7313 ,  191.269 ,  245.402 ,  71.0645 , 255.597 , Person187 , 161.36 , 63.6398 , 319.628 , -57.8447 , 324.766 , 148.751
7.19272 , -0.017 ,  -116.06, Person189 ,  33.7313 ,  191.269 ,  245.402 ,  71.0645 , 255.597 , Person187 , 161.36 , 63.6398 , 319.628 , -57.8447 , 324.766 , 148.751
7.25109 , -0.017 ,  -116.06, Person189 ,  33.8141 ,  191.186 ,  242.59 ,  71.0295 , 252.888 , Person187 , 160.974 , 64.0261 , 321.978 , -57.4983 , 327.018 , 151.069
7.29146 , -0.017 ,  -116.06, Person189 ,  33.9864 ,  191.014 ,  239.524 ,  70.9093 , 249.914 , Person187 , 161.739 , 63.261 , 322.91 , -58.2794 , 328.073 , 153.763
7.3397 , -0.017 ,  -116.06, Person189 ,  33.9819 ,  191.018 ,  236.354 ,  70.9676 , 246.894 , Person187 , 161.009 , 63.9912 , 326.342 , -57.6074 , 331.335 , 156.937
7.38969 , -0.017 ,  -116.06, Person189 ,  33.7563 ,  191.244 ,  229.941 ,  71.3024 , 240.862 , Person187 , 160.21 , 64.7902 , 332.891 , -56.9196 , 337.672 , 164.437
7.43646 , -0.017 ,  -116.06, Person189 ,  33.7563 ,  191.244 ,  229.941 ,  71.3024 , 240.862 , Person187 , 160.21 , 64.7902 , 332.891 , -56.9196 , 337.672 , 164.437
7.49102 , -0.017 ,  -116.06, Person189 ,  33.2446 ,  191.755 ,  224.256 ,  71.9107 , 235.626 , Person187 , 159.57 , 65.4298 , 338.506 , -56.3753 , 343.12 , 171.786
7.54355 , -0.017 ,  -116.06, Person189 ,  33.2446 ,  191.755 ,  224.256 ,  71.9107 , 235.626 , Person187 , 159.57 , 65.4298 , 338.506 , -56.3753 , 343.12 , 171.786
7.59259 , -0.017 ,  -116.06, Person189 ,  32.7341 ,  192.266 ,  219.809 ,  72.4969 , 231.581 , Person187 , 159.539 , 65.4609 , 343.126 , -56.4228 , 347.686 , 178.403
7.65418 , -0.017 ,  -116.06, Person189 ,  32.7341 ,  192.266 ,  219.809 ,  72.4969 , 231.581 , Person187 , 159.539 , 65.4609 , 343.126 , -56.4228 , 347.686 , 178.403
7.6872 , -0.017 ,  -116.06, Person189 ,  38.6697 ,  192.33 ,  217.96 ,  72.5927 , 229.857 , Person187 , 165.67 , 65.3303 , 345.132 , -56.5875 , 349.692 , 181.274
7.74341 , -0.017 ,  -116.06, Person189 ,  33.2763 ,  191.724 ,  213.828 ,  72.0564 , 225.77 , Person187 , 160.335 , 64.665 , 349.039 , -57.3194 , 353.666 , 187.137
7.79586 , -0.017 ,  -116.06, Person189 ,  33.2763 ,  191.724 ,  213.828 ,  72.0564 , 225.77 , Person187 , 160.335 , 64.665 , 349.039 , -57.3194 , 353.666 , 187.137
7.83826 , -0.017 ,  -116.06, Person189 ,  34.5903 ,  190.41 ,  209.043 ,  70.8234 , 220.843 , Person187 , 160.399 , 64.6011 , 352.797 , -57.4472 , 357.396 , 192.662
7.89457 , -0.017 ,  -116.06, Person189 ,  35.2114 ,  189.789 ,  206.38 ,  70.2475 , 218.137 , Person187 , 160.514 , 64.4863 , 354.629 , -57.593 , 359.227 , 195.757
7.94103 , -0.017 ,  -116.06, Person189 ,  35.2114 ,  189.789 ,  206.38 ,  70.2475 , 218.137 , Person187 , 160.514 , 64.4863 , 354.629 , -57.593 , 359.227 , 195.757
7.99129 , -0.017 ,  -116.06, Person189 ,  36.2561 ,  188.744 ,  200.495 ,  69.3028 , 212.265 , Person187 , 160.628 , 64.3721 , 358.976 , -57.7812 , 363.549 , 203.141
8.04591 , -0.017 ,  -116.06, Person189 ,  36.2561 ,  188.744 ,  200.495 ,  69.3028 , 212.265 , Person187 , 160.628 , 64.3721 , 358.976 , -57.7812 , 363.549 , 203.141
8.09089 , -0.017 ,  -116.06, Person189 ,  36.8723 ,  188.128 ,  197.118 ,  68.7439 , 208.892 , Person187 , 159.639 , 65.3607 , 359.8 , -56.8065 , 364.211 , 205.495
8.14714 , -0.017 ,  -116.06, Person189 ,  37.332 ,  187.668 ,  193.67 ,  68.3427 , 205.507 , Person187 , 158.904 , 66.0962 , 360.796 , -56.0877 , 365.084 , 208.36
8.19169 , -0.017 ,  -116.06, Person189 ,  38.0757 ,  186.924 ,  187.003 ,  67.7122 , 199.02 , Person187 , 157.836 , 67.164 , 363.421 , -55.0645 , 367.526 , 214.936
8.25278 , -0.017 ,  -116.06, Person189 ,  38.4257 ,  186.574 ,  183.905 ,  67.4149 , 196.008 , Person187 , 159.357 , 65.6431 , 370.452 , -56.7051 , 374.723 , 224.066
8.29102 , -0.017 ,  -116.06, Person189 ,  44.4257 ,  186.574 ,  183.905 ,  67.4149 , 196.008 , Person187 , 165.357 , 65.6431 , 370.452 , -56.7051 , 374.723 , 224.066
8.33903 , -0.017 ,  -116.06, Person189 ,  38.7279 ,  186.272 ,  181.069 ,  67.1609 , 193.261 , Person187 , 160.213 , 64.787 , 374.88 , -57.6366 , 379.241 , 230.515
8.39266 , -0.017 ,  -116.06, Person189 ,  39.0138 ,  185.986 ,  176.341 ,  66.9553 , 188.765 , Person187 , 161.547 , 63.4534 , 380.519 , -59.0662 , 385.031 , 239.937
8.43851 , -0.017 ,  -116.06, Person189 ,  39.0138 ,  185.986 ,  176.341 ,  66.9553 , 188.765 , Person187 , 161.547 , 63.4534 , 380.519 , -59.0662 , 385.031 , 239.937
8.49356 , -0.017 ,  -116.06, Person189 ,  39.0505 ,  185.95 ,  172.094 ,  66.9908 , 184.816 , Person187 , 161.91 , 63.0904 , 384.432 , -59.4958 , 388.964 , 247.157
8.53924 , -0.017 ,  -116.06, Person189 ,  39.0505 ,  185.95 ,  172.094 ,  66.9908 , 184.816 , Person187 , 161.91 , 63.0904 , 384.432 , -59.4958 , 388.964 , 247.157
8.59679 , -0.017 ,  -116.06, Person189 ,  39.2397 ,  185.76 ,  167.658 ,  66.8769 , 180.65 , Person187 , 161.744 , 63.2559 , 388.073 , -59.3922 , 392.547 , 254.02
8.64919 , -0.017 ,  -116.06, Person189 ,  39.2397 ,  185.76 ,  167.658 ,  66.8769 , 180.65 , Person187 , 161.744 , 63.2559 , 388.073 , -59.3922 , 392.547 , 254.02
8.68987 , -0.017 ,  -116.06, Person189 ,  39.2389 ,  185.761 ,  165.403 ,  66.9161 , 178.574 , Person187 , 161.449 , 63.5508 , 389.949 , -59.1292 , 394.363 , 257.504
8.74208 , -0.017 ,  -116.06, Person189 ,  45.1795 ,  185.821 ,  160.187 ,  67.0642 , 173.811 , Person187 , 167.141 , 63.8589 , 393.713 , -58.885 , 398.049 , 265.325
8.79831 , -0.017 ,  -116.06, Person189 ,  39.1795 ,  185.821 ,  160.187 ,  67.0642 , 173.811 , Person187 , 161.141 , 63.8589 , 393.713 , -58.885 , 398.049 , 265.325
8.85318 , -0.017 ,  -116.06, Person189 ,  38.7656 ,  186.234 ,  154.263 ,  67.5788 , 168.574 , Person187 , 161.392 , 63.6077 , 396.697 , -59.1869 , 401.045 , 273.576
8.89786 , -0.017 ,  -116.06, Person189 ,  44.1877 ,  186.812 ,  151.066 ,  68.2111 , 165.913 , Person187 , 166.378 , 64.6218 , 400.215 , -58.2325 , 404.388 , 279.398
8.94269 , -0.017 ,  -116.06, Person189 ,  37.3157 ,  187.684 ,  148.03 ,  69.1349 , 163.544 , Person187 , 159.939 , 65.0612 , 403.594 , -57.8504 , 407.678 , 285.373
8.99748 , -0.017 ,  -116.06, Person189 ,  37.0235 ,  187.977 ,  144.942 ,  69.4797 , 160.903 , Person187 , 159.83 , 65.17 , 407.2 , -57.803 , 411.242 , 291.514
9.05392 , -0.017 ,  -116.06, Person189 ,  36.8128 ,  188.187 ,  142.072 ,  69.7392 , 158.437 , Person187 , 159.612 , 65.3881 , 410.393 , -57.6392 , 414.381 , 297.021
9.10289 , -0.017 ,  -116.06, Person189 ,  36.5308 ,  188.469 ,  139.583 ,  70.0635 , 156.354 , Person187 , 159.545 , 65.4551 , 413.618 , -57.6269 , 417.574 , 302.325
9.14167 , -0.017 ,  -116.06, Person189 ,  36.2603 ,  188.74 ,  137.48 ,  70.3698 , 154.62 , Person187 , 159.53 , 65.4699 , 416.421 , -57.6598 , 420.355 , 306.919
9.19965 , -0.017 ,  -116.06, Person189 ,  36.2603 ,  188.74 ,  137.48 ,  70.3698 , 154.62 , Person187 , 159.53 , 65.4699 , 416.421 , -57.6598 , 420.355 , 306.919
9.24254 , -0.017 ,  -116.06, Person189 ,  35.8501 ,  189.15 ,  134.494 ,  70.8308 , 152.186 , Person187 , 159.607 , 65.393 , 421.399 , -57.8213 , 425.308 , 314.429
9.29834 , -0.017 ,  -116.06, Person189 ,  41.7677 ,  189.232 ,  133.464 ,  70.9308 , 151.324 , Person187 , 165.73 , 65.2702 , 423.304 , -57.9765 , 427.218 , 317.213
9.34797 , -0.017 ,  -116.06, Person189 ,  35.7677 ,  189.232 ,  133.464 ,  70.9308 , 151.324 , Person187 , 159.73 , 65.2702 , 423.304 , -57.9765 , 427.218 , 317.213
9.39174 , -0.017 ,  -116.06, Person189 ,  35.8226 ,  189.177 ,  131.927 ,  70.902 , 149.956 , Person187 , 160.044 , 64.9565 , 427.205 , -58.3566 , 431.134 , 322.33
9.44906 , -0.017 ,  -116.06, Person189 ,  35.8226 ,  189.177 ,  131.927 ,  70.902 , 149.956 , Person187 , 160.044 , 64.9565 , 427.205 , -58.3566 , 431.134 , 322.33
9.50284 , -0.017 ,  -116.06, Person189 ,  37.6437 ,  187.356 ,  121.938 ,  69.2505 , 140.421 , Person187 , 160.351 , 64.6488 , 430.696 , -58.7237 , 434.642 , 334.228
9.54594 , -0.017 ,  -116.06, Person189 ,  44.1997 ,  186.8 ,  120.625 ,  68.7167 , 139.016 , Person187 , 166.254 , 64.7459 , 432.579 , -58.6586 , 436.5 , 336.957
9.59162 , -0.017 ,  -116.06, Person189 ,  38.1997 ,  186.8 ,  120.625 ,  68.7167 , 139.016 , Person187 , 160.254 , 64.7459 , 432.579 , -58.6586 , 436.5 , 336.957
9.64708 , -0.017 ,  -116.06, Person189 ,  44.6994 ,  186.301 ,  119.322 ,  68.239 , 137.648 , Person187 , 166.428 , 64.572 , 434.635 , -58.8675 , 438.565 , 339.968
9.70462 , -0.017 ,  -116.06, Person189 ,  39.5227 ,  185.477 ,  115.958 ,  67.4728 , 134.354 , Person187 , 159.639 , 65.3613 , 438.069 , -58.1364 , 441.872 , 345.735
9.7514 , -0.017 ,  -116.06, Person189 ,  39.8761 ,  185.124 ,  113.878 ,  67.1548 , 132.4 , Person187 , 158.86 , 66.1402 , 439.168 , -57.3761 , 442.863 , 348.312
9.80115 , -0.017 ,  -116.06, Person189 ,  40.165 ,  184.835 ,  111.666 ,  66.9034 , 130.372 , Person187 , 158.026 , 66.9742 , 440.407 , -56.563 , 443.989 , 351.161
9.84577 , -0.017 ,  -116.06, Person189 ,  40.165 ,  184.835 ,  111.666 ,  66.9034 , 130.372 , Person187 , 158.026 , 66.9742 , 440.407 , -56.563 , 443.989 , 351.161
9.89334 , -0.017 ,  -116.06, Person189 ,  40.7038 ,  184.296 ,  106.652 ,  66.4498 , 125.862 , Person187 , 159.257 , 65.7426 , 450.317 , -57.9633 , 453.997 , 365.492
9.94657 , -0.017 ,  -116.06, Person189 ,  46.9336 ,  184.066 ,  104.074 ,  66.2638 , 123.585 , Person187 , 165.352 , 65.6482 , 453.497 , -58.1118 , 457.169 , 370.898
9.99511 , -0.017 ,  -116.06, Person189 ,  46.9336 ,  184.066 ,  104.074 ,  66.2638 , 123.585 , Person187 , 165.352 , 65.6482 , 453.497 , -58.1118 , 457.169 , 370.898
10.0507 , -0.017 ,  -116.06, Person189 ,  41.1593 ,  183.841 ,  101.567 ,  66.0806 , 121.38 , Person187 , 159.588 , 65.4121 , 456.131 , -58.3927 , 459.818 , 375.778
10.1117 , -0.017 ,  -116.06, Person189 ,  47.3883 ,  183.612 ,  99.3186 ,  65.8898 , 119.399 , Person187 , 165.608 , 65.3921 , 458.345 , -58.4503 , 462.022 , 379.948
10.1437 , -0.017 ,  -116.06, Person189 ,  41.4825 ,  183.518 ,  95.1189 ,  65.867 , 115.916 , Person187 , 159.57 , 65.4305 , 462.354 , -58.4801 , 466.003 , 387.716
10.2021 , -0.017 ,  -116.06, Person189 ,  41.5511 ,  183.449 ,  93.0316 ,  65.8339 , 114.19 , Person187 , 159.288 , 65.7122 , 464.088 , -58.2279 , 467.692 , 391.247
10.2459 , -0.017 ,  -116.06, Person189 ,  41.5511 ,  183.449 ,  93.0316 ,  65.8339 , 114.19 , Person187 , 159.288 , 65.7122 , 464.088 , -58.2279 , 467.692 , 391.247
10.2948 , -0.017 ,  -116.06, Person189 ,  47.6014 ,  183.399 ,  91.0378 ,  65.8175 , 112.562 , Person187 , 164.901 , 66.0986 , 465.981 , -57.8735 , 469.527 , 394.819
10.3537 , -0.017 ,  -116.06, Person189 ,  41.7558 ,  183.244 ,  88.9721 ,  65.6981 , 110.826 , Person187 , 158.488 , 66.5118 , 467.574 , -57.4874 , 471.061 , 398.138
10.3973 , -0.017 ,  -116.06, Person189 ,  42.2251 ,  182.775 ,  84.4262 ,  65.3061 , 106.969 , Person187 , 158.083 , 66.9171 , 470.827 , -57.1373 , 474.248 , 405.337
10.4484 , -0.017 ,  -116.06, Person189 ,  48.4174 ,  182.583 ,  82.0306 ,  65.1545 , 104.994 , Person187 , 163.572 , 67.4283 , 472.808 , -56.6598 , 476.159 , 409.324
10.4977 , -0.017 ,  -116.06, Person189 ,  48.4174 ,  182.583 ,  82.0306 ,  65.1545 , 104.994 , Person187 , 163.572 , 67.4283 , 472.808 , -56.6598 , 476.159 , 409.324
10.5447 , -0.017 ,  -116.06, Person189 ,  42.5911 ,  182.409 ,  79.4607 ,  65.0244 , 102.916 , Person187 , 158.129 , 66.8712 , 473.489 , -57.2284 , 476.902 , 412.558
10.6168 , -0.017 ,  -116.06, Person189 ,  42.6165 ,  182.383 ,  73.2861 ,  65.1039 , 98.2789 , Person187 , 157.695 , 67.3052 , 478.587 , -56.8811 , 481.923 , 423.26
10.6491 , -0.017 ,  -116.06, Person189 ,  48.6165 ,  182.383 ,  73.2861 ,  65.1039 , 98.2789 , Person187 , 163.695 , 67.3052 , 478.587 , -56.8811 , 481.923 , 423.26
10.7122 , -0.017 ,  -116.06, Person189 ,  43.0601 ,  181.94 ,  71.0826 ,  64.6978 , 96.372 , Person187 , 156.892 , 68.1079 , 482.425 , -56.1435 , 485.649 , 428.725
10.7466 , -0.017 ,  -116.06, Person189 ,  49.7875 ,  181.213 ,  65.747 ,  64.061 , 92.0593 , Person187 , 161.939 , 69.0607 , 488.963 , -55.3017 , 492.05 , 439.726
10.7957 , -0.017 ,  -116.06, Person189 ,  43.7875 ,  181.213 ,  65.747 ,  64.061 , 92.0593 , Person187 , 155.939 , 69.0607 , 488.963 , -55.3017 , 492.05 , 439.726
10.8454 , -0.017 ,  -116.06, Person189 ,  49.6794 ,  181.321 ,  61.2543 ,  64.2454 , 89.0395 , Person187 , 161.29 , 69.7104 , 494.055 , -54.7385 , 497.049 , 448.858
10.9049 , -0.017 ,  -116.06, Person189 ,  49.6794 ,  181.321 ,  61.2543 ,  64.2454 , 89.0395 , Person187 , 161.29 , 69.7104 , 494.055 , -54.7385 , 497.049 , 448.858
10.9459 , -0.017 ,  -116.06, Person189 ,  49.8087 ,  181.191 ,  57.811 ,  64.1747 , 86.6536 , Person187 , 160.892 , 70.1078 , 497.85 , -54.4056 , 500.786 , 455.737
11.0019 , -0.017 ,  -116.06, Person189 ,  50.035 ,  180.965 ,  56.2652 ,  63.9746 , 85.4792 , Person187 , 160.853 , 70.1468 , 499.375 , -54.3925 , 502.3 , 458.647
11.0467 , -0.017 ,  -116.06, Person189 ,  44.035 ,  180.965 ,  56.2652 ,  63.9746 , 85.4792 , Person187 , 154.853 , 70.1468 , 499.375 , -54.3925 , 502.3 , 458.647
11.0984 , -0.017 ,  -116.06, Person189 ,  44.2404 ,  180.76 ,  54.781 ,  63.7945 , 84.3723 , Person187 , 154.914 , 70.0863 , 501.178 , -54.4836 , 504.102 , 461.801
11.156 , -0.017 ,  -116.06, Person189 ,  50.5584 ,  180.442 ,  53.3262 ,  63.5011 , 83.2095 , Person187 , 161.127 , 69.8733 , 502.885 , -54.7256 , 505.825 , 464.845
11.2081 , -0.017 ,  -116.06, Person189 ,  50.929 ,  180.071 ,  50.696 ,  63.1752 , 81.2936 , Person187 , 161.169 , 69.8307 , 506.127 , -54.8234 , 509.059 , 470.469
11.2483 , -0.017 ,  -116.06, Person189 ,  45.1188 ,  179.881 ,  50.1116 ,  62.9953 , 80.7892 , Person187 , 155.146 , 69.854 , 507.969 , -54.8314 , 510.891 , 472.775
11.3041 , -0.017 ,  -116.06, Person189 ,  51.2747 ,  179.725 ,  49.6449 ,  62.8473 , 80.384 , Person187 , 161.308 , 69.6916 , 510.156 , -55.031 , 513.088 , 475.359
11.3501 , -0.017 ,  -116.06, Person189 ,  51.2747 ,  179.725 ,  49.6449 ,  62.8473 , 80.384 , Person187 , 161.308 , 69.6916 , 510.156 , -55.031 , 513.088 , 475.359
11.4034 , -0.017 ,  -116.06, Person189 ,  51.59 ,  179.41 ,  41.2273 ,  62.6751 , 75.3308 , Person187 , 161.3 , 69.6997 , 515.2 , -55.1087 , 518.111 , 488.388
11.4544 , -0.017 ,  -116.06, Person189 ,  51.8156 ,  179.184 ,  38.023 ,  62.5039 , 73.4791 , Person187 , 160.237 , 70.7633 , 516.673 , -54.0699 , 519.468 , 492.641
11.5037 , -0.017 ,  -116.06, Person189 ,  51.8156 ,  179.184 ,  38.023 ,  62.5039 , 73.4791 , Person187 , 160.237 , 70.7633 , 516.673 , -54.0699 , 519.468 , 492.641
11.5528 , -0.017 ,  -116.06, Person189 ,  52.1375 ,  178.863 ,  32.3397 ,  62.2786 , 70.5044 , Person187 , 158.817 , 72.1829 , 519.678 , -52.7012 , 522.317 , 500.718
11.5997 , -0.017 ,  -116.06, Person189 ,  46.1375 ,  178.863 ,  32.3397 ,  62.2786 , 70.5044 , Person187 , 152.817 , 72.1829 , 519.678 , -52.7012 , 522.317 , 500.718
11.6488 , -0.017 ,  -116.06, Person189 ,  46.4344 ,  178.566 ,  27.3602 ,  62.0663 , 68.1684 , Person187 , 153.759 , 71.2408 , 529.628 , -53.8126 , 532.329 , 515.462
11.7117 , -0.017 ,  -116.06, Person189 ,  52.4929 ,  178.507 ,  25.273 ,  62.0432 , 67.3362 , Person187 , 160.129 , 70.8712 , 532.881 , -54.2375 , 535.609 , 520.757
11.7478 , -0.017 ,  -116.06, Person189 ,  52.4929 ,  178.507 ,  25.273 ,  62.0432 , 67.3362 , Person187 , 160.129 , 70.8712 , 532.881 , -54.2375 , 535.609 , 520.757
11.813 , -0.017 ,  -116.06, Person189 ,  52.4355 ,  178.564 ,  23.3412 ,  62.1335 , 66.7194 , Person187 , 160.621 , 70.3788 , 535.189 , -54.7693 , 537.958 , 525.028
11.8618 , -0.017 ,  -116.06, Person189 ,  52.159 ,  178.841 ,  19.7774 ,  62.4706 , 65.8786 , Person187 , 160.547 , 70.4525 , 539.588 , -54.7703 , 542.335 , 532.868
11.9003 , -0.017 ,  -116.06, Person189 ,  52.159 ,  178.841 ,  19.7774 ,  62.4706 , 65.8786 , Person187 , 160.547 , 70.4525 , 539.588 , -54.7703 , 542.335 , 532.868
11.9636 , -0.017 ,  -116.06, Person189 ,  51.8918 ,  179.108 ,  16.4676 ,  62.7941 , 65.2741 , Person187 , 160.193 , 70.8074 , 544.039 , -54.491 , 546.736 , 540.451
12.0078 , -0.017 ,  -116.06, Person189 ,  51.8918 ,  179.108 ,  16.4676 ,  62.7941 , 65.2741 , Person187 , 160.193 , 70.8074 , 544.039 , -54.491 , 546.736 , 540.451
12.0692 , -0.017 ,  -116.06, Person189 ,  51.8564 ,  179.144 ,  14.575 ,  62.8617 , 64.8881 , Person187 , 160.113 , 70.8875 , 546.168 , -54.4471 , 548.85 , 544.382
12.1063 , -0.017 ,  -116.06, Person189 ,  51.6768 ,  179.323 ,  10.0744 ,  63.1179 , 64.2797 , Person187 , 159.302 , 71.6976 , 550.711 , -53.7142 , 553.3 , 553.117
12.1625 , -0.017 ,  -116.06, Person189 ,  51.6768 ,  179.323 ,  10.0744 ,  63.1179 , 64.2797 , Person187 , 159.302 , 71.6976 , 550.711 , -53.7142 , 553.3 , 553.117
12.2007 , -0.017 ,  -116.06, Person189 ,  53.0724 ,  177.928 ,  6.91863 ,  61.7757 , 62.5266 , Person187 , 160.062 , 70.9383 , 553.77 , -54.5256 , 556.423 , 559.082
12.2495 , -0.017 ,  -116.06, Person189 ,  52.1776 ,  178.822 ,  3.87913 ,  62.7223 , 63.2079 , Person187 , 158.761 , 72.2394 , 557.64 , -53.2901 , 560.157 , 565.783
12.31 , -0.017 ,  -116.06, Person189 ,  51.5345 ,  179.466 ,  0.959242 ,  63.4152 , 63.7883 , Person187 , 158.006 , 72.9935 , 561.173 , -52.5959 , 563.61 , 572.1
12.3557 , -0.017 ,  -116.06, Person189 ,  50.9092 ,  180.091 ,  -1.67887 ,  64.0853 , 64.4726 , Person187 , 157.595 , 73.4048 , 564.654 , -52.2437 , 567.044 , 578.157
12.4088 , -0.017 ,  -116.06, Person189 ,  50.3314 ,  180.669 ,  -4.04518 ,  64.7035 , 65.1942 , Person187 , 157.137 , 73.8625 , 567.683 , -51.8374 , 570.023 , 583.485
