0.709997 , -0.017 ,  -122.06, Person110 ,  178.409 ,  58.5909 ,  62.703 ,  -64.5266 , 89.72 , Person111 , 32.9329 , 204.067 , 482.069 , 73.8414 , 487.753 , 441.603
0.754778 , -0.017 ,  -116.06, Person110 ,  178.482 ,  52.5184 ,  62.5813 ,  -64.5979 , 89.6861 , Person111 , 32.7869 , 198.213 , 482.032 , 73.9872 , 487.739 , 441.752
0.836081 , -0.017 ,  -116.06, Person110 ,  173.065 ,  51.9353 ,  62.4378 ,  -65.1786 , 90.0033 , Person111 , 26.9721 , 198.028 , 482.072 , 73.8013 , 487.75 , 442.051
0.858546 , -0.017 ,  -122.06, Person110 ,  173.161 ,  57.8392 ,  62.3425 ,  -65.2722 , 90.0047 , Person111 , 27.0384 , 203.962 , 482.023 , 73.7367 , 487.691 , 442.103
0.900692 , -0.017 ,  -122.06, Person110 ,  173.693 ,  57.3066 ,  62.2231 ,  -65.8029 , 90.3058 , Person111 , 26.9841 , 204.016 , 481.948 , 73.7923 , 487.626 , 442.33
0.958923 , -0.017 ,  -122.06, Person110 ,  179.816 ,  57.1837 ,  62.1878 ,  -65.9253 , 90.3702 , Person111 , 32.9421 , 204.058 , 481.83 , 73.8362 , 487.516 , 442.304
1.0044 , -0.017 ,  -122.06, Person110 ,  180.31 ,  56.6902 ,  62.1111 ,  -66.4175 , 90.6754 , Person111 , 33.0781 , 203.922 , 481.988 , 73.6975 , 487.651 , 442.638
1.05532 , -0.017 ,  -122.06, Person110 ,  180.31 ,  56.6902 ,  62.1111 ,  -66.4175 , 90.6754 , Person111 , 33.0781 , 203.922 , 481.988 , 73.6975 , 487.651 , 442.638
1.10666 , -0.017 ,  -122.06, Person110 ,  180.261 ,  56.7394 ,  62.3976 ,  -66.3732 , 90.8397 , Person111 , 32.8359 , 204.164 , 481.864 , 73.9419 , 487.565 , 442.312
1.1553 , -0.017 ,  -116.06, Person110 ,  180.7 ,  50.2999 ,  62.3939 ,  -66.8135 , 91.1577 , Person111 , 32.6618 , 198.338 , 481.931 , 74.1141 , 487.658 , 442.574
1.21009 , -0.017 ,  -116.06, Person110 ,  180.536 ,  50.4636 ,  62.6255 ,  -66.6538 , 91.2002 , Person111 , 32.5296 , 198.47 , 481.899 , 74.2468 , 487.646 , 442.315
1.25916 , -0.017 ,  -116.06, Person110 ,  180.242 ,  50.7582 ,  62.8081 ,  -66.3622 , 91.1142 , Person111 , 32.4326 , 198.567 , 481.797 , 74.3456 , 487.561 , 441.985
1.3702 , -0.017 ,  -116.06, Person110 ,  174.636 ,  50.364 ,  62.8162 ,  -66.7566 , 91.4059 , Person111 , 26.6799 , 198.32 , 481.728 , 74.0994 , 487.455 , 441.959
1.39463 , -0.017 ,  -122.06, Person110 ,  179.749 ,  57.2514 ,  63.2387 ,  -65.8754 , 91.0608 , Person111 , 32.8516 , 204.148 , 481.447 , 73.9333 , 487.152 , 440.959
1.41872 , -0.017 ,  -122.06, Person110 ,  179.749 ,  57.2514 ,  63.2387 ,  -65.8754 , 91.0608 , Person111 , 32.8516 , 204.148 , 481.447 , 73.9333 , 487.152 , 440.959
1.58262 , -0.017 ,  -122.06, Person110 ,  179.101 ,  57.8985 ,  64.0174 ,  -65.2414 , 91.151 , Person111 , 33.1665 , 203.833 , 480.764 , 73.6299 , 486.431 , 439.275
1.61682 , -0.017 ,  -122.06, Person110 ,  179.101 ,  57.8985 ,  64.0174 ,  -65.2414 , 91.151 , Person111 , 33.1665 , 203.833 , 480.764 , 73.6299 , 486.431 , 439.275
1.63936 , -0.017 ,  -116.06, Person110 ,  179.033 ,  51.9672 ,  65.3947 ,  -65.197 , 92.0923 , Person111 , 33.6718 , 197.328 , 479.77 , 73.1407 , 485.374 , 436.857
1.65906 , -0.017 ,  -122.06, Person110 ,  172.917 ,  58.0828 ,  65.7367 ,  -65.0863 , 92.2578 , Person111 , 27.8586 , 203.141 , 478.862 , 72.9702 , 484.45 , 435.582
1.68624 , -0.017 ,  -116.06, Person110 ,  178.916 ,  52.0837 ,  65.7367 ,  -65.0863 , 92.2578 , Person111 , 33.8577 , 197.142 , 478.862 , 72.9702 , 484.45 , 435.582
1.70563 , -0.017 ,  -116.06, Person110 ,  178.916 ,  52.0837 ,  65.7367 ,  -65.0863 , 92.2578 , Person111 , 33.8577 , 197.142 , 478.862 , 72.9702 , 484.45 , 435.582
1.76196 , -0.017 ,  -122.06, Person110 ,  172.855 ,  58.1446 ,  66.4131 ,  -65.036 , 92.706 , Person111 , 28.4131 , 202.587 , 477.11 , 72.4453 , 482.639 , 433.097
1.80816 , -0.017 ,  -122.06, Person110 ,  178.855 ,  58.1446 ,  66.4131 ,  -65.036 , 92.706 , Person111 , 34.4131 , 202.587 , 477.11 , 72.4453 , 482.639 , 433.097
1.85232 , -0.017 ,  -116.06, Person110 ,  178.893 ,  52.1066 ,  66.9329 ,  -65.0837 , 93.1123 , Person111 , 34.9483 , 196.052 , 475.004 , 71.945 , 480.483 , 430.464
1.9083 , -0.017 ,  -116.06, Person110 ,  172.918 ,  52.0819 ,  67.1933 ,  -65.1128 , 93.3198 , Person111 , 29.118 , 195.882 , 473.842 , 71.795 , 479.311 , 429.077
1.95263 , -0.017 ,  -116.06, Person110 ,  178.958 ,  52.0421 ,  67.4574 ,  -65.1571 , 93.5408 , Person111 , 35.3035 , 195.696 , 472.639 , 71.6299 , 478.097 , 427.648
2.03484 , -0.017 ,  -122.06, Person110 ,  178.959 ,  58.0413 ,  67.4574 ,  -65.1571 , 93.5408 , Person111 , 35.3044 , 201.696 , 472.639 , 71.6299 , 478.097 , 427.648
2.07422 , -0.017 ,  -122.06, Person110 ,  179.058 ,  57.9416 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 35.2844 , 201.716 , 470.231 , 71.6909 , 475.725 , 424.861
2.18126 , -0.017 ,  -122.06, Person110 ,  173.058 ,  57.9416 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 28.8291 , 202.171 , 468.05 , 72.1833 , 473.645 , 422.957
2.20026 , -0.017 ,  -122.06, Person110 ,  179.058 ,  57.9416 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 34.8291 , 202.171 , 468.05 , 72.1833 , 473.645 , 422.957
2.2291 , -0.017 ,  -122.06, Person110 ,  173.058 ,  57.9416 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 28.8291 , 202.171 , 468.05 , 72.1833 , 473.645 , 422.957
2.36353 , -0.017 ,  -116.06, Person110 ,  179.057 ,  51.9425 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 34.2086 , 196.791 , 466.005 , 72.8377 , 471.725 , 421.238
2.38337 , -0.017 ,  -116.06, Person110 ,  179.057 ,  51.9425 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 33.6719 , 197.328 , 463.685 , 73.4139 , 469.524 , 419.237
2.40359 , -0.017 ,  -122.06, Person110 ,  173.058 ,  57.9416 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 27.6728 , 203.327 , 463.685 , 73.4139 , 469.524 , 419.237
2.42587 , -0.017 ,  -122.06, Person110 ,  179.058 ,  57.9416 ,  68.0495 ,  -65.2668 , 94.0444 , Person111 , 33.6728 , 203.327 , 463.685 , 73.4139 , 469.524 , 419.237
2.46096 , -0.017 ,  -116.06, Person110 ,  179.094 ,  51.9063 ,  90.5121 ,  -65.6849 , 111.628 , Person111 , 33.2633 , 197.737 , 460.848 , 73.8709 , 466.795 , 395.759
2.50684 , -0.017 ,  -122.06, Person110 ,  179.095 ,  57.9054 ,  90.5121 ,  -65.6849 , 111.628 , Person111 , 33.2641 , 203.736 , 460.848 , 73.8709 , 466.795 , 395.759
2.55447 , -0.017 ,  -122.06, Person110 ,  175.567 ,  61.4333 ,  95.3825 ,  -62.2393 , 113.701 , Person111 , 32.5897 , 204.41 , 457.017 , 74.6105 , 463.132 , 386.661
2.61343 , -0.017 ,  -122.06, Person110 ,  175.567 ,  61.4333 ,  95.3825 ,  -62.2393 , 113.701 , Person111 , 32.5897 , 204.41 , 457.017 , 74.6105 , 463.132 , 386.661
2.66201 , -0.017 ,  -116.06, Person110 ,  177.361 ,  53.6389 ,  101.825 ,  -64.1444 , 120.158 , Person111 , 31.9909 , 199.009 , 452.572 , 75.2841 , 458.857 , 377.443
2.71186 , -0.017 ,  -116.06, Person110 ,  177.943 ,  53.0568 ,  104.869 ,  -64.7783 , 123.079 , Person111 , 31.6177 , 199.382 , 450.199 , 75.6977 , 456.585 , 372.809
2.75999 , -0.017 ,  -116.06, Person110 ,  172.482 ,  52.5185 ,  107.584 ,  -65.3629 , 125.702 , Person111 , 25.1326 , 199.867 , 447.683 , 76.2257 , 454.193 , 368.394
2.81427 , -0.017 ,  -116.06, Person110 ,  179.022 ,  51.9777 ,  110.024 ,  -65.9452 , 128.093 , Person111 , 30.7481 , 200.252 , 445.051 , 76.655 , 451.672 , 364.113
2.86724 , -0.017 ,  -116.06, Person110 ,  179.022 ,  51.9777 ,  110.024 ,  -65.9452 , 128.093 , Person111 , 30.7481 , 200.252 , 445.051 , 76.655 , 451.672 , 364.113
2.92845 , -0.017 ,  -116.06, Person110 ,  173.838 ,  51.1623 ,  113.972 ,  -66.8278 , 131.943 , Person111 , 24.407 , 200.593 , 440.144 , 77.0795 , 446.911 , 356.507
2.95496 , -0.017 ,  -116.06, Person110 ,  180.053 ,  50.9474 ,  115.687 ,  -67.0719 , 133.549 , Person111 , 30.3293 , 200.671 , 437.867 , 77.196 , 444.689 , 353.005
3.01824 , -0.017 ,  -116.06, Person110 ,  180.053 ,  50.9474 ,  115.687 ,  -67.0719 , 133.549 , Person111 , 30.3293 , 200.671 , 437.867 , 77.196 , 444.689 , 353.005
3.05973 , -0.017 ,  -116.06, Person110 ,  180.253 ,  50.7468 ,  118.94 ,  -67.3279 , 136.502 , Person111 , 30.0889 , 200.911 , 434.268 , 77.4976 , 441.199 , 346.997
3.10401 , -0.017 ,  -116.06, Person110 ,  174.253 ,  50.7468 ,  118.94 ,  -67.3279 , 136.502 , Person111 , 24.0889 , 200.911 , 434.268 , 77.4976 , 441.199 , 346.997
3.16528 , -0.017 ,  -116.06, Person110 ,  180.313 ,  50.6874 ,  122.485 ,  -67.4475 , 139.66 , Person111 , 30.3405 , 200.66 , 430.969 , 77.302 , 437.917 , 340.756
3.21689 , -0.017 ,  -116.06, Person110 ,  174.313 ,  50.6874 ,  122.485 ,  -67.4475 , 139.66 , Person111 , 24.3405 , 200.66 , 430.969 , 77.302 , 437.917 , 340.756
3.26373 , -0.017 ,  -116.06, Person110 ,  180.088 ,  50.9122 ,  126.583 ,  -67.2923 , 143.195 , Person111 , 30.9629 , 200.037 , 427.674 , 76.7356 , 434.574 , 333.766
3.3099 , -0.017 ,  -116.06, Person110 ,  179.955 ,  51.0445 ,  129.126 ,  -67.2032 , 145.407 , Person111 , 31.2316 , 199.768 , 425.856 , 76.4977 , 432.742 , 329.694
3.35968 , -0.017 ,  -116.06, Person110 ,  180.673 ,  50.3267 ,  130.114 ,  -67.938 , 146.622 , Person111 , 31.3554 , 199.645 , 424.046 , 76.4047 , 430.945 , 327.462
3.41657 , -0.017 ,  -116.06, Person110 ,  180.673 ,  50.3267 ,  130.114 ,  -67.938 , 146.622 , Person111 , 31.3554 , 199.645 , 424.046 , 76.4047 , 430.945 , 327.462
3.46009 , -0.017 ,  -116.06, Person110 ,  175.419 ,  49.5813 ,  135.262 ,  -68.771 , 151.584 , Person111 , 23.6438 , 201.356 , 422.934 , 78.1354 , 430.164 , 323.012
3.51428 , -0.017 ,  -116.06, Person110 ,  175.419 ,  49.5813 ,  135.262 ,  -68.771 , 151.584 , Person111 , 23.6438 , 201.356 , 422.934 , 78.1354 , 430.164 , 323.012
3.58713 , -0.017 ,  -116.06, Person110 ,  175.686 ,  49.314 ,  140.051 ,  -69.1197 , 156.025 , Person111 , 24.8122 , 200.188 , 415.2 , 77.0983 , 422.37 , 311.587
3.61077 , -0.017 ,  -116.06, Person110 ,  175.672 ,  49.3279 ,  141.131 ,  -69.1242 , 156.997 , Person111 , 25.4429 , 199.557 , 411.873 , 76.5241 , 418.995 , 307.433
3.67391 , -0.017 ,  -116.06, Person110 ,  181.643 ,  49.3571 ,  142.161 ,  -69.1126 , 157.919 , Person111 , 31.9642 , 199.036 , 408.967 , 76.0521 , 416.051 , 303.74
3.70941 , -0.017 ,  -116.06, Person110 ,  175.638 ,  49.3623 ,  143.239 ,  -69.1256 , 158.896 , Person111 , 26.4202 , 198.58 , 406.22 , 75.6428 , 413.275 , 300.194
3.76432 , -0.017 ,  -116.06, Person110 ,  181.683 ,  49.3169 ,  144.396 ,  -69.1907 , 159.967 , Person111 , 32.8896 , 198.11 , 403.694 , 75.2162 , 410.714 , 296.798
3.81415 , -0.017 ,  -116.06, Person110 ,  175.755 ,  49.2454 ,  145.661 ,  -69.2837 , 161.15 , Person111 , 27.1207 , 197.879 , 401.583 , 75.021 , 408.604 , 293.803
3.86165 , -0.017 ,  -116.06, Person110 ,  181.755 ,  49.2454 ,  145.661 ,  -69.2837 , 161.15 , Person111 , 33.1207 , 197.879 , 401.583 , 75.021 , 408.604 , 293.803
3.93065 , -0.017 ,  -116.06, Person110 ,  182.664 ,  48.3359 ,  155.341 ,  -70.3579 , 170.389 , Person111 , 33.52 , 197.48 , 397.522 , 74.6907 , 404.551 , 282.295
3.96129 , -0.017 ,  -116.06, Person110 ,  182.398 ,  48.6016 ,  158.011 ,  -70.1376 , 172.737 , Person111 , 33.5557 , 197.444 , 395.738 , 74.6853 , 402.797 , 278.366
4.04479 , -0.017 ,  -116.06, Person110 ,  182.398 ,  48.6016 ,  158.011 ,  -70.1376 , 172.737 , Person111 , 33.5557 , 197.444 , 395.738 , 74.6853 , 402.797 , 278.366
4.06561 , -0.017 ,  -116.06, Person110 ,  175.64 ,  49.3598 ,  162.573 ,  -69.4568 , 176.653 , Person111 , 27.9177 , 197.082 , 391.687 , 74.3921 , 398.763 , 270.528
4.11459 , -0.017 ,  -116.06, Person110 ,  180.073 ,  50.9269 ,  163.627 ,  -67.9074 , 177.027 , Person111 , 34.3918 , 196.608 , 389.423 , 73.9564 , 396.458 , 266.663
4.19553 , -0.017 ,  -116.06, Person110 ,  179.892 ,  51.1081 ,  166.894 ,  -67.7818 , 180.004 , Person111 , 34.6156 , 196.384 , 387.126 , 73.7716 , 394.167 , 261.801
4.2217 , -0.017 ,  -116.06, Person110 ,  173.778 ,  51.2218 ,  170.117 ,  -67.7228 , 182.974 , Person111 , 28.9522 , 196.048 , 384.555 , 73.4787 , 391.586 , 256.752
4.28146 , -0.017 ,  -116.06, Person110 ,  179.634 ,  51.3663 ,  173.232 ,  -67.6312 , 185.841 , Person111 , 35.2492 , 195.751 , 381.947 , 73.226 , 388.978 , 251.799
4.31626 , -0.017 ,  -116.06, Person110 ,  179.634 ,  51.3663 ,  173.232 ,  -67.6312 , 185.841 , Person111 , 35.2492 , 195.751 , 381.947 , 73.226 , 388.978 , 251.799
4.37684 , -0.017 ,  -116.06, Person110 ,  179.497 ,  51.5032 ,  178.667 ,  -67.5867 , 190.902 , Person111 , 35.3613 , 195.639 , 375.922 , 73.2163 , 383.062 , 242.353
4.41181 , -0.017 ,  -116.06, Person110 ,  179.497 ,  51.5032 ,  178.667 ,  -67.5867 , 190.902 , Person111 , 35.3613 , 195.639 , 375.922 , 73.2163 , 383.062 , 242.353
4.46258 , -0.017 ,  -116.06, Person110 ,  173.265 ,  51.7351 ,  183.056 ,  -67.4294 , 194.962 , Person111 , 29.3512 , 195.649 , 369.692 , 73.3323 , 376.972 , 233.767
4.50841 , -0.017 ,  -116.06, Person110 ,  179.004 ,  51.9956 ,  184.705 ,  -67.1969 , 196.431 , Person111 , 35.2193 , 195.781 , 366.743 , 73.5144 , 374.116 , 230.082
4.56129 , -0.017 ,  -116.06, Person110 ,  178.711 ,  52.2891 ,  186.361 ,  -66.9315 , 197.9 , Person111 , 34.8865 , 196.114 , 363.931 , 73.895 , 371.435 , 226.634
4.61827 , -0.017 ,  -116.06, Person110 ,  178.46 ,  52.5398 ,  188.037 ,  -66.7093 , 199.405 , Person111 , 34.5331 , 196.467 , 361.619 , 74.2877 , 369.25 , 223.631
4.69204 , -0.017 ,  -116.06, Person110 ,  178.186 ,  52.8143 ,  189.755 ,  -66.4639 , 200.945 , Person111 , 33.9839 , 197.016 , 359.542 , 74.8723 , 367.336 , 220.916
4.71644 , -0.017 ,  -116.06, Person110 ,  178.186 ,  52.8143 ,  189.755 ,  -66.4639 , 200.945 , Person111 , 33.9839 , 197.016 , 359.542 , 74.8723 , 367.336 , 220.916
4.76626 , -0.017 ,  -116.06, Person110 ,  171.476 ,  53.5245 ,  193.124 ,  -65.8109 , 203.919 , Person111 , 27.4817 , 197.518 , 355.691 , 75.4401 , 363.685 , 215.36
4.81072 , -0.017 ,  -116.06, Person110 ,  171.06 ,  53.9397 ,  195.112 ,  -65.4294 , 205.682 , Person111 , 27.4675 , 197.532 , 353.969 , 75.4835 , 362.01 , 212.349
4.85913 , -0.017 ,  -116.06, Person110 ,  177.06 ,  53.9397 ,  195.112 ,  -65.4294 , 205.682 , Person111 , 33.4675 , 197.532 , 353.969 , 75.4835 , 362.01 , 212.349
4.91517 , -0.017 ,  -122.06, Person110 ,  176.711 ,  60.289 ,  197.348 ,  -65.1172 , 207.707 , Person111 , 33.5318 , 203.468 , 351.822 , 75.4566 , 359.905 , 208.861
4.96662 , -0.017 ,  -116.06, Person110 ,  170.402 ,  54.5975 ,  199.651 ,  -64.8487 , 209.814 , Person111 , 27.7562 , 197.244 , 349.523 , 75.2704 , 357.618 , 205.17
5.02784 , -0.017 ,  -116.06, Person110 ,  175.928 ,  55.0718 ,  204.364 ,  -64.4545 , 214.185 , Person111 , 33.8684 , 197.132 , 344.551 , 75.2427 , 352.755 , 197.908
5.06334 , -0.017 ,  -116.06, Person110 ,  175.828 ,  55.1715 ,  206.631 ,  -64.3933 , 216.331 , Person111 , 34 , 197 , 341.724 , 75.1592 , 349.976 , 194.229
5.12963 , -0.017 ,  -116.06, Person110 ,  169.879 ,  55.1214 ,  208.896 ,  -64.4819 , 218.522 , Person111 , 27.991 , 197.009 , 338.539 , 75.2223 , 346.881 , 190.59
5.17863 , -0.017 ,  -116.06, Person110 ,  175.879 ,  55.1214 ,  208.896 ,  -64.4819 , 218.522 , Person111 , 33.991 , 197.009 , 338.539 , 75.2223 , 346.881 , 190.59
5.21312 , -0.017 ,  -116.06, Person110 ,  169.944 ,  55.0564 ,  210.949 ,  -64.5817 , 220.514 , Person111 , 27.9738 , 197.026 , 335.264 , 75.2952 , 343.701 , 187.136
5.28086 , -0.017 ,  -116.06, Person110 ,  176.089 ,  54.9114 ,  212.903 ,  -64.76 , 222.436 , Person111 , 34.0401 , 196.96 , 332.117 , 75.2823 , 340.629 , 183.913
5.31346 , -0.017 ,  -116.06, Person110 ,  176.252 ,  54.7478 ,  214.665 ,  -64.9536 , 224.179 , Person111 , 34.2022 , 196.798 , 329.011 , 75.173 , 337.576 , 180.86
5.36649 , -0.017 ,  -116.06, Person110 ,  176.571 ,  54.4291 ,  216.354 ,  -65.301 , 225.896 , Person111 , 34.5236 , 196.476 , 325.961 , 74.9035 , 334.544 , 177.963
5.41995 , -0.017 ,  -116.06, Person110 ,  170.749 ,  54.2509 ,  217.829 ,  -65.5044 , 227.368 , Person111 , 28.7458 , 196.254 , 323.239 , 74.7274 , 331.852 , 175.431
5.46736 , -0.017 ,  -116.06, Person110 ,  171.301 ,  53.6988 ,  220.623 ,  -66.104 , 230.216 , Person111 , 29.0297 , 195.97 , 318.435 , 74.5252 , 327.128 , 171.3
5.51729 , -0.017 ,  -116.06, Person110 ,  171.484 ,  53.516 ,  222.082 ,  -66.3117 , 231.674 , Person111 , 29.1832 , 195.817 , 316.003 , 74.413 , 324.735 , 169.188
5.57997 , -0.017 ,  -116.06, Person110 ,  177.486 ,  53.5139 ,  223.749 ,  -66.3421 , 233.281 , Person111 , 35.3007 , 195.699 , 313.62 , 74.336 , 322.399 , 166.934
5.61897 , -0.017 ,  -116.06, Person110 ,  177.336 ,  53.6639 ,  225.496 ,  -66.2218 , 234.924 , Person111 , 35.4447 , 195.555 , 311.281 , 74.2317 , 320.1 , 164.579
5.67285 , -0.017 ,  -116.06, Person110 ,  171.336 ,  53.6639 ,  225.496 ,  -66.2218 , 234.924 , Person111 , 29.4447 , 195.555 , 311.281 , 74.2317 , 320.1 , 164.579
5.72048 , -0.017 ,  -116.06, Person110 ,  177.069 ,  53.9315 ,  229.833 ,  -66.0279 , 239.037 , Person111 , 36.3403 , 194.66 , 305.839 , 73.4286 , 314.621 , 158.824
5.76775 , -0.017 ,  -116.06, Person110 ,  176.909 ,  54.0913 ,  232.699 ,  -65.9168 , 241.763 , Person111 , 36.6302 , 194.37 , 303.053 , 73.186 , 311.856 , 155.882
5.81742 , -0.017 ,  -116.06, Person110 ,  176.909 ,  54.0913 ,  232.699 ,  -65.9168 , 241.763 , Person111 , 36.6302 , 194.37 , 303.053 , 73.186 , 311.856 , 155.882
5.86194 , -0.017 ,  -116.06, Person110 ,  170.814 ,  54.1855 ,  235.538 ,  -65.8708 , 244.484 , Person111 , 30.7081 , 194.292 , 300.109 , 73.1581 , 308.989 , 153.292
5.91647 , -0.017 ,  -116.06, Person110 ,  170.807 ,  54.1933 ,  241.156 ,  -65.9585 , 249.924 , Person111 , 30.6617 , 194.338 , 293.83 , 73.3113 , 302.931 , 148.898
5.97384 , -0.017 ,  -116.06, Person110 ,  170.991 ,  54.0086 ,  243.735 ,  -66.1871 , 252.474 , Person111 , 30.6583 , 194.342 , 290.469 , 73.3718 , 299.688 , 147.176
6.02402 , -0.017 ,  -116.06, Person110 ,  170.991 ,  54.0086 ,  243.735 ,  -66.1871 , 252.474 , Person111 , 30.6583 , 194.342 , 290.469 , 73.3718 , 299.688 , 147.176
6.0688 , -0.017 ,  -116.06, Person110 ,  171.38 ,  53.6205 ,  248.505 ,  -66.6563 , 257.202 , Person111 , 30.5235 , 194.476 , 284.173 , 73.6136 , 293.65 , 144.734
6.14804 , -0.017 ,  -116.06, Person110 ,  171.556 ,  53.4443 ,  250.414 ,  -66.865 , 259.101 , Person111 , 30.444 , 194.556 , 281.33 , 73.7415 , 290.932 , 143.965
6.16837 , -0.017 ,  -116.06, Person110 ,  171.556 ,  53.4443 ,  250.414 ,  -66.865 , 259.101 , Person111 , 30.444 , 194.556 , 281.33 , 73.7415 , 290.932 , 143.965
6.21729 , -0.017 ,  -116.06, Person110 ,  177.598 ,  53.4015 ,  253.797 ,  -66.9653 , 262.397 , Person111 , 35.9563 , 195.044 , 276.441 , 74.3124 , 286.356 , 143.081
6.27305 , -0.017 ,  -116.06, Person110 ,  171.598 ,  53.4015 ,  253.797 ,  -66.9653 , 262.397 , Person111 , 29.9563 , 195.044 , 276.441 , 74.3124 , 286.356 , 143.081
6.31923 , -0.017 ,  -116.06, Person110 ,  171.602 ,  53.3984 ,  255.407 ,  -66.9958 , 263.963 , Person111 , 29.5641 , 195.436 , 274.771 , 74.733 , 284.854 , 143.046
6.37153 , -0.017 ,  -116.06, Person110 ,  171.433 ,  53.5672 ,  257.114 ,  -66.856 , 265.579 , Person111 , 29.3168 , 195.683 , 272.929 , 75.0117 , 283.152 , 142.747
6.41979 , -0.017 ,  -116.06, Person110 ,  170.974 ,  54.0264 ,  260.789 ,  -66.4592 , 269.041 , Person111 , 29.3672 , 195.633 , 269.762 , 75.0151 , 280.102 , 141.759
6.48625 , -0.017 ,  -116.06, Person110 ,  176.637 ,  54.3628 ,  262.925 ,  -66.1591 , 271.039 , Person111 , 35.4301 , 195.57 , 267.887 , 74.984 , 278.287 , 141.23
6.52617 , -0.017 ,  -116.06, Person110 ,  171.212 ,  53.788 ,  263.66 ,  -66.7465 , 271.895 , Person111 , 29.7314 , 195.269 , 265.92 , 74.7162 , 276.321 , 141.481
6.57357 , -0.017 ,  -116.06, Person110 ,  177.212 ,  53.788 ,  263.66 ,  -66.7465 , 271.895 , Person111 , 35.7314 , 195.269 , 265.92 , 74.7162 , 276.321 , 141.481
6.62421 , -0.017 ,  -116.06, Person110 ,  177.675 ,  53.325 ,  264.506 ,  -67.2239 , 272.832 , Person111 , 36.0765 , 194.923 , 263.838 , 74.4064 , 274.234 , 141.632
6.66698 , -0.017 ,  -116.06, Person110 ,  177.196 ,  53.8042 ,  268.775 ,  -66.8172 , 276.875 , Person111 , 35.2291 , 195.771 , 263.107 , 75.2663 , 273.767 , 142.197
6.73524 , -0.017 ,  -116.06, Person110 ,  176.499 ,  54.501 ,  275.456 ,  -66.2339 , 283.229 , Person111 , 35.7588 , 195.241 , 256.941 , 74.8415 , 267.726 , 142.285
