6.87635 , -0.017 ,  -116.06, Person178 ,  36.9359 ,  188.064 ,  247.825 ,  67.8183 , 257.043 , Person176 , 162.307 , 62.6926 , 299.99 , -58.4582 , 305.574 , 136.627
7.03443 , -0.017 ,  -116.06, Person178 ,  37.1415 ,  187.859 ,  242.621 ,  67.7011 , 251.997 , Person176 , 162.357 , 62.643 , 303.719 , -58.5712 , 309.256 , 140.277
7.06155 , -0.017 ,  -116.06, Person178 ,  37.3376 ,  187.662 ,  237.539 ,  67.5913 , 247.078 , Person176 , 161.737 , 63.2632 , 307.219 , -58.0104 , 312.591 , 143.635
7.08105 , -0.017 ,  -116.06, Person178 ,  37.3376 ,  187.662 ,  237.539 ,  67.5913 , 247.078 , Person176 , 161.737 , 63.2632 , 307.219 , -58.0104 , 312.591 , 143.635
7.10154 , -0.017 ,  -116.06, Person178 ,  37.3376 ,  187.662 ,  237.539 ,  67.5913 , 247.078 , Person176 , 161.737 , 63.2632 , 307.219 , -58.0104 , 312.591 , 143.635
7.12028 , -0.017 ,  -116.06, Person178 ,  37.3933 ,  187.607 ,  235.193 ,  67.5755 , 244.819 , Person176 , 161.29 , 63.7099 , 309.015 , -57.5942 , 314.28 , 145.318
7.17486 , -0.017 ,  -116.06, Person178 ,  37.4461 ,  187.554 ,  233.197 ,  67.5566 , 242.897 , Person176 , 160.924 , 64.0756 , 310.797 , -57.2587 , 315.971 , 146.971
7.23074 , -0.017 ,  -116.06, Person178 ,  37.326 ,  187.674 ,  231.321 ,  67.7087 , 241.139 , Person176 , 160.635 , 64.3649 , 312.615 , -57.0003 , 317.714 , 148.866
7.29491 , -0.017 ,  -116.06, Person178 ,  37.1249 ,  187.875 ,  229.687 ,  67.9376 , 239.637 , Person176 , 160.189 , 64.8114 , 314.736 , -56.5897 , 319.729 , 150.799
7.32281 , -0.017 ,  -116.06, Person178 ,  37.1249 ,  187.875 ,  229.687 ,  67.9376 , 239.637 , Person176 , 160.189 , 64.8114 , 314.736 , -56.5897 , 319.729 , 150.799
7.40263 , -0.017 ,  -116.06, Person178 ,  36.6343 ,  188.366 ,  226.536 ,  68.4818 , 236.776 , Person176 , 160.273 , 64.7266 , 318.617 , -56.7405 , 323.577 , 155.434
7.4243 , -0.017 ,  -116.06, Person178 ,  36.4153 ,  188.585 ,  224.935 ,  68.728 , 235.317 , Person176 , 159.839 , 65.1614 , 321.629 , -56.3569 , 326.476 , 158.101
7.47339 , -0.017 ,  -116.06, Person178 ,  36.2532 ,  188.747 ,  223.311 ,  68.9178 , 233.821 , Person176 , 159.49 , 65.5096 , 324.388 , -56.0556 , 329.144 , 160.733
7.52332 , -0.017 ,  -116.06, Person178 ,  36.2532 ,  188.747 ,  223.311 ,  68.9178 , 233.821 , Person176 , 159.49 , 65.5096 , 324.388 , -56.0556 , 329.144 , 160.733
7.57375 , -0.017 ,  -116.06, Person178 ,  35.9619 ,  189.038 ,  219.93 ,  69.2666 , 230.7 , Person176 , 158.684 , 66.3159 , 329.241 , -55.3317 , 333.808 , 165.752
7.62027 , -0.017 ,  -116.06, Person178 ,  35.9744 ,  189.026 ,  217.828 ,  69.2898 , 228.704 , Person176 , 158.351 , 66.6489 , 331.248 , -55.0327 , 335.739 , 168.286
7.67972 , -0.017 ,  -116.06, Person178 ,  35.9744 ,  189.026 ,  217.828 ,  69.2898 , 228.704 , Person176 , 158.351 , 66.6489 , 331.248 , -55.0327 , 335.739 , 168.286
7.72394 , -0.017 ,  -116.06, Person178 ,  35.7969 ,  189.203 ,  215.687 ,  69.5038 , 226.731 , Person176 , 158.123 , 66.8767 , 332.987 , -54.8344 , 337.423 , 170.936
7.77682 , -0.017 ,  -116.06, Person178 ,  35.7294 ,  189.271 ,  213.367 ,  69.6107 , 224.559 , Person176 , 158.101 , 66.8992 , 334.749 , -54.8419 , 339.163 , 173.845
7.82022 , -0.017 ,  -116.06, Person178 ,  35.6876 ,  189.312 ,  208.627 ,  69.733 , 220.099 , Person176 , 158.486 , 66.5139 , 337.924 , -55.2812 , 342.367 , 179.85
7.8717 , -0.017 ,  -116.06, Person178 ,  35.457 ,  189.543 ,  206.277 ,  70.0036 , 217.959 , Person176 , 158.842 , 66.1578 , 339.402 , -55.6625 , 343.888 , 183.069
7.92056 , -0.017 ,  -116.06, Person178 ,  35.457 ,  189.543 ,  206.277 ,  70.0036 , 217.959 , Person176 , 158.842 , 66.1578 , 339.402 , -55.6625 , 343.888 , 183.069
7.97955 , -0.017 ,  -116.06, Person178 ,  34.543 ,  190.457 ,  202.003 ,  70.9904 , 214.245 , Person176 , 159.31 , 65.6903 , 342.465 , -56.1821 , 346.994 , 189.48
8.02569 , -0.017 ,  -116.06, Person178 ,  34.543 ,  190.457 ,  202.003 ,  70.9904 , 214.245 , Person176 , 159.31 , 65.6903 , 342.465 , -56.1821 , 346.994 , 189.48
8.07799 , -0.017 ,  -116.06, Person178 ,  33.2588 ,  191.741 ,  198.453 ,  72.3352 , 211.36 , Person176 , 159.714 , 65.2863 , 345.646 , -56.6403 , 350.207 , 195.704
8.1247 , -0.017 ,  -116.06, Person178 ,  32.5528 ,  192.447 ,  197.083 ,  73.0646 , 210.327 , Person176 , 159.906 , 65.0939 , 347.575 , -56.8655 , 352.147 , 198.821
8.18965 , -0.017 ,  -116.06, Person178 ,  32.0793 ,  192.921 ,  195.75 ,  73.5608 , 209.254 , Person176 , 159.001 , 65.9986 , 348.328 , -55.9734 , 352.749 , 200.148
8.22619 , -0.017 ,  -116.06, Person178 ,  31.5375 ,  193.463 ,  194.662 ,  74.1212 , 208.436 , Person176 , 158.175 , 66.8249 , 349.291 , -55.1634 , 353.574 , 201.556
8.28095 , -0.017 ,  -116.06, Person178 ,  31.5375 ,  193.463 ,  194.662 ,  74.1212 , 208.436 , Person176 , 158.175 , 66.8249 , 349.291 , -55.1634 , 353.574 , 201.556
8.32776 , -0.017 ,  -116.06, Person178 ,  31.3201 ,  193.68 ,  192.111 ,  74.382 , 206.15 , Person176 , 158.832 , 66.1678 , 356.054 , -55.9355 , 360.375 , 209.428
8.37598 , -0.017 ,  -116.06, Person178 ,  31.3201 ,  193.68 ,  192.111 ,  74.382 , 206.15 , Person176 , 158.832 , 66.1678 , 356.054 , -55.9355 , 360.375 , 209.428
8.43426 , -0.017 ,  -116.06, Person178 ,  31.6322 ,  193.368 ,  189.347 ,  74.1168 , 203.479 , Person176 , 159.289 , 65.7109 , 361.24 , -56.4807 , 365.582 , 215.877
8.47302 , -0.017 ,  -116.06, Person178 ,  31.6322 ,  193.368 ,  189.347 ,  74.1168 , 203.479 , Person176 , 159.289 , 65.7109 , 361.24 , -56.4807 , 365.582 , 215.877
8.54277 , -0.017 ,  -116.06, Person178 ,  32.452 ,  192.548 ,  185.981 ,  73.3541 , 200.068 , Person176 , 159.633 , 65.3671 , 365.384 , -56.895 , 369.741 , 221.699
8.57481 , -0.017 ,  -116.06, Person178 ,  38.9172 ,  192.083 ,  184.327 ,  72.917 , 198.369 , Person176 , 165.445 , 65.5555 , 367.171 , -56.737 , 371.484 , 224.148
8.62199 , -0.017 ,  -116.06, Person178 ,  39.4205 ,  191.579 ,  182.128 ,  72.451 , 196.155 , Person176 , 165.404 , 65.5957 , 368.743 , -56.7234 , 373.035 , 226.96
8.67736 , -0.017 ,  -116.06, Person178 ,  33.8878 ,  191.112 ,  179.785 ,  72.0234 , 193.82 , Person176 , 159.141 , 65.8586 , 370.184 , -56.485 , 374.423 , 229.709
8.73283 , -0.017 ,  -116.06, Person178 ,  40.2578 ,  190.742 ,  177.212 ,  71.6972 , 191.313 , Person176 , 164.719 , 66.2808 , 371.64 , -56.0875 , 375.805 , 232.662
8.78138 , -0.017 ,  -116.06, Person178 ,  40.564 ,  190.436 ,  174.512 ,  71.4368 , 188.715 , Person176 , 164.405 , 66.5949 , 373.059 , -55.7975 , 377.165 , 235.817
8.83772 , -0.017 ,  -116.06, Person178 ,  34.8985 ,  190.102 ,  171.752 ,  71.1492 , 186.055 , Person176 , 157.961 , 67.0392 , 374.619 , -55.3796 , 378.647 , 239.091
8.87925 , -0.017 ,  -116.06, Person178 ,  41.2448 ,  189.755 ,  169.002 ,  70.8496 , 183.403 , Person176 , 163.481 , 67.519 , 376.249 , -54.9275 , 380.195 , 242.428
8.93712 , -0.017 ,  -116.06, Person178 ,  35.5859 ,  189.414 ,  166.281 ,  70.5547 , 180.783 , Person176 , 156.906 , 68.0941 , 378.09 , -54.3836 , 381.939 , 245.911
8.97597 , -0.017 ,  -116.06, Person178 ,  35.5859 ,  189.414 ,  166.281 ,  70.5547 , 180.783 , Person176 , 156.906 , 68.0941 , 378.09 , -54.3836 , 381.939 , 245.911
9.03497 , -0.017 ,  -116.06, Person178 ,  36.0389 ,  188.961 ,  161.448 ,  70.1838 , 176.199 , Person176 , 157.22 , 67.7799 , 381.047 , -54.7481 , 384.918 , 252.649
9.07335 , -0.017 ,  -116.06, Person178 ,  36.1988 ,  188.801 ,  159.463 ,  70.0576 , 174.33 , Person176 , 156.431 , 68.5688 , 384.282 , -54.0141 , 388.019 , 256.783
9.12335 , -0.017 ,  -116.06, Person178 ,  36.2925 ,  188.707 ,  157.574 ,  69.996 , 172.578 , Person176 , 155.877 , 69.1235 , 387.398 , -53.5123 , 391.036 , 260.909
9.20408 , -0.017 ,  -116.06, Person178 ,  36.4028 ,  188.597 ,  155.714 ,  69.9174 , 170.849 , Person176 , 155.496 , 69.5037 , 390.278 , -53.181 , 393.846 , 264.903
9.22962 , -0.017 ,  -116.06, Person178 ,  42.461 ,  188.539 ,  153.946 ,  69.8891 , 169.228 , Person176 , 161.352 , 69.6481 , 392.978 , -53.0824 , 396.508 , 268.809
9.2763 , -0.017 ,  -116.06, Person178 ,  36.461 ,  188.539 ,  153.946 ,  69.8891 , 169.228 , Person176 , 155.352 , 69.6481 , 392.978 , -53.0824 , 396.508 , 268.809
9.33473 , -0.017 ,  -116.06, Person178 ,  36.6311 ,  188.369 ,  150.525 ,  69.7772 , 166.074 , Person176 , 155.281 , 69.7193 , 397.882 , -53.0947 , 401.371 , 276.194
9.38015 , -0.017 ,  -116.06, Person178 ,  36.6311 ,  188.369 ,  150.525 ,  69.7772 , 166.074 , Person176 , 155.281 , 69.7193 , 397.882 , -53.0947 , 401.371 , 276.194
9.43125 , -0.017 ,  -116.06, Person178 ,  42.9458 ,  188.054 ,  146.973 ,  69.5229 , 162.752 , Person176 , 161.207 , 69.7926 , 401.481 , -53.0825 , 404.937 , 282.5
9.47869 , -0.017 ,  -116.06, Person178 ,  36.9673 ,  188.033 ,  145.053 ,  69.5339 , 161.026 , Person176 , 155.481 , 69.5193 , 403.026 , -53.3821 , 406.508 , 285.759
9.52724 , -0.017 ,  -116.06, Person178 ,  42.9328 ,  188.067 ,  142.853 ,  69.6059 , 159.078 , Person176 , 161.852 , 69.1481 , 404.487 , -53.7782 , 408.009 , 289.268
9.57631 , -0.017 ,  -116.06, Person178 ,  36.9328 ,  188.067 ,  142.853 ,  69.6059 , 159.078 , Person176 , 155.852 , 69.1481 , 404.487 , -53.7782 , 408.009 , 289.268
9.63456 , -0.017 ,  -116.06, Person178 ,  43.1598 ,  187.84 ,  137.376 ,  69.4719 , 154.117 , Person176 , 162.477 , 68.5227 , 407.316 , -54.4518 , 410.901 , 297.027
9.68212 , -0.017 ,  -116.06, Person178 ,  43.0206 ,  187.979 ,  134.419 ,  69.6615 , 151.575 , Person176 , 162.951 , 68.0489 , 408.979 , -54.9539 , 412.617 , 301.517
9.73087 , -0.017 ,  -116.06, Person178 ,  36.6188 ,  188.381 ,  131.607 ,  70.1111 , 149.298 , Person176 , 157.387 , 67.6133 , 410.528 , -55.4159 , 414.212 , 305.866
9.7797 , -0.017 ,  -116.06, Person178 ,  36.6188 ,  188.381 ,  131.607 ,  70.1111 , 149.298 , Person176 , 157.387 , 67.6133 , 410.528 , -55.4159 , 414.212 , 305.866
9.82763 , -0.017 ,  -116.06, Person178 ,  35.9125 ,  189.088 ,  126.514 ,  70.9041 , 145.216 , Person176 , 157.001 , 67.9989 , 412.71 , -55.0674 , 416.33 , 312.693
9.89585 , -0.017 ,  -116.06, Person178 ,  35.9125 ,  189.088 ,  126.514 ,  70.9041 , 145.216 , Person176 , 157.001 , 67.9989 , 412.71 , -55.0674 , 416.33 , 312.693
9.92754 , -0.017 ,  -116.06, Person178 ,  35.6645 ,  189.336 ,  122.591 ,  71.2188 , 141.969 , Person176 , 158.219 , 66.7809 , 418.608 , -56.3858 , 422.35 , 322.349
9.98858 , -0.017 ,  -116.06, Person178 ,  35.6645 ,  189.336 ,  122.591 ,  71.2188 , 141.969 , Person176 , 158.219 , 66.7809 , 418.608 , -56.3858 , 422.35 , 322.349
10.0274 , -0.017 ,  -116.06, Person178 ,  35.4185 ,  189.582 ,  119.976 ,  71.5093 , 139.866 , Person176 , 158.56 , 66.44 , 424.055 , -56.8194 , 427.806 , 330.049
10.0803 , -0.017 ,  -116.06, Person178 ,  41.4185 ,  189.582 ,  119.976 ,  71.5093 , 139.866 , Person176 , 164.56 , 66.44 , 424.055 , -56.8194 , 427.806 , 330.049
10.1367 , -0.017 ,  -116.06, Person178 ,  35.0686 ,  189.931 ,  116.551 ,  71.9174 , 137.154 , Person176 , 158.607 , 66.393 , 428.697 , -56.9453 , 432.425 , 337.699
10.1833 , -0.017 ,  -116.06, Person178 ,  35.0686 ,  189.931 ,  116.551 ,  71.9174 , 137.154 , Person176 , 158.607 , 66.393 , 428.697 , -56.9453 , 432.425 , 337.699
10.2373 , -0.017 ,  -116.06, Person178 ,  42.7352 ,  188.265 ,  111.719 ,  70.3328 , 132.218 , Person176 , 164.625 , 66.3751 , 432.484 , -57.0275 , 436.19 , 345.124
10.2838 , -0.017 ,  -116.06, Person178 ,  36.7352 ,  188.265 ,  111.719 ,  70.3328 , 132.218 , Person176 , 158.625 , 66.3751 , 432.484 , -57.0275 , 436.19 , 345.124
10.3255 , -0.017 ,  -116.06, Person178 ,  38.057 ,  186.943 ,  107.95 ,  69.0749 , 128.364 , Person176 , 158.251 , 66.7487 , 435.724 , -56.7089 , 439.362 , 351.08
10.3757 , -0.017 ,  -116.06, Person178 ,  38.057 ,  186.943 ,  107.95 ,  69.0749 , 128.364 , Person176 , 158.251 , 66.7487 , 435.724 , -56.7089 , 439.362 , 351.08
10.4333 , -0.017 ,  -116.06, Person178 ,  39.1121 ,  185.888 ,  103.324 ,  68.0983 , 123.956 , Person176 , 157.576 , 67.4237 , 438.959 , -56.0889 , 442.492 , 357.873
10.4805 , -0.017 ,  -116.06, Person178 ,  39.1121 ,  185.888 ,  103.324 ,  68.0983 , 123.956 , Person176 , 157.576 , 67.4237 , 438.959 , -56.0889 , 442.492 , 357.873
10.5363 , -0.017 ,  -116.06, Person178 ,  39.5558 ,  185.444 ,  100.619 ,  67.7005 , 121.487 , Person176 , 157.287 , 67.713 , 440.587 , -55.8272 , 444.074 , 361.714
10.5839 , -0.017 ,  -116.06, Person178 ,  45.9492 ,  185.051 ,  97.8177 ,  67.3546 , 118.98 , Person176 , 162.598 , 68.4018 , 442.335 , -55.168 , 445.727 , 365.655
10.6302 , -0.017 ,  -116.06, Person178 ,  40.5985 ,  184.401 ,  92.245 ,  66.8 , 114.115 , Person176 , 156.478 , 68.5225 , 444.732 , -55.0881 , 448.097 , 372.966
10.6794 , -0.017 ,  -116.06, Person178 ,  40.5985 ,  184.401 ,  92.245 ,  66.8 , 114.115 , Person176 , 156.478 , 68.5225 , 444.732 , -55.0881 , 448.097 , 372.966
10.7377 , -0.017 ,  -116.06, Person178 ,  47.2279 ,  183.772 ,  87.1365 ,  66.2573 , 109.695 , Person176 , 169.834 , 61.1659 , 440.951 , -62.3815 , 445.301 , 376.474
10.7828 , -0.017 ,  -116.06, Person178 ,  47.2279 ,  183.772 ,  87.1365 ,  66.2573 , 109.695 , Person176 , 169.834 , 61.1659 , 440.951 , -62.3815 , 445.301 , 376.474
10.8268 , -0.017 ,  -116.06, Person178 ,  47.5976 ,  183.402 ,  82.7807 ,  65.9616 , 106.083 , Person176 , 165.553 , 65.4467 , 451.183 , -58.2739 , 454.894 , 388.786
10.8967 , -0.017 ,  -116.06, Person178 ,  41.5976 ,  183.402 ,  82.7807 ,  65.9616 , 106.083 , Person176 , 159.553 , 65.4467 , 451.183 , -58.2739 , 454.894 , 388.786
10.9315 , -0.017 ,  -116.06, Person178 ,  47.7513 ,  183.249 ,  78.7028 ,  65.8772 , 102.877 , Person176 , 162.578 , 68.4223 , 458.68 , -55.4254 , 461.983 , 398.87
10.9901 , -0.017 ,  -116.06, Person178 ,  47.7513 ,  183.249 ,  78.7028 ,  65.8772 , 102.877 , Person176 , 162.578 , 68.4223 , 458.68 , -55.4254 , 461.983 , 398.87
11.0383 , -0.017 ,  -116.06, Person178 ,  42.0415 ,  182.958 ,  74.4495 ,  65.6593 , 99.516 , Person176 , 154.73 , 70.27 , 464.32 , -53.6733 , 467.38 , 407.724
11.0866 , -0.017 ,  -116.06, Person178 ,  42.0415 ,  182.958 ,  74.4495 ,  65.6593 , 99.516 , Person176 , 154.73 , 70.27 , 464.32 , -53.6733 , 467.38 , 407.724
11.1784 , -0.017 ,  -116.06, Person178 ,  42.1081 ,  182.892 ,  69.7798 ,  65.6721 , 96.0809 , Person176 , 154.103 , 70.8966 , 468.161 , -53.1119 , 471.134 , 415.713
11.198 , -0.017 ,  -116.06, Person178 ,  49.3669 ,  181.633 ,  68.9812 ,  64.4266 , 94.6454 , Person176 , 160.127 , 70.8731 , 469.795 , -53.1632 , 472.762 , 417.706
11.2405 , -0.017 ,  -116.06, Person178 ,  48.2699 ,  182.73 ,  65.1482 ,  65.589 , 92.7121 , Person176 , 160.221 , 70.7785 , 471.32 , -53.2837 , 474.291 , 423.209
11.2788 , -0.017 ,  -116.06, Person178 ,  42.2699 ,  182.73 ,  65.1482 ,  65.589 , 92.7121 , Person176 , 154.221 , 70.7785 , 471.32 , -53.2837 , 474.291 , 423.209
11.3311 , -0.017 ,  -116.06, Person178 ,  51.1154 ,  179.885 ,  61.5899 ,  62.8035 , 88.2317 , Person176 , 160.564 , 70.436 , 474.272 , -53.6765 , 477.269 , 428.805
11.3819 , -0.017 ,  -116.06, Person178 ,  51.1154 ,  179.885 ,  61.5899 ,  62.8035 , 88.2317 , Person176 , 160.564 , 70.436 , 474.272 , -53.6765 , 477.269 , 428.805
11.4358 , -0.017 ,  -116.06, Person178 ,  43.235 ,  181.765 ,  52.9146 ,  64.8317 , 83.974 , Person176 , 154.831 , 70.1694 , 477.343 , -53.9953 , 480.356 , 440.748
11.494 , -0.017 ,  -116.06, Person178 ,  48.547 ,  182.453 ,  49.986 ,  65.5696 , 82.7465 , Person176 , 160.997 , 70.0026 , 478.932 , -54.1892 , 481.958 , 445.351
11.5311 , -0.017 ,  -116.06, Person178 ,  41.9385 ,  183.061 ,  47.5691 ,  66.2193 , 81.8367 , Person176 , 154.057 , 70.9435 , 479.482 , -53.2575 , 482.401 , 448.134
11.5831 , -0.017 ,  -116.06, Person178 ,  41.9385 ,  183.061 ,  47.5691 ,  66.2193 , 81.8367 , Person176 , 154.057 , 70.9435 , 479.482 , -53.2575 , 482.401 , 448.134
11.6546 , -0.017 ,  -116.06, Person178 ,  41.1819 ,  183.818 ,  43.7344 ,  67.0412 , 80.3565 , Person176 , 152.652 , 72.3484 , 481.168 , -51.8811 , 483.928 , 453.311
11.6892 , -0.017 ,  -116.06, Person178 ,  40.9688 ,  184.031 ,  42.0477 ,  67.283 , 79.6562 , Person176 , 152.164 , 72.8361 , 482.205 , -51.4108 , 484.909 , 455.88
11.7315 , -0.017 ,  -116.06, Person178 ,  40.7846 ,  184.215 ,  40.3405 ,  67.4962 , 78.9513 , Person176 , 151.694 , 73.3059 , 483.389 , -50.9612 , 486.04 , 458.611
11.7924 , -0.017 ,  -116.06, Person178 ,  40.4526 ,  184.547 ,  38.5238 ,  67.8591 , 78.3542 , Person176 , 152.364 , 72.636 , 490.739 , -51.7561 , 493.432 , 467.767
11.8344 , -0.017 ,  -116.06, Person178 ,  40.2206 ,  184.779 ,  36.6061 ,  68.1238 , 77.6625 , Person176 , 153.296 , 71.7042 , 494.61 , -52.7538 , 497.387 , 473.687
11.8809 , -0.017 ,  -116.06, Person178 ,  46.1068 ,  184.893 ,  34.7764 ,  68.2687 , 76.946 , Person176 , 160.003 , 70.9966 , 497.468 , -53.5101 , 500.309 , 478.449
11.9404 , -0.017 ,  -116.06, Person178 ,  45.9935 ,  185.007 ,  32.967 ,  68.4128 , 76.275 , Person176 , 160.615 , 70.3851 , 499.651 , -54.1588 , 502.549 , 482.512
