3.51183 , 171.195 , 53.8052 , 166.546 , 29.348 , 195.652 , 418.054 , 292.415
3.56279 , 171.195 , 53.8052 , 166.546 , 29.348 , 195.652 , 418.054 , 292.415
3.60524 , 177.02 , 53.9803 , 171.044 , 34.9897 , 196.01 , 415.39 , 285.809
3.6731 , 171.02 , 53.9803 , 171.044 , 28.9897 , 196.01 , 415.39 , 285.809
3.72031 , 170.838 , 54.1623 , 176.295 , 29.2621 , 195.738 , 412.959 , 278.569
3.75637 , 176.838 , 54.1623 , 176.295 , 35.2621 , 195.738 , 412.959 , 278.569
3.83045 , 176.633 , 54.3669 , 181.234 , 35.9675 , 195.033 , 410.247 , 271.272
3.85508 , 176.614 , 60.386 , 183.472 , 35.0875 , 201.913 , 410.438 , 269.705
3.91624 , 176.511 , 54.4893 , 185.381 , 34.2662 , 196.734 , 410.503 , 268.25
3.96008 , 176.365 , 54.6348 , 187.079 , 35.3635 , 195.636 , 407.653 , 263.75
4.00548 , 170.127 , 54.873 , 188.741 , 29.8319 , 195.168 , 405 , 259.617
4.06343 , 170.127 , 54.873 , 188.741 , 29.8319 , 195.168 , 405 , 259.617
4.14187 , 169.377 , 55.6225 , 191.77 , 28.4624 , 196.538 , 403.434 , 255.498
4.16356 , 175.377 , 55.6225 , 191.77 , 34.4624 , 196.538 , 403.434 , 255.498
4.22118 , 169.009 , 55.9911 , 193.203 , 28.0167 , 196.983 , 402.428 , 253.254
4.25798 , 168.162 , 56.8376 , 196.141 , 29.7815 , 195.219 , 393.656 , 241.917
4.30955 , 167.742 , 57.2583 , 197.82 , 30.4604 , 194.54 , 390.63 , 237.325
4.36133 , 167.742 , 57.2583 , 197.82 , 30.4604 , 194.54 , 390.63 , 237.325
4.41286 , 166.833 , 58.1667 , 201.878 , 31.6188 , 193.381 , 386.004 , 228.816
4.46345 , 166.391 , 58.6091 , 204.172 , 31.9698 , 193.03 , 384.236 , 224.923
4.51122 , 165.953 , 59.0475 , 206.511 , 32.0096 , 192.99 , 382.819 , 221.44
4.56152 , 165.953 , 59.0475 , 206.511 , 32.0096 , 192.99 , 382.819 , 221.44
4.61954 , 171.778 , 59.2215 , 211.073 , 37.8638 , 193.136 , 380.181 , 215.488
4.66687 , 171.731 , 59.2689 , 213.101 , 37.7277 , 193.272 , 378.843 , 212.803
4.7149 , 171.72 , 65.2803 , 214.947 , 37.5822 , 199.418 , 377.54 , 210.351
4.76186 , 171.719 , 59.2812 , 214.947 , 37.5813 , 193.419 , 377.54 , 210.351
4.81286 , 171.972 , 59.0281 , 218.053 , 37.4511 , 193.549 , 374.766 , 206.006
4.86913 , 166.259 , 58.7411 , 219.531 , 31.4684 , 193.532 , 373.284 , 203.948
4.91867 , 166.588 , 58.4121 , 220.909 , 31.6206 , 193.379 , 371.458 , 201.696
4.96731 , 166.588 , 58.4121 , 220.909 , 31.6206 , 193.379 , 371.458 , 201.696
5.01321 , 167.168 , 57.8317 , 223.518 , 32.6563 , 192.344 , 368.733 , 197.618
5.08507 , 167.345 , 57.655 , 224.847 , 32.5289 , 192.471 , 365.804 , 194.663
5.1197 , 173.338 , 57.6618 , 226.157 , 38.237 , 192.763 , 362.846 , 191.681
5.1571 , 173.338 , 57.6618 , 226.157 , 38.237 , 192.763 , 362.846 , 191.681
5.21816 , 167.067 , 57.9331 , 229.061 , 31.5332 , 193.467 , 357.746 , 186.096
5.26871 , 166.937 , 58.0628 , 230.899 , 31.2232 , 193.777 , 355.509 , 183.314
5.31326 , 172.937 , 58.0628 , 230.899 , 37.2232 , 193.777 , 355.509 , 183.314
5.37087 , 173.004 , 57.9963 , 234.954 , 36.6488 , 194.351 , 351.669 , 178.371
5.41587 , 167.042 , 57.9585 , 237.374 , 30.2427 , 194.757 , 350.262 , 176.148
5.47072 , 167.062 , 57.9377 , 239.906 , 29.9716 , 195.028 , 348.986 , 173.9
5.51068 , 167.062 , 57.9377 , 239.906 , 29.9716 , 195.028 , 348.986 , 173.9
5.56986 , 173.053 , 57.9473 , 244.517 , 35.7574 , 195.243 , 346.697 , 169.759
5.62195 , 172.994 , 58.0059 , 246.696 , 35.9902 , 195.01 , 345.397 , 167.465
5.66968 , 166.994 , 58.0059 , 246.696 , 29.9902 , 195.01 , 345.397 , 167.465
5.72151 , 172.924 , 58.0756 , 250.238 , 36.3902 , 194.61 , 343.196 , 163.792
5.76982 , 172.924 , 58.0756 , 250.238 , 36.3902 , 194.61 , 343.196 , 163.792
5.80905 , 166.385 , 58.6145 , 253.051 , 31.1655 , 193.834 , 340.39 , 159.591
5.86735 , 166.02 , 58.98 , 254.319 , 30.4691 , 194.531 , 340.316 , 159.015
5.91663 , 166.02 , 58.98 , 254.319 , 30.4691 , 194.531 , 340.316 , 159.015
5.96539 , 171.165 , 59.8351 , 256.784 , 37.0514 , 193.949 , 336.08 , 154.25
6.02345 , 165.165 , 59.8351 , 256.784 , 31.0514 , 193.949 , 336.08 , 154.25
6.07598 , 164.757 , 60.2431 , 257.991 , 31.0434 , 193.957 , 333.754 , 152.094
6.11854 , 170.366 , 60.6343 , 259.283 , 37.1879 , 193.812 , 331.412 , 149.852
6.17625 , 169.37 , 61.6302 , 262.176 , 37.3487 , 193.651 , 326.737 , 145.329
6.21134 , 163.37 , 61.6302 , 262.176 , 31.3487 , 193.651 , 326.737 , 145.329
6.27476 , 168.918 , 62.0824 , 264.063 , 37.4541 , 193.546 , 324.388 , 143.026
6.31713 , 162.52 , 62.4798 , 266.333 , 31.5395 , 193.461 , 322.062 , 140.765
6.37106 , 168.143 , 62.8573 , 271.023 , 37.6093 , 193.391 , 318.071 , 137.311
6.4115 , 168.143 , 62.8573 , 271.023 , 37.6093 , 193.391 , 318.071 , 137.311
6.46181 , 162.05 , 62.9499 , 273.388 , 31.788 , 193.212 , 316.388 , 135.829
6.51641 , 162.017 , 62.983 , 277.697 , 31.662 , 193.338 , 313.568 , 134.025
6.56428 , 168.017 , 62.983 , 277.697 , 37.662 , 193.338 , 313.568 , 134.025
6.61658 , 168.363 , 62.6365 , 281.382 , 37.6051 , 193.395 , 310.708 , 133.033
6.68426 , 168.595 , 62.4046 , 282.997 , 37.4285 , 193.571 , 309.352 , 132.909
6.77472 , 169.329 , 61.6713 , 286.026 , 37.229 , 193.771 , 306.2 , 132.971
6.80097 , 163.329 , 61.6713 , 286.026 , 31.229 , 193.771 , 306.2 , 132.971
6.82234 , 163.329 , 61.6713 , 286.026 , 31.229 , 193.771 , 306.2 , 132.971
6.86551 , 163.606 , 61.3939 , 289.072 , 30.9643 , 194.036 , 302.414 , 132.892
6.92276 , 163.606 , 61.3939 , 289.072 , 30.9643 , 194.036 , 302.414 , 132.892
6.97026 , 163.519 , 61.4811 , 292.182 , 32.7387 , 192.261 , 300.466 , 130.825
7.01886 , 169.545 , 61.4545 , 293.831 , 38.185 , 192.815 , 296.532 , 131.384
7.06867 , 163.545 , 61.4545 , 293.831 , 32.185 , 192.815 , 296.532 , 131.384
7.11599 , 162.483 , 62.5166 , 296.356 , 31.1412 , 193.859 , 290.62 , 131.857
7.1767 , 162.483 , 62.5166 , 296.356 , 31.1412 , 193.859 , 290.62 , 131.857
7.21342 , 162.674 , 62.3257 , 302.084 , 29.9452 , 195.055 , 286.016 , 134.632
7.27295 , 162.674 , 62.3257 , 302.084 , 29.9452 , 195.055 , 286.016 , 134.632
7.31901 , 168.722 , 62.2785 , 304.772 , 35.333 , 195.667 , 284.1 , 136.184
7.37549 , 162.626 , 62.3743 , 309.532 , 28.3746 , 196.625 , 281.074 , 138.927
7.41762 , 162.626 , 62.3743 , 309.532 , 28.3746 , 196.625 , 281.074 , 138.927
7.46807 , 162.498 , 62.5023 , 313.368 , 28.1571 , 196.843 , 278.461 , 140.889
7.51999 , 162.253 , 62.747 , 314.998 , 28.4156 , 196.584 , 276.943 , 141.411
7.57212 , 162.253 , 62.747 , 314.998 , 28.4156 , 196.584 , 276.943 , 141.411
7.61933 , 161.454 , 63.546 , 318.086 , 29.2563 , 195.744 , 273.631 , 142.104
7.66848 , 160.996 , 64.0035 , 319.526 , 29.6811 , 195.319 , 271.854 , 142.521
7.71722 , 160.508 , 64.4924 , 321.076 , 30.2877 , 194.712 , 269.913 , 142.916
7.77396 , 160.508 , 64.4924 , 321.076 , 30.2877 , 194.712 , 269.913 , 142.916
7.82017 , 159.4 , 65.6001 , 324.004 , 30.1766 , 194.823 , 266.525 , 144.924
7.86508 , 159.4 , 65.6001 , 324.004 , 30.1766 , 194.823 , 266.525 , 144.924
7.92059 , 158.12 , 66.8801 , 327.53 , 31.1595 , 193.84 , 260.197 , 147.813
7.96652 , 158.12 , 66.8801 , 327.53 , 31.1595 , 193.84 , 260.197 , 147.813
8.0219 , 156.948 , 68.0524 , 331.792 , 31.7934 , 193.207 , 254.376 , 151.9
8.06541 , 156.948 , 68.0524 , 331.792 , 31.7934 , 193.207 , 254.376 , 151.9
8.12376 , 156.545 , 68.4547 , 333.917 , 32.0988 , 192.901 , 251.637 , 154.207
8.17239 , 155.946 , 69.0536 , 338.139 , 32.4475 , 192.553 , 246.828 , 159.134
8.21847 , 155.946 , 69.0536 , 338.139 , 32.4475 , 192.553 , 246.828 , 159.134
8.2783 , 155.608 , 69.3919 , 341.901 , 32.5587 , 192.441 , 243.193 , 163.718
8.31873 , 155.608 , 69.3919 , 341.901 , 32.5587 , 192.441 , 243.193 , 163.718
8.38153 , 155.752 , 69.2481 , 345.012 , 32.3032 , 192.697 , 239.96 , 168.448
8.41698 , 155.931 , 69.0693 , 346.385 , 32.115 , 192.885 , 238.552 , 170.71
8.47313 , 155.931 , 69.0693 , 346.385 , 32.115 , 192.885 , 238.552 , 170.71
8.53357 , 162.582 , 68.4176 , 348.906 , 37.896 , 193.104 , 235.341 , 175.461
8.57628 , 156.582 , 68.4176 , 348.906 , 31.896 , 193.104 , 235.341 , 175.461
8.63047 , 156.936 , 68.0643 , 351.806 , 31.7171 , 193.283 , 231.6 , 180.756
8.66695 , 163.002 , 67.9981 , 353.395 , 37.5935 , 193.406 , 229.476 , 183.714
8.7298 , 157.034 , 67.9664 , 355.085 , 31.504 , 193.496 , 227.169 , 186.878
8.77214 , 157.12 , 67.8796 , 356.955 , 31.1599 , 193.84 , 224.462 , 190.81
8.83441 , 157.12 , 67.8796 , 356.955 , 31.1599 , 193.84 , 224.462 , 190.81
8.86888 , 163.352 , 67.6476 , 361.769 , 35.6986 , 195.301 , 219.355 , 200.161
8.92754 , 157.352 , 67.6476 , 361.769 , 29.6986 , 195.301 , 219.355 , 200.161
8.97525 , 157.46 , 67.5399 , 367.067 , 28.7813 , 196.219 , 214.553 , 209.271
9.01969 , 157.46 , 67.5399 , 367.067 , 28.7813 , 196.219 , 214.553 , 209.271
9.07143 , 157.414 , 67.5863 , 369.717 , 28.3524 , 196.648 , 212.527 , 213.501
9.13931 , 157.481 , 67.5193 , 372.106 , 27.9178 , 197.082 , 210.915 , 217.262
9.17855 , 163.271 , 67.7293 , 376.097 , 33.2577 , 197.742 , 208.605 , 223.051
9.22856 , 157.037 , 67.9631 , 377.792 , 27.0903 , 197.91 , 207.696 , 225.294
9.27405 , 156.545 , 68.4548 , 379.429 , 27.0165 , 197.984 , 206.922 , 227.174
9.32528 , 156.545 , 68.4548 , 379.429 , 27.0165 , 197.984 , 206.922 , 227.174
9.37049 , 161.59 , 69.4096 , 382.66 , 32.3541 , 198.646 , 200.199 , 236.155
9.4196 , 161.058 , 69.9418 , 384.298 , 33.3363 , 197.664 , 197.475 , 238.919
9.47929 , 160.764 , 70.2358 , 385.934 , 33.8919 , 197.108 , 195.967 , 241.085
9.52837 , 154.764 , 70.2358 , 385.934 , 27.8919 , 197.108 , 195.967 , 241.085
9.57564 , 153.523 , 71.4766 , 389.512 , 29.0207 , 195.979 , 193.143 , 245.283
9.63386 , 153.523 , 71.4766 , 389.512 , 29.0207 , 195.979 , 193.143 , 245.283
9.6754 , 154.791 , 70.2092 , 391.186 , 29.7556 , 195.244 , 190.129 , 249.453
9.75765 , 154.049 , 70.9506 , 394.969 , 30.0863 , 194.914 , 188.303 , 253.921
9.78776 , 153.336 , 71.6638 , 398.154 , 30.3816 , 194.618 , 186.339 , 258.091
9.84701 , 152.928 , 72.0723 , 401.035 , 30.7098 , 194.29 , 184.238 , 262.252
9.8817 , 158.524 , 72.4758 , 403.325 , 37.0368 , 193.963 , 181.915 , 266.141
9.94987 , 158.17 , 72.8297 , 405.47 , 37.344 , 193.656 , 179.566 , 269.993
9.97917 , 158.17 , 72.8297 , 405.47 , 37.344 , 193.656 , 179.566 , 269.993
10.0308 , 157.997 , 73.0031 , 407.227 , 37.549 , 193.451 , 177.392 , 273.5
10.0802 , 151.934 , 73.066 , 409.026 , 31.8176 , 193.182 , 175.304 , 276.961
10.1521 , 158.001 , 72.9992 , 410.486 , 38.0422 , 192.958 , 173.39 , 280.039
10.1761 , 152.119 , 72.881 , 412.007 , 32.2129 , 192.787 , 171.757 , 282.963
10.2279 , 152.448 , 72.552 , 414.916 , 32.319 , 192.681 , 168.789 , 288.651
10.3063 , 152.448 , 72.552 , 414.916 , 32.319 , 192.681 , 168.789 , 288.651
10.3288 , 158.689 , 72.3113 , 417.847 , 38.28 , 192.72 , 166.071 , 294.236
10.3793 , 159.09 , 71.9099 , 419.147 , 38.3736 , 192.626 , 164.529 , 297.062
10.4287 , 153.09 , 71.9099 , 419.147 , 32.3736 , 192.626 , 164.529 , 297.062
10.5017 , 153.111 , 71.8887 , 420.635 , 32.5143 , 192.486 , 162.767 , 300.138
10.5485 , 152.507 , 72.4933 , 422.798 , 32.7586 , 192.241 , 159.155 , 305.503
10.5802 , 151.79 , 73.21 , 423.476 , 32.8558 , 192.144 , 157.012 , 308.088
10.7002 , 156.742 , 74.2579 , 425.245 , 39.6718 , 191.328 , 152.431 , 313.563
10.7199 , 150.742 , 74.2579 , 425.245 , 33.6718 , 191.328 , 152.431 , 313.563
10.7855 , 158.688 , 72.3119 , 435.191 , 39.3952 , 191.605 , 146.187 , 330.388
10.8145 , 152.688 , 72.3119 , 435.191 , 33.3952 , 191.605 , 146.187 , 330.388
10.8485 , 152.688 , 72.3119 , 435.191 , 33.3952 , 191.605 , 146.187 , 330.388
10.8843 , 159.845 , 71.1546 , 440.541 , 39.5819 , 191.418 , 140.672 , 341.612
10.9283 , 159.845 , 71.1546 , 440.541 , 39.5819 , 191.418 , 140.672 , 341.612
10.991 , 160.45 , 70.5503 , 444.336 , 40.5444 , 190.456 , 136.75 , 348.801
11.0738 , 154.57 , 70.4304 , 446.08 , 35.0631 , 189.937 , 135.149 , 351.78
11.1048 , 160.294 , 70.7057 , 447.843 , 41.3921 , 189.608 , 133.876 , 354.501
11.1351 , 154.078 , 70.9222 , 449.549 , 35.5875 , 189.412 , 132.819 , 357.074
11.1973 , 153.794 , 71.2064 , 450.914 , 35.7705 , 189.229 , 131.971 , 359.09
11.2311 , 153.393 , 71.6068 , 452.403 , 35.9815 , 189.018 , 131.25 , 361.028
11.2801 , 153.393 , 71.6068 , 452.403 , 35.9815 , 189.018 , 131.25 , 361.028
11.3377 , 152.787 , 72.2129 , 455.661 , 35.2145 , 189.786 , 126.916 , 369.741
11.4172 , 158.681 , 72.319 , 457.281 , 41.2043 , 189.796 , 124.038 , 374.655
11.4388 , 153.277 , 71.7234 , 457.844 , 35.5474 , 189.453 , 121.476 , 378.02
11.4815 , 159.844 , 71.1557 , 458.625 , 41.8904 , 189.11 , 119.214 , 381.249
11.5317 , 160.377 , 70.6233 , 459.626 , 42.1392 , 188.861 , 117.045 , 384.688
11.5802 , 153.397 , 71.6028 , 464.726 , 36.3436 , 188.656 , 114.867 , 391.818
11.6287 , 158.718 , 72.2822 , 468.613 , 42.5438 , 188.456 , 112.684 , 397.906
11.6774 , 158.209 , 72.7914 , 471.697 , 42.6707 , 188.329 , 110.615 , 403.237
11.7322 , 157.829 , 73.1711 , 474.319 , 42.8146 , 188.185 , 108.63 , 408.062
11.7804 , 157.657 , 73.3426 , 476.622 , 42.9102 , 188.09 , 106.791 , 412.526
11.8329 , 157.448 , 73.5524 , 478.596 , 42.9447 , 188.055 , 105.212 , 416.426
11.8785 , 151.52 , 73.4795 , 480.35 , 36.9203 , 188.08 , 103.869 , 419.954
11.9254 , 157.52 , 73.4795 , 480.35 , 42.9203 , 188.08 , 103.869 , 419.954
11.9776 , 151.545 , 73.4546 , 482.229 , 36.8865 , 188.113 , 102.62 , 423.501
12.0354 , 151.823 , 73.1768 , 483.966 , 36.6924 , 188.308 , 101.58 , 426.896
12.0825 , 158.214 , 72.7858 , 485.624 , 42.5696 , 188.43 , 100.559 , 430.14
12.1343 , 152.388 , 72.6122 , 487.424 , 36.3386 , 188.661 , 99.6732 , 433.456
12.2131 , 158.448 , 72.5516 , 489.037 , 42.2098 , 188.79 , 98.6778 , 436.615
12.2332 , 152.646 , 72.3542 , 492.633 , 35.9693 , 189.031 , 96.6473 , 443.419
12.283 , 158.646 , 72.3542 , 492.633 , 41.9693 , 189.031 , 96.6473 , 443.419
12.334 , 157.858 , 73.1423 , 495.508 , 41.5294 , 189.471 , 94.3043 , 450.245
12.3826 , 157.858 , 73.1423 , 495.508 , 41.5294 , 189.471 , 94.3043 , 450.245
12.4332 , 150.247 , 74.7533 , 497.591 , 35.3185 , 189.682 , 90.9756 , 457.653
12.4871 , 156.247 , 74.7533 , 497.591 , 41.3185 , 189.682 , 90.9756 , 457.653
12.5391 , 157.157 , 73.8428 , 504.985 , 41.2732 , 189.727 , 88.3093 , 469.65
12.5881 , 151.157 , 73.8428 , 504.985 , 35.2732 , 189.727 , 88.3093 , 469.65
12.6367 , 153.02 , 71.98 , 511.893 , 34.9912 , 190.009 , 86.0013 , 481.457
12.6833 , 159.02 , 71.98 , 511.893 , 40.9912 , 190.009 , 86.0013 , 481.457
12.7305 , 159.717 , 71.2829 , 514.179 , 40.8134 , 190.187 , 85.1156 , 485.881
12.7793 , 160.231 , 70.7686 , 517.87 , 40.8589 , 190.141 , 83.4293 , 492.962
12.8364 , 160.231 , 70.7686 , 517.87 , 40.8589 , 190.141 , 83.4293 , 492.962
12.8851 , 160.149 , 70.8515 , 521.618 , 41.2874 , 189.713 , 81.805 , 499.242
12.9285 , 160.149 , 70.8515 , 521.618 , 41.2874 , 189.713 , 81.805 , 499.242
12.9941 , 160 , 71.0002 , 525.033 , 41.6016 , 189.398 , 80.3779 , 505.165
13.0552 , 153.833 , 71.1672 , 526.866 , 35.6786 , 189.321 , 79.6597 , 508.525
13.0912 , 153.252 , 71.7479 , 528.869 , 35.8587 , 189.141 , 78.8658 , 511.99
13.1314 , 159.252 , 71.7479 , 528.869 , 41.8587 , 189.141 , 78.8658 , 511.99
13.1876 , 159.017 , 71.9833 , 531.574 , 41.7845 , 189.216 , 78.1908 , 516.675
13.2366 , 153.478 , 71.5225 , 532.517 , 35.962 , 189.038 , 77.8181 , 518.217
