2.67577 , 31.9399 , 199.06 , 459.096 , 178.936 , 52.0645 , 139.054 , 359.26
2.72907 , 32.1461 , 198.854 , 457.429 , 178.929 , 52.071 , 139.914 , 356.777
2.77405 , 26.1461 , 198.854 , 457.429 , 172.929 , 52.071 , 139.914 , 356.777
2.83139 , 26.4073 , 198.593 , 453.728 , 173.052 , 51.9484 , 141.633 , 351.639
2.87385 , 26.4082 , 204.592 , 453.728 , 173.053 , 57.9475 , 141.633 , 351.639
2.94833 , 24.7008 , 200.299 , 452.466 , 173.296 , 51.704 , 143.631 , 349.09
2.97912 , 30.9908 , 200.009 , 448.277 , 180.505 , 50.495 , 148.309 , 341.522
3.05885 , 31.489 , 199.511 , 444.842 , 180.809 , 50.191 , 150.901 , 335.931
3.08016 , 26.0161 , 198.984 , 441.758 , 174.946 , 50.0544 , 153.082 , 330.934
3.12679 , 32.0161 , 198.984 , 441.758 , 180.946 , 50.0544 , 153.082 , 330.934
3.17896 , 26.9533 , 198.047 , 436.346 , 173.369 , 51.6308 , 155.41 , 322.103
3.228 , 32.9533 , 198.047 , 436.346 , 179.369 , 51.6308 , 155.41 , 322.103
3.2884 , 33.401 , 197.599 , 431.986 , 179.958 , 51.0419 , 162.073 , 312.074
3.33468 , 33.401 , 197.599 , 431.986 , 179.958 , 51.0419 , 162.073 , 312.074
3.37619 , 33.7183 , 197.282 , 428.366 , 180.433 , 50.5674 , 168.451 , 303.045
3.45508 , 27.7183 , 197.282 , 428.366 , 174.433 , 50.5674 , 168.451 , 303.045
3.4762 , 33.8472 , 197.153 , 425.259 , 180.702 , 50.2979 , 173.853 , 295.383
3.53639 , 34.0908 , 196.909 , 423.642 , 180.683 , 50.3167 , 176.099 , 291.762
3.58387 , 28.0908 , 196.909 , 423.642 , 174.683 , 50.3167 , 176.099 , 291.762
3.62933 , 28.4435 , 196.556 , 420.092 , 174.419 , 50.5814 , 179.656 , 285.006
3.6814 , 28.6828 , 196.317 , 418.001 , 174.136 , 50.8644 , 181.202 , 281.436
3.72666 , 34.6828 , 196.317 , 418.001 , 180.136 , 50.8644 , 181.202 , 281.436
3.78452 , 29.0448 , 195.955 , 413.16 , 173.539 , 51.4614 , 184.27 , 273.8
3.8284 , 35.0448 , 195.955 , 413.16 , 179.539 , 51.4614 , 184.27 , 273.8
3.89675 , 36.1522 , 194.848 , 407.242 , 178.803 , 52.1975 , 187.407 , 264.844
3.9339 , 36.1522 , 194.848 , 407.242 , 178.803 , 52.1975 , 187.407 , 264.844
3.98165 , 30.3784 , 194.622 , 401.539 , 171.899 , 53.1008 , 190.919 , 256.003
4.05316 , 30.3784 , 194.622 , 401.539 , 171.899 , 53.1008 , 190.919 , 256.003
4.08739 , 36.2973 , 194.703 , 396.507 , 176.895 , 54.1051 , 195.503 , 246.934
4.13765 , 36.2973 , 194.703 , 396.507 , 176.895 , 54.1051 , 195.503 , 246.934
4.19338 , 30.299 , 194.701 , 392.639 , 170.488 , 54.5124 , 200.092 , 239.424
4.2321 , 36.299 , 194.701 , 392.639 , 176.488 , 54.5124 , 200.092 , 239.424
4.28053 , 30.299 , 194.701 , 392.639 , 170.488 , 54.5124 , 200.092 , 239.424
4.32914 , 30.6054 , 194.395 , 389.282 , 170.4 , 54.6 , 204.396 , 232.823
4.38013 , 30.9856 , 194.014 , 385.932 , 170.505 , 54.4951 , 208.125 , 226.926
4.43853 , 30.9856 , 194.014 , 385.932 , 170.505 , 54.4951 , 208.125 , 226.926
4.4828 , 31.9351 , 199.065 , 381.924 , 170.805 , 60.1952 , 211.439 , 220.828
4.53453 , 37.9342 , 193.066 , 381.924 , 176.804 , 54.1961 , 211.439 , 220.828
4.58335 , 32.8605 , 192.139 , 377.375 , 170.919 , 54.0808 , 214.535 , 214.409
4.63795 , 38.8605 , 192.139 , 377.375 , 176.919 , 54.0808 , 214.535 , 214.409
4.68052 , 34.1663 , 190.834 , 371.938 , 170.37 , 54.6297 , 217.83 , 206.465
4.7327 , 34.1663 , 190.834 , 371.938 , 170.37 , 54.6297 , 217.83 , 206.465
4.78682 , 35.1841 , 189.816 , 366.631 , 170.076 , 54.9244 , 222.301 , 198.203
4.83382 , 35.646 , 189.354 , 364.031 , 169.957 , 55.0434 , 224.882 , 193.968
4.88165 , 35.9449 , 189.055 , 361.595 , 169.898 , 55.1018 , 227.803 , 189.804
4.94288 , 36.4429 , 188.557 , 359.135 , 169.774 , 55.2263 , 230.631 , 185.587
4.98834 , 36.6187 , 188.381 , 357.165 , 169.623 , 55.3771 , 233.31 , 182.049
5.03543 , 37.0645 , 187.936 , 355.208 , 169.416 , 55.5839 , 235.679 , 178.581
5.10596 , 37.3077 , 187.692 , 353.507 , 169.323 , 55.6771 , 237.783 , 175.742
5.16543 , 37.3077 , 187.692 , 353.507 , 169.323 , 55.6771 , 237.783 , 175.742
5.21664 , 37.3753 , 187.625 , 352.048 , 169.128 , 55.8716 , 239.666 , 173.271
5.2358 , 43.3048 , 193.695 , 350.403 , 174.723 , 62.277 , 241.558 , 170.599
5.29585 , 37.4928 , 193.507 , 346.823 , 167.854 , 63.1464 , 245.185 , 165.036
5.33842 , 37.4928 , 193.507 , 346.823 , 167.854 , 63.1464 , 245.185 , 165.036
5.38346 , 38.0633 , 186.937 , 342.658 , 167.039 , 57.9608 , 248.685 , 159.168
5.43485 , 44.23 , 192.77 , 340.374 , 172.462 , 64.538 , 250.408 , 156.128
5.49221 , 38.2291 , 186.771 , 340.374 , 166.461 , 58.5388 , 250.408 , 156.128
5.53216 , 38.3367 , 186.663 , 337.9 , 165.86 , 59.1402 , 252.388 , 152.915
5.59008 , 38.0612 , 192.939 , 338.354 , 171.083 , 59.9174 , 254.668 , 155.704
5.63298 , 39.2572 , 191.743 , 332.824 , 169.855 , 61.145 , 259.702 , 148.224
5.69365 , 33.9592 , 191.041 , 328.895 , 163.465 , 61.5354 , 262.25 , 144.255
5.73304 , 33.9592 , 191.041 , 328.895 , 163.465 , 61.5354 , 262.25 , 144.255
5.79619 , 34.3208 , 190.679 , 321.84 , 162.972 , 62.0283 , 267.293 , 138.437
5.84047 , 40.3208 , 190.679 , 321.84 , 168.972 , 62.0283 , 267.293 , 138.437
5.91261 , 40.1201 , 190.88 , 316.367 , 168.992 , 62.0076 , 272.259 , 135.051
5.93632 , 34.1201 , 190.88 , 316.367 , 162.992 , 62.0076 , 272.259 , 135.051
5.98304 , 33.7336 , 191.266 , 312.718 , 163.22 , 61.7796 , 276.272 , 133.499
6.03394 , 39.7336 , 191.266 , 312.718 , 169.22 , 61.7796 , 276.272 , 133.499
6.08678 , 32.8537 , 192.146 , 308.416 , 163.6 , 61.3997 , 279.512 , 133.04
6.1343 , 38.8537 , 192.146 , 308.416 , 169.6 , 61.3997 , 279.512 , 133.04
6.18314 , 32.3331 , 192.667 , 302.817 , 163.571 , 61.4286 , 282.424 , 132.174
6.23421 , 38.3331 , 192.667 , 302.817 , 169.571 , 61.4286 , 282.424 , 132.174
6.29002 , 32.3397 , 192.66 , 300.113 , 163.528 , 61.4716 , 283.874 , 131.685
6.33708 , 31.4289 , 193.571 , 296.602 , 163.328 , 61.6718 , 286.95 , 131.972
6.38767 , 31.4289 , 193.571 , 296.602 , 163.328 , 61.6718 , 286.95 , 131.972
6.43587 , 30.8662 , 194.134 , 290.811 , 162.219 , 62.781 , 289.332 , 131.427
6.49097 , 30.8662 , 194.134 , 290.811 , 162.219 , 62.781 , 289.332 , 131.427
6.56059 , 31.6387 , 193.361 , 283.11 , 160.478 , 64.5216 , 291.07 , 129.63
6.58887 , 31.6387 , 193.361 , 283.11 , 160.478 , 64.5216 , 291.07 , 129.63
6.63475 , 32.2759 , 192.724 , 276.964 , 161.348 , 63.6518 , 301.408 , 132.708
6.69178 , 38.4732 , 192.527 , 274.392 , 167.698 , 63.3024 , 304.96 , 134.422
6.74682 , 32.7139 , 192.286 , 272.194 , 161.679 , 63.3209 , 307.773 , 135.662
6.78497 , 32.7139 , 192.286 , 272.194 , 161.679 , 63.3209 , 307.773 , 135.662
6.8353 , 33.0186 , 191.981 , 268.323 , 161.881 , 63.1189 , 312.546 , 138.532
6.89601 , 33.0186 , 191.981 , 268.323 , 161.881 , 63.1189 , 312.546 , 138.532
6.93745 , 33.0914 , 191.909 , 264.443 , 161.917 , 63.0826 , 316.82 , 141.78
6.9928 , 33.0914 , 191.909 , 264.443 , 161.917 , 63.0826 , 316.82 , 141.78
7.06511 , 33.6046 , 191.395 , 258.029 , 161.656 , 63.3442 , 322.81 , 146.842
7.08705 , 33.6046 , 191.395 , 258.029 , 161.656 , 63.3442 , 322.81 , 146.842
7.14281 , 33.7313 , 191.269 , 255.597 , 161.36 , 63.6398 , 324.766 , 148.751
7.19272 , 33.7313 , 191.269 , 255.597 , 161.36 , 63.6398 , 324.766 , 148.751
7.25109 , 33.8141 , 191.186 , 252.888 , 160.974 , 64.0261 , 327.018 , 151.069
7.29146 , 33.9864 , 191.014 , 249.914 , 161.739 , 63.261 , 328.073 , 153.763
7.3397 , 33.9819 , 191.018 , 246.894 , 161.009 , 63.9912 , 331.335 , 156.937
7.38969 , 33.7563 , 191.244 , 240.862 , 160.21 , 64.7902 , 337.672 , 164.437
7.43646 , 33.7563 , 191.244 , 240.862 , 160.21 , 64.7902 , 337.672 , 164.437
7.49102 , 33.2446 , 191.755 , 235.626 , 159.57 , 65.4298 , 343.12 , 171.786
7.54355 , 33.2446 , 191.755 , 235.626 , 159.57 , 65.4298 , 343.12 , 171.786
7.59259 , 32.7341 , 192.266 , 231.581 , 159.539 , 65.4609 , 347.686 , 178.403
7.65418 , 32.7341 , 192.266 , 231.581 , 159.539 , 65.4609 , 347.686 , 178.403
7.6872 , 38.6697 , 192.33 , 229.857 , 165.67 , 65.3303 , 349.692 , 181.274
7.74341 , 33.2763 , 191.724 , 225.77 , 160.335 , 64.665 , 353.666 , 187.137
7.79586 , 33.2763 , 191.724 , 225.77 , 160.335 , 64.665 , 353.666 , 187.137
7.83826 , 34.5903 , 190.41 , 220.843 , 160.399 , 64.6011 , 357.396 , 192.662
7.89457 , 35.2114 , 189.789 , 218.137 , 160.514 , 64.4863 , 359.227 , 195.757
7.94103 , 35.2114 , 189.789 , 218.137 , 160.514 , 64.4863 , 359.227 , 195.757
7.99129 , 36.2561 , 188.744 , 212.265 , 160.628 , 64.3721 , 363.549 , 203.141
8.04591 , 36.2561 , 188.744 , 212.265 , 160.628 , 64.3721 , 363.549 , 203.141
8.09089 , 36.8723 , 188.128 , 208.892 , 159.639 , 65.3607 , 364.211 , 205.495
8.14714 , 37.332 , 187.668 , 205.507 , 158.904 , 66.0962 , 365.084 , 208.36
8.19169 , 38.0757 , 186.924 , 199.02 , 157.836 , 67.164 , 367.526 , 214.936
8.25278 , 38.4257 , 186.574 , 196.008 , 159.357 , 65.6431 , 374.723 , 224.066
8.29102 , 44.4257 , 186.574 , 196.008 , 165.357 , 65.6431 , 374.723 , 224.066
8.33903 , 38.7279 , 186.272 , 193.261 , 160.213 , 64.787 , 379.241 , 230.515
8.39266 , 39.0138 , 185.986 , 188.765 , 161.547 , 63.4534 , 385.031 , 239.937
8.43851 , 39.0138 , 185.986 , 188.765 , 161.547 , 63.4534 , 385.031 , 239.937
8.49356 , 39.0505 , 185.95 , 184.816 , 161.91 , 63.0904 , 388.964 , 247.157
8.53924 , 39.0505 , 185.95 , 184.816 , 161.91 , 63.0904 , 388.964 , 247.157
8.59679 , 39.2397 , 185.76 , 180.65 , 161.744 , 63.2559 , 392.547 , 254.02
8.64919 , 39.2397 , 185.76 , 180.65 , 161.744 , 63.2559 , 392.547 , 254.02
8.68987 , 39.2389 , 185.761 , 178.574 , 161.449 , 63.5508 , 394.363 , 257.504
8.74208 , 45.1795 , 185.821 , 173.811 , 167.141 , 63.8589 , 398.049 , 265.325
8.79831 , 39.1795 , 185.821 , 173.811 , 161.141 , 63.8589 , 398.049 , 265.325
8.85318 , 38.7656 , 186.234 , 168.574 , 161.392 , 63.6077 , 401.045 , 273.576
8.89786 , 44.1877 , 186.812 , 165.913 , 166.378 , 64.6218 , 404.388 , 279.398
8.94269 , 37.3157 , 187.684 , 163.544 , 159.939 , 65.0612 , 407.678 , 285.373
8.99748 , 37.0235 , 187.977 , 160.903 , 159.83 , 65.17 , 411.242 , 291.514
9.05392 , 36.8128 , 188.187 , 158.437 , 159.612 , 65.3881 , 414.381 , 297.021
9.10289 , 36.5308 , 188.469 , 156.354 , 159.545 , 65.4551 , 417.574 , 302.325
9.14167 , 36.2603 , 188.74 , 154.62 , 159.53 , 65.4699 , 420.355 , 306.919
9.19965 , 36.2603 , 188.74 , 154.62 , 159.53 , 65.4699 , 420.355 , 306.919
9.24254 , 35.8501 , 189.15 , 152.186 , 159.607 , 65.393 , 425.308 , 314.429
9.29834 , 41.7677 , 189.232 , 151.324 , 165.73 , 65.2702 , 427.218 , 317.213
9.34797 , 35.7677 , 189.232 , 151.324 , 159.73 , 65.2702 , 427.218 , 317.213
9.39174 , 35.8226 , 189.177 , 149.956 , 160.044 , 64.9565 , 431.134 , 322.33
9.44906 , 35.8226 , 189.177 , 149.956 , 160.044 , 64.9565 , 431.134 , 322.33
9.50284 , 37.6437 , 187.356 , 140.421 , 160.351 , 64.6488 , 434.642 , 334.228
9.54594 , 44.1997 , 186.8 , 139.016 , 166.254 , 64.7459 , 436.5 , 336.957
9.59162 , 38.1997 , 186.8 , 139.016 , 160.254 , 64.7459 , 436.5 , 336.957
9.64708 , 44.6994 , 186.301 , 137.648 , 166.428 , 64.572 , 438.565 , 339.968
9.70462 , 39.5227 , 185.477 , 134.354 , 159.639 , 65.3613 , 441.872 , 345.735
9.7514 , 39.8761 , 185.124 , 132.4 , 158.86 , 66.1402 , 442.863 , 348.312
9.80115 , 40.165 , 184.835 , 130.372 , 158.026 , 66.9742 , 443.989 , 351.161
9.84577 , 40.165 , 184.835 , 130.372 , 158.026 , 66.9742 , 443.989 , 351.161
9.89334 , 40.7038 , 184.296 , 125.862 , 159.257 , 65.7426 , 453.997 , 365.492
9.94657 , 46.9336 , 184.066 , 123.585 , 165.352 , 65.6482 , 457.169 , 370.898
9.99511 , 46.9336 , 184.066 , 123.585 , 165.352 , 65.6482 , 457.169 , 370.898
10.0507 , 41.1593 , 183.841 , 121.38 , 159.588 , 65.4121 , 459.818 , 375.778
10.1117 , 47.3883 , 183.612 , 119.399 , 165.608 , 65.3921 , 462.022 , 379.948
10.1437 , 41.4825 , 183.518 , 115.916 , 159.57 , 65.4305 , 466.003 , 387.716
10.2021 , 41.5511 , 183.449 , 114.19 , 159.288 , 65.7122 , 467.692 , 391.247
10.2459 , 41.5511 , 183.449 , 114.19 , 159.288 , 65.7122 , 467.692 , 391.247
10.2948 , 47.6014 , 183.399 , 112.562 , 164.901 , 66.0986 , 469.527 , 394.819
10.3537 , 41.7558 , 183.244 , 110.826 , 158.488 , 66.5118 , 471.061 , 398.138
10.3973 , 42.2251 , 182.775 , 106.969 , 158.083 , 66.9171 , 474.248 , 405.337
10.4484 , 48.4174 , 182.583 , 104.994 , 163.572 , 67.4283 , 476.159 , 409.324
10.4977 , 48.4174 , 182.583 , 104.994 , 163.572 , 67.4283 , 476.159 , 409.324
10.5447 , 42.5911 , 182.409 , 102.916 , 158.129 , 66.8712 , 476.902 , 412.558
10.6168 , 42.6165 , 182.383 , 98.2789 , 157.695 , 67.3052 , 481.923 , 423.26
10.6491 , 48.6165 , 182.383 , 98.2789 , 163.695 , 67.3052 , 481.923 , 423.26
10.7122 , 43.0601 , 181.94 , 96.372 , 156.892 , 68.1079 , 485.649 , 428.725
10.7466 , 49.7875 , 181.213 , 92.0593 , 161.939 , 69.0607 , 492.05 , 439.726
10.7957 , 43.7875 , 181.213 , 92.0593 , 155.939 , 69.0607 , 492.05 , 439.726
10.8454 , 49.6794 , 181.321 , 89.0395 , 161.29 , 69.7104 , 497.049 , 448.858
10.9049 , 49.6794 , 181.321 , 89.0395 , 161.29 , 69.7104 , 497.049 , 448.858
10.9459 , 49.8087 , 181.191 , 86.6536 , 160.892 , 70.1078 , 500.786 , 455.737
11.0019 , 50.035 , 180.965 , 85.4792 , 160.853 , 70.1468 , 502.3 , 458.647
11.0467 , 44.035 , 180.965 , 85.4792 , 154.853 , 70.1468 , 502.3 , 458.647
11.0984 , 44.2404 , 180.76 , 84.3723 , 154.914 , 70.0863 , 504.102 , 461.801
11.156 , 50.5584 , 180.442 , 83.2095 , 161.127 , 69.8733 , 505.825 , 464.845
11.2081 , 50.929 , 180.071 , 81.2936 , 161.169 , 69.8307 , 509.059 , 470.469
11.2483 , 45.1188 , 179.881 , 80.7892 , 155.146 , 69.854 , 510.891 , 472.775
11.3041 , 51.2747 , 179.725 , 80.384 , 161.308 , 69.6916 , 513.088 , 475.359
11.3501 , 51.2747 , 179.725 , 80.384 , 161.308 , 69.6916 , 513.088 , 475.359
11.4034 , 51.59 , 179.41 , 75.3308 , 161.3 , 69.6997 , 518.111 , 488.388
11.4544 , 51.8156 , 179.184 , 73.4791 , 160.237 , 70.7633 , 519.468 , 492.641
11.5037 , 51.8156 , 179.184 , 73.4791 , 160.237 , 70.7633 , 519.468 , 492.641
11.5528 , 52.1375 , 178.863 , 70.5044 , 158.817 , 72.1829 , 522.317 , 500.718
11.5997 , 46.1375 , 178.863 , 70.5044 , 152.817 , 72.1829 , 522.317 , 500.718
11.6488 , 46.4344 , 178.566 , 68.1684 , 153.759 , 71.2408 , 532.329 , 515.462
11.7117 , 52.4929 , 178.507 , 67.3362 , 160.129 , 70.8712 , 535.609 , 520.757
11.7478 , 52.4929 , 178.507 , 67.3362 , 160.129 , 70.8712 , 535.609 , 520.757
11.813 , 52.4355 , 178.564 , 66.7194 , 160.621 , 70.3788 , 537.958 , 525.028
11.8618 , 52.159 , 178.841 , 65.8786 , 160.547 , 70.4525 , 542.335 , 532.868
11.9003 , 52.159 , 178.841 , 65.8786 , 160.547 , 70.4525 , 542.335 , 532.868
11.9636 , 51.8918 , 179.108 , 65.2741 , 160.193 , 70.8074 , 546.736 , 540.451
12.0078 , 51.8918 , 179.108 , 65.2741 , 160.193 , 70.8074 , 546.736 , 540.451
12.0692 , 51.8564 , 179.144 , 64.8881 , 160.113 , 70.8875 , 548.85 , 544.382
12.1063 , 51.6768 , 179.323 , 64.2797 , 159.302 , 71.6976 , 553.3 , 553.117
12.1625 , 51.6768 , 179.323 , 64.2797 , 159.302 , 71.6976 , 553.3 , 553.117
12.2007 , 53.0724 , 177.928 , 62.5266 , 160.062 , 70.9383 , 556.423 , 559.082
12.2495 , 52.1776 , 178.822 , 63.2079 , 158.761 , 72.2394 , 560.157 , 565.783
12.31 , 51.5345 , 179.466 , 63.7883 , 158.006 , 72.9935 , 563.61 , 572.1
12.3557 , 50.9092 , 180.091 , 64.4726 , 157.595 , 73.4048 , 567.044 , 578.157
12.4088 , 50.3314 , 180.669 , 65.1942 , 157.137 , 73.8625 , 570.023 , 583.485
