1.9478 , 178.112 , 46.8879 , 99.8772 , 34.3187 , 190.681 , 491.728 , 437.848
1.99577 , 183.188 , 47.8117 , 101.228 , 40.6287 , 190.371 , 489.992 , 433.281
2.0537 , 183.265 , 47.735 , 103.315 , 40.8418 , 190.158 , 488.195 , 428.98
2.10585 , 183.265 , 47.735 , 103.315 , 40.8418 , 190.158 , 488.195 , 428.98
2.14985 , 177.488 , 47.5117 , 107.269 , 35.6076 , 189.392 , 484.074 , 420.276
2.21544 , 183.599 , 53.4006 , 109.181 , 41.9359 , 195.064 , 481.761 , 415.815
2.2466 , 183.717 , 47.2825 , 111.072 , 42.3112 , 188.689 , 479.258 , 411.224
2.30551 , 183.787 , 47.2128 , 112.755 , 42.692 , 188.308 , 476.799 , 406.892
2.3529 , 183.813 , 47.1867 , 114.286 , 43.0554 , 187.945 , 474.498 , 402.863
2.41165 , 183.657 , 47.3426 , 115.598 , 43.4482 , 187.552 , 472.095 , 398.813
2.44903 , 183.46 , 47.5399 , 116.961 , 43.8046 , 187.195 , 469.943 , 394.923
2.51762 , 183.145 , 47.855 , 118.24 , 44.0292 , 186.971 , 467.983 , 391.235
2.54664 , 182.86 , 48.1404 , 119.609 , 44.0376 , 186.962 , 466.205 , 387.711
2.60749 , 182.59 , 48.4101 , 121.012 , 43.9604 , 187.04 , 464.533 , 384.3
2.64849 , 182.293 , 48.7067 , 122.464 , 43.9118 , 187.088 , 462.999 , 380.951
2.71669 , 182.293 , 48.7067 , 122.464 , 43.9118 , 187.088 , 462.999 , 380.951
2.7478 , 181.672 , 55.3284 , 125.959 , 43.6552 , 193.345 , 459.95 , 373.686
2.82216 , 181.287 , 49.7129 , 127.917 , 44.0076 , 186.992 , 458.244 , 369.511
2.84745 , 181.125 , 49.8751 , 130.124 , 43.8675 , 187.133 , 456.493 , 365.368
2.90603 , 181.237 , 49.7627 , 132.517 , 43.8278 , 187.172 , 454.522 , 361.072
2.95352 , 175.591 , 49.4092 , 135.111 , 37.7661 , 187.234 , 452.407 , 356.674
2.99866 , 181.589 , 49.4109 , 136.127 , 43.8161 , 187.184 , 450.015 , 353.354
3.05672 , 181.639 , 55.3608 , 137.081 , 43.9504 , 193.05 , 447.506 , 350.023
3.10808 , 181.674 , 55.3258 , 138.005 , 43.9775 , 193.023 , 444.787 , 346.549
3.16108 , 181.807 , 55.1928 , 138.944 , 44.0738 , 192.926 , 442.121 , 343.187
3.20661 , 181.993 , 55.0075 , 140.063 , 44.157 , 192.843 , 439.38 , 339.627
3.25229 , 182.162 , 54.8384 , 141.27 , 43.9058 , 193.094 , 436.856 , 336.258
3.32618 , 183.08 , 53.9201 , 145.677 , 43.4217 , 193.578 , 434.706 , 330.694
3.35747 , 183.349 , 47.6512 , 148.219 , 43.0468 , 187.953 , 432.769 , 326.668
3.40351 , 183.397 , 47.6033 , 150.264 , 42.5853 , 188.415 , 431.103 , 323.245
3.45708 , 183.352 , 53.6475 , 152.308 , 42.3468 , 194.653 , 429.509 , 319.762
3.50532 , 183.352 , 53.6475 , 152.308 , 42.3468 , 194.653 , 429.509 , 319.762
3.55234 , 183.054 , 53.9459 , 156.846 , 42.1325 , 194.868 , 426.822 , 312.598
3.59845 , 177.016 , 53.9839 , 159.362 , 36.4058 , 194.594 , 425.199 , 308.534
3.66087 , 182.895 , 54.1048 , 161.713 , 42.6841 , 194.316 , 423.319 , 304.343
3.71016 , 176.895 , 54.1048 , 161.713 , 36.6841 , 194.316 , 423.319 , 304.343
3.76543 , 176.475 , 48.5246 , 166.246 , 36.2926 , 188.707 , 420.841 , 297.478
3.79871 , 182.252 , 54.7483 , 168.421 , 42.9466 , 194.053 , 417.982 , 292.429
3.8584 , 182.003 , 54.9973 , 170.406 , 42.1189 , 194.881 , 417.205 , 289.896
3.90965 , 181.726 , 49.2741 , 172.248 , 42.3474 , 188.653 , 413.415 , 284.474
3.95185 , 175.727 , 55.2732 , 172.248 , 36.3482 , 194.652 , 413.415 , 284.474
4.00394 , 175.402 , 49.5979 , 173.835 , 36.6747 , 188.325 , 409.958 , 279.536
4.06061 , 174.954 , 56.0457 , 175.369 , 37.0472 , 193.953 , 406.963 , 274.955
4.11075 , 173.831 , 51.169 , 178.356 , 37.7476 , 187.252 , 401.095 , 265.846
4.16322 , 179.31 , 57.6898 , 179.969 , 44.0172 , 192.983 , 398.501 , 261.567
4.21243 , 173.309 , 51.6907 , 179.969 , 38.0163 , 186.984 , 398.501 , 261.567
4.25396 , 172.08 , 58.9198 , 183.226 , 38.8623 , 192.138 , 393.872 , 253.245
4.30548 , 172.079 , 52.9207 , 183.226 , 38.8614 , 186.139 , 393.872 , 253.245
4.35816 , 170.781 , 54.2188 , 187.142 , 39.0042 , 185.996 , 390.032 , 245.284
4.40498 , 176.152 , 54.8478 , 189.536 , 45.0646 , 185.935 , 388.014 , 240.883
4.46315 , 169.497 , 55.5026 , 191.939 , 39.2608 , 185.739 , 385.984 , 236.416
4.50818 , 169.498 , 61.5017 , 191.939 , 39.2617 , 191.738 , 385.984 , 236.416
4.57285 , 168.775 , 62.2249 , 196.84 , 39.4539 , 191.546 , 381.394 , 227.602
4.60604 , 174.499 , 56.5008 , 199.056 , 45.4417 , 185.558 , 379.048 , 223.517
4.65336 , 168.442 , 56.5581 , 201.31 , 39.6355 , 185.364 , 376.433 , 219.305
4.70444 , 174.601 , 62.3991 , 203.442 , 46.4334 , 190.567 , 375.013 , 216.122
4.75522 , 168.6 , 56.4 , 203.442 , 40.4326 , 184.567 , 375.013 , 216.122
4.80318 , 174.951 , 56.0491 , 207.26 , 46.0632 , 184.937 , 368.005 , 207.746
4.86195 , 174.952 , 62.0482 , 207.26 , 46.064 , 190.936 , 368.005 , 207.746
4.90319 , 169.461 , 55.5388 , 211.164 , 39.2459 , 185.754 , 362.331 , 200.964
4.98443 , 175.478 , 55.5217 , 212.953 , 44.7594 , 186.241 , 359.937 , 197.967
5.00552 , 169.334 , 55.6657 , 214.686 , 38.2376 , 186.762 , 357.9 , 195.212
5.08604 , 169.141 , 55.8586 , 216.555 , 37.6501 , 187.35 , 356.359 , 192.759
5.10891 , 169.141 , 55.8586 , 216.555 , 37.6501 , 187.35 , 356.359 , 192.759
5.15543 , 169.148 , 55.8523 , 218.758 , 37.1861 , 187.814 , 355.119 , 190.431
5.20771 , 169.142 , 55.8579 , 223.924 , 36.6652 , 188.335 , 352.591 , 185.074
5.25761 , 169.17 , 55.83 , 226.812 , 36.679 , 188.321 , 351.195 , 182.031
5.30748 , 169.17 , 55.83 , 226.812 , 36.679 , 188.321 , 351.195 , 182.031
5.36202 , 168.949 , 56.0508 , 232.341 , 37.0227 , 187.977 , 347.672 , 175.35
5.41178 , 168.836 , 56.1637 , 234.862 , 37.4998 , 187.5 , 345.448 , 171.768
5.46067 , 168.694 , 56.3063 , 237.236 , 37.9787 , 187.021 , 343.108 , 168.244
5.50971 , 174.694 , 56.3063 , 237.236 , 43.9787 , 187.021 , 343.108 , 168.244
5.55933 , 168.134 , 56.866 , 241.157 , 37.6915 , 187.308 , 338.932 , 162.795
5.61657 , 167.722 , 57.2783 , 242.989 , 38.0503 , 186.95 , 335.487 , 158.971
5.67144 , 167.208 , 57.7918 , 244.899 , 38.3154 , 186.685 , 332.068 , 155.187
5.70982 , 167.208 , 57.7918 , 244.899 , 38.3154 , 186.685 , 332.068 , 155.187
5.76145 , 172.175 , 58.825 , 248.5 , 44.8769 , 186.123 , 325.976 , 148.446
5.81975 , 165.674 , 59.3256 , 250.2 , 39.1264 , 185.874 , 323.097 , 145.403
5.85558 , 170.974 , 60.026 , 251.945 , 45.3439 , 185.656 , 320.507 , 142.404
5.9073 , 164.356 , 60.6437 , 253.92 , 39.6099 , 185.39 , 318.089 , 139.515
5.96451 , 169.69 , 67.3095 , 256.281 , 45.7242 , 191.276 , 316.095 , 136.817
6.01268 , 169.056 , 61.9436 , 258.876 , 45.7394 , 185.261 , 314.303 , 134.329
6.05973 , 162.538 , 62.4624 , 261.573 , 39.7547 , 185.245 , 312.355 , 131.98
6.10932 , 162.2 , 62.7997 , 264.26 , 39.728 , 185.272 , 310.447 , 130.012
6.15751 , 168.009 , 62.9912 , 266.87 , 45.7024 , 185.298 , 308.638 , 128.394
6.20642 , 161.841 , 63.1591 , 269.264 , 39.8024 , 185.198 , 306.643 , 126.839
6.26494 , 167.841 , 63.1591 , 269.264 , 45.8024 , 185.198 , 306.643 , 126.839
6.32416 , 162.089 , 62.9109 , 273.686 , 40.0264 , 184.974 , 302.145 , 124.706
6.35896 , 168.369 , 62.6305 , 275.657 , 46.0975 , 184.903 , 299.676 , 124.074
6.41001 , 168.664 , 62.3363 , 277.397 , 47.0224 , 183.978 , 298.457 , 123.013
6.46308 , 163.069 , 61.9311 , 279.322 , 41.2016 , 183.798 , 294.635 , 122.512
6.51721 , 163.32 , 61.6797 , 281.201 , 41.0578 , 183.942 , 291.015 , 122.459
6.56761 , 169.414 , 61.5863 , 283.016 , 46.7175 , 184.283 , 287.769 , 122.708
6.60986 , 163.516 , 61.4841 , 284.897 , 40.2187 , 184.781 , 284.811 , 123.344
6.66161 , 163.632 , 61.3681 , 286.876 , 39.707 , 185.293 , 282.177 , 124.198
6.71254 , 163.711 , 61.2888 , 289.339 , 39.113 , 185.887 , 279.902 , 125.298
6.76047 , 169.98 , 61.0205 , 292.111 , 44.5364 , 186.464 , 278.036 , 126.739
6.81943 , 164.208 , 60.792 , 295.112 , 38.0069 , 186.993 , 276.459 , 128.255
6.86512 , 164.208 , 60.792 , 295.112 , 38.0069 , 186.993 , 276.459 , 128.255
6.9277 , 164.107 , 60.8935 , 300.851 , 37.446 , 187.554 , 273.72 , 130.569
6.96492 , 170.243 , 60.7565 , 303.731 , 43.5101 , 187.49 , 272.209 , 131.791
7.04493 , 164.148 , 60.852 , 306.4 , 37.775 , 187.225 , 270.429 , 132.754
7.06918 , 163.912 , 61.0879 , 308.773 , 38.1311 , 186.869 , 268.353 , 133.646
7.11467 , 163.842 , 61.1578 , 310.988 , 38.635 , 186.365 , 266.111 , 134.681
7.16991 , 163.842 , 61.1578 , 310.988 , 38.635 , 186.365 , 266.111 , 134.681
7.26697 , 162.758 , 62.2423 , 316.784 , 36.732 , 188.268 , 264.832 , 138.547
7.29736 , 162.758 , 62.2423 , 316.784 , 36.732 , 188.268 , 264.832 , 138.547
7.31854 , 162.428 , 62.5716 , 318.635 , 37.9111 , 187.089 , 259.242 , 140.446
7.36755 , 161.96 , 63.0399 , 320.479 , 38.7612 , 186.239 , 254.968 , 142.252
7.41869 , 161.25 , 63.7501 , 322.327 , 39.4003 , 185.6 , 251.375 , 143.96
7.45971 , 160.648 , 64.3521 , 324.428 , 39.8535 , 185.147 , 248.315 , 145.965
7.52257 , 159.835 , 65.1652 , 326.99 , 40.2928 , 184.707 , 245.536 , 148.104
7.56939 , 159.289 , 65.7113 , 329.732 , 40.5641 , 184.436 , 242.937 , 150.764
7.61869 , 158.852 , 66.148 , 332.742 , 40.7083 , 184.292 , 240.724 , 153.689
7.66085 , 158.509 , 66.4914 , 335.525 , 40.7262 , 184.274 , 238.68 , 156.657
7.71869 , 158.176 , 66.824 , 338.204 , 40.5147 , 184.485 , 236.862 , 159.72
7.76539 , 158.028 , 66.9716 , 340.895 , 40.2943 , 184.706 , 235.185 , 162.891
7.82384 , 164.028 , 66.9716 , 340.895 , 46.2943 , 184.706 , 235.185 , 162.891
7.8622 , 157.972 , 67.0281 , 345.194 , 39.994 , 185.006 , 231.596 , 168.834
7.92923 , 158.042 , 66.9579 , 346.949 , 39.7354 , 185.265 , 229.725 , 171.803
7.96798 , 158.124 , 66.8756 , 348.765 , 39.5399 , 185.46 , 227.741 , 174.89
8.0262 , 164.427 , 66.5731 , 350.551 , 45.2318 , 185.768 , 225.769 , 178.21
8.06591 , 164.427 , 66.5731 , 350.551 , 45.2318 , 185.768 , 225.769 , 178.21
8.12194 , 158.791 , 66.2091 , 353.864 , 38.8014 , 186.199 , 221.029 , 185.078
8.17133 , 158.791 , 66.2091 , 353.864 , 38.8014 , 186.199 , 221.029 , 185.078
8.2163 , 164.879 , 66.1206 , 355.621 , 45.6909 , 185.309 , 219.258 , 187.115
8.27841 , 159.144 , 65.8562 , 359.592 , 38.5829 , 186.417 , 213.23 , 196.343
8.31799 , 159.144 , 65.8562 , 359.592 , 38.5829 , 186.417 , 213.23 , 196.343
8.37017 , 158.278 , 66.7219 , 363.144 , 37.2686 , 187.731 , 208.336 , 204.093
8.41541 , 158.278 , 66.7219 , 363.144 , 37.2686 , 187.731 , 208.336 , 204.093
8.46935 , 158.642 , 66.3584 , 370.707 , 36.2584 , 188.742 , 204.554 , 214.657
8.51921 , 158.642 , 66.3584 , 370.707 , 36.2584 , 188.742 , 204.554 , 214.657
8.57029 , 158.855 , 66.1451 , 376.938 , 35.6408 , 189.359 , 202.037 , 222.732
8.62857 , 158.891 , 66.1087 , 379.587 , 35.421 , 189.579 , 201.121 , 225.995
8.6731 , 158.891 , 66.1087 , 379.587 , 35.421 , 189.579 , 201.121 , 225.995
8.72738 , 158.697 , 66.3034 , 381.862 , 35.2857 , 189.714 , 200.435 , 228.575
8.78506 , 164.333 , 66.6669 , 385.656 , 41.7106 , 189.289 , 196.654 , 234.745
8.82157 , 164.333 , 66.6669 , 385.656 , 41.7106 , 189.289 , 196.654 , 234.745
8.86442 , 158.176 , 66.824 , 387.361 , 36.3016 , 188.698 , 194.343 , 237.775
8.91767 , 163.931 , 67.0691 , 388.997 , 42.9937 , 188.006 , 192.101 , 240.589
8.97898 , 163.105 , 67.8947 , 392.527 , 44.1197 , 186.88 , 187.766 , 246.487
9.01435 , 157.105 , 67.8947 , 392.527 , 38.1197 , 186.88 , 187.766 , 246.487
9.06383 , 162.34 , 68.6598 , 396.261 , 45.0921 , 185.908 , 182.431 , 253.798
9.11891 , 156.34 , 68.6598 , 396.261 , 39.0921 , 185.908 , 182.431 , 253.798
9.18212 , 163.816 , 67.1836 , 398.244 , 45.8353 , 185.165 , 177.067 , 260.648
9.21464 , 157.816 , 67.1836 , 398.244 , 39.8353 , 185.165 , 177.067 , 260.648
9.26715 , 156.557 , 68.4425 , 406.502 , 40.5213 , 184.479 , 172.046 , 272.046
9.32217 , 156.557 , 68.4425 , 406.502 , 40.5213 , 184.479 , 172.046 , 272.046
9.37416 , 155.817 , 69.1834 , 413.014 , 41.1981 , 183.802 , 167.663 , 281.574
9.42187 , 155.817 , 69.1834 , 413.014 , 41.1981 , 183.802 , 167.663 , 281.574
9.49191 , 155.52 , 69.4801 , 418.206 , 41.4984 , 183.502 , 164.462 , 289.244
9.51595 , 155.52 , 69.4801 , 418.206 , 41.4984 , 183.502 , 164.462 , 289.244
9.57157 , 155.571 , 69.4295 , 422.198 , 41.3803 , 183.62 , 161.763 , 295.785
9.62067 , 155.571 , 69.4295 , 422.198 , 41.3803 , 183.62 , 161.763 , 295.785
9.67659 , 156.039 , 68.9612 , 426.127 , 41.2453 , 183.755 , 159.282 , 302.209
9.72132 , 162.039 , 68.9612 , 426.127 , 47.2453 , 183.755 , 159.282 , 302.209
9.78056 , 156.087 , 68.9126 , 429.621 , 41.3401 , 183.66 , 156.212 , 308.555
9.81623 , 156.087 , 68.9126 , 429.621 , 41.3401 , 183.66 , 156.212 , 308.555
9.87383 , 162.336 , 68.6642 , 433.547 , 47.3493 , 183.651 , 152.698 , 315.925
9.92464 , 156.336 , 68.6642 , 433.547 , 41.3493 , 183.651 , 152.698 , 315.925
9.97818 , 155.103 , 69.8966 , 436.282 , 42.4845 , 182.516 , 148.997 , 321.105
10.0227 , 155.103 , 69.8966 , 436.282 , 42.4845 , 182.516 , 148.997 , 321.105
10.0675 , 153.5 , 71.5002 , 438.059 , 42.8007 , 182.199 , 143.751 , 327.66
10.1195 , 153.5 , 71.5002 , 438.059 , 42.8007 , 182.199 , 143.751 , 327.66
10.1756 , 155.019 , 69.9812 , 447.989 , 41.7014 , 183.299 , 138.516 , 343.965
10.2251 , 155.634 , 69.3663 , 451.217 , 41.651 , 183.349 , 136.179 , 349.755
10.2734 , 156.085 , 68.9154 , 453.962 , 41.6071 , 183.393 , 134.26 , 354.601
10.3308 , 156.085 , 68.9154 , 453.962 , 41.6071 , 183.393 , 134.26 , 354.601
10.3935 , 156.564 , 68.4358 , 458.208 , 41.4748 , 183.525 , 131.458 , 361.955
10.4235 , 156.564 , 68.4358 , 458.208 , 41.4748 , 183.525 , 131.458 , 361.955
10.4832 , 156.421 , 68.5792 , 462.059 , 41.5394 , 183.461 , 129.494 , 367.722
10.5277 , 162.421 , 68.5792 , 462.059 , 47.5394 , 183.461 , 129.494 , 367.722
10.5979 , 161.957 , 69.0427 , 465.427 , 47.8294 , 183.171 , 128.034 , 372.215
10.6331 , 155.957 , 69.0427 , 465.427 , 41.8294 , 183.171 , 128.034 , 372.215
10.6711 , 160.87 , 70.1299 , 468.827 , 48.7341 , 182.266 , 118.572 , 385.184
10.7264 , 160.87 , 70.1299 , 468.827 , 48.7341 , 182.266 , 118.572 , 385.184
10.7821 , 160.918 , 70.0819 , 471.225 , 49.7482 , 181.252 , 115.963 , 389.57
10.827 , 161.339 , 69.6613 , 472.078 , 50.1945 , 180.806 , 114.547 , 391.698
10.8707 , 161.339 , 69.6613 , 472.078 , 50.1945 , 180.806 , 114.547 , 391.698
10.9224 , 155.737 , 69.2633 , 473.067 , 44.5947 , 180.405 , 113.01 , 394.142
10.9806 , 160.057 , 70.943 , 482.222 , 51.3555 , 179.644 , 109.541 , 406.04
11.0294 , 159.521 , 71.4794 , 485.754 , 51.8373 , 179.163 , 107.553 , 411.27
11.0771 , 159.124 , 71.8762 , 488.643 , 52.2596 , 178.74 , 105.556 , 415.989
11.1212 , 159.124 , 71.8762 , 488.643 , 52.2596 , 178.74 , 105.556 , 415.989
11.1741 , 152.838 , 72.1624 , 491.093 , 46.7375 , 178.262 , 103.47 , 420.374
11.2305 , 152.644 , 72.3562 , 493.231 , 47.1788 , 177.821 , 101.499 , 424.388
11.2709 , 158.357 , 72.6429 , 496.843 , 53.72 , 177.28 , 98.1122 , 431.494
11.3376 , 158.372 , 72.6276 , 498.482 , 53.83 , 177.17 , 96.5832 , 434.894
11.3838 , 152.341 , 72.6587 , 500.249 , 47.8775 , 177.122 , 95.1753 , 438.343
11.4372 , 158.341 , 72.6593 , 501.79 , 53.896 , 177.104 , 93.7925 , 441.593
11.4829 , 158.289 , 72.711 , 503.483 , 53.8561 , 177.144 , 92.4395 , 445.031
11.5236 , 158.289 , 72.711 , 503.483 , 53.8561 , 177.144 , 92.4395 , 445.031
11.5801 , 158.552 , 72.4483 , 507.174 , 53.7376 , 177.262 , 89.5875 , 452.57
11.6297 , 158.729 , 72.2705 , 509.316 , 53.6983 , 177.302 , 88.0517 , 456.809
11.6787 , 157.701 , 73.2987 , 510.129 , 53.3897 , 177.61 , 86.4234 , 460.07
11.7246 , 157.701 , 73.2987 , 510.129 , 53.3897 , 177.61 , 86.4234 , 460.07
11.7715 , 157.414 , 73.5863 , 516.042 , 53.0751 , 177.925 , 83.5002 , 470.385
11.8274 , 157.414 , 73.5863 , 516.042 , 53.0751 , 177.925 , 83.5002 , 470.385
11.8708 , 158.447 , 72.5529 , 523.574 , 52.3218 , 178.678 , 80.9741 , 482.736
11.9293 , 158.447 , 72.5529 , 523.574 , 52.3218 , 178.678 , 80.9741 , 482.736
11.9756 , 158.832 , 72.1677 , 529.51 , 52.2347 , 178.765 , 78.0879 , 493.356
12.0251 , 158.832 , 72.1677 , 529.51 , 52.2347 , 178.765 , 78.0879 , 493.356
12.0835 , 158.698 , 72.3019 , 534.23 , 52.1524 , 178.848 , 75.9346 , 501.771
12.1246 , 158.698 , 72.3019 , 534.23 , 52.1524 , 178.848 , 75.9346 , 501.771
12.1803 , 158.444 , 72.5557 , 538.378 , 52.0971 , 178.903 , 74.3806 , 508.71
12.2397 , 158.444 , 72.5557 , 538.378 , 52.0971 , 178.903 , 74.3806 , 508.71
12.2785 , 158.105 , 72.895 , 542.772 , 52.1216 , 178.878 , 73.116 , 515.336
12.3343 , 158.105 , 72.895 , 542.772 , 52.1216 , 178.878 , 73.116 , 515.336
12.3745 , 152.42 , 72.5798 , 545.433 , 46.1122 , 178.888 , 71.8229 , 520.596
12.4266 , 152.42 , 72.5798 , 545.433 , 46.1122 , 178.888 , 71.8229 , 520.596
12.495 , 158.526 , 72.4742 , 548.888 , 51.0022 , 179.998 , 72.7842 , 524.265
12.5268 , 158.526 , 72.4742 , 548.888 , 51.0022 , 179.998 , 72.7842 , 524.265
12.5743 , 156.612 , 74.3883 , 556.164 , 51.2583 , 179.742 , 72.1976 , 531.878
12.6274 , 150.612 , 74.3883 , 556.164 , 45.2583 , 179.742 , 72.1976 , 531.878
12.6761 , 149.93 , 75.0697 , 561.877 , 46.0169 , 178.983 , 66.7739 , 549.091
12.7334 , 155.93 , 75.0697 , 561.877 , 52.0169 , 178.983 , 66.7739 , 549.091
12.776 , 154.777 , 76.2227 , 567.186 , 52.9736 , 178.026 , 64.091 , 560.298
12.8289 , 154.777 , 76.2227 , 567.186 , 52.9736 , 178.026 , 64.091 , 560.298
12.8874 , 154.707 , 76.2933 , 571.29 , 53.711 , 177.289 , 62.3341 , 569.496
12.9397 , 154.707 , 76.2933 , 571.29 , 53.711 , 177.289 , 62.3341 , 569.496
