6.76031 , -0.017 ,  -116.06, Person187 ,  156.923 ,  68.0765 ,  307.594 ,  -53.2028 , 312.11 , Person189 , 39.1028 , 185.897 , 278.064 , 65.1369 , 285.686 , 121.968
6.81505 , -0.017 ,  -116.06, Person187 ,  156.549 ,  68.451 ,  312.789 ,  -52.9165 , 317.183 , Person189 , 39.3876 , 185.612 , 272.975 , 64.9386 , 280.688 , 124.398
6.86347 , -0.017 ,  -116.06, Person187 ,  156.549 ,  68.451 ,  312.789 ,  -52.9165 , 317.183 , Person189 , 39.3876 , 185.612 , 272.975 , 64.9386 , 280.688 , 124.398
6.91197 , -0.017 ,  -116.06, Person187 ,  156.587 ,  68.4129 ,  316.908 ,  -53.0247 , 321.264 , Person189 , 39.4347 , 185.565 , 268.898 , 64.9608 , 276.73 , 127.379
6.96116 , -0.017 ,  -116.06, Person187 ,  156.587 ,  68.4129 ,  316.908 ,  -53.0247 , 321.264 , Person189 , 39.4347 , 185.565 , 268.898 , 64.9608 , 276.73 , 127.379
7.01603 , -0.017 ,  -116.06, Person187 ,  157.112 ,  67.8884 ,  320.461 ,  -53.6097 , 324.865 , Person189 , 39.2322 , 185.768 , 265.334 , 65.2239 , 273.331 , 130.998
7.09171 , -0.017 ,  -116.06, Person187 ,  157.112 ,  67.8884 ,  320.461 ,  -53.6097 , 324.865 , Person189 , 39.2322 , 185.768 , 265.334 , 65.2239 , 273.331 , 130.998
7.11063 , -0.017 ,  -116.06, Person187 ,  157.408 ,  67.5916 ,  323.842 ,  -53.964 , 328.258 , Person189 , 38.9543 , 186.046 , 261.908 , 65.5601 , 270.088 , 134.617
7.18486 , -0.017 ,  -116.06, Person187 ,  157.411 ,  67.5888 ,  325.592 ,  -53.9965 , 329.991 , Person189 , 38.8012 , 186.199 , 260.158 , 65.743 , 268.436 , 136.452
7.22248 , -0.017 ,  -116.06, Person187 ,  157.273 ,  67.7273 ,  327.502 ,  -53.8905 , 331.858 , Person189 , 38.7519 , 186.248 , 258.292 , 65.8241 , 266.649 , 138.281
7.27278 , -0.017 ,  -116.06, Person187 ,  157.42 ,  67.58 ,  329.397 ,  -54.07 , 333.757 , Person189 , 38.6503 , 186.35 , 256.395 , 65.9579 , 264.845 , 140.484
7.31137 , -0.017 ,  -116.06, Person187 ,  157.42 ,  67.58 ,  329.397 ,  -54.07 , 333.757 , Person189 , 38.6503 , 186.35 , 256.395 , 65.9579 , 264.845 , 140.484
7.37873 , -0.017 ,  -116.06, Person187 ,  163.492 ,  67.508 ,  331.585 ,  -54.1792 , 335.935 , Person189 , 44.5508 , 186.449 , 254.329 , 66.0925 , 262.879 , 142.947
7.41455 , -0.017 ,  -116.06, Person187 ,  157.529 ,  67.4709 ,  334.249 ,  -54.2616 , 338.577 , Person189 , 38.3849 , 186.615 , 252.003 , 66.298 , 260.682 , 145.942
7.48604 , -0.017 ,  -116.06, Person187 ,  157.745 ,  67.2548 ,  340.033 ,  -54.5761 , 344.338 , Person189 , 38.8983 , 186.102 , 247.642 , 65.8586 , 256.354 , 151.792
7.51232 , -0.017 ,  -116.06, Person187 ,  157.745 ,  67.2548 ,  340.033 ,  -54.5761 , 344.338 , Person189 , 38.8983 , 186.102 , 247.642 , 65.8586 , 256.354 , 151.792
7.61684 , -0.017 ,  -116.06, Person187 ,  157.846 ,  67.1538 ,  345.595 ,  -54.7716 , 349.862 , Person189 , 38.1891 , 186.811 , 241.686 , 66.6692 , 250.821 , 159.828
7.63824 , -0.017 ,  -116.06, Person187 ,  157.846 ,  67.1538 ,  345.595 ,  -54.7716 , 349.862 , Person189 , 38.1891 , 186.811 , 241.686 , 66.6692 , 250.821 , 159.828
7.6591 , -0.017 ,  -116.06, Person187 ,  157.833 ,  67.1675 ,  348.102 ,  -54.8005 , 352.343 , Person189 , 37.7537 , 187.246 , 238.93 , 67.1515 , 248.296 , 163.679
7.75525 , -0.017 ,  -116.06, Person187 ,  157.688 ,  67.3115 ,  352.391 ,  -54.7294 , 356.57 , Person189 , 36.7545 , 188.245 , 234.195 , 68.2314 , 244.045 , 170.557
7.77389 , -0.017 ,  -116.06, Person187 ,  157.688 ,  67.3115 ,  352.391 ,  -54.7294 , 356.57 , Person189 , 36.7545 , 188.245 , 234.195 , 68.2314 , 244.045 , 170.557
7.82 , -0.017 ,  -116.06, Person187 ,  163.389 ,  67.6109 ,  354.044 ,  -54.4581 , 358.163 , Person189 , 42.2072 , 188.793 , 232.312 , 68.8107 , 242.403 , 173.245
7.8595 , -0.017 ,  -116.06, Person187 ,  156.954 ,  68.0462 ,  355.774 ,  -54.0521 , 359.813 , Person189 , 35.771 , 189.229 , 230.697 , 69.2745 , 240.989 , 175.652
7.91885 , -0.017 ,  -116.06, Person187 ,  155.951 ,  69.0491 ,  359.027 ,  -53.1044 , 362.891 , Person189 , 35.404 , 189.596 , 227.848 , 69.69 , 238.385 , 179.684
8.00011 , -0.017 ,  -116.06, Person187 ,  155.438 ,  69.5623 ,  360.746 ,  -52.6204 , 364.521 , Person189 , 35.5955 , 189.405 , 226.376 , 69.5235 , 236.929 , 181.589
8.02412 , -0.017 ,  -116.06, Person187 ,  161.003 ,  69.9974 ,  362.456 ,  -52.2142 , 366.157 , Person189 , 41.6992 , 189.301 , 225.038 , 69.4424 , 235.627 , 183.532
8.06893 , -0.017 ,  -116.06, Person187 ,  154.426 ,  70.5745 ,  364.408 ,  -51.6703 , 368.013 , Person189 , 35.9599 , 189.04 , 223.492 , 69.2081 , 234.082 , 185.658
8.1194 , -0.017 ,  -116.06, Person187 ,  154.426 ,  70.5745 ,  364.408 ,  -51.6703 , 368.013 , Person189 , 35.9599 , 189.04 , 223.492 , 69.2081 , 234.082 , 185.658
8.18248 , -0.017 ,  -116.06, Person187 ,  159.973 ,  71.0272 ,  366.568 ,  -51.2542 , 370.095 , Person189 , 42.2713 , 188.729 , 221.726 , 68.9266 , 232.311 , 188.209
8.21813 , -0.017 ,  -116.06, Person187 ,  153.397 ,  71.6029 ,  369.155 ,  -50.7224 , 372.584 , Person189 , 36.5692 , 188.431 , 220.113 , 68.6561 , 230.691 , 190.957
8.26582 , -0.017 ,  -116.06, Person187 ,  152.771 ,  72.2295 ,  374.706 ,  -50.1901 , 378.014 , Person189 , 37.0554 , 187.945 , 215.611 , 68.2463 , 226.275 , 198.338
8.31457 , -0.017 ,  -116.06, Person187 ,  152.771 ,  72.2295 ,  374.706 ,  -50.1901 , 378.014 , Person189 , 37.0554 , 187.945 , 215.611 , 68.2463 , 226.275 , 198.338
8.36314 , -0.017 ,  -116.06, Person187 ,  152.558 ,  72.442 ,  377.468 ,  -50.0245 , 380.731 , Person189 , 37.2468 , 187.753 , 212.904 , 68.1009 , 223.653 , 202.57
8.41833 , -0.017 ,  -116.06, Person187 ,  152.461 ,  72.5392 ,  380.063 ,  -49.9714 , 383.297 , Person189 , 37.4601 , 187.54 , 210.034 , 67.9364 , 220.871 , 206.911
8.46093 , -0.017 ,  -116.06, Person187 ,  158.392 ,  72.608 ,  384.88 ,  -49.9845 , 388.076 , Person189 , 43.8043 , 187.196 , 204.278 , 67.69 , 215.326 , 215.556
8.53028 , -0.017 ,  -116.06, Person187 ,  152.452 ,  72.5483 ,  386.993 ,  -50.0802 , 390.184 , Person189 , 38.0107 , 186.989 , 201.478 , 67.5312 , 212.621 , 219.655
8.5664 , -0.017 ,  -116.06, Person187 ,  152.452 ,  72.5483 ,  386.993 ,  -50.0802 , 390.184 , Person189 , 38.0107 , 186.989 , 201.478 , 67.5312 , 212.621 , 219.655
8.61556 , -0.017 ,  -116.06, Person187 ,  152.902 ,  72.0975 ,  390.388 ,  -50.5887 , 393.616 , Person189 , 38.3364 , 186.664 , 196.548 , 67.2893 , 207.877 , 226.868
8.66582 , -0.017 ,  -116.06, Person187 ,  152.902 ,  72.0975 ,  390.388 ,  -50.5887 , 393.616 , Person189 , 38.3364 , 186.664 , 196.548 , 67.2893 , 207.877 , 226.868
8.71924 , -0.017 ,  -116.06, Person187 ,  153.117 ,  71.8829 ,  392.04 ,  -50.8314 , 395.286 , Person189 , 38.3484 , 186.652 , 194.607 , 67.3103 , 206.049 , 230.081
8.78222 , -0.017 ,  -116.06, Person187 ,  153.269 ,  71.7315 ,  393.671 ,  -51.0106 , 396.926 , Person189 , 38.3646 , 186.635 , 192.785 , 67.325 , 204.334 , 233.149
8.81757 , -0.017 ,  -116.06, Person187 ,  153.406 ,  71.5936 ,  395.088 ,  -51.1725 , 398.353 , Person189 , 38.2405 , 186.76 , 191.177 , 67.4765 , 202.868 , 235.918
8.86705 , -0.017 ,  -116.06, Person187 ,  153.494 ,  71.5064 ,  396.735 ,  -51.2878 , 400.001 , Person189 , 38.0324 , 186.968 , 189.634 , 67.7108 , 201.493 , 238.855
8.92609 , -0.017 ,  -116.06, Person187 ,  153.772 ,  71.228 ,  400.512 ,  -51.6304 , 403.79 , Person189 , 37.8615 , 187.138 , 186.599 , 67.9333 , 198.716 , 245.059
8.9649 , -0.017 ,  -116.06, Person187 ,  152.744 ,  72.2564 ,  401.175 ,  -50.6132 , 404.32 , Person189 , 37.9145 , 187.086 , 184.895 , 67.9093 , 197.108 , 246.626
9.01926 , -0.017 ,  -116.06, Person187 ,  158.744 ,  72.2564 ,  401.175 ,  -50.6132 , 404.32 , Person189 , 43.9145 , 187.086 , 184.895 , 67.9093 , 197.108 , 246.626
9.06486 , -0.017 ,  -116.06, Person187 ,  153.21 ,  71.7905 ,  406.239 ,  -51.1652 , 409.414 , Person189 , 38.0361 , 186.964 , 180.947 , 67.8548 , 193.391 , 254.798
9.11889 , -0.017 ,  -116.06, Person187 ,  153.21 ,  71.7905 ,  406.239 ,  -51.1652 , 409.414 , Person189 , 38.0361 , 186.964 , 180.947 , 67.8548 , 193.391 , 254.798
9.16904 , -0.017 ,  -116.06, Person187 ,  159.834 ,  71.1656 ,  410.082 ,  -51.8555 , 413.312 , Person189 , 43.9553 , 187.045 , 178.71 , 67.9737 , 191.341 , 260.56
9.21501 , -0.017 ,  -116.06, Person187 ,  160.33 ,  70.6699 ,  413.578 ,  -52.4107 , 416.851 , Person189 , 43.7852 , 187.215 , 176.227 , 68.186 , 189.101 , 266.231
9.27112 , -0.017 ,  -116.06, Person187 ,  155.267 ,  69.7326 ,  419.402 ,  -53.4472 , 422.759 , Person189 , 37.3955 , 187.604 , 170.814 , 68.6678 , 184.246 , 276.963
9.32859 , -0.017 ,  -116.06, Person187 ,  155.534 ,  69.4665 ,  421.896 ,  -53.7557 , 425.272 , Person189 , 36.9518 , 188.048 , 168.066 , 69.1582 , 181.889 , 282.024
9.36268 , -0.017 ,  -116.06, Person187 ,  161.534 ,  69.4665 ,  421.896 ,  -53.7557 , 425.272 , Person189 , 42.9518 , 188.048 , 168.066 , 69.1582 , 181.889 , 282.024
9.42988 , -0.017 ,  -116.06, Person187 ,  161.475 ,  69.5252 ,  424.056 ,  -53.7337 , 427.412 , Person189 , 42.2609 , 188.739 , 165.472 , 69.8934 , 179.78 , 286.617
9.46861 , -0.017 ,  -116.06, Person187 ,  155.113 ,  69.8869 ,  428.504 ,  -53.4476 , 431.79 , Person189 , 35.1532 , 189.847 , 160.754 , 71.0814 , 175.927 , 295.292
9.52658 , -0.017 ,  -116.06, Person187 ,  155.113 ,  69.8869 ,  428.504 ,  -53.4476 , 431.79 , Person189 , 35.1532 , 189.847 , 160.754 , 71.0814 , 175.927 , 295.292
9.56794 , -0.017 ,  -116.06, Person187 ,  154.634 ,  70.366 ,  432.803 ,  -53.0414 , 436.007 , Person189 , 34.3835 , 190.617 , 157.552 , 71.9057 , 173.347 , 302.282
9.61688 , -0.017 ,  -116.06, Person187 ,  160.634 ,  70.366 ,  432.803 ,  -53.0414 , 436.007 , Person189 , 40.3835 , 190.617 , 157.552 , 71.9057 , 173.347 , 302.282
9.67118 , -0.017 ,  -116.06, Person187 ,  153.765 ,  71.2348 ,  437.192 ,  -52.2471 , 440.27 , Person189 , 33.908 , 191.092 , 155.678 , 72.4131 , 171.86 , 307.88
9.71263 , -0.017 ,  -116.06, Person187 ,  159.765 ,  71.2348 ,  437.192 ,  -52.2471 , 440.27 , Person189 , 39.908 , 191.092 , 155.678 , 72.4131 , 171.86 , 307.88
9.76509 , -0.017 ,  -116.06, Person187 ,  153.317 ,  71.6828 ,  439.238 ,  -51.8339 , 442.254 , Person189 , 33.9397 , 191.06 , 153.797 , 72.4134 , 170.157 , 311.311
9.81484 , -0.017 ,  -116.06, Person187 ,  159.894 ,  71.1063 ,  439.923 ,  -52.4222 , 443.003 , Person189 , 40.2448 , 190.755 , 152.032 , 72.1382 , 168.445 , 313.682
9.89082 , -0.017 ,  -116.06, Person187 ,  159.446 ,  71.5535 ,  445.692 ,  -52.0729 , 448.692 , Person189 , 41.1546 , 189.845 , 148.512 , 71.2881 , 164.904 , 321.767
9.9208 , -0.017 ,  -116.06, Person187 ,  159.446 ,  71.5535 ,  445.692 ,  -52.0729 , 448.692 , Person189 , 41.1546 , 189.845 , 148.512 , 71.2881 , 164.904 , 321.767
9.96729 , -0.017 ,  -116.06, Person187 ,  152.596 ,  72.4041 ,  449.921 ,  -51.2941 , 452.805 , Person189 , 35.6889 , 189.311 , 146.835 , 70.7822 , 163.174 , 326.747
10.0199 , -0.017 ,  -116.06, Person187 ,  152.086 ,  72.9137 ,  453.621 ,  -50.8473 , 456.432 , Person189 , 36.1882 , 188.812 , 145.125 , 70.312 , 161.43 , 331.436
10.0957 , -0.017 ,  -116.06, Person187 ,  157.119 ,  73.8807 ,  460.059 ,  -49.9897 , 462.738 , Person189 , 43.2052 , 187.795 , 140.708 , 69.3699 , 157.05 , 340.928
10.1148 , -0.017 ,  -116.06, Person187 ,  151.119 ,  73.8807 ,  460.059 ,  -49.9897 , 462.738 , Person189 , 37.2052 , 187.795 , 140.708 , 69.3699 , 157.05 , 340.928
10.1759 , -0.017 ,  -116.06, Person187 ,  150.776 ,  74.2243 ,  465.189 ,  -49.7332 , 467.812 , Person189 , 38.1218 , 186.878 , 135.582 , 68.5403 , 152.097 , 350.185
10.2231 , -0.017 ,  -116.06, Person187 ,  150.776 ,  74.2243 ,  465.189 ,  -49.7332 , 467.812 , Person189 , 38.1218 , 186.878 , 135.582 , 68.5403 , 152.097 , 350.185
10.2647 , -0.017 ,  -116.06, Person187 ,  156.848 ,  74.1521 ,  469.483 ,  -49.8784 , 472.098 , Person189 , 44.9315 , 186.068 , 130.387 , 67.8188 , 147.148 , 358.942
10.3203 , -0.017 ,  -116.06, Person187 ,  150.848 ,  74.1521 ,  469.483 ,  -49.8784 , 472.098 , Person189 , 38.9315 , 186.068 , 130.387 , 67.8188 , 147.148 , 358.942
10.3682 , -0.017 ,  -116.06, Person187 ,  150.849 ,  74.1513 ,  471.432 ,  -49.9123 , 474.039 , Person189 , 39.3201 , 185.68 , 127.888 , 67.4727 , 144.776 , 363.045
10.4267 , -0.017 ,  -116.06, Person187 ,  157.032 ,  73.9675 ,  475.314 ,  -50.1621 , 477.926 , Person189 , 46.0555 , 184.945 , 123.366 , 66.814 , 140.481 , 370.878
10.4741 , -0.017 ,  -116.06, Person187 ,  157.032 ,  73.9675 ,  475.314 ,  -50.1621 , 477.926 , Person189 , 46.0555 , 184.945 , 123.366 , 66.814 , 140.481 , 370.878
10.5201 , -0.017 ,  -116.06, Person187 ,  157.072 ,  73.9279 ,  477.37 ,  -50.2367 , 479.979 , Person189 , 46.3051 , 184.695 , 121.58 , 66.5947 , 138.809 , 374.481
10.5719 , -0.017 ,  -116.06, Person187 ,  151.376 ,  73.6236 ,  481.761 ,  -50.6157 , 484.386 , Person189 , 40.6437 , 184.356 , 118.852 , 66.3024 , 136.283 , 381.278
10.6196 , -0.017 ,  -116.06, Person187 ,  157.376 ,  73.6236 ,  481.761 ,  -50.6157 , 484.386 , Person189 , 46.6437 , 184.356 , 118.852 , 66.3024 , 136.283 , 381.278
10.679 , -0.017 ,  -116.06, Person187 ,  150.314 ,  74.6861 ,  482.646 ,  -49.5681 , 485.159 , Person189 , 40.7617 , 184.238 , 117.547 , 66.2066 , 135.099 , 383.016
10.726 , -0.017 ,  -116.06, Person187 ,  148.691 ,  76.3091 ,  485.143 ,  -47.9873 , 487.485 , Person189 , 40.9469 , 184.053 , 114.683 , 66.0701 , 132.546 , 387.62
10.7756 , -0.017 ,  -116.06, Person187 ,  149.489 ,  75.5111 ,  491.574 ,  -48.8948 , 493.974 , Person189 , 41.0847 , 183.915 , 113.067 , 65.9597 , 131.094 , 395.549
10.8209 , -0.017 ,  -116.06, Person187 ,  155.489 ,  75.5111 ,  491.574 ,  -48.8948 , 493.974 , Person189 , 47.0847 , 183.915 , 113.067 , 65.9597 , 131.094 , 395.549
10.8818 , -0.017 ,  -116.06, Person187 ,  156.011 ,  74.9886 ,  496.301 ,  -49.4976 , 498.738 , Person189 , 47.4067 , 183.593 , 111.287 , 65.6679 , 129.412 , 401.87
10.9287 , -0.017 ,  -116.06, Person187 ,  156.504 ,  74.4956 ,  500.172 ,  -50.0565 , 502.645 , Person189 , 47.7389 , 183.261 , 109.391 , 65.3679 , 127.631 , 407.471
10.9767 , -0.017 ,  -116.06, Person187 ,  156.954 ,  74.0462 ,  503.367 ,  -50.5603 , 505.874 , Person189 , 48.0773 , 182.923 , 107.289 , 65.0653 , 125.676 , 412.61
11.0237 , -0.017 ,  -116.06, Person187 ,  156.922 ,  74.0783 ,  508.758 ,  -50.6199 , 511.245 , Person189 , 48.6076 , 182.392 , 102.468 , 64.6168 , 121.345 , 422.316
11.0741 , -0.017 ,  -116.06, Person187 ,  156.445 ,  74.5545 ,  511.3 ,  -50.1868 , 513.732 , Person189 , 48.6697 , 182.33 , 99.7005 , 64.6017 , 119.009 , 427.306
11.1228 , -0.017 ,  -116.06, Person187 ,  156.445 ,  74.5545 ,  511.3 ,  -50.1868 , 513.732 , Person189 , 48.6697 , 182.33 , 99.7005 , 64.6017 , 119.009 , 427.306
11.1936 , -0.017 ,  -116.06, Person187 ,  155.611 ,  75.3892 ,  516.402 ,  -49.4387 , 518.739 , Person189 , 48.4782 , 182.522 , 93.8408 , 64.8929 , 114.31 , 437.755
11.2197 , -0.017 ,  -116.06, Person187 ,  149.611 ,  75.3892 ,  516.402 ,  -49.4387 , 518.739 , Person189 , 42.4782 , 182.522 , 93.8408 , 64.8929 , 114.31 , 437.755
11.2724 , -0.017 ,  -116.06, Person187 ,  149.075 ,  75.9246 ,  521.146 ,  -48.9839 , 523.42 , Person189 , 43.3266 , 181.673 , 89.0723 , 64.1254 , 109.977 , 446.634
11.3265 , -0.017 ,  -116.06, Person187 ,  155.075 ,  75.9246 ,  521.146 ,  -48.9839 , 523.42 , Person189 , 49.3266 , 181.673 , 89.0723 , 64.1254 , 109.977 , 446.634
11.3852 , -0.017 ,  -116.06, Person187 ,  154.805 ,  76.1951 ,  525.941 ,  -48.7949 , 528.176 , Person189 , 49.9206 , 181.079 , 84.9737 , 63.601 , 106.368 , 455.066
11.4471 , -0.017 ,  -116.06, Person187 ,  154.805 ,  76.1951 ,  525.941 ,  -48.7949 , 528.176 , Person189 , 49.9206 , 181.079 , 84.9737 , 63.601 , 106.368 , 455.066
11.4703 , -0.017 ,  -116.06, Person187 ,  153.939 ,  77.0614 ,  531.482 ,  -48.0226 , 533.625 , Person189 , 49.8148 , 181.185 , 82.1172 , 63.7554 , 104.195 , 463.058
11.5251 , -0.017 ,  -116.06, Person187 ,  153.291 ,  77.7087 ,  534.602 ,  -47.4283 , 536.681 , Person189 , 49.7183 , 181.282 , 80.914 , 63.8723 , 103.322 , 467.141
11.578 , -0.017 ,  -116.06, Person187 ,  146.808 ,  78.1916 ,  537.691 ,  -46.9978 , 539.72 , Person189 , 43.6594 , 181.341 , 79.8948 , 63.9486 , 102.573 , 471.048
11.6243 , -0.017 ,  -116.06, Person187 ,  152.808 ,  78.1916 ,  537.691 ,  -46.9978 , 539.72 , Person189 , 49.6594 , 181.341 , 79.8948 , 63.9486 , 102.573 , 471.048
11.6761 , -0.017 ,  -116.06, Person187 ,  151.869 ,  79.1306 ,  543.365 ,  -46.1551 , 545.302 , Person189 , 49.615 , 181.385 , 78.0256 , 64.0248 , 101.172 , 478.206
11.7242 , -0.017 ,  -116.06, Person187 ,  151.907 ,  79.0931 ,  545.959 ,  -46.2368 , 547.894 , Person189 , 49.5462 , 181.454 , 77.0577 , 64.11 , 100.482 , 481.711
11.7797 , -0.017 ,  -116.06, Person187 ,  151.907 ,  79.0931 ,  545.959 ,  -46.2368 , 547.894 , Person189 , 49.5462 , 181.454 , 77.0577 , 64.11 , 100.482 , 481.711
11.8215 , -0.017 ,  -116.06, Person187 ,  151.497 ,  79.5033 ,  548.3 ,  -45.8663 , 550.195 , Person189 , 49.6393 , 181.361 , 76.5866 , 64.0249 , 100.066 , 484.344
11.8809 , -0.017 ,  -116.06, Person187 ,  151.319 ,  79.6813 ,  550.509 ,  -45.7258 , 552.385 , Person189 , 49.754 , 181.246 , 76.2171 , 63.9165 , 99.714 , 486.8
11.9205 , -0.017 ,  -116.06, Person187 ,  145.324 ,  79.6756 ,  552.359 ,  -45.763 , 554.232 , Person189 , 43.0321 , 181.968 , 72.3146 , 64.7049 , 97.2889 , 492.59
11.9833 , -0.017 ,  -116.06, Person187 ,  152.14 ,  78.8603 ,  556.214 ,  -46.6439 , 558.147 , Person189 , 48.6261 , 182.374 , 66.0739 , 65.217 , 93.1036 , 502.743
12.0341 , -0.017 ,  -116.06, Person187 ,  152.183 ,  78.8171 ,  557.871 ,  -46.7153 , 559.804 , Person189 , 48.5626 , 182.437 , 63.3569 , 65.3267 , 91.274 , 507.048
12.071 , -0.017 ,  -116.06, Person187 ,  152.26 ,  78.7399 ,  559.705 ,  -46.8238 , 561.641 , Person189 , 48.5575 , 182.443 , 60.6833 , 65.3773 , 89.4757 , 511.48
12.1336 , -0.017 ,  -116.06, Person187 ,  152.26 ,  78.7399 ,  559.705 ,  -46.8238 , 561.641 , Person189 , 48.5575 , 182.443 , 60.6833 , 65.3773 , 89.4757 , 511.48
12.178 , -0.017 ,  -116.06, Person187 ,  152.437 ,  78.563 ,  563.403 ,  -47.0635 , 565.346 , Person189 , 48.5659 , 182.434 , 55.5364 , 65.4563 , 86.1279 , 520.182
12.2269 , -0.017 ,  -116.06, Person187 ,  152.437 ,  78.563 ,  563.403 ,  -47.0635 , 565.346 , Person189 , 48.5659 , 182.434 , 55.5364 , 65.4563 , 86.1279 , 520.182
12.2856 , -0.017 ,  -116.06, Person187 ,  153.298 ,  77.7024 ,  567.607 ,  -47.9957 , 569.613 , Person189 , 48.5789 , 182.421 , 50.9345 , 65.5216 , 83.2859 , 528.996
12.3201 , -0.017 ,  -116.06, Person187 ,  153.298 ,  77.7024 ,  567.607 ,  -47.9957 , 569.613 , Person189 , 48.5789 , 182.421 , 50.9345 , 65.5216 , 83.2859 , 528.996
12.3777 , -0.017 ,  -116.06, Person187 ,  151.724 ,  79.2761 ,  569.287 ,  -46.4503 , 571.16 , Person189 , 48.6212 , 182.379 , 47.5185 , 65.5374 , 81.2541 , 533.652
12.432 , -0.017 ,  -116.06, Person187 ,  151.724 ,  79.2761 ,  569.287 ,  -46.4503 , 571.16 , Person189 , 48.6212 , 182.379 , 47.5185 , 65.5374 , 81.2541 , 533.652
12.4784 , -0.017 ,  -116.06, Person187 ,  150.515 ,  80.4849 ,  571.539 ,  -45.2797 , 573.312 , Person189 , 48.6342 , 182.366 , 44.98 , 65.5674 , 79.8206 , 538.1
12.5324 , -0.017 ,  -116.06, Person187 ,  144.515 ,  80.4849 ,  571.539 ,  -45.2797 , 573.312 , Person189 , 42.6342 , 182.366 , 44.98 , 65.5674 , 79.8206 , 538.1
12.5751 , -0.017 ,  -116.06, Person187 ,  151.592 ,  79.4076 ,  577.895 ,  -46.4652 , 579.742 , Person189 , 48.5083 , 182.492 , 43.7509 , 65.7143 , 79.2567 , 545.797
12.6346 , -0.017 ,  -116.06, Person187 ,  152.764 ,  78.2357 ,  585.702 ,  -47.77 , 587.628 , Person189 , 48.1656 , 182.834 , 41.4046 , 66.097 , 78.3103 , 556.081
12.6779 , -0.017 ,  -116.06, Person187 ,  152.764 ,  78.2357 ,  585.702 ,  -47.77 , 587.628 , Person189 , 48.1656 , 182.834 , 41.4046 , 66.097 , 78.3103 , 556.081
12.7289 , -0.017 ,  -116.06, Person187 ,  153.264 ,  77.7363 ,  588.217 ,  -48.3122 , 590.179 , Person189 , 48.0376 , 182.962 , 40.1764 , 66.2458 , 77.7952 , 559.886
12.7798 , -0.017 ,  -116.06, Person187 ,  153.597 ,  77.4033 ,  590.645 ,  -48.6865 , 592.629 , Person189 , 47.9319 , 183.068 , 38.7932 , 66.375 , 77.2015 , 563.719
12.828 , -0.017 ,  -116.06, Person187 ,  148.125 ,  76.8745 ,  594.902 ,  -49.2877 , 596.921 , Person189 , 41.6839 , 183.316 , 35.5938 , 66.6775 , 75.9109 , 571.203
12.8735 , -0.017 ,  -116.06, Person187 ,  154.125 ,  76.8745 ,  594.902 ,  -49.2877 , 596.921 , Person189 , 47.6839 , 183.316 , 35.5938 , 66.6775 , 75.9109 , 571.203
12.9247 , -0.017 ,  -116.06, Person187 ,  154.104 ,  76.8963 ,  597.14 ,  -49.3039 , 599.152 , Person189 , 47.5271 , 183.473 , 33.4799 , 66.8703 , 75.1152 , 575.507
12.9721 , -0.017 ,  -116.06, Person187 ,  153.987 ,  77.0127 ,  601.217 ,  -49.2568 , 603.212 , Person189 , 49.1438 , 181.856 , 29.925 , 65.3138 , 72.1798 , 582.667
13.0283 , -0.017 ,  -116.06, Person187 ,  154.17 ,  76.8305 ,  603.094 ,  -49.471 , 605.101 , Person189 , 48.4268 , 182.573 , 26.9072 , 66.0822 , 71.693 , 587.66
13.0774 , -0.017 ,  -116.06, Person187 ,  154.17 ,  76.8305 ,  603.094 ,  -49.471 , 605.101 , Person189 , 48.4268 , 182.573 , 26.9072 , 66.0822 , 71.693 , 587.66
13.1286 , -0.017 ,  -116.06, Person187 ,  154.018 ,  76.9822 ,  607.109 ,  -49.3875 , 609.096 , Person189 , 47.4137 , 183.586 , 21.4781 , 67.1876 , 70.8887 , 597.121
13.177 , -0.017 ,  -116.06, Person187 ,  148.018 ,  76.9822 ,  607.109 ,  -49.3875 , 609.096 , Person189 , 41.4137 , 183.586 , 21.4781 , 67.1876 , 70.8887 , 597.121
13.2339 , -0.017 ,  -116.06, Person187 ,  155.236 ,  75.764 ,  608.855 ,  -50.6356 , 610.938 , Person189 , 46.5389 , 184.461 , 16.715 , 68.1436 , 70.5213 , 603.936
13.2825 , -0.017 ,  -116.06, Person187 ,  155.236 ,  75.764 ,  608.855 ,  -50.6356 , 610.938 , Person189 , 46.5389 , 184.461 , 16.715 , 68.1436 , 70.5213 , 603.936
13.3365 , -0.017 ,  -116.06, Person187 ,  148.134 ,  76.8662 ,  609.73 ,  -49.5481 , 611.722 , Person189 , 39.7489 , 185.251 , 13.0677 , 68.9957 , 70.5835 , 608.325
13.3797 , -0.017 ,  -116.06, Person187 ,  153.546 ,  77.4544 ,  610.051 ,  -48.9653 , 611.994 , Person189 , 45.4157 , 185.584 , 11.7703 , 69.351 , 70.705 , 609.867
13.4387 , -0.017 ,  -116.06, Person187 ,  153.185 ,  77.8154 ,  610.348 ,  -48.6093 , 612.263 , Person189 , 45.1454 , 185.855 , 10.6967 , 69.6396 , 70.8193 , 611.199
13.4762 , -0.017 ,  -116.06, Person187 ,  147.185 ,  77.8154 ,  610.348 ,  -48.6093 , 612.263 , Person189 , 39.1454 , 185.855 , 10.6967 , 69.6396 , 70.8193 , 611.199
