1.24247 , 182.265 , 48.7354 , 89.5457 , 34.199 , 196.801 , 481.401 , 440.663
1.30961 , 182.404 , 48.5957 , 89.9902 , 34.2803 , 196.72 , 479.855 , 438.738
1.35661 , 176.404 , 48.5957 , 89.9902 , 28.4228 , 196.577 , 479.01 , 437.905
1.40313 , 182.405 , 54.5948 , 89.9902 , 34.4236 , 202.576 , 479.01 , 437.905
1.44424 , 176.405 , 54.5948 , 89.9902 , 28.8208 , 202.179 , 477.361 , 436.26
1.50133 , 182.405 , 54.5948 , 89.9902 , 34.8208 , 202.179 , 477.361 , 436.26
1.55236 , 182.404 , 48.5957 , 89.9902 , 34.2447 , 196.755 , 476.236 , 435.289
1.59033 , 182.405 , 54.5948 , 89.9902 , 34.6244 , 202.376 , 474.651 , 433.709
1.6484 , 182.405 , 54.5948 , 89.9902 , 34.6244 , 202.376 , 474.651 , 433.709
1.695 , 183.337 , 53.6633 , 107.295 , 34.9443 , 202.056 , 470.84 , 408.826
1.75326 , 183.336 , 47.6642 , 107.295 , 34.9434 , 196.057 , 470.84 , 408.826
1.80216 , 182.435 , 54.5654 , 110.993 , 35.1427 , 201.857 , 466.785 , 399.579
1.84722 , 182.434 , 48.5663 , 110.993 , 35.1418 , 195.858 , 466.785 , 399.579
1.90306 , 182.496 , 54.504 , 113.211 , 35.5577 , 201.442 , 464.594 , 394.92
1.94796 , 182.6 , 48.3997 , 115.463 , 35.9279 , 195.072 , 462.256 , 390.168
1.9977 , 182.649 , 48.3508 , 119.597 , 36.5249 , 194.475 , 457.631 , 381.079
2.05402 , 182.65 , 54.3499 , 119.597 , 36.5258 , 200.474 , 457.631 , 381.079
2.09172 , 182.636 , 54.3644 , 121.314 , 36.8644 , 200.136 , 455.456 , 377.04
2.15439 , 182.312 , 54.6883 , 124.306 , 36.8754 , 200.125 , 451.489 , 369.717
2.19488 , 182.312 , 54.6883 , 124.306 , 36.8754 , 200.125 , 451.489 , 369.717
2.24711 , 181.489 , 55.5113 , 126.964 , 36.5919 , 200.408 , 448.47 , 363.291
2.29361 , 181.488 , 49.5122 , 126.964 , 36.591 , 194.409 , 448.47 , 363.291
2.34892 , 180.583 , 56.4172 , 129.859 , 36.1816 , 200.818 , 445.609 , 356.782
2.44219 , 180.09 , 50.9098 , 131.332 , 36.1574 , 194.843 , 444.189 , 353.46
2.46301 , 179.625 , 57.375 , 132.968 , 36.3468 , 200.653 , 442.436 , 349.648
2.52306 , 179.218 , 57.7816 , 134.71 , 36.2185 , 200.781 , 440.537 , 345.743
2.54795 , 179.217 , 51.7825 , 134.71 , 36.2177 , 194.782 , 440.537 , 345.743
2.62053 , 178.668 , 58.3318 , 138.772 , 35.752 , 201.248 , 436.665 , 337.623
2.65367 , 172.667 , 52.3326 , 138.772 , 29.7511 , 195.249 , 436.665 , 337.623
2.70303 , 172.633 , 52.3672 , 142.895 , 29.6862 , 195.314 , 431.837 , 329.003
2.79585 , 178.803 , 52.1971 , 144.88 , 35.3445 , 195.655 , 429.193 , 324.838
2.82031 , 178.803 , 52.1971 , 144.88 , 35.3445 , 195.655 , 429.193 , 324.838
2.86203 , 179.386 , 51.6143 , 148.779 , 35.1692 , 195.831 , 423.906 , 316.719
2.89898 , 173.386 , 51.6143 , 148.779 , 29.1692 , 195.831 , 423.906 , 316.719
2.95274 , 180.171 , 50.8293 , 152.276 , 35.0179 , 195.982 , 419.11 , 309.69
2.99991 , 180.171 , 50.8293 , 152.276 , 35.0179 , 195.982 , 419.11 , 309.69
3.0582 , 180.46 , 50.5403 , 153.803 , 34.9263 , 196.074 , 417.062 , 306.646
3.11687 , 180.867 , 50.1326 , 156.977 , 34.9434 , 196.057 , 413.624 , 300.859
3.1484 , 180.867 , 50.1326 , 156.977 , 34.9434 , 196.057 , 413.624 , 300.859
3.19799 , 180.753 , 50.2469 , 158.43 , 35.253 , 195.747 , 411.92 , 297.748
3.25338 , 174.622 , 50.3776 , 160.005 , 29.5414 , 195.459 , 410.123 , 294.44
3.31521 , 180.613 , 50.3875 , 161.812 , 35.4017 , 195.598 , 408.534 , 291.351
3.35252 , 180.595 , 50.405 , 163.904 , 35.4944 , 195.506 , 406.712 , 287.722
3.40828 , 174.653 , 50.3474 , 166.244 , 29.6846 , 195.315 , 404.811 , 283.843
3.45271 , 174.676 , 50.324 , 168.872 , 29.8288 , 195.171 , 402.626 , 279.456
3.50725 , 174.781 , 50.2194 , 173.95 , 30.507 , 194.493 , 397.486 , 270.176
3.55424 , 174.781 , 50.2194 , 173.95 , 30.507 , 194.493 , 397.486 , 270.176
3.6035 , 180.789 , 50.2108 , 178.356 , 37.1758 , 193.824 , 391.742 , 261.022
3.65439 , 180.789 , 50.2108 , 178.356 , 37.1758 , 193.824 , 391.742 , 261.022
3.71418 , 174.644 , 50.3558 , 180.237 , 31.475 , 193.525 , 388.973 , 256.744
3.7587 , 180.353 , 50.6468 , 182.204 , 37.7912 , 193.209 , 386.099 , 252.192
3.79661 , 173.568 , 51.4317 , 186.213 , 31.8006 , 193.199 , 381.61 , 244.231
3.85513 , 179.568 , 51.4317 , 186.213 , 37.8006 , 193.199 , 381.61 , 244.231
3.89937 , 179.173 , 51.8271 , 188.134 , 37.8816 , 193.118 , 379.481 , 240.425
3.9536 , 178.372 , 52.6281 , 192.474 , 37.7021 , 193.298 , 375.739 , 233.028
4.0006 , 172.372 , 52.6281 , 192.474 , 31.7021 , 193.298 , 375.739 , 233.028
4.05493 , 177.493 , 53.5065 , 197.947 , 37.6144 , 193.386 , 371.867 , 224.602
4.09831 , 177.493 , 53.5065 , 197.947 , 37.6144 , 193.386 , 371.867 , 224.602
4.15562 , 176.909 , 54.0909 , 203.542 , 37.4236 , 193.576 , 367.886 , 216.473
4.20672 , 176.909 , 54.0909 , 203.542 , 37.4236 , 193.576 , 367.886 , 216.473
4.24944 , 176.791 , 54.209 , 206.241 , 37.3105 , 193.689 , 365.59 , 212.489
4.30163 , 170.984 , 54.0159 , 211.316 , 31.0521 , 193.948 , 360.376 , 204.884
4.35605 , 176.984 , 54.0159 , 211.316 , 37.0521 , 193.948 , 360.376 , 204.884
4.40754 , 171.444 , 53.5557 , 215.794 , 30.8061 , 194.194 , 354.974 , 198.105
4.46634 , 177.444 , 53.5557 , 215.794 , 36.8061 , 194.194 , 354.974 , 198.105
4.50219 , 177.868 , 53.1318 , 219.631 , 36.3799 , 194.62 , 350.01 , 192.451
4.55331 , 177.868 , 53.1318 , 219.631 , 36.3799 , 194.62 , 350.01 , 192.451
4.61509 , 171.926 , 53.0739 , 221.555 , 30.0902 , 194.91 , 347.684 , 189.726
4.65284 , 171.73 , 53.2704 , 225.513 , 29.4812 , 195.519 , 344.077 , 184.808
4.71004 , 177.73 , 53.2704 , 225.513 , 35.4812 , 195.519 , 344.077 , 184.808
4.76038 , 171.815 , 53.1847 , 230.07 , 29.6729 , 195.327 , 340.956 , 179.797
4.80723 , 171.815 , 53.1847 , 230.07 , 29.6729 , 195.327 , 340.956 , 179.797
4.8539 , 177.856 , 53.1444 , 232.828 , 35.8739 , 195.126 , 339.536 , 177.088
4.89971 , 171.732 , 53.268 , 238.904 , 30.4937 , 194.506 , 336.045 , 170.809
4.96232 , 171.641 , 53.3587 , 241.818 , 30.5582 , 194.442 , 334.253 , 167.989
5.00764 , 171.641 , 53.3587 , 241.818 , 30.5582 , 194.442 , 334.253 , 167.989
5.05493 , 171.464 , 53.5361 , 244.595 , 30.643 , 194.357 , 332.191 , 165.093
5.11187 , 171.007 , 53.9927 , 249.376 , 31.1035 , 193.897 , 327.159 , 159.235
5.15164 , 170.567 , 54.4332 , 251.31 , 31.1937 , 193.806 , 324.506 , 156.519
5.21419 , 170.567 , 54.4332 , 251.31 , 31.1937 , 193.806 , 324.506 , 156.519
5.30907 , 169.376 , 55.6243 , 255.227 , 31.7045 , 193.296 , 318.879 , 150.672
5.33063 , 174.775 , 56.225 , 257.232 , 38.0034 , 192.997 , 316.114 , 147.885
5.35565 , 168.032 , 56.9685 , 259.229 , 32.3965 , 192.603 , 313.409 , 145.022
5.40379 , 174.032 , 56.9685 , 259.229 , 38.3965 , 192.603 , 313.409 , 145.022
5.46062 , 166.205 , 58.795 , 263.506 , 33.0661 , 191.934 , 308.644 , 139.541
5.51104 , 166.205 , 58.795 , 263.506 , 33.0661 , 191.934 , 308.644 , 139.541
5.5563 , 164.464 , 60.5356 , 268.963 , 33.6713 , 191.329 , 304.47 , 134.573
5.60814 , 170.464 , 60.5356 , 268.963 , 39.6713 , 191.329 , 304.47 , 134.573
5.65581 , 163.318 , 61.6817 , 274.372 , 33.987 , 191.013 , 300.573 , 131.185
5.70444 , 163.318 , 61.6817 , 274.372 , 33.987 , 191.013 , 300.573 , 131.185
5.75665 , 168.993 , 62.0075 , 279.799 , 40.6126 , 190.387 , 296.243 , 128.946
5.81144 , 162.993 , 62.0075 , 279.799 , 34.6126 , 190.387 , 296.243 , 128.946
5.85951 , 162.952 , 62.0478 , 282.251 , 34.8818 , 190.118 , 293.964 , 128.277
5.90413 , 163.234 , 61.766 , 286.29 , 35.9657 , 189.034 , 290.75 , 127.268
5.95735 , 169.234 , 61.766 , 286.29 , 41.9657 , 189.034 , 290.75 , 127.268
6.00401 , 163.583 , 61.4173 , 290.221 , 36.7312 , 188.269 , 285.67 , 127.157
6.05255 , 169.583 , 61.4173 , 290.221 , 42.7312 , 188.269 , 285.67 , 127.157
6.11216 , 163.673 , 61.3272 , 293.994 , 36.3522 , 188.648 , 279.63 , 128.728
6.16006 , 169.699 , 61.301 , 296.194 , 42.0562 , 188.944 , 277.09 , 129.867
6.20838 , 163.699 , 61.301 , 296.194 , 36.0562 , 188.944 , 277.09 , 129.867
6.26119 , 162.778 , 62.2223 , 299.657 , 35.2969 , 189.703 , 272.96 , 131.465
6.31423 , 162.778 , 62.2223 , 299.657 , 35.2969 , 189.703 , 272.96 , 131.465
6.35973 , 162.826 , 62.1739 , 307.85 , 34.4949 , 190.505 , 270.332 , 135.469
6.40896 , 162.826 , 62.1739 , 307.85 , 34.4949 , 190.505 , 270.332 , 135.469
6.45981 , 162.781 , 62.2189 , 311.427 , 34.1575 , 190.842 , 269.318 , 137.354
6.50572 , 162.58 , 62.4196 , 317.729 , 34.1339 , 190.866 , 267.419 , 140.365
6.55667 , 162.58 , 62.4196 , 317.729 , 34.1339 , 190.866 , 267.419 , 140.365
6.61451 , 162.625 , 62.3752 , 320.429 , 34.334 , 190.666 , 266.345 , 141.795
6.66511 , 162.013 , 62.9868 , 324.987 , 34.8158 , 190.184 , 264.053 , 143.934
6.71735 , 162.013 , 62.9868 , 324.987 , 34.8158 , 190.184 , 264.053 , 143.934
6.75938 , 161.339 , 63.6612 , 329.467 , 35.7653 , 189.235 , 261.286 , 146.07
6.8156 , 161.339 , 63.6612 , 329.467 , 35.7653 , 189.235 , 261.286 , 146.07
6.86604 , 160.953 , 64.047 , 331.656 , 36.1039 , 188.896 , 259.558 , 147.528
6.91587 , 160.389 , 64.6113 , 333.983 , 36.4232 , 188.577 , 257.256 , 149.378
6.96344 , 159.77 , 65.2295 , 336.462 , 36.6296 , 188.37 , 254.965 , 151.513
7.01295 , 159.493 , 65.5071 , 341.162 , 36.8811 , 188.119 , 250.241 , 156.918
7.06855 , 159.493 , 65.5071 , 341.162 , 36.8811 , 188.119 , 250.241 , 156.918
7.1076 , 158.095 , 66.905 , 348.287 , 36.9103 , 188.09 , 245.654 , 163.741
7.15743 , 158.095 , 66.905 , 348.287 , 36.9103 , 188.09 , 245.654 , 163.741
7.21822 , 157.427 , 67.5728 , 354.72 , 36.966 , 188.034 , 241.626 , 170.672
7.27008 , 157.427 , 67.5728 , 354.72 , 36.966 , 188.034 , 241.626 , 170.672
7.33392 , 163.317 , 67.6827 , 360.033 , 42.7406 , 188.259 , 238.473 , 177.06
7.35952 , 163.427 , 67.5731 , 362.283 , 42.5886 , 188.411 , 237.146 , 179.962
7.42101 , 157.604 , 67.3963 , 364.395 , 36.4532 , 188.547 , 235.744 , 182.87
7.4575 , 163.825 , 67.1746 , 366.379 , 42.3434 , 188.657 , 234.366 , 185.691
7.52014 , 157.825 , 67.1746 , 366.379 , 36.3434 , 188.657 , 234.366 , 185.691
7.57089 , 158.263 , 66.7369 , 369.966 , 36.2529 , 188.747 , 231.169 , 191.344
7.61122 , 158.263 , 66.7369 , 369.966 , 36.2529 , 188.747 , 231.169 , 191.344
7.66837 , 158.156 , 66.8444 , 371.67 , 36.2879 , 188.712 , 229.447 , 193.993
7.70848 , 158.17 , 66.8303 , 373.225 , 36.3145 , 188.685 , 227.426 , 196.87
7.76669 , 158.186 , 66.8139 , 375.097 , 36.2665 , 188.734 , 225.349 , 200.143
7.81497 , 158.265 , 66.7352 , 379.562 , 36.2346 , 188.765 , 220.631 , 207.82
7.87077 , 164.265 , 66.7352 , 379.562 , 42.2346 , 188.765 , 220.631 , 207.82
7.91848 , 156.343 , 68.6574 , 381.525 , 35.713 , 189.287 , 215.956 , 213.036
7.96816 , 162.617 , 68.383 , 385.975 , 41.3125 , 189.687 , 213.714 , 219.201
8.01661 , 156.617 , 68.383 , 385.975 , 35.3125 , 189.687 , 213.714 , 219.201
8.0601 , 163.37 , 67.6297 , 392.899 , 40.2225 , 190.777 , 209.816 , 229.815
8.11277 , 157.37 , 67.6297 , 392.899 , 34.2225 , 190.777 , 209.816 , 229.815
8.16231 , 157.498 , 67.5017 , 398.024 , 33.2105 , 191.789 , 206.837 , 237.833
8.21358 , 157.498 , 67.5017 , 398.024 , 33.2105 , 191.789 , 206.837 , 237.833
8.26176 , 157.506 , 67.4942 , 401.722 , 33.0675 , 191.933 , 203.838 , 243.915
8.31889 , 163.405 , 67.5949 , 403.395 , 39.1754 , 191.825 , 202.306 , 246.659
8.36833 , 157.02 , 67.98 , 405.073 , 33.4727 , 191.527 , 200.544 , 249.365
8.42534 , 156.768 , 68.2321 , 406.91 , 33.9409 , 191.059 , 198.635 , 252.278
8.46212 , 156.768 , 68.2321 , 406.91 , 33.9409 , 191.059 , 198.635 , 252.278
8.51366 , 155.778 , 69.2216 , 410.594 , 34.7422 , 190.258 , 194.6 , 258.326
8.57035 , 155.279 , 69.7207 , 412.499 , 35.0106 , 189.989 , 192.355 , 261.773
8.61685 , 155.279 , 69.7207 , 412.499 , 35.0106 , 189.989 , 192.355 , 261.773
8.68457 , 155.264 , 69.736 , 416.41 , 35.6552 , 189.345 , 187.082 , 269.855
8.70992 , 155.264 , 69.736 , 416.41 , 35.6552 , 189.345 , 187.082 , 269.855
8.77945 , 160.445 , 70.5553 , 422.87 , 42.4384 , 188.562 , 181.457 , 280.328
8.81065 , 160.445 , 70.5553 , 422.87 , 42.4384 , 188.562 , 181.457 , 280.328
8.86592 , 154.029 , 70.9706 , 425.942 , 36.8023 , 188.198 , 178.747 , 285.401
8.91036 , 153.795 , 71.2046 , 431.567 , 37.3721 , 187.628 , 174.035 , 294.77
8.96073 , 153.795 , 71.2046 , 431.567 , 37.3721 , 187.628 , 174.035 , 294.77
9.01396 , 153.64 , 71.3601 , 435.983 , 37.7648 , 187.235 , 170.529 , 302.046
9.06494 , 153.64 , 71.3601 , 435.983 , 37.7648 , 187.235 , 170.529 , 302.046
9.11224 , 154.056 , 70.9436 , 440.163 , 37.7194 , 187.281 , 167.863 , 308.81
9.17131 , 154.352 , 70.6478 , 442.112 , 37.6798 , 187.32 , 166.553 , 312.085
9.21964 , 154.442 , 70.5576 , 443.993 , 37.6097 , 187.39 , 165.342 , 315.168
9.26663 , 160.442 , 70.5576 , 443.993 , 43.6097 , 187.39 , 165.342 , 315.168
9.31449 , 154.504 , 70.4956 , 447.561 , 37.7436 , 187.256 , 162.476 , 321.377
9.36243 , 160.598 , 70.4021 , 449.51 , 43.7768 , 187.223 , 160.962 , 324.774
9.42343 , 154.598 , 70.4021 , 449.51 , 37.7768 , 187.223 , 160.962 , 324.774
9.47083 , 153.947 , 71.0529 , 452.45 , 37.7339 , 187.266 , 157.447 , 331.08
9.5203 , 153.219 , 71.7806 , 453.399 , 37.9086 , 187.091 , 155.279 , 333.927
9.5696 , 158.614 , 72.3861 , 454.342 , 43.8688 , 187.131 , 153.147 , 336.957
9.62743 , 152.614 , 72.3861 , 454.342 , 37.8688 , 187.131 , 153.147 , 336.957
9.678 , 152.145 , 72.8555 , 455.468 , 37.6204 , 187.38 , 151.116 , 340.279
9.72351 , 153.109 , 71.8915 , 464.319 , 36.7257 , 188.274 , 147.477 , 353.582
9.78387 , 153.109 , 71.8915 , 464.319 , 36.7257 , 188.274 , 147.477 , 353.582
9.81719 , 154.95 , 70.0497 , 471.516 , 36.3159 , 188.684 , 144.251 , 364.724
9.86841 , 160.95 , 70.0497 , 471.516 , 42.3159 , 188.684 , 144.251 , 364.724
9.92628 , 155.635 , 69.3649 , 475.971 , 35.8871 , 189.113 , 142.045 , 371.928
9.98655 , 161.635 , 69.3649 , 475.971 , 41.8871 , 189.113 , 142.045 , 371.928
10.0224 , 156.052 , 68.9481 , 480.023 , 35.6868 , 189.313 , 140.491 , 377.783
10.0728 , 156.138 , 68.8622 , 481.85 , 35.661 , 189.339 , 139.872 , 380.257
10.1203 , 161.824 , 69.1761 , 483.888 , 41.8304 , 189.17 , 136.98 , 385.219
10.1917 , 161.824 , 69.1761 , 483.888 , 41.8304 , 189.17 , 136.98 , 385.219
10.2135 , 161.489 , 69.5109 , 486.01 , 42.8343 , 188.166 , 134.141 , 389.46
10.2764 , 156.706 , 68.2942 , 487.508 , 37.9544 , 187.046 , 130.461 , 394.298
10.3336 , 162.124 , 68.8756 , 492.117 , 44.3907 , 186.609 , 128.914 , 399.961
10.3737 , 161.706 , 69.2939 , 496.014 , 44.8103 , 186.19 , 127.131 , 405.28
10.4202 , 161.706 , 69.2939 , 496.014 , 44.8103 , 186.19 , 127.131 , 405.28
10.4648 , 154.76 , 70.2402 , 502.621 , 39.6328 , 185.367 , 122.918 , 415.575
10.5174 , 160.467 , 70.5328 , 505.516 , 45.9343 , 185.066 , 120.777 , 420.538
10.5652 , 160.467 , 70.5328 , 505.516 , 45.9343 , 185.066 , 120.777 , 420.538
10.6204 , 160.575 , 70.4247 , 510.18 , 46.5004 , 184.5 , 116.625 , 429.444
10.6721 , 154.575 , 70.4247 , 510.18 , 40.5004 , 184.5 , 116.625 , 429.444
10.72 , 155.584 , 69.4156 , 514.434 , 40.9864 , 184.014 , 113.088 , 437.519
10.7808 , 162.005 , 68.9955 , 516.607 , 47.1195 , 183.881 , 111.712 , 441.237
10.8199 , 156.543 , 68.4571 , 518.86 , 41.1701 , 183.83 , 110.505 , 444.939
10.8712 , 162.543 , 68.4571 , 518.86 , 47.1701 , 183.83 , 110.505 , 444.939
10.9224 , 163.225 , 67.7754 , 523.07 , 46.9463 , 184.054 , 108.555 , 451.778
11.0057 , 157.544 , 67.4562 , 525.428 , 40.812 , 184.188 , 107.657 , 455.382
11.0255 , 163.544 , 67.4562 , 525.428 , 46.812 , 184.188 , 107.657 , 455.382
11.0698 , 162.218 , 68.7816 , 526.898 , 46.7391 , 184.261 , 105.497 , 459.396
11.117 , 162.218 , 68.7816 , 526.898 , 46.7391 , 184.261 , 105.497 , 459.396
11.1778 , 163.177 , 67.8233 , 533.351 , 46.7924 , 184.208 , 102.93 , 469.068
11.217 , 157.177 , 67.8233 , 533.351 , 40.7924 , 184.208 , 102.93 , 469.068
11.2723 , 165.452 , 65.5479 , 540.768 , 46.5817 , 184.418 , 100.013 , 480.723
11.3204 , 166.335 , 64.6653 , 543.727 , 45.964 , 185.036 , 98.6369 , 486.327
11.3664 , 160.335 , 64.6653 , 543.727 , 39.964 , 185.036 , 98.6369 , 486.327
11.4273 , 167.611 , 63.3893 , 548.813 , 45.9845 , 185.016 , 95.6131 , 495.637
11.5024 , 167.611 , 63.3893 , 548.813 , 45.9845 , 185.016 , 95.6131 , 495.637
11.5238 , 168.151 , 62.8486 , 552.892 , 46.0528 , 184.947 , 92.5373 , 504.016
11.5732 , 162.151 , 62.8486 , 552.892 , 40.0528 , 184.947 , 92.5373 , 504.016
11.6245 , 168.445 , 62.5547 , 556.685 , 45.4926 , 185.507 , 90.4179 , 511.697
11.6873 , 168.445 , 62.5547 , 556.685 , 45.4926 , 185.507 , 90.4179 , 511.697
11.7259 , 168.368 , 62.632 , 558.271 , 45.2704 , 185.73 , 89.6302 , 514.767
11.775 , 168.839 , 62.1607 , 562.159 , 45.0512 , 185.949 , 88.3533 , 520.97
11.8245 , 162.839 , 62.1607 , 562.159 , 39.0512 , 185.949 , 88.3533 , 520.97
11.8733 , 168.365 , 62.635 , 566.242 , 45.147 , 185.853 , 87.1099 , 526.757
11.9304 , 169.106 , 61.8935 , 566.991 , 45.287 , 185.713 , 86.4105 , 528.528
11.9738 , 169.659 , 61.341 , 567.928 , 45.4886 , 185.511 , 85.618 , 530.523
12.0406 , 168.686 , 62.3138 , 572.621 , 45.6943 , 185.306 , 84.8008 , 536.025
12.0695 , 168.315 , 62.6846 , 576.4 , 45.7665 , 185.233 , 84.1754 , 540.624
12.1358 , 168.315 , 62.6846 , 576.4 , 45.7665 , 185.233 , 84.1754 , 540.624
12.1733 , 161.706 , 63.2942 , 580.046 , 39.6557 , 185.344 , 84.1294 , 544.371
12.2438 , 167.16 , 63.8397 , 585.552 , 45.8225 , 185.178 , 81.322 , 554.467
12.2726 , 167.16 , 63.8397 , 585.552 , 45.8225 , 185.178 , 81.322 , 554.467
12.3276 , 166.682 , 64.3178 , 587.806 , 46.1489 , 184.851 , 79.268 , 559.974
12.3711 , 160.434 , 64.5662 , 589.676 , 40.5204 , 184.48 , 77.5894 , 564.474
12.4282 , 165.769 , 65.2315 , 593.074 , 46.8911 , 184.109 , 75.086 , 572.498
12.4739 , 165.769 , 65.2315 , 593.074 , 46.8911 , 184.109 , 75.086 , 572.498
12.5212 , 165.443 , 65.5565 , 597.365 , 47.2319 , 183.768 , 73.0914 , 580.843
12.5724 , 159.443 , 65.5565 , 597.365 , 41.2319 , 183.768 , 73.0914 , 580.843
12.6273 , 158.677 , 66.3232 , 601.746 , 41.5547 , 183.445 , 71.6444 , 588.248
12.6716 , 164.677 , 66.3232 , 601.746 , 47.5547 , 183.445 , 71.6444 , 588.248
12.7359 , 158.124 , 66.8756 , 605.216 , 41.8443 , 183.156 , 70.6856 , 593.692
12.7721 , 164.124 , 66.8756 , 605.216 , 47.8443 , 183.156 , 70.6856 , 593.692
