3.64689 , 174.3 , 56.6997 , 208.12 , 34.0701 , 196.93 , 371.384 , 214.868
3.69607 , 174.644 , 62.3563 , 212.949 , 33.9229 , 203.077 , 366.177 , 207.503
3.75743 , 174.643 , 56.3572 , 212.949 , 33.922 , 197.078 , 366.177 , 207.503
3.78668 , 174.582 , 62.4177 , 214.944 , 34.2641 , 202.736 , 362.467 , 202.985
3.85086 , 174.051 , 62.9489 , 218.458 , 34.9979 , 202.002 , 355.918 , 194.729
3.89194 , 168.05 , 56.9498 , 218.458 , 28.997 , 196.003 , 355.918 , 194.729
3.93685 , 167.709 , 57.2907 , 220.505 , 29.3417 , 195.658 , 353.106 , 190.746
3.99725 , 165.967 , 59.0326 , 223.767 , 29.5464 , 195.454 , 348.065 , 183.23
4.04588 , 165.967 , 59.0326 , 223.767 , 29.5464 , 195.454 , 348.065 , 183.23
4.10135 , 165.856 , 59.144 , 226.837 , 29.376 , 195.624 , 345.984 , 179.729
4.13823 , 165.742 , 59.2575 , 232.149 , 29.3839 , 195.616 , 342.296 , 173.726
4.20181 , 165.742 , 59.2575 , 232.149 , 29.3839 , 195.616 , 342.296 , 173.726
4.24765 , 165.771 , 59.2285 , 236.593 , 29.4542 , 195.546 , 338.723 , 168.717
4.29434 , 165.771 , 59.2285 , 236.593 , 29.4542 , 195.546 , 338.723 , 168.717
4.35838 , 165.719 , 59.2809 , 238.546 , 29.593 , 195.407 , 336.87 , 166.294
4.40382 , 165.339 , 59.6611 , 241.867 , 29.4104 , 195.59 , 333.104 , 161.975
4.43798 , 165.339 , 59.6611 , 241.867 , 29.4104 , 195.59 , 333.104 , 161.975
4.50321 , 170.485 , 60.515 , 245.092 , 35.2025 , 195.798 , 328.709 , 157.163
4.54846 , 164.485 , 60.515 , 245.092 , 29.2025 , 195.798 , 328.709 , 157.163
4.59296 , 169.609 , 61.3906 , 248.643 , 34.9487 , 196.051 , 323.69 , 152.19
4.65544 , 169.205 , 61.795 , 250.499 , 34.7081 , 196.292 , 321.203 , 149.945
4.69602 , 169.205 , 61.795 , 250.499 , 34.7081 , 196.292 , 321.203 , 149.945
4.7586 , 163.164 , 61.836 , 254.195 , 28.1989 , 196.801 , 316.875 , 146.856
4.79345 , 163.164 , 61.836 , 254.195 , 28.1989 , 196.801 , 316.875 , 146.856
4.84373 , 168.29 , 62.71 , 259.371 , 33.7742 , 197.226 , 313.573 , 143.121
4.90019 , 168.29 , 62.71 , 259.371 , 33.7742 , 197.226 , 313.573 , 143.121
4.94577 , 167.976 , 63.0237 , 264.001 , 33.8679 , 197.132 , 310.717 , 140.281
5.01007 , 161.976 , 63.0237 , 264.001 , 27.8679 , 197.132 , 310.717 , 140.281
5.04428 , 167.943 , 63.0574 , 266.046 , 34.1019 , 196.898 , 309.192 , 139.007
5.10045 , 167.941 , 63.0588 , 267.962 , 34.4341 , 196.566 , 307.587 , 137.773
5.15054 , 168.161 , 62.8386 , 271.067 , 35.2212 , 195.779 , 304.166 , 135.768
5.20486 , 168.307 , 62.693 , 272.415 , 35.6899 , 195.31 , 302.269 , 134.839
5.23996 , 162.307 , 62.693 , 272.415 , 29.6899 , 195.31 , 302.269 , 134.839
5.29655 , 168.626 , 62.3741 , 275.535 , 35.4877 , 195.512 , 299.457 , 134.389
5.34285 , 162.626 , 62.3741 , 275.535 , 29.4877 , 195.512 , 299.457 , 134.389
5.3944 , 162.493 , 62.5069 , 279.056 , 29.547 , 195.453 , 294.707 , 133.304
5.44434 , 162.413 , 62.5869 , 280.877 , 30.2325 , 194.768 , 291.348 , 132.26
5.50014 , 162.413 , 62.5869 , 280.877 , 30.2325 , 194.768 , 291.348 , 132.26
5.55844 , 162.362 , 62.6376 , 285.084 , 31.321 , 193.679 , 285.727 , 131.146
5.63271 , 160.433 , 64.5672 , 287.071 , 32.1179 , 192.882 , 281.164 , 128.887
5.65553 , 160.433 , 64.5672 , 287.071 , 32.1179 , 192.882 , 281.164 , 128.887
5.71375 , 160.403 , 64.5968 , 291.427 , 32.2603 , 192.74 , 279.352 , 129.457
5.75756 , 160.964 , 64.0358 , 295.149 , 32.4771 , 192.523 , 277.593 , 130.682
5.80016 , 160.964 , 64.0358 , 295.149 , 32.4771 , 192.523 , 277.593 , 130.682
5.85625 , 161.694 , 63.3057 , 300.537 , 32.7224 , 192.278 , 274.142 , 133.056
5.9068 , 162.138 , 62.8619 , 302.75 , 32.8508 , 192.149 , 272.501 , 134.356
5.95448 , 162.285 , 62.715 , 304.603 , 33.1627 , 191.837 , 270.654 , 135.248
6.00296 , 162.285 , 62.715 , 304.603 , 33.1627 , 191.837 , 270.654 , 135.248
6.05149 , 162.228 , 62.7723 , 308.251 , 33.7531 , 191.247 , 266.714 , 137.11
6.10128 , 161.909 , 63.0913 , 309.997 , 33.9239 , 191.076 , 264.644 , 138.08
6.14527 , 161.562 , 63.4379 , 311.706 , 34.0565 , 190.943 , 262.268 , 139.285
6.19326 , 161.562 , 63.4379 , 311.706 , 34.0565 , 190.943 , 262.268 , 139.285
6.2497 , 161.104 , 63.8959 , 315.192 , 34.3793 , 190.621 , 257.369 , 142.282
6.30028 , 160.961 , 64.0394 , 317.107 , 34.2925 , 190.707 , 254.954 , 144.342
6.34851 , 160.961 , 64.0394 , 317.107 , 34.2925 , 190.707 , 254.954 , 144.342
6.39839 , 162.362 , 62.6379 , 318.816 , 33.8723 , 191.128 , 250.537 , 149.012
6.44802 , 162.362 , 62.6379 , 318.816 , 33.8723 , 191.128 , 250.537 , 149.012
6.4965 , 160.738 , 64.2622 , 326.425 , 33.1741 , 191.826 , 247.111 , 154.555
6.55413 , 160.315 , 64.685 , 329.726 , 32.9094 , 192.091 , 245.697 , 157.294
6.60265 , 160.315 , 64.685 , 329.726 , 32.9094 , 192.091 , 245.697 , 157.294
6.64978 , 159.761 , 65.2389 , 335.383 , 32.9964 , 192.004 , 242.67 , 162.214
6.71259 , 159.641 , 65.3589 , 337.68 , 33.2047 , 191.795 , 241.039 , 164.481
6.77175 , 159.544 , 65.4559 , 339.781 , 33.5887 , 191.411 , 239.227 , 166.653
6.79365 , 165.606 , 65.3936 , 341.78 , 40.0328 , 190.967 , 237.363 , 168.9
6.85029 , 165.606 , 65.3936 , 341.78 , 40.0328 , 190.967 , 237.363 , 168.9
6.9016 , 165.912 , 65.0878 , 345.391 , 40.8148 , 190.185 , 232.919 , 174.03
6.94586 , 159.912 , 65.0878 , 345.391 , 34.8148 , 190.185 , 232.919 , 174.03
6.99851 , 159.875 , 65.1251 , 348.84 , 35.4077 , 189.592 , 227.466 , 180.002
7.04815 , 159.847 , 65.1525 , 350.559 , 35.5714 , 189.429 , 224.614 , 183.299
7.10372 , 159.65 , 65.3504 , 352.281 , 35.7679 , 189.232 , 221.761 , 186.535
7.15271 , 159.65 , 65.3504 , 352.281 , 35.7679 , 189.232 , 221.761 , 186.535
7.19476 , 159.841 , 65.1589 , 356.253 , 35.9987 , 189.001 , 216.299 , 193.869
7.25034 , 158.9 , 66.0999 , 357.024 , 36.0346 , 188.965 , 213.928 , 195.9
7.30928 , 158.041 , 66.9585 , 357.963 , 36.0236 , 188.976 , 211.752 , 198.027
7.35498 , 164.041 , 66.9585 , 357.963 , 42.0236 , 188.976 , 211.752 , 198.027
7.39621 , 157.279 , 67.7212 , 359.107 , 35.998 , 189.002 , 209.69 , 200.322
7.45534 , 158.051 , 66.9488 , 364.383 , 35.8583 , 189.142 , 207.836 , 206.68
7.5043 , 159.116 , 65.8842 , 370.985 , 35.7814 , 189.219 , 204.065 , 215.957
7.54949 , 159.116 , 65.8842 , 370.985 , 35.7814 , 189.219 , 204.065 , 215.957
7.59958 , 159.53 , 65.4697 , 375.242 , 35.5763 , 189.424 , 200.062 , 223.429
7.66106 , 165.571 , 65.4294 , 376.88 , 41.4093 , 189.591 , 197.695 , 227.102
7.7061 , 159.571 , 65.4294 , 376.88 , 35.4093 , 189.591 , 197.695 , 227.102
7.74737 , 165.523 , 65.4766 , 379.921 , 40.9522 , 190.048 , 192.539 , 234.768
7.80425 , 159.523 , 65.4766 , 379.921 , 34.9522 , 190.048 , 192.539 , 234.768
7.84708 , 165.213 , 65.7868 , 381.462 , 40.6411 , 190.359 , 189.799 , 238.767
7.90098 , 158.865 , 66.1351 , 383.247 , 34.1564 , 190.844 , 187.265 , 242.96
7.9521 , 160.004 , 64.9956 , 384.522 , 33.0692 , 191.931 , 182.661 , 249.832
7.9984 , 160.004 , 64.9956 , 384.522 , 33.0692 , 191.931 , 182.661 , 249.832
8.07855 , 158.543 , 66.4574 , 391.041 , 32.5053 , 192.495 , 179.073 , 258.917
8.09918 , 158.543 , 66.4574 , 391.041 , 32.5053 , 192.495 , 179.073 , 258.917
8.15967 , 158.164 , 66.8363 , 394.276 , 32.2731 , 192.727 , 177.682 , 263.19
8.19761 , 157.63 , 67.3702 , 400.078 , 32.4523 , 192.548 , 173.817 , 271.795
8.2555 , 157.63 , 67.3702 , 400.078 , 32.4523 , 192.548 , 173.817 , 271.795
8.31986 , 163.428 , 67.5716 , 402.631 , 38.6371 , 192.363 , 171.654 , 275.996
8.36722 , 157.161 , 67.8389 , 406.753 , 33.7734 , 191.227 , 167.086 , 283.191
8.41267 , 157.161 , 67.8389 , 406.753 , 33.7734 , 191.227 , 167.086 , 283.191
8.4742 , 157.36 , 67.6403 , 410.374 , 34.858 , 190.142 , 162.531 , 290.205
8.5045 , 157.36 , 67.6403 , 410.374 , 34.858 , 190.142 , 162.531 , 290.205
8.55557 , 157.553 , 67.4473 , 413.921 , 35.7579 , 189.242 , 157.105 , 298.28
8.61622 , 157.383 , 67.6168 , 415.725 , 36.1374 , 188.863 , 154.313 , 302.447
8.65516 , 157.383 , 67.6168 , 415.725 , 36.1374 , 188.863 , 154.313 , 302.447
8.70479 , 157.189 , 67.8112 , 417.492 , 36.5406 , 188.459 , 151.528 , 306.57
8.77528 , 156.994 , 68.0063 , 421.676 , 37.3714 , 187.629 , 146.21 , 315.266
8.8017 , 156.994 , 68.0063 , 421.676 , 37.3714 , 187.629 , 146.21 , 315.266
8.85977 , 155.063 , 69.9374 , 423.476 , 38.0576 , 186.942 , 141.521 , 320.824
8.97702 , 155.063 , 69.9374 , 423.476 , 38.0576 , 186.942 , 141.521 , 320.824
9.02598 , 155.605 , 69.3947 , 434.532 , 38.6812 , 186.319 , 135.12 , 337.758
9.05005 , 155.605 , 69.3947 , 434.532 , 38.6812 , 186.319 , 135.12 , 337.758
9.07608 , 156.116 , 68.8842 , 437.789 , 38.8093 , 186.191 , 133.12 , 343.048
9.11522 , 162.116 , 68.8842 , 437.789 , 44.8093 , 186.191 , 133.12 , 343.048
9.16097 , 162.116 , 68.8842 , 437.789 , 44.8093 , 186.191 , 133.12 , 343.048
9.21813 , 156.817 , 68.183 , 444.573 , 39.7734 , 185.227 , 127.771 , 354.71
9.25598 , 156.817 , 68.183 , 444.573 , 39.7734 , 185.227 , 127.771 , 354.71
9.31663 , 156.916 , 68.0837 , 447.964 , 40.8623 , 184.138 , 121.906 , 363.579
9.36231 , 156.916 , 68.0837 , 447.964 , 40.8623 , 184.138 , 121.906 , 363.579
9.4107 , 157.007 , 67.9927 , 451.57 , 41.6133 , 183.387 , 115.291 , 373.976
9.46998 , 157.007 , 67.9927 , 451.57 , 41.6133 , 183.387 , 115.291 , 373.976
9.51572 , 156.787 , 68.2125 , 453.207 , 40.9415 , 184.059 , 112.598 , 379.376
9.55478 , 158.084 , 66.9165 , 454.336 , 39.1196 , 185.88 , 109.403 , 386.562
9.61247 , 164.084 , 66.9165 , 454.336 , 45.1196 , 185.88 , 109.403 , 386.562
9.65228 , 164.89 , 66.1098 , 456.153 , 43.505 , 187.495 , 107.61 , 392.55
9.72923 , 158.89 , 66.1098 , 456.153 , 37.505 , 187.495 , 107.61 , 392.55
9.76203 , 162.68 , 68.3204 , 466.996 , 42.7388 , 188.261 , 105.813 , 405.725
9.81004 , 162.68 , 68.3204 , 466.996 , 42.7388 , 188.261 , 105.813 , 405.725
9.86184 , 162.017 , 68.9831 , 470.405 , 42.6071 , 188.393 , 104.798 , 410.37
9.91388 , 161.476 , 69.5244 , 473.045 , 42.3306 , 188.669 , 104.155 , 414
9.96287 , 160.789 , 70.2109 , 477.389 , 42.427 , 188.573 , 102.157 , 420.641
10.0252 , 154.789 , 70.2109 , 477.389 , 36.427 , 188.573 , 102.157 , 420.641
10.0603 , 160.51 , 70.4901 , 480.805 , 41.2673 , 189.733 , 102.047 , 425.513
10.1443 , 160.51 , 70.4901 , 480.805 , 41.2673 , 189.733 , 102.047 , 425.513
10.1672 , 154.487 , 70.5134 , 482.488 , 35.4258 , 189.574 , 98.3751 , 432.152
10.236 , 154.332 , 70.6677 , 486.276 , 36.0792 , 188.921 , 92.5662 , 443.632
10.2625 , 160.332 , 70.6677 , 486.276 , 42.0792 , 188.921 , 92.5662 , 443.632
10.3113 , 160.184 , 70.8165 , 488.047 , 42.4167 , 188.583 , 90.1963 , 448.605
10.4536 , 160.112 , 70.8879 , 491.975 , 43.2358 , 187.764 , 86.1229 , 457.967
10.4843 , 158.359 , 72.641 , 493.403 , 44.0002 , 187 , 83.0487 , 463.306
10.5064 , 158.359 , 72.641 , 493.403 , 44.0002 , 187 , 83.0487 , 463.306
10.5262 , 158.359 , 72.641 , 493.403 , 44.0002 , 187 , 83.0487 , 463.306
10.5585 , 158.236 , 72.7637 , 499.987 , 44.4981 , 186.502 , 80.7099 , 473.301
10.6118 , 152.236 , 72.7637 , 499.987 , 38.4981 , 186.502 , 80.7099 , 473.301
10.6807 , 159.061 , 71.9395 , 507.37 , 44.9821 , 186.018 , 78.548 , 484.148
10.7146 , 159.061 , 71.9395 , 507.37 , 44.9821 , 186.018 , 78.548 , 484.148
10.7675 , 153.813 , 71.1872 , 512.512 , 39.452 , 185.548 , 76.4999 , 492.87
10.8125 , 159.813 , 71.1872 , 512.512 , 45.452 , 185.548 , 76.4999 , 492.87
10.8663 , 160.476 , 70.5235 , 516.402 , 48.1463 , 182.854 , 73.9997 , 496.259
10.9207 , 154.518 , 70.4816 , 518.068 , 43.1591 , 181.841 , 72.7093 , 498.531
10.9707 , 160.48 , 70.5204 , 519.89 , 49.5934 , 181.407 , 71.8646 , 501.28
