6.81285 , -0.017 ,  -116.06, Person132 ,  30.6913 ,  194.309 ,  248.11 ,  74.0589 , 259.038 , Person131 , 164.509 , 60.4911 , 263.303 , -60.0364 , 269.988 , 134.953
6.87527 , -0.017 ,  -116.06, Person132 ,  30.9442 ,  194.056 ,  244.232 ,  73.8719 , 255.272 , Person131 , 163.818 , 61.182 , 266.385 , -59.3977 , 272.855 , 135.098
6.91252 , -0.017 ,  -116.06, Person132 ,  31.2545 ,  193.746 ,  240.677 ,  73.622 , 251.799 , Person131 , 163.289 , 61.7112 , 269.319 , -58.9183 , 275.619 , 135.6
6.97819 , -0.017 ,  -116.06, Person132 ,  31.4502 ,  193.55 ,  237.461 ,  73.4809 , 248.685 , Person131 , 162.863 , 62.1373 , 272.128 , -58.5399 , 278.285 , 136.496
7.00804 , -0.017 ,  -116.06, Person132 ,  31.4502 ,  193.55 ,  237.461 ,  73.4809 , 248.685 , Person131 , 162.863 , 62.1373 , 272.128 , -58.5399 , 278.285 , 136.496
7.06735 , -0.017 ,  -116.06, Person132 ,  31.5701 ,  193.43 ,  231.977 ,  73.4543 , 243.445 , Person131 , 162.07 , 62.9297 , 277.09 , -57.8317 , 282.994 , 138.821
7.12287 , -0.017 ,  -116.06, Person132 ,  31.6058 ,  193.394 ,  229.577 ,  73.4593 , 241.161 , Person131 , 161.822 , 63.1778 , 279.291 , -57.621 , 285.107 , 140.191
7.15845 , -0.017 ,  -116.06, Person132 ,  31.6058 ,  193.394 ,  229.577 ,  73.4593 , 241.161 , Person131 , 161.822 , 63.1778 , 279.291 , -57.621 , 285.107 , 140.191
7.23292 , -0.017 ,  -116.06, Person132 ,  31.4279 ,  193.572 ,  225.183 ,  73.712 , 237.061 , Person131 , 161.913 , 63.087 , 283.575 , -57.7847 , 289.338 , 143.878
7.26198 , -0.017 ,  -116.06, Person132 ,  31.3929 ,  193.607 ,  223.254 ,  73.7797 , 235.251 , Person131 , 161.995 , 63.0053 , 285.376 , -57.897 , 291.126 , 145.595
7.31906 , -0.017 ,  -116.06, Person132 ,  31.4563 ,  193.544 ,  221.201 ,  73.7512 , 233.294 , Person131 , 162.046 , 62.9536 , 287.175 , -57.9793 , 292.905 , 147.328
7.36575 , -0.017 ,  -116.06, Person132 ,  37.4563 ,  193.544 ,  221.201 ,  73.7512 , 233.294 , Person131 , 168.046 , 62.9536 , 287.175 , -57.9793 , 292.905 , 147.328
7.41722 , -0.017 ,  -116.06, Person132 ,  37.4004 ,  193.6 ,  216.955 ,  73.8793 , 229.313 , Person131 , 167.956 , 63.0444 , 290.814 , -57.9503 , 296.468 , 151.11
7.46273 , -0.017 ,  -116.06, Person132 ,  31.3564 ,  193.644 ,  214.521 ,  73.9648 , 227.04 , Person131 , 161.622 , 63.3779 , 292.633 , -57.6478 , 298.195 , 153.047
7.52005 , -0.017 ,  -116.06, Person132 ,  31.1973 ,  193.803 ,  211.963 ,  74.1673 , 224.691 , Person131 , 161.349 , 63.6513 , 294.458 , -57.4053 , 299.94 , 155.296
7.57255 , -0.017 ,  -116.06, Person132 ,  31.0603 ,  193.94 ,  209.22 ,  74.3509 , 222.167 , Person131 , 161.148 , 63.8515 , 296.478 , -57.2394 , 301.892 , 157.892
7.61001 , -0.017 ,  -116.06, Person132 ,  31.0603 ,  193.94 ,  209.22 ,  74.3509 , 222.167 , Person131 , 161.148 , 63.8515 , 296.478 , -57.2394 , 301.892 , 157.892
7.67343 , -0.017 ,  -116.06, Person132 ,  30.0404 ,  194.96 ,  203.141 ,  75.4744 , 216.842 , Person131 , 159.448 , 65.5521 , 299.363 , -55.5876 , 304.421 , 162.591
7.71653 , -0.017 ,  -116.06, Person132 ,  29.277 ,  195.723 ,  200.302 ,  76.2861 , 214.473 , Person131 , 158.389 , 66.6108 , 300.353 , -54.5456 , 305.208 , 164.703
7.76508 , -0.017 ,  -116.06, Person132 ,  28.4583 ,  196.542 ,  197.623 ,  77.1505 , 212.288 , Person131 , 158.628 , 66.372 , 304.459 , -54.8543 , 309.305 , 169.821
7.81821 , -0.017 ,  -116.06, Person132 ,  28.0103 ,  196.99 ,  195.124 ,  77.6411 , 210.145 , Person131 , 157.811 , 67.1895 , 306.184 , -54.0659 , 310.865 , 172.282
7.87165 , -0.017 ,  -116.06, Person132 ,  28.0103 ,  196.99 ,  195.124 ,  77.6411 , 210.145 , Person131 , 157.811 , 67.1895 , 306.184 , -54.0659 , 310.865 , 172.282
7.90906 , -0.017 ,  -116.06, Person132 ,  27.1129 ,  197.887 ,  191.288 ,  78.6038 , 206.953 , Person131 , 158.473 , 66.5267 , 314.343 , -54.8675 , 319.041 , 181.541
7.97123 , -0.017 ,  -116.06, Person132 ,  26.8288 ,  198.171 ,  189.818 ,  78.9129 , 205.714 , Person131 , 158.721 , 66.2785 , 317.272 , -55.1655 , 321.978 , 184.991
8.011 , -0.017 ,  -116.06, Person132 ,  26.653 ,  198.347 ,  188.601 ,  79.1094 , 204.667 , Person131 , 159.092 , 65.9083 , 319.77 , -55.5783 , 324.509 , 188.006
8.08462 , -0.017 ,  -116.06, Person132 ,  26.6538 ,  198.346 ,  185.414 ,  79.1628 , 201.756 , Person131 , 159.238 , 65.7624 , 321.916 , -55.7606 , 326.655 , 191.93
8.12056 , -0.017 ,  -116.06, Person132 ,  26.8662 ,  198.134 ,  182.823 ,  78.9945 , 199.31 , Person131 , 159.275 , 65.7249 , 323.911 , -55.8321 , 328.634 , 195.152
8.16314 , -0.017 ,  -116.06, Person132 ,  26.8662 ,  198.134 ,  182.823 ,  78.9945 , 199.31 , Person131 , 159.275 , 65.7249 , 323.911 , -55.8321 , 328.634 , 195.152
8.22486 , -0.017 ,  -116.06, Person132 ,  27.8715 ,  197.129 ,  177.946 ,  78.0719 , 194.472 , Person131 , 158.983 , 66.0173 , 327.352 , -55.5981 , 331.986 , 200.474
8.26869 , -0.017 ,  -116.06, Person132 ,  28.3246 ,  196.675 ,  175.717 ,  77.6567 , 192.265 , Person131 , 158.817 , 66.1828 , 329.234 , -55.4646 , 333.821 , 203.196
8.31529 , -0.017 ,  -116.06, Person132 ,  28.6791 ,  196.321 ,  173.065 ,  77.3472 , 189.717 , Person131 , 158.676 , 66.3244 , 331.046 , -55.3539 , 335.59 , 206.319
8.38922 , -0.017 ,  -116.06, Person132 ,  29.0112 ,  195.989 ,  170.105 ,  77.0653 , 186.904 , Person131 , 158.347 , 66.6531 , 332.901 , -55.0566 , 337.372 , 209.664
8.41776 , -0.017 ,  -116.06, Person132 ,  29.3445 ,  195.656 ,  167.066 ,  76.7837 , 184.024 , Person131 , 157.997 , 67.0029 , 334.764 , -54.7384 , 339.158 , 213.121
8.47131 , -0.017 ,  -116.06, Person132 ,  29.6928 ,  195.307 ,  163.908 ,  76.4889 , 181.037 , Person131 , 157.546 , 67.4538 , 337.051 , -54.3263 , 341.351 , 217.005
8.52143 , -0.017 ,  -116.06, Person132 ,  36.0444 ,  194.956 ,  160.817 ,  76.1898 , 178.114 , Person131 , 164.197 , 66.8032 , 337.893 , -54.9913 , 342.288 , 220.374
8.57077 , -0.017 ,  -116.06, Person132 ,  30.3441 ,  194.656 ,  157.907 ,  75.9396 , 175.382 , Person131 , 157.506 , 67.4941 , 341.488 , -54.3614 , 345.739 , 225.123
8.622 , -0.017 ,  -116.06, Person132 ,  30.5793 ,  194.421 ,  155.165 ,  75.751 , 172.834 , Person131 , 157.033 , 67.9669 , 344.854 , -53.9459 , 349 , 229.79
8.68272 , -0.017 ,  -116.06, Person132 ,  30.6912 ,  194.309 ,  152.729 ,  75.6805 , 170.619 , Person131 , 156.701 , 68.2991 , 348.188 , -53.6702 , 352.252 , 234.384
8.7175 , -0.017 ,  -116.06, Person132 ,  30.6912 ,  194.309 ,  152.729 ,  75.6805 , 170.619 , Person131 , 156.701 , 68.2991 , 348.188 , -53.6702 , 352.252 , 234.384
8.77633 , -0.017 ,  -116.06, Person132 ,  30.6717 ,  194.328 ,  148.27 ,  75.7758 , 166.683 , Person131 , 156.439 , 68.5612 , 354.078 , -53.5083 , 358.052 , 243.046
8.8129 , -0.017 ,  -116.06, Person132 ,  30.6724 ,  194.328 ,  146.226 ,  75.8098 , 164.883 , Person131 , 156.608 , 68.3923 , 356.581 , -53.7197 , 360.558 , 247.037
8.86736 , -0.017 ,  -116.06, Person132 ,  36.6724 ,  194.328 ,  146.226 ,  75.8098 , 164.883 , Person131 , 162.608 , 68.3923 , 356.581 , -53.7197 , 360.558 , 247.037
8.94027 , -0.017 ,  -116.06, Person132 ,  30.7283 ,  194.272 ,  142.092 ,  75.8242 , 161.235 , Person131 , 157.019 , 67.9812 , 360.665 , -54.2003 , 364.668 , 254.323
8.96215 , -0.017 ,  -116.06, Person132 ,  30.7283 ,  194.272 ,  142.092 ,  75.8242 , 161.235 , Person131 , 157.019 , 67.9812 , 360.665 , -54.2003 , 364.668 , 254.323
9.05764 , -0.017 ,  -116.06, Person132 ,  30.7069 ,  194.293 ,  137.488 ,  75.9238 , 157.24 , Person131 , 157.249 , 67.7514 , 363.974 , -54.4864 , 367.983 , 261.348
9.10772 , -0.017 ,  -116.06, Person132 ,  36.6982 ,  194.302 ,  132.295 ,  76.0209 , 152.769 , Person131 , 163.494 , 67.5056 , 367.413 , -54.7907 , 371.43 , 269.058
9.12961 , -0.017 ,  -116.06, Person132 ,  30.6982 ,  194.302 ,  132.295 ,  76.0209 , 152.769 , Person131 , 157.494 , 67.5056 , 367.413 , -54.7907 , 371.43 , 269.058
9.2115 , -0.017 ,  -116.06, Person132 ,  29.9958 ,  195.004 ,  126.466 ,  76.8224 , 148.166 , Person131 , 157.629 , 67.3708 , 370.985 , -54.9863 , 374.992 , 277.782
9.23107 , -0.017 ,  -116.06, Person132 ,  29.9958 ,  195.004 ,  126.466 ,  76.8224 , 148.166 , Person131 , 157.629 , 67.3708 , 370.985 , -54.9863 , 374.992 , 277.782
9.26637 , -0.017 ,  -116.06, Person132 ,  29.9958 ,  195.004 ,  126.466 ,  76.8224 , 148.166 , Person131 , 157.629 , 67.3708 , 370.985 , -54.9863 , 374.992 , 277.782
9.31524 , -0.017 ,  -116.06, Person132 ,  29.9853 ,  195.015 ,  120.944 ,  76.9268 , 143.537 , Person131 , 157.363 , 67.6373 , 375.605 , -54.7982 , 379.536 , 286.712
9.37051 , -0.017 ,  -116.06, Person132 ,  29.9853 ,  195.015 ,  120.944 ,  76.9268 , 143.537 , Person131 , 157.363 , 67.6373 , 375.605 , -54.7982 , 379.536 , 286.712
9.41344 , -0.017 ,  -116.06, Person132 ,  29.9477 ,  195.052 ,  116.621 ,  77.0379 , 139.975 , Person131 , 155.445 , 69.5547 , 377.949 , -52.9204 , 381.594 , 291.859
9.56361 , -0.017 ,  -116.06, Person132 ,  35.9125 ,  195.088 ,  114.999 ,  77.1007 , 138.661 , Person131 , 162.015 , 68.9848 , 381.786 , -53.5556 , 385.481 , 297.063
9.62448 , -0.017 ,  -116.06, Person132 ,  29.9588 ,  195.041 ,  113.623 ,  77.0778 , 137.509 , Person131 , 156.436 , 68.5645 , 385.12 , -54.0327 , 388.849 , 301.497
9.64951 , -0.017 ,  -116.06, Person132 ,  30.0655 ,  194.934 ,  111.679 ,  77.0041 , 135.865 , Person131 , 157.336 , 67.6644 , 390.131 , -55.018 , 393.948 , 308.165
9.66857 , -0.017 ,  -116.06, Person132 ,  29.9572 ,  195.043 ,  108.34 ,  77.1692 , 133.23 , Person131 , 157.787 , 67.2132 , 392.198 , -55.5044 , 396.062 , 313.333
9.68733 , -0.017 ,  -116.06, Person132 ,  35.9572 ,  195.043 ,  108.34 ,  77.1692 , 133.23 , Person131 , 163.787 , 67.2132 , 392.198 , -55.5044 , 396.062 , 313.333
9.72648 , -0.017 ,  -116.06, Person132 ,  36.6072 ,  194.393 ,  105.898 ,  76.5607 , 130.893 , Person131 , 164.005 , 66.9949 , 393.849 , -55.7508 , 397.732 , 316.894
9.76711 , -0.017 ,  -116.06, Person132 ,  31.3575 ,  193.642 ,  103.865 ,  75.8447 , 128.829 , Person131 , 158.143 , 66.8571 , 395.434 , -55.9156 , 399.325 , 319.958
9.81874 , -0.017 ,  -116.06, Person132 ,  32.1939 ,  192.806 ,  101.912 ,  75.0415 , 126.78 , Person131 , 157.865 , 67.1348 , 397.197 , -55.6679 , 401.036 , 322.922
9.87525 , -0.017 ,  -116.06, Person132 ,  32.1939 ,  192.806 ,  101.912 ,  75.0415 , 126.78 , Person131 , 157.865 , 67.1348 , 397.197 , -55.6679 , 401.036 , 322.922
9.92176 , -0.017 ,  -116.06, Person132 ,  33.5449 ,  191.455 ,  97.8345 ,  73.7596 , 122.748 , Person131 , 157.481 , 67.5192 , 400.967 , -55.3475 , 404.727 , 329.482
9.9838 , -0.017 ,  -116.06, Person132 ,  34.1685 ,  190.832 ,  95.4275 ,  73.1768 , 120.481 , Person131 , 157.1 , 67.9002 , 402.853 , -54.9985 , 406.549 , 333.076
10.0206 , -0.017 ,  -116.06, Person132 ,  34.6761 ,  190.324 ,  92.9314 ,  72.7115 , 118.226 , Person131 , 156.629 , 68.3709 , 404.571 , -54.5569 , 408.192 , 336.626
10.0814 , -0.017 ,  -116.06, Person132 ,  35.1375 ,  189.863 ,  90.3403 ,  72.2942 , 115.938 , Person131 , 157.266 , 67.734 , 405.254 , -55.2056 , 408.955 , 339.745
10.1368 , -0.017 ,  -116.06, Person132 ,  35.5865 ,  189.413 ,  87.8328 ,  71.8877 , 113.736 , Person131 , 157.874 , 67.1256 , 405.99 , -55.8266 , 409.768 , 342.833
10.1766 , -0.017 ,  -116.06, Person132 ,  42.0353 ,  188.965 ,  85.4621 ,  71.4791 , 111.652 , Person131 , 162.937 , 68.0631 , 409.893 , -54.9553 , 413.52 , 348.197
10.2255 , -0.017 ,  -116.06, Person132 ,  36.4004 ,  188.6 ,  83.3381 ,  71.1501 , 109.82 , Person131 , 156.025 , 68.9747 , 413.193 , -54.0997 , 416.68 , 352.834
10.2717 , -0.017 ,  -116.06, Person132 ,  36.6445 ,  188.356 ,  81.2948 ,  70.9407 , 108.139 , Person131 , 155.597 , 69.4031 , 416.236 , -53.7229 , 419.65 , 357.389
10.3326 , -0.017 ,  -116.06, Person132 ,  42.8048 ,  188.195 ,  79.3117 ,  70.814 , 106.572 , Person131 , 161.232 , 69.768 , 419.083 , -53.4064 , 422.434 , 361.767
10.3778 , -0.017 ,  -116.06, Person132 ,  36.9043 ,  188.096 ,  77.4364 ,  70.7464 , 105.138 , Person131 , 154.966 , 70.0335 , 421.525 , -53.1823 , 424.829 , 365.726
10.419 , -0.017 ,  -116.06, Person132 ,  36.9043 ,  188.096 ,  77.4364 ,  70.7464 , 105.138 , Person131 , 154.966 , 70.0335 , 421.525 , -53.1823 , 424.829 , 365.726
10.4696 , -0.017 ,  -116.06, Person132 ,  37.14 ,  187.86 ,  73.8598 ,  70.5715 , 102.411 , Person131 , 154.556 , 70.444 , 425.746 , -52.8435 , 428.975 , 372.901
10.5229 , -0.017 ,  -116.06, Person132 ,  37.14 ,  187.86 ,  73.8598 ,  70.5715 , 102.411 , Person131 , 154.556 , 70.444 , 425.746 , -52.8435 , 428.975 , 372.901
10.5719 , -0.017 ,  -116.06, Person132 ,  37.277 ,  187.723 ,  72.1072 ,  70.4643 , 101.079 , Person131 , 154.586 , 70.4144 , 427.697 , -52.9063 , 430.92 , 376.384
10.6492 , -0.017 ,  -116.06, Person132 ,  37.2772 ,  187.723 ,  68.4877 ,  70.5256 , 98.5731 , Person131 , 154.879 , 70.1208 , 431.199 , -53.2594 , 434.439 , 383.252
10.6931 , -0.017 ,  -116.06, Person132 ,  38.4811 ,  186.519 ,  68.0446 ,  69.3291 , 97.406 , Person131 , 154.921 , 70.0792 , 432.85 , -53.3292 , 436.086 , 384.874
