6.86372 , -0.017 ,  -116.06, Person168 ,  36.311 ,  188.689 ,  307.246 ,  67.4331 , 314.647 , Person167 , 158.197 , 66.8031 , 303.199 , -54.4017 , 307.986 , 121.902
6.91583 , -0.017 ,  -116.06, Person168 ,  36.0881 ,  188.912 ,  306.128 ,  67.675 , 313.608 , Person167 , 158.285 , 66.7146 , 306.956 , -54.554 , 311.713 , 122.232
6.96365 , -0.017 ,  -116.06, Person168 ,  36.0881 ,  188.912 ,  306.128 ,  67.675 , 313.608 , Person167 , 158.285 , 66.7146 , 306.956 , -54.554 , 311.713 , 122.232
7.01266 , -0.017 ,  -116.06, Person168 ,  35.8723 ,  189.128 ,  303.727 ,  67.9317 , 311.321 , Person167 , 158.354 , 66.646 , 313.668 , -54.7368 , 318.355 , 123.071
7.07072 , -0.017 ,  -116.06, Person168 ,  35.9112 ,  189.089 ,  302.287 ,  67.9172 , 309.913 , Person167 , 158.421 , 66.5793 , 316.695 , -54.8549 , 321.358 , 123.615
7.11066 , -0.017 ,  -116.06, Person168 ,  35.7369 ,  189.263 ,  300.885 ,  68.1154 , 308.589 , Person167 , 158.75 , 66.2504 , 319.353 , -55.229 , 324.041 , 124.719
7.18096 , -0.017 ,  -116.06, Person168 ,  35.6251 ,  189.375 ,  299.348 ,  68.2533 , 307.121 , Person167 , 158.827 , 66.1726 , 321.847 , -55.3493 , 326.519 , 125.634
7.21113 , -0.017 ,  -116.06, Person168 ,  35.6251 ,  189.375 ,  299.348 ,  68.2533 , 307.121 , Person167 , 158.827 , 66.1726 , 321.847 , -55.3493 , 326.519 , 125.634
7.30151 , -0.017 ,  -116.06, Person168 ,  35.0101 ,  189.99 ,  296.154 ,  68.9228 , 304.16 , Person167 , 158.649 , 66.3507 , 325.53 , -55.2338 , 330.131 , 127.584
7.32112 , -0.017 ,  -116.06, Person168 ,  35.0101 ,  189.99 ,  296.154 ,  68.9228 , 304.16 , Person167 , 158.649 , 66.3507 , 325.53 , -55.2338 , 330.131 , 127.584
7.37196 , -0.017 ,  -116.06, Person168 ,  34.7114 ,  190.289 ,  291.959 ,  69.2928 , 300.163 , Person167 , 158.221 , 66.7794 , 328.691 , -54.8587 , 333.187 , 129.471
7.41079 , -0.017 ,  -116.06, Person168 ,  34.7114 ,  190.289 ,  291.959 ,  69.2928 , 300.163 , Person167 , 158.221 , 66.7794 , 328.691 , -54.8587 , 333.187 , 129.471
7.46772 , -0.017 ,  -116.06, Person168 ,  34.0889 ,  190.911 ,  287.457 ,  69.992 , 295.951 , Person167 , 157.43 , 67.5699 , 331.941 , -54.1233 , 336.276 , 131.846
7.51566 , -0.017 ,  -116.06, Person168 ,  33.7201 ,  191.28 ,  285.342 ,  70.3967 , 293.995 , Person167 , 157.068 , 67.9317 , 333.716 , -53.7917 , 337.975 , 133.277
7.57058 , -0.017 ,  -116.06, Person168 ,  33.2954 ,  191.705 ,  283.384 ,  70.8548 , 292.206 , Person167 , 156.674 , 68.3263 , 335.358 , -53.4249 , 339.539 , 134.71
7.62035 , -0.017 ,  -116.06, Person168 ,  39.2954 ,  191.705 ,  283.384 ,  70.8548 , 292.206 , Person167 , 162.674 , 68.3263 , 335.358 , -53.4249 , 339.539 , 134.71
7.66414 , -0.017 ,  -116.06, Person168 ,  32.6662 ,  192.334 ,  279.885 ,  71.5435 , 288.984 , Person167 , 156.583 , 68.4165 , 337.95 , -53.3787 , 342.092 , 137.757
7.71746 , -0.017 ,  -116.06, Person168 ,  32.3773 ,  192.623 ,  278.533 ,  71.8555 , 287.753 , Person167 , 155.815 , 69.1845 , 341.274 , -52.6672 , 345.269 , 139.436
7.76778 , -0.017 ,  -116.06, Person168 ,  38.248 ,  192.752 ,  277.228 ,  72.007 , 286.528 , Person167 , 161.292 , 69.7079 , 344.438 , -52.1975 , 348.326 , 141.223
7.82598 , -0.017 ,  -116.06, Person168 ,  38.248 ,  192.752 ,  277.228 ,  72.007 , 286.528 , Person167 , 161.292 , 69.7079 , 344.438 , -52.1975 , 348.326 , 141.223
7.88062 , -0.017 ,  -116.06, Person168 ,  38.3524 ,  192.648 ,  274.915 ,  71.9419 , 284.275 , Person167 , 160.402 , 70.5979 , 350.633 , -51.4127 , 354.339 , 144.739
7.91804 , -0.017 ,  -116.06, Person168 ,  32.394 ,  192.606 ,  273.954 ,  71.9166 , 283.338 , Person167 , 154.124 , 70.8761 , 353.488 , -51.183 , 357.132 , 146.558
7.97902 , -0.017 ,  -116.06, Person168 ,  38.5641 ,  192.436 ,  272.855 ,  71.7651 , 282.237 , Person167 , 160.07 , 70.9303 , 356.137 , -51.1738 , 359.753 , 148.492
8.01831 , -0.017 ,  -116.06, Person168 ,  38.9908 ,  192.009 ,  271.558 ,  71.3605 , 280.88 , Person167 , 159.893 , 71.1068 , 358.334 , -51.0346 , 361.908 , 150.035
8.09288 , -0.017 ,  -116.06, Person168 ,  39.4357 ,  191.564 ,  270.135 ,  70.9397 , 279.397 , Person167 , 160.057 , 70.9433 , 360.26 , -51.2309 , 363.843 , 151.816
8.11347 , -0.017 ,  -116.06, Person168 ,  33.884 ,  191.116 ,  268.615 ,  70.5171 , 277.819 , Person167 , 154.076 , 70.924 , 361.937 , -51.2787 , 365.51 , 153.438
8.1744 , -0.017 ,  -116.06, Person168 ,  39.884 ,  191.116 ,  268.615 ,  70.5171 , 277.819 , Person167 , 160.076 , 70.924 , 361.937 , -51.2787 , 365.51 , 153.438
8.22482 , -0.017 ,  -116.06, Person168 ,  34.7272 ,  190.273 ,  265.313 ,  69.7299 , 274.425 , Person167 , 154.409 , 70.5913 , 364.884 , -51.6615 , 368.482 , 157.004
8.28475 , -0.017 ,  -116.06, Person168 ,  34.7272 ,  190.273 ,  265.313 ,  69.7299 , 274.425 , Person167 , 154.409 , 70.5913 , 364.884 , -51.6615 , 368.482 , 157.004
8.31595 , -0.017 ,  -116.06, Person168 ,  34.6309 ,  190.369 ,  262.062 ,  69.8815 , 271.322 , Person167 , 154.831 , 70.1695 , 367.604 , -52.1296 , 371.241 , 161.326
8.36826 , -0.017 ,  -116.06, Person168 ,  40.6309 ,  190.369 ,  262.062 ,  69.8815 , 271.322 , Person167 , 160.831 , 70.1695 , 367.604 , -52.1296 , 371.241 , 161.326
8.4252 , -0.017 ,  -116.06, Person168 ,  35.0118 ,  189.988 ,  259.584 ,  69.5428 , 268.841 , Person167 , 154.82 , 70.1799 , 369.014 , -52.1432 , 372.639 , 163.654
8.4892 , -0.017 ,  -116.06, Person168 ,  41.354 ,  189.646 ,  257.238 ,  69.2404 , 266.499 , Person167 , 160.767 , 70.2332 , 370.491 , -52.115 , 374.098 , 165.992
8.52435 , -0.017 ,  -116.06, Person168 ,  35.354 ,  189.646 ,  257.238 ,  69.2404 , 266.499 , Person167 , 154.767 , 70.2332 , 370.491 , -52.115 , 374.098 , 165.992
8.57043 , -0.017 ,  -116.06, Person168 ,  41.9959 ,  189.004 ,  252.679 ,  68.6759 , 261.951 , Person167 , 160.784 , 70.2157 , 373.461 , -52.183 , 377.049 , 170.866
8.63917 , -0.017 ,  -116.06, Person168 ,  36.6132 ,  188.387 ,  248.479 ,  68.1298 , 257.756 , Person167 , 153.473 , 71.5272 , 376.024 , -50.9149 , 379.417 , 174.469
8.68099 , -0.017 ,  -116.06, Person168 ,  36.8587 ,  188.141 ,  246.796 ,  67.9129 , 256.076 , Person167 , 152.522 , 72.4784 , 376.958 , -49.9795 , 380.219 , 175.615
8.71657 , -0.017 ,  -116.06, Person168 ,  36.8587 ,  188.141 ,  246.796 ,  67.9129 , 256.076 , Person167 , 152.522 , 72.4784 , 376.958 , -49.9795 , 380.219 , 175.615
8.77375 , -0.017 ,  -116.06, Person168 ,  43.0647 ,  187.935 ,  245.29 ,  67.7326 , 254.577 , Person167 , 157.75 , 73.2496 , 378.04 , -49.2265 , 381.195 , 176.923
8.82324 , -0.017 ,  -116.06, Person168 ,  37.048 ,  187.952 ,  242.752 ,  67.7924 , 252.148 , Person167 , 152.797 , 72.2029 , 386.911 , -50.4241 , 390.146 , 186.432
8.87036 , -0.017 ,  -116.06, Person168 ,  36.9255 ,  188.075 ,  241.446 ,  67.9371 , 250.931 , Person167 , 153.427 , 71.5729 , 389.948 , -51.1059 , 393.245 , 190.326
8.91937 , -0.017 ,  -116.06, Person168 ,  42.9255 ,  188.075 ,  241.446 ,  67.9371 , 250.931 , Person167 , 159.427 , 71.5729 , 389.948 , -51.1059 , 393.245 , 190.326
8.96597 , -0.017 ,  -116.06, Person168 ,  36.7991 ,  188.201 ,  240.352 ,  68.0821 , 249.918 , Person167 , 153.978 , 71.0224 , 392.459 , -51.6991 , 395.811 , 193.608
9.03489 , -0.017 ,  -116.06, Person168 ,  36.674 ,  188.326 ,  239.243 ,  68.2261 , 248.891 , Person167 , 154.199 , 70.8014 , 394.602 , -51.9567 , 397.97 , 196.419
9.06913 , -0.017 ,  -116.06, Person168 ,  36.4835 ,  188.516 ,  236.561 ,  68.4622 , 246.38 , Person167 , 154.381 , 70.6189 , 397.959 , -52.1962 , 401.33 , 201.513
9.12382 , -0.017 ,  -116.06, Person168 ,  42.4668 ,  188.533 ,  235.215 ,  68.5018 , 245.098 , Person167 , 160.535 , 70.465 , 399.503 , -52.3764 , 402.884 , 203.966
9.1718 , -0.017 ,  -116.06, Person168 ,  36.4668 ,  188.533 ,  235.215 ,  68.5018 , 245.098 , Person167 , 154.535 , 70.465 , 399.503 , -52.3764 , 402.884 , 203.966
9.22025 , -0.017 ,  -116.06, Person168 ,  42.5323 ,  188.468 ,  233.743 ,  68.4613 , 243.674 , Person167 , 160.343 , 70.6573 , 401.024 , -52.2099 , 404.371 , 206.263
9.26607 , -0.017 ,  -116.06, Person168 ,  36.5406 ,  188.459 ,  230.217 ,  68.5129 , 240.309 , Person167 , 153.962 , 71.0384 , 404.349 , -51.8853 , 407.627 , 211.702
9.32785 , -0.017 ,  -116.06, Person168 ,  36.546 ,  188.454 ,  228.103 ,  68.5434 , 238.293 , Person167 , 153.882 , 71.1178 , 406.046 , -51.8347 , 409.305 , 214.836
9.37268 , -0.017 ,  -116.06, Person168 ,  36.546 ,  188.454 ,  228.103 ,  68.5434 , 238.293 , Person167 , 153.882 , 71.1178 , 406.046 , -51.8347 , 409.305 , 214.836
9.42378 , -0.017 ,  -116.06, Person168 ,  36.4167 ,  188.583 ,  223.516 ,  68.7507 , 233.967 , Person167 , 153.255 , 71.745 , 409.19 , -51.2609 , 412.353 , 221.083
9.47137 , -0.017 ,  -116.06, Person168 ,  36.4167 ,  188.583 ,  223.516 ,  68.7507 , 233.967 , Person167 , 153.255 , 71.745 , 409.19 , -51.2609 , 412.353 , 221.083
9.52911 , -0.017 ,  -116.06, Person168 ,  35.8512 ,  189.149 ,  218.748 ,  69.3974 , 229.612 , Person167 , 152.231 , 72.769 , 413.058 , -50.3025 , 416.075 , 228.22
9.57538 , -0.017 ,  -116.06, Person168 ,  41.8512 ,  189.149 ,  218.748 ,  69.3974 , 229.612 , Person167 , 158.231 , 72.769 , 413.058 , -50.3025 , 416.075 , 228.22
9.62464 , -0.017 ,  -116.06, Person168 ,  35.4058 ,  189.594 ,  216.436 ,  69.8822 , 227.56 , Person167 , 153.07 , 71.9298 , 413.894 , -51.156 , 417.008 , 231.602
9.67455 , -0.017 ,  -116.06, Person168 ,  34.3779 ,  190.622 ,  212.585 ,  70.9757 , 224.245 , Person167 , 152.309 , 72.6914 , 420.253 , -50.5024 , 423.242 , 240.589
9.73583 , -0.017 ,  -116.06, Person168 ,  39.8917 ,  191.108 ,  210.96 ,  71.4896 , 222.87 , Person167 , 158.294 , 72.7058 , 423.2 , -50.538 , 426.173 , 244.819
9.77034 , -0.017 ,  -116.06, Person168 ,  33.4284 ,  191.572 ,  209.66 ,  71.975 , 221.798 , Person167 , 152.162 , 72.8381 , 426.095 , -50.455 , 429.039 , 248.664
9.83271 , -0.017 ,  -116.06, Person168 ,  33.4284 ,  191.572 ,  209.66 ,  71.975 , 221.798 , Person167 , 152.162 , 72.8381 , 426.095 , -50.455 , 429.039 , 248.664
9.88683 , -0.017 ,  -116.06, Person168 ,  32.9034 ,  192.097 ,  207.839 ,  72.5311 , 220.261 , Person167 , 152.271 , 72.7294 , 430.937 , -50.646 , 433.87 , 254.844
9.92621 , -0.017 ,  -116.06, Person168 ,  32.7893 ,  192.211 ,  206.742 ,  72.6638 , 219.27 , Person167 , 152.277 , 72.7232 , 433.003 , -50.6873 , 435.927 , 257.7
9.99198 , -0.017 ,  -116.06, Person168 ,  32.7893 ,  192.211 ,  206.742 ,  72.6638 , 219.27 , Person167 , 152.277 , 72.7232 , 433.003 , -50.6873 , 435.927 , 257.7
10.0344 , -0.017 ,  -116.06, Person168 ,  33.2021 ,  191.798 ,  204.013 ,  72.2974 , 216.576 , Person167 , 152.623 , 72.3766 , 436.158 , -51.0876 , 439.107 , 262.897
10.0783 , -0.017 ,  -116.06, Person168 ,  33.2021 ,  191.798 ,  204.013 ,  72.2974 , 216.576 , Person167 , 152.623 , 72.3766 , 436.158 , -51.0876 , 439.107 , 262.897
10.1221 , -0.017 ,  -116.06, Person168 ,  34.177 ,  190.823 ,  200.441 ,  71.3831 , 212.904 , Person167 , 153.026 , 71.9743 , 439.144 , -51.5408 , 442.125 , 268.494
10.1772 , -0.017 ,  -116.06, Person168 ,  34.177 ,  190.823 ,  200.441 ,  71.3831 , 212.904 , Person167 , 153.026 , 71.9743 , 439.144 , -51.5408 , 442.125 , 268.494
10.2387 , -0.017 ,  -116.06, Person168 ,  34.979 ,  190.021 ,  196.542 ,  70.6472 , 208.986 , Person167 , 153.604 , 71.3963 , 441.826 , -52.1644 , 444.862 , 274.312
10.2779 , -0.017 ,  -116.06, Person168 ,  34.979 ,  190.021 ,  196.542 ,  70.6472 , 208.986 , Person167 , 153.604 , 71.3963 , 441.826 , -52.1644 , 444.862 , 274.312
10.3346 , -0.017 ,  -116.06, Person168 ,  41.6707 ,  189.329 ,  191.835 ,  70.0354 , 204.354 , Person167 , 159.631 , 71.3691 , 444.539 , -52.2377 , 447.565 , 280.731
10.381 , -0.017 ,  -116.06, Person168 ,  41.6707 ,  189.329 ,  191.835 ,  70.0354 , 204.354 , Person167 , 159.631 , 71.3691 , 444.539 , -52.2377 , 447.565 , 280.731
10.4281 , -0.017 ,  -116.06, Person168 ,  36.3333 ,  188.667 ,  186.48 ,  69.4638 , 199.134 , Person167 , 153.786 , 71.2136 , 448.016 , -52.4524 , 451.044 , 288.556
10.4787 , -0.017 ,  -116.06, Person168 ,  36.3333 ,  188.667 ,  186.48 ,  69.4638 , 199.134 , Person167 , 153.786 , 71.2136 , 448.016 , -52.4524 , 451.044 , 288.556
10.5286 , -0.017 ,  -116.06, Person168 ,  36.8305 ,  188.17 ,  181.242 ,  69.0556 , 194.091 , Person167 , 151.916 , 73.0838 , 449.163 , -50.6015 , 451.974 , 293.427
10.5735 , -0.017 ,  -116.06, Person168 ,  36.8305 ,  188.17 ,  181.242 ,  69.0556 , 194.091 , Person167 , 151.916 , 73.0838 , 449.163 , -50.6015 , 451.974 , 293.427
10.6457 , -0.017 ,  -116.06, Person168 ,  37.2384 ,  187.762 ,  176.536 ,  68.7276 , 189.584 , Person167 , 150.447 , 74.5531 , 451.063 , -49.1642 , 453.705 , 298.77
10.6744 , -0.017 ,  -116.06, Person168 ,  37.3632 ,  187.637 ,  174.546 ,  68.6366 , 187.699 , Person167 , 151.106 , 73.8939 , 457.198 , -49.9278 , 459.887 , 306.512
10.7369 , -0.017 ,  -116.06, Person168 ,  37.3632 ,  187.637 ,  174.546 ,  68.6366 , 187.699 , Person167 , 151.106 , 73.8939 , 457.198 , -49.9278 , 459.887 , 306.512
10.7757 , -0.017 ,  -116.06, Person168 ,  37.2075 ,  187.792 ,  170.889 ,  68.8545 , 184.384 , Person167 , 151.896 , 73.1041 , 464.026 , -50.8338 , 466.773 , 316.631
10.8507 , -0.017 ,  -116.06, Person168 ,  37.0624 ,  187.938 ,  169.216 ,  69.0281 , 182.901 , Person167 , 152.282 , 72.7181 , 466.704 , -51.2653 , 469.481 , 320.889
10.8839 , -0.017 ,  -116.06, Person168 ,  43.0051 ,  187.995 ,  167.423 ,  69.1158 , 181.276 , Person167 , 158.524 , 72.4756 , 468.784 , -51.5433 , 471.579 , 324.618
10.9353 , -0.017 ,  -116.06, Person168 ,  36.8749 ,  188.125 ,  165.556 ,  69.2779 , 179.616 , Person167 , 152.754 , 72.2461 , 470.583 , -51.8033 , 473.396 , 328.18
10.9892 , -0.017 ,  -116.06, Person168 ,  36.8749 ,  188.125 ,  165.556 ,  69.2779 , 179.616 , Person167 , 152.754 , 72.2461 , 470.583 , -51.8033 , 473.396 , 328.18
11.0276 , -0.017 ,  -116.06, Person168 ,  36.522 ,  188.478 ,  161.876 ,  69.6933 , 176.394 , Person167 , 152.923 , 72.077 , 473.217 , -52.0172 , 476.037 , 334.286
11.072 , -0.017 ,  -116.06, Person168 ,  42.2781 ,  188.722 ,  159.824 ,  69.9722 , 174.626 , Person167 , 158.915 , 72.0848 , 474.447 , -52.0304 , 477.262 , 337.45
11.124 , -0.017 ,  -116.06, Person168 ,  36.092 ,  188.908 ,  157.65 ,  70.1952 , 172.729 , Person167 , 152.837 , 72.1625 , 475.831 , -51.9762 , 478.631 , 340.829
11.1846 , -0.017 ,  -116.06, Person168 ,  36.092 ,  188.908 ,  157.65 ,  70.1952 , 172.729 , Person167 , 152.837 , 72.1625 , 475.831 , -51.9762 , 478.631 , 340.829
11.2249 , -0.017 ,  -116.06, Person168 ,  36.5941 ,  188.406 ,  153.519 ,  69.7632 , 168.787 , Person167 , 152.165 , 72.8355 , 478.474 , -51.3481 , 481.192 , 346.79
11.279 , -0.017 ,  -116.06, Person168 ,  35.9883 ,  189.012 ,  150.519 ,  70.4201 , 166.341 , Person167 , 152.041 , 72.9585 , 479.755 , -51.2468 , 482.456 , 350.998
11.3322 , -0.017 ,  -116.06, Person168 ,  35.2419 ,  189.758 ,  147.75 ,  71.2138 , 164.184 , Person167 , 151.562 , 73.438 , 481.231 , -50.7923 , 483.876 , 355.099
11.3798 , -0.017 ,  -116.06, Person168 ,  35.2419 ,  189.758 ,  147.75 ,  71.2138 , 164.184 , Person167 , 151.562 , 73.438 , 481.231 , -50.7923 , 483.876 , 355.099
11.4646 , -0.017 ,  -116.06, Person168 ,  33.98 ,  191.02 ,  142.866 ,  72.5589 , 160.41 , Person167 , 152.717 , 72.2833 , 481.754 , -51.9561 , 484.518 , 361.039
11.4856 , -0.017 ,  -116.06, Person168 ,  33.98 ,  191.02 ,  142.866 ,  72.5589 , 160.41 , Person167 , 152.717 , 72.2833 , 481.754 , -51.9561 , 484.518 , 361.039
11.5305 , -0.017 ,  -116.06, Person168 ,  39.2823 ,  191.718 ,  138.846 ,  73.325 , 157.197 , Person167 , 159.604 , 71.3958 , 483.142 , -52.8673 , 485.996 , 366.693
11.6068 , -0.017 ,  -116.06, Person168 ,  38.5611 ,  192.439 ,  136.187 ,  74.0915 , 155.22 , Person167 , 158.514 , 72.4858 , 494.269 , -51.9663 , 496.965 , 379.622
11.6317 , -0.017 ,  -116.06, Person168 ,  38.5611 ,  192.439 ,  136.187 ,  74.0915 , 155.22 , Person167 , 158.514 , 72.4858 , 494.269 , -51.9663 , 496.965 , 379.622
11.679 , -0.017 ,  -116.06, Person168 ,  38.2503 ,  192.75 ,  135.251 ,  74.4183 , 154.557 , Person167 , 158.246 , 72.7542 , 497.925 , -51.7601 , 500.58 , 383.997
11.7366 , -0.017 ,  -116.06, Person168 ,  37.9885 ,  193.011 ,  134.485 ,  74.6931 , 154.021 , Person167 , 157.724 , 73.2762 , 500.585 , -51.2832 , 503.178 , 387.168
11.7852 , -0.017 ,  -116.06, Person168 ,  37.9885 ,  193.011 ,  134.485 ,  74.6931 , 154.021 , Person167 , 157.724 , 73.2762 , 500.585 , -51.2832 , 503.178 , 387.168
11.8298 , -0.017 ,  -116.06, Person168 ,  31.7204 ,  193.28 ,  133.315 ,  74.9811 , 153.142 , Person167 , 151.026 , 73.9742 , 504.918 , -50.6587 , 507.427 , 392.268
11.8841 , -0.017 ,  -116.06, Person168 ,  31.7204 ,  193.28 ,  133.315 ,  74.9811 , 153.142 , Person167 , 150.799 , 74.2011 , 506.595 , -50.4603 , 509.076 , 393.794
11.9269 , -0.017 ,  -116.06, Person168 ,  31.7204 ,  193.28 ,  133.315 ,  74.9811 , 153.142 , Person167 , 150.799 , 74.2011 , 506.595 , -50.4603 , 509.076 , 393.794
11.9887 , -0.017 ,  -116.06, Person168 ,  37.5323 ,  193.468 ,  124.14 ,  75.3253 , 145.403 , Person167 , 156.995 , 74.0055 , 509.533 , -50.7059 , 512.024 , 405.477
12.0359 , -0.017 ,  -116.06, Person168 ,  37.5323 ,  193.468 ,  124.14 ,  75.3253 , 145.403 , Person167 , 156.995 , 74.0055 , 509.533 , -50.7059 , 512.024 , 405.477
12.083 , -0.017 ,  -116.06, Person168 ,  39.1248 ,  191.875 ,  121.214 ,  73.7823 , 142.102 , Person167 , 157.543 , 73.4565 , 512.598 , -51.307 , 515.133 , 410.887
12.1372 , -0.017 ,  -116.06, Person168 ,  33.1248 ,  191.875 ,  121.214 ,  73.7823 , 142.102 , Person167 , 151.543 , 73.4565 , 512.598 , -51.307 , 515.133 , 410.887
12.1958 , -0.017 ,  -116.06, Person168 ,  38.4084 ,  192.592 ,  121.139 ,  74.5001 , 142.414 , Person167 , 157.802 , 73.1981 , 514.002 , -51.5894 , 516.558 , 412.601
12.2299 , -0.017 ,  -116.06, Person168 ,  39.2805 ,  191.72 ,  117.677 ,  73.6867 , 139.046 , Person167 , 158.034 , 72.9665 , 516.467 , -51.8629 , 519.038 , 418.087
12.28 , -0.017 ,  -116.06, Person168 ,  39.2805 ,  191.72 ,  117.677 ,  73.6867 , 139.046 , Person167 , 158.034 , 72.9665 , 516.467 , -51.8629 , 519.038 , 418.087
12.3285 , -0.017 ,  -116.06, Person168 ,  39.5441 ,  191.456 ,  115.912 ,  73.453 , 137.429 , Person167 , 158.157 , 72.8429 , 517.814 , -52.0094 , 520.392 , 421.03
12.3857 , -0.017 ,  -116.06, Person168 ,  39.7111 ,  191.289 ,  114.091 ,  73.317 , 135.824 , Person167 , 158.314 , 72.6857 , 519.573 , -52.1966 , 522.161 , 424.463
12.4326 , -0.017 ,  -116.06, Person168 ,  33.9561 ,  191.044 ,  110.407 ,  73.1345 , 132.642 , Person167 , 150.751 , 74.2493 , 520.909 , -50.6554 , 523.341 , 428.76
12.4833 , -0.017 ,  -116.06, Person168 ,  40.0503 ,  190.95 ,  108.474 ,  73.0732 , 131.004 , Person167 , 156.214 , 74.7856 , 521.755 , -50.1335 , 524.133 , 431.255
12.531 , -0.017 ,  -116.06, Person168 ,  34.0503 ,  190.95 ,  108.474 ,  73.0732 , 131.004 , Person167 , 150.214 , 74.7856 , 521.755 , -50.1335 , 524.133 , 431.255
12.5799 , -0.017 ,  -116.06, Person168 ,  34.1749 ,  190.825 ,  104.871 ,  73.0099 , 127.999 , Person167 , 150.714 , 74.2856 , 527.653 , -50.7338 , 530.061 , 440.519
12.6285 , -0.017 ,  -116.06, Person168 ,  40.1749 ,  190.825 ,  104.871 ,  73.0099 , 127.999 , Person167 , 156.714 , 74.2856 , 527.653 , -50.7338 , 530.061 , 440.519
12.6806 , -0.017 ,  -116.06, Person168 ,  34.1159 ,  190.884 ,  101.558 ,  73.1252 , 125.366 , Person167 , 152.457 , 72.5433 , 534.537 , -52.5934 , 537.092 , 450.861
12.7346 , -0.017 ,  -116.06, Person168 ,  40.1159 ,  190.884 ,  101.558 ,  73.1252 , 125.366 , Person167 , 158.457 , 72.5433 , 534.537 , -52.5934 , 537.092 , 450.861
12.7841 , -0.017 ,  -116.06, Person168 ,  39.8246 ,  191.175 ,  98.4438 ,  73.4694 , 123.063 , Person167 , 159.61 , 71.3904 , 538.977 , -53.8219 , 541.631 , 458.555
12.8301 , -0.017 ,  -116.06, Person168 ,  33.8246 ,  191.175 ,  98.4438 ,  73.4694 , 123.063 , Person167 , 153.61 , 71.3904 , 538.977 , -53.8219 , 541.631 , 458.555
12.8815 , -0.017 ,  -116.06, Person168 ,  39.6776 ,  191.322 ,  95.218 ,  73.6713 , 120.622 , Person167 , 159.858 , 71.1417 , 541.934 , -54.1209 , 544.603 , 464.635
12.9272 , -0.017 ,  -116.06, Person168 ,  33.6776 ,  191.322 ,  95.218 ,  73.6713 , 120.622 , Person167 , 153.858 , 71.1417 , 541.934 , -54.1209 , 544.603 , 464.635
12.9882 , -0.017 ,  -116.06, Person168 ,  39.5804 ,  191.42 ,  93.6008 ,  73.796 , 119.427 , Person167 , 159.826 , 71.1737 , 543.292 , -54.112 , 545.954 , 467.528
13.0345 , -0.017 ,  -116.06, Person168 ,  39.3123 ,  191.688 ,  90.0791 ,  74.124 , 116.895 , Person167 , 159.476 , 71.5241 , 546.236 , -53.8116 , 548.854 , 473.758
13.1007 , -0.017 ,  -116.06, Person168 ,  40.3552 ,  190.645 ,  89.5595 ,  73.0899 , 115.837 , Person167 , 158.823 , 72.1774 , 548.124 , -53.1903 , 550.674 , 475.635
13.1308 , -0.017 ,  -116.06, Person168 ,  39.8556 ,  191.144 ,  86.2202 ,  73.6463 , 113.636 , Person167 , 158.885 , 72.1149 , 549.514 , -53.2765 , 552.065 , 480.365
13.1802 , -0.017 ,  -116.06, Person168 ,  33.8556 ,  191.144 ,  86.2202 ,  73.6463 , 113.636 , Person167 , 152.885 , 72.1149 , 549.514 , -53.2765 , 552.065 , 480.365
13.2396 , -0.017 ,  -116.06, Person168 ,  39.8096 ,  191.19 ,  80.0225 ,  73.7976 , 109.111 , Person167 , 158.043 , 72.957 , 552.545 , -52.4857 , 555.008 , 489.107
13.289 , -0.017 ,  -116.06, Person168 ,  39.8096 ,  191.19 ,  80.0225 ,  73.7976 , 109.111 , Person167 , 158.043 , 72.957 , 552.545 , -52.4857 , 555.008 , 489.107
13.3347 , -0.017 ,  -116.06, Person168 ,  40.0318 ,  190.968 ,  75.5661 ,  73.6512 , 105.783 , Person167 , 159.221 , 71.7786 , 552.989 , -53.6718 , 555.562 , 494.109
13.3839 , -0.017 ,  -116.06, Person168 ,  34.0318 ,  190.968 ,  75.5661 ,  73.6512 , 105.783 , Person167 , 153.221 , 71.7786 , 552.989 , -53.6718 , 555.562 , 494.109
13.4531 , -0.017 ,  -116.06, Person168 ,  39.5706 ,  191.429 ,  71.0203 ,  74.1897 , 102.974 , Person167 , 159.11 , 71.8903 , 557.736 , -53.6409 , 560.285 , 503.222
13.4813 , -0.017 ,  -116.06, Person168 ,  39.2038 ,  191.796 ,  69.1858 ,  74.5877 , 102.009 , Person167 , 157.808 , 73.1923 , 560.996 , -52.3941 , 563.414 , 507.939
13.537 , -0.017 ,  -116.06, Person168 ,  39.2038 ,  191.796 ,  69.1858 ,  74.5877 , 102.009 , Person167 , 157.808 , 73.1923 , 560.996 , -52.3941 , 563.414 , 507.939
13.5866 , -0.017 ,  -116.06, Person168 ,  32.9397 ,  192.06 ,  67.6955 ,  74.8772 , 101.219 , Person167 , 150.646 , 74.3539 , 563.782 , -51.2796 , 566.086 , 511.876
13.6379 , -0.017 ,  -116.06, Person168 ,  38.8463 ,  192.154 ,  65.2105 ,  75.0129 , 99.6766 , Person167 , 155.472 , 75.5282 , 567.169 , -50.1628 , 569.361 , 517.331
13.7055 , -0.017 ,  -116.06, Person168 ,  38.9539 ,  192.046 ,  64.0738 ,  74.9246 , 98.8694 , Person167 , 154.923 , 76.0767 , 568.257 , -49.6327 , 570.398 , 519.341
