3.35818 , 30.8462 , 200.154 , 433.906 , 180.144 , 50.8564 , 130.498 , 346.193
3.41051 , 24.228 , 200.772 , 431.633 , 173.373 , 51.6268 , 133.748 , 340.188
3.45362 , 30.228 , 200.772 , 431.633 , 179.373 , 51.6268 , 133.748 , 340.188
3.5052 , 29.5564 , 201.444 , 431.156 , 179.082 , 51.9176 , 135.797 , 337.567
3.55322 , 28.8987 , 202.101 , 430.382 , 178.749 , 52.251 , 137.926 , 334.574
3.60077 , 29.4812 , 201.519 , 421.658 , 178.679 , 52.3212 , 142.648 , 321.712
3.66005 , 29.4812 , 201.519 , 421.658 , 178.679 , 52.3212 , 142.648 , 321.712
3.70723 , 31.2126 , 199.787 , 412.344 , 179.394 , 51.6056 , 147.98 , 308.242
3.77474 , 31.2126 , 199.787 , 412.344 , 179.394 , 51.6056 , 147.98 , 308.242
3.8045 , 32.9086 , 198.091 , 405.872 , 179.588 , 51.4119 , 150.361 , 299.814
3.85042 , 32.9095 , 204.091 , 405.872 , 179.589 , 57.4111 , 150.361 , 299.814
3.90192 , 34.0386 , 196.961 , 400.647 , 179.88 , 51.1197 , 152.696 , 292.84
3.95968 , 34.3512 , 196.649 , 398.326 , 180.037 , 50.9629 , 153.92 , 289.661
4.00659 , 34.3512 , 196.649 , 398.326 , 180.037 , 50.9629 , 153.92 , 289.661
4.06729 , 28.8889 , 196.111 , 394.159 , 174.724 , 50.2757 , 159.421 , 281.244
4.10394 , 35.1716 , 195.828 , 392.02 , 180.6 , 50.4002 , 161.289 , 277.425
4.15397 , 29.7754 , 195.225 , 389.666 , 174.537 , 50.4632 , 163.232 , 273.31
4.20178 , 36.1252 , 194.875 , 387.277 , 180.301 , 50.6989 , 165.327 , 268.977
4.24847 , 36.1252 , 194.875 , 387.277 , 180.301 , 50.6989 , 165.327 , 268.977
4.31976 , 31.069 , 193.931 , 383.521 , 174.037 , 50.9627 , 170.317 , 260.625
4.34863 , 31.069 , 193.931 , 383.521 , 174.037 , 50.9627 , 170.317 , 260.625
4.41604 , 37.0417 , 193.958 , 376.071 , 179.837 , 51.1632 , 175.63 , 249.408
4.46316 , 31.0417 , 193.958 , 376.071 , 173.837 , 51.1632 , 175.63 , 249.408
4.50356 , 36.3687 , 194.631 , 369.302 , 179.714 , 51.2865 , 180.737 , 239.517
4.55749 , 30.3687 , 194.631 , 369.302 , 173.714 , 51.2865 , 180.737 , 239.517
4.60602 , 29.5702 , 195.43 , 363.644 , 173.798 , 51.2024 , 185.278 , 231.51
4.65533 , 35.5702 , 195.43 , 363.644 , 179.798 , 51.2024 , 185.278 , 231.51
4.70669 , 29.0624 , 195.938 , 359.554 , 173.599 , 51.4008 , 189.084 , 225.171
4.7523 , 29.0624 , 195.938 , 359.554 , 173.599 , 51.4008 , 189.084 , 225.171
4.80053 , 34.845 , 196.155 , 356.738 , 178.938 , 52.0622 , 192.146 , 219.992
4.85752 , 34.845 , 196.155 , 356.738 , 178.938 , 52.0622 , 192.146 , 219.992
4.9064 , 29.3392 , 195.661 , 350.444 , 172.269 , 52.7312 , 195.225 , 211.871
4.95029 , 35.3392 , 195.661 , 350.444 , 178.269 , 52.7312 , 195.225 , 211.871
5.00305 , 29.7396 , 195.26 , 347.934 , 171.896 , 53.1037 , 196.818 , 208.194
5.05445 , 29.612 , 195.388 , 344.666 , 171.018 , 53.9823 , 200.235 , 202.415
5.10965 , 29.4538 , 195.546 , 341.218 , 170.491 , 54.5095 , 202.305 , 197.954
5.16251 , 29.4538 , 195.546 , 341.218 , 170.491 , 54.5095 , 202.305 , 197.954
5.20773 , 29.8696 , 195.13 , 334.451 , 170.555 , 54.4452 , 205.974 , 190.347
5.25637 , 35.8696 , 195.13 , 334.451 , 176.555 , 54.4452 , 205.974 , 190.347
5.30405 , 36.5304 , 194.47 , 328.453 , 175.691 , 55.3091 , 212.157 , 180.834
5.35721 , 30.5304 , 194.47 , 328.453 , 169.691 , 55.3091 , 212.157 , 180.834
5.40586 , 37.3352 , 193.665 , 322.745 , 175.351 , 55.6494 , 217.351 , 172.985
5.46064 , 37.3352 , 193.665 , 322.745 , 175.351 , 55.6494 , 217.351 , 172.985
5.51828 , 37.9923 , 193.008 , 318.075 , 175.305 , 55.6951 , 221.674 , 167.046
5.55746 , 37.9923 , 193.008 , 318.075 , 175.305 , 55.6951 , 221.674 , 167.046
5.62456 , 38.7059 , 192.294 , 313.589 , 175.634 , 55.3656 , 225.528 , 162.109
5.65491 , 38.7059 , 192.294 , 313.589 , 175.634 , 55.3656 , 225.528 , 162.109
5.70837 , 33.3659 , 191.634 , 308.945 , 169.82 , 55.1798 , 228.641 , 157.659
5.77187 , 33.5744 , 191.426 , 306.616 , 169.835 , 55.1647 , 230.118 , 155.584
5.8065 , 39.5744 , 191.426 , 306.616 , 175.835 , 55.1647 , 230.118 , 155.584
5.86947 , 39.828 , 191.172 , 301.528 , 175.233 , 55.7671 , 232.898 , 151.015
5.91421 , 34.8258 , 190.174 , 300.379 , 168.752 , 56.2476 , 234.422 , 148.533
5.96573 , 40.786 , 190.214 , 296.727 , 174.295 , 56.7047 , 236.195 , 145.764
6.01364 , 40.786 , 190.214 , 296.727 , 174.295 , 56.7047 , 236.195 , 145.764
6.06169 , 40.2474 , 190.753 , 289.933 , 173.696 , 57.3036 , 240.77 , 141.305
6.11279 , 33.7079 , 191.292 , 286.963 , 167.656 , 57.3439 , 243.196 , 140.003
6.15741 , 39.1188 , 191.881 , 284.266 , 173.393 , 57.6071 , 245.718 , 138.787
6.20669 , 33.1188 , 191.881 , 284.266 , 167.393 , 57.6071 , 245.718 , 138.787
6.26409 , 32.4255 , 192.574 , 281.901 , 167.24 , 57.7602 , 248.205 , 138.081
6.31502 , 31.2932 , 193.707 , 277.976 , 167.07 , 57.9304 , 252.889 , 137.329
6.35607 , 30.96 , 194.04 , 276.5 , 166.948 , 58.0516 , 254.987 , 137.019
6.41395 , 30.7093 , 194.291 , 275.282 , 166.69 , 58.3099 , 256.764 , 136.654
6.45576 , 36.7093 , 194.291 , 275.282 , 172.69 , 58.3099 , 256.764 , 136.654
6.50964 , 30.6273 , 194.373 , 273.073 , 166.366 , 58.634 , 258.369 , 136.07
6.56466 , 30.7442 , 194.256 , 270.883 , 165.955 , 59.0453 , 260.037 , 135.32
6.61295 , 37.3012 , 193.699 , 266.611 , 171.109 , 59.8905 , 263.685 , 133.837
6.66664 , 37.3012 , 193.699 , 266.611 , 171.109 , 59.8905 , 263.685 , 133.837
6.70979 , 31.0287 , 193.971 , 263.977 , 164.346 , 60.6538 , 267.165 , 133.644
6.76585 , 31.0287 , 193.971 , 263.977 , 164.346 , 60.6538 , 267.165 , 133.644
6.81285 , 30.6913 , 194.309 , 259.038 , 164.509 , 60.4911 , 269.988 , 134.953
6.87527 , 30.9442 , 194.056 , 255.272 , 163.818 , 61.182 , 272.855 , 135.098
6.91252 , 31.2545 , 193.746 , 251.799 , 163.289 , 61.7112 , 275.619 , 135.6
6.97819 , 31.4502 , 193.55 , 248.685 , 162.863 , 62.1373 , 278.285 , 136.496
7.00804 , 31.4502 , 193.55 , 248.685 , 162.863 , 62.1373 , 278.285 , 136.496
7.06735 , 31.5701 , 193.43 , 243.445 , 162.07 , 62.9297 , 282.994 , 138.821
7.12287 , 31.6058 , 193.394 , 241.161 , 161.822 , 63.1778 , 285.107 , 140.191
7.15845 , 31.6058 , 193.394 , 241.161 , 161.822 , 63.1778 , 285.107 , 140.191
7.23292 , 31.4279 , 193.572 , 237.061 , 161.913 , 63.087 , 289.338 , 143.878
7.26198 , 31.3929 , 193.607 , 235.251 , 161.995 , 63.0053 , 291.126 , 145.595
7.31906 , 31.4563 , 193.544 , 233.294 , 162.046 , 62.9536 , 292.905 , 147.328
7.36575 , 37.4563 , 193.544 , 233.294 , 168.046 , 62.9536 , 292.905 , 147.328
7.41722 , 37.4004 , 193.6 , 229.313 , 167.956 , 63.0444 , 296.468 , 151.11
7.46273 , 31.3564 , 193.644 , 227.04 , 161.622 , 63.3779 , 298.195 , 153.047
7.52005 , 31.1973 , 193.803 , 224.691 , 161.349 , 63.6513 , 299.94 , 155.296
7.57255 , 31.0603 , 193.94 , 222.167 , 161.148 , 63.8515 , 301.892 , 157.892
7.61001 , 31.0603 , 193.94 , 222.167 , 161.148 , 63.8515 , 301.892 , 157.892
7.67343 , 30.0404 , 194.96 , 216.842 , 159.448 , 65.5521 , 304.421 , 162.591
7.71653 , 29.277 , 195.723 , 214.473 , 158.389 , 66.6108 , 305.208 , 164.703
7.76508 , 28.4583 , 196.542 , 212.288 , 158.628 , 66.372 , 309.305 , 169.821
7.81821 , 28.0103 , 196.99 , 210.145 , 157.811 , 67.1895 , 310.865 , 172.282
7.87165 , 28.0103 , 196.99 , 210.145 , 157.811 , 67.1895 , 310.865 , 172.282
7.90906 , 27.1129 , 197.887 , 206.953 , 158.473 , 66.5267 , 319.041 , 181.541
7.97123 , 26.8288 , 198.171 , 205.714 , 158.721 , 66.2785 , 321.978 , 184.991
8.011 , 26.653 , 198.347 , 204.667 , 159.092 , 65.9083 , 324.509 , 188.006
8.08462 , 26.6538 , 198.346 , 201.756 , 159.238 , 65.7624 , 326.655 , 191.93
8.12056 , 26.8662 , 198.134 , 199.31 , 159.275 , 65.7249 , 328.634 , 195.152
8.16314 , 26.8662 , 198.134 , 199.31 , 159.275 , 65.7249 , 328.634 , 195.152
8.22486 , 27.8715 , 197.129 , 194.472 , 158.983 , 66.0173 , 331.986 , 200.474
8.26869 , 28.3246 , 196.675 , 192.265 , 158.817 , 66.1828 , 333.821 , 203.196
8.31529 , 28.6791 , 196.321 , 189.717 , 158.676 , 66.3244 , 335.59 , 206.319
8.38922 , 29.0112 , 195.989 , 186.904 , 158.347 , 66.6531 , 337.372 , 209.664
8.41776 , 29.3445 , 195.656 , 184.024 , 157.997 , 67.0029 , 339.158 , 213.121
8.47131 , 29.6928 , 195.307 , 181.037 , 157.546 , 67.4538 , 341.351 , 217.005
8.52143 , 36.0444 , 194.956 , 178.114 , 164.197 , 66.8032 , 342.288 , 220.374
8.57077 , 30.3441 , 194.656 , 175.382 , 157.506 , 67.4941 , 345.739 , 225.123
8.622 , 30.5793 , 194.421 , 172.834 , 157.033 , 67.9669 , 349 , 229.79
8.68272 , 30.6912 , 194.309 , 170.619 , 156.701 , 68.2991 , 352.252 , 234.384
8.7175 , 30.6912 , 194.309 , 170.619 , 156.701 , 68.2991 , 352.252 , 234.384
8.77633 , 30.6717 , 194.328 , 166.683 , 156.439 , 68.5612 , 358.052 , 243.046
8.8129 , 30.6724 , 194.328 , 164.883 , 156.608 , 68.3923 , 360.558 , 247.037
8.86736 , 36.6724 , 194.328 , 164.883 , 162.608 , 68.3923 , 360.558 , 247.037
8.94027 , 30.7283 , 194.272 , 161.235 , 157.019 , 67.9812 , 364.668 , 254.323
8.96215 , 30.7283 , 194.272 , 161.235 , 157.019 , 67.9812 , 364.668 , 254.323
9.05764 , 30.7069 , 194.293 , 157.24 , 157.249 , 67.7514 , 367.983 , 261.348
9.10772 , 36.6982 , 194.302 , 152.769 , 163.494 , 67.5056 , 371.43 , 269.058
9.12961 , 30.6982 , 194.302 , 152.769 , 157.494 , 67.5056 , 371.43 , 269.058
9.2115 , 29.9958 , 195.004 , 148.166 , 157.629 , 67.3708 , 374.992 , 277.782
9.23107 , 29.9958 , 195.004 , 148.166 , 157.629 , 67.3708 , 374.992 , 277.782
9.26637 , 29.9958 , 195.004 , 148.166 , 157.629 , 67.3708 , 374.992 , 277.782
9.31524 , 29.9853 , 195.015 , 143.537 , 157.363 , 67.6373 , 379.536 , 286.712
9.37051 , 29.9853 , 195.015 , 143.537 , 157.363 , 67.6373 , 379.536 , 286.712
9.41344 , 29.9477 , 195.052 , 139.975 , 155.445 , 69.5547 , 381.594 , 291.859
9.56361 , 35.9125 , 195.088 , 138.661 , 162.015 , 68.9848 , 385.481 , 297.063
9.62448 , 29.9588 , 195.041 , 137.509 , 156.436 , 68.5645 , 388.849 , 301.497
9.64951 , 30.0655 , 194.934 , 135.865 , 157.336 , 67.6644 , 393.948 , 308.165
9.66857 , 29.9572 , 195.043 , 133.23 , 157.787 , 67.2132 , 396.062 , 313.333
9.68733 , 35.9572 , 195.043 , 133.23 , 163.787 , 67.2132 , 396.062 , 313.333
9.72648 , 36.6072 , 194.393 , 130.893 , 164.005 , 66.9949 , 397.732 , 316.894
9.76711 , 31.3575 , 193.642 , 128.829 , 158.143 , 66.8571 , 399.325 , 319.958
9.81874 , 32.1939 , 192.806 , 126.78 , 157.865 , 67.1348 , 401.036 , 322.922
9.87525 , 32.1939 , 192.806 , 126.78 , 157.865 , 67.1348 , 401.036 , 322.922
9.92176 , 33.5449 , 191.455 , 122.748 , 157.481 , 67.5192 , 404.727 , 329.482
9.9838 , 34.1685 , 190.832 , 120.481 , 157.1 , 67.9002 , 406.549 , 333.076
10.0206 , 34.6761 , 190.324 , 118.226 , 156.629 , 68.3709 , 408.192 , 336.626
10.0814 , 35.1375 , 189.863 , 115.938 , 157.266 , 67.734 , 408.955 , 339.745
10.1368 , 35.5865 , 189.413 , 113.736 , 157.874 , 67.1256 , 409.768 , 342.833
10.1766 , 42.0353 , 188.965 , 111.652 , 162.937 , 68.0631 , 413.52 , 348.197
10.2255 , 36.4004 , 188.6 , 109.82 , 156.025 , 68.9747 , 416.68 , 352.834
10.2717 , 36.6445 , 188.356 , 108.139 , 155.597 , 69.4031 , 419.65 , 357.389
10.3326 , 42.8048 , 188.195 , 106.572 , 161.232 , 69.768 , 422.434 , 361.767
10.3778 , 36.9043 , 188.096 , 105.138 , 154.966 , 70.0335 , 424.829 , 365.726
10.419 , 36.9043 , 188.096 , 105.138 , 154.966 , 70.0335 , 424.829 , 365.726
10.4696 , 37.14 , 187.86 , 102.411 , 154.556 , 70.444 , 428.975 , 372.901
10.5229 , 37.14 , 187.86 , 102.411 , 154.556 , 70.444 , 428.975 , 372.901
10.5719 , 37.277 , 187.723 , 101.079 , 154.586 , 70.4144 , 430.92 , 376.384
10.6492 , 37.2772 , 187.723 , 98.5731 , 154.879 , 70.1208 , 434.439 , 383.252
10.6931 , 38.4811 , 186.519 , 97.406 , 154.921 , 70.0792 , 436.086 , 384.874
